#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.20683913,0.08499780,0.08499905
0.20693915,0.08499774,0.08499902
0.20703917,0.08499781,0.08499891
0.20713919,0.08499773,0.08499878
0.20723921,0.08499778,0.08499875
0.20733923,0.08499770,0.08499868
0.20743924,0.08499766,0.08499857
0.20753926,0.08499765,0.08499844
0.20763928,0.08499762,0.08499833
0.20773930,0.08499769,0.08499853
0.20783932,0.08499760,0.08499832
0.20793935,0.08499759,0.08499831
0.20803935,0.08499759,0.08499824
0.20813937,0.08499762,0.08499832
0.20823940,0.08499757,0.08499822
0.20833942,0.08499757,0.08499823
0.20843944,0.08499756,0.08499824
0.20853946,0.08499699,0.08499823
0.20863947,0.08499712,0.08499840
0.20873949,0.08499739,0.08499814
0.20883951,0.08499745,0.08499822
0.20893953,0.08499748,0.08499806
0.20903955,0.08499743,0.08499800
0.20913957,0.08499742,0.08499795
0.20923958,0.08499716,0.08499803
0.20933960,0.08499735,0.08499793
0.20943962,0.08499739,0.08499791
0.20953964,0.08499738,0.08499788
0.20963966,0.08499733,0.08499784
0.20973969,0.08499735,0.08499777
0.20983969,0.08499737,0.08499780
0.20993971,0.08499735,0.08499773
0.21003973,0.08499736,0.08499772
0.21013976,0.08499735,0.08499768
0.21023978,0.08499734,0.08499763
0.21033980,0.08499735,0.08499771
0.21043980,0.08499733,0.08499763
0.21053983,0.08499733,0.08499760
0.21063985,0.08499733,0.08499762
0.21073987,0.08499731,0.08499758
0.21083989,0.08499730,0.08499756
0.21093991,0.08499730,0.08499756
0.21103993,0.08499730,0.08499756
0.21113994,0.08499731,0.08499755
0.21123996,0.08499731,0.08499753
0.21133998,0.08499731,0.08499752
0.21144000,0.08499731,0.08499756
0.21154002,0.08499731,0.08499752
0.21164005,0.08499730,0.08499749
0.21174005,0.08499730,0.08499751
0.21184007,0.08499729,0.08499748
0.21194009,0.08499729,0.08499753
0.21204012,0.08499729,0.08499749
0.21214014,0.08499705,0.08499752
0.21224016,0.08499716,0.08499755
0.21234016,0.08499724,0.08499753
0.21244019,0.08499726,0.08499753
0.21254021,0.08499726,0.08499749
0.21264023,0.08499725,0.08499748
0.21274025,0.08499726,0.08499748
0.21284027,0.08499726,0.08499748
0.21294028,0.08499725,0.08499747
0.21304030,0.08499725,0.08499748
0.21314032,0.08499724,0.08499746
0.21324034,0.08499724,0.08499746
0.21334036,0.08499724,0.08499747
0.21344038,0.08499724,0.08499746
0.21354039,0.08499724,0.08499746
0.21364041,0.08499724,0.08499745
0.21374043,0.08499724,0.08499745
0.21384045,0.08499722,0.08499741
0.21394048,0.08499721,0.08499741
0.21404050,0.08499721,0.08499742
0.21414050,0.08499721,0.08499740
0.21424052,0.08499721,0.08499741
0.21434055,0.08499721,0.08499741
0.21444057,0.08499721,0.08499739
0.21454059,0.08499721,0.08499740
0.21464061,0.08499721,0.08499739
0.21474062,0.08499701,0.08499739
0.21484064,0.08499718,0.08499742
0.21494066,0.08499721,0.08499741
0.21504068,0.08499721,0.08499742
0.21514070,0.08499721,0.08499742
0.21524072,0.08499720,0.08499739
0.21534073,0.08499720,0.08499737
0.21544075,0.08499721,0.08499738
0.21554077,0.08499721,0.08499739
0.21564079,0.08499721,0.08499736
0.21574081,0.08499721,0.08499737
0.21584084,0.08499720,0.08499736
0.21594084,0.08499720,0.08499735
0.21604086,0.08499719,0.08499734
0.21614088,0.08499721,0.08499735
0.21624091,0.08499719,0.08499733
0.21634093,0.08499719,0.08499731
0.21644095,0.08499720,0.08499736
0.21654095,0.08499720,0.08499739
0.21664098,0.08499721,0.08499742
0.21674100,0.08499721,0.08499745
0.21684102,0.08499722,0.08499750
0.21694104,0.08499724,0.08499756
0.21704106,0.08499721,0.08499731
0.21714107,0.08499721,0.08499715
0.21724109,0.08499724,0.08499704
0.21734111,0.08499736,0.08499691
0.21744113,0.08499758,0.08499683
0.21754115,0.08499784,0.08499645
0.21764117,0.08499809,0.08499581
0.21774118,0.08499975,0.08499482
0.21784120,0.08499993,0.08499433
0.21794122,0.08500000,0.08499433
0.21804124,0.08500000,0.08499433
0.21814127,0.08500000,0.08499433
0.21824129,0.08500000,0.08499433
0.21834129,0.08500000,0.08499433
0.21844131,0.08500000,0.08499433
0.21854134,0.08500000,0.08499433
0.21864136,0.08500000,0.08499433
0.21874138,0.08500000,0.08499433
0.21884140,0.08500000,0.08499433
0.21894141,0.08500000,0.08499433
0.21904143,0.08500000,0.08499433
0.21914145,0.08500000,0.08499433
0.21924147,0.08500000,0.08499433
0.21934149,0.08500000,0.08499433
0.21944151,0.08500000,0.08499433
0.21954152,0.08500000,0.08499433
0.21964154,0.08500000,0.08499433
0.21974156,0.08500000,0.08499433
0.21984158,0.08500000,0.08499433
0.21994160,0.08500000,0.08499433
0.22004163,0.08500000,0.08499433
0.22014163,0.08500000,0.08499433
0.22024165,0.08500000,0.08499512
0.22034167,0.08500000,0.08499537
0.22044170,0.08499973,0.08499538
0.22054172,0.08499926,0.08499534
0.22064174,0.08499899,0.08499438
0.22074174,0.08499900,0.08499485
0.22084177,0.08499841,0.08499586
0.22094179,0.08499821,0.08499605
0.22104181,0.08499816,0.08499645
0.22114183,0.08499782,0.08499688
0.22124185,0.08499797,0.08499685
0.22134186,0.08499765,0.08499694
0.22144188,0.08499759,0.08499703
0.22154190,0.08499759,0.08499721
0.22164192,0.08499755,0.08499720
0.22174194,0.08499748,0.08499721
0.22184196,0.08499733,0.08499730
0.22194197,0.08499718,0.08499732
0.22204199,0.08499692,0.08499730
0.22214201,0.08499680,0.08499728
0.22224203,0.08499678,0.08499732
0.22234206,0.08499673,0.08499733
0.22244208,0.08499669,0.08499733
0.22254208,0.08499663,0.08499731
0.22264211,0.08499665,0.08499734
0.22274213,0.08499664,0.08499733
0.22284215,0.08499660,0.08499732
0.22294217,0.08499666,0.08499734
0.22304219,0.08499669,0.08499734
0.22314220,0.08499665,0.08499734
0.22324222,0.08499650,0.08499738
0.22334224,0.08499651,0.08499739
0.22344226,0.08499645,0.08499742
0.22354228,0.08499646,0.08499744
0.22364230,0.08499633,0.08499745
0.22374231,0.08499624,0.08499750
0.22384233,0.08499615,0.08499755
0.22394235,0.08499610,0.08499759
0.22404237,0.08499604,0.08499766
0.22414240,0.08499590,0.08499767
0.22424242,0.08499585,0.08499775
0.22434242,0.08499575,0.08499781
0.22444244,0.08499555,0.08499788
0.22454247,0.08499537,0.08499793
0.22464249,0.08499511,0.08499800
0.22474251,0.08499502,0.08499804
0.22484253,0.08499477,0.08499809
0.22494254,0.08499448,0.08499819
0.22504256,0.08499436,0.08499821
0.22514258,0.08499433,0.08499831
0.22524260,0.08499433,0.08499835
0.22534262,0.08499433,0.08499834
0.22544264,0.08499433,0.08499845
0.22554265,0.08499433,0.08499838
0.22564267,0.08499433,0.08499848
0.22574269,0.08499433,0.08499867
0.22584271,0.08499433,0.08499848
0.22594273,0.08499433,0.08499900
0.22604276,0.08499433,0.08499892
0.22614276,0.08499433,0.08499893
0.22624278,0.08499433,0.08499910
0.22634280,0.08499433,0.08499898
0.22644283,0.08499433,0.08499918
0.22654285,0.08499433,0.08499922
0.22664287,0.08499433,0.08499946
0.22674287,0.08499433,0.08499942
0.22684290,0.08499433,0.08499926
0.22694292,0.08499433,0.08499920
0.22704294,0.08499433,0.08499924
0.22714296,0.08499433,0.08499925
0.22724298,0.08499433,0.08499897
0.22734299,0.08499433,0.08499901
0.22744301,0.08499467,0.08499906
0.22754303,0.08499495,0.08499911
0.22764305,0.08499472,0.08499905
0.22774307,0.08499487,0.08499884
0.22784309,0.08499479,0.08499903
0.22794310,0.08499591,0.08499890
0.22804312,0.08499534,0.08499900
0.22814314,0.08499499,0.08499883
0.22824316,0.08499539,0.08499877
0.22834319,0.08499601,0.08499879
0.22844321,0.08499617,0.08499883
0.22854321,0.08499634,0.08499897
0.22864323,0.08499629,0.08499869
0.22874326,0.08499616,0.08499875
0.22884328,0.08499631,0.08499875
0.22894330,0.08499651,0.08499874
0.22904332,0.08499657,0.08499877
0.22914333,0.08499645,0.08499865
0.22924335,0.08499651,0.08499867
0.22934337,0.08499656,0.08499864
0.22944339,0.08499656,0.08499865
0.22954341,0.08499657,0.08499862
0.22964343,0.08499661,0.08499871
0.22974344,0.08499668,0.08499862
0.22984346,0.08499661,0.08499862
0.22994348,0.08499673,0.08499877
0.23004350,0.08499667,0.08499870
0.23014352,0.08499677,0.08499869
0.23024355,0.08499680,0.08499862
0.23034357,0.08499676,0.08499861
0.23044357,0.08499673,0.08499853
0.23054359,0.08499675,0.08499852
0.23064362,0.08499678,0.08499859
0.23074364,0.08499674,0.08499849
0.23084366,0.08499674,0.08499857
0.23094368,0.08499677,0.08499860
0.23104369,0.08499677,0.08499853
0.23114371,0.08499674,0.08499854
0.23124373,0.08499672,0.08499856
0.23134375,0.08499671,0.08499856
0.23144377,0.08499670,0.08499855
0.23154379,0.08499681,0.08499850
0.23164380,0.08499676,0.08499852
0.23174382,0.08499682,0.08499846
0.23184384,0.08499680,0.08499842
0.23194386,0.08499684,0.08499846
0.23204388,0.08499689,0.08499853
0.23214391,0.08499686,0.08499850
0.23224391,0.08499683,0.08499829
0.23234393,0.08499684,0.08499838
0.23244395,0.08499684,0.08499837
0.23254398,0.08499688,0.08499828
0.23264400,0.08499689,0.08499835
0.23274402,0.08499686,0.08499833
0.23284402,0.08499682,0.08499821
0.23294405,0.08499681,0.08499832
0.23304407,0.08499685,0.08499830
0.23314409,0.08499686,0.08499824
0.23324411,0.08499684,0.08499835
0.23334413,0.08499680,0.08499821
0.23344414,0.08499689,0.08499815
0.23354416,0.08499685,0.08499826
0.23364418,0.08499686,0.08499821
0.23374420,0.08499688,0.08499814
0.23384422,0.08499689,0.08499820
0.23394424,0.08499689,0.08499812
0.23404425,0.08499685,0.08499817
0.23414427,0.08499682,0.08499816
0.23424429,0.08499683,0.08499810
0.23434431,0.08499681,0.08499817
0.23444434,0.08499680,0.08499816
0.23454436,0.08499682,0.08499824
0.23464436,0.08499684,0.08499814
0.23474438,0.08499686,0.08499815
0.23484441,0.08499682,0.08499814
0.23494443,0.08499684,0.08499808
0.23504445,0.08499689,0.08499807
0.23514447,0.08499689,0.08499806
0.23524448,0.08499686,0.08499802
0.23534450,0.08499688,0.08499800
0.23544452,0.08499688,0.08499800
0.23554454,0.08499689,0.08499795
0.23564456,0.08499697,0.08499798
0.23574458,0.08499695,0.08499801
0.23584459,0.08499694,0.08499799
0.23594461,0.08499689,0.08499797
0.23604463,0.08499697,0.08499797
0.23614465,0.08499692,0.08499802
0.23624467,0.08499699,0.08499797
0.23634470,0.08499693,0.08499793
0.23644470,0.08499695,0.08499800
0.23654472,0.08499699,0.08499789
0.23664474,0.08499701,0.08499790
0.23674477,0.08499704,0.08499791
0.23684479,0.08499701,0.08499787
0.23694481,0.08499701,0.08499785
0.23704482,0.08499704,0.08499780
0.23714484,0.08499702,0.08499781
0.23724486,0.08499705,0.08499781
0.23734488,0.08499705,0.08499782
0.23744490,0.08499709,0.08499777
0.23754492,0.08499704,0.08499774
0.23764493,0.08499702,0.08499772
0.23774495,0.08499711,0.08499774
0.23784497,0.08499712,0.08499774
0.23794499,0.08499712,0.08499768
0.23804501,0.08499713,0.08499762
0.23814503,0.08499708,0.08499759
0.23824504,0.08499710,0.08499758
0.23834506,0.08499715,0.08499759
0.23844508,0.08499711,0.08499756
0.23854510,0.08499712,0.08499753
0.23864513,0.08499712,0.08499750
0.23874515,0.08499707,0.08499752
0.23884515,0.08499705,0.08499765
0.23894518,0.08499701,0.08499768
0.23904520,0.08499694,0.08499774
0.23914522,0.08499682,0.08499784
0.23924524,0.08499668,0.08499796
0.23934526,0.08499692,0.08499730
0.23944527,0.08499716,0.08499706
0.23954529,0.08499723,0.08499684
0.23964531,0.08499728,0.08499680
0.23974533,0.08499731,0.08499683
0.23984535,0.08499737,0.08499663
0.23994537,0.08499751,0.08499669
0.24004538,0.08499786,0.08499924
0.24014540,0.08499780,0.08499962
0.24024542,0.08499772,0.08499966
0.24034544,0.08499785,0.08499817
0.24044547,0.08499778,0.08499864
0.24054549,0.08499752,0.08497333
0.24064549,0.08499733,0.08499550
0.24074551,0.08499796,0.08498297
0.24084554,0.03193639,0.00052825
0.24094556,0.02837519,-0.00119216
0.24104558,0.02529690,-0.00169717
0.24114560,0.02757490,-0.00342428
0.24124561,0.02944745,-0.00468480
0.24134563,0.03059033,-0.00487100
0.24144565,0.03067351,-0.00476058
0.24154567,0.03137354,-0.00461795
0.24164569,0.03135855,-0.00455293
0.24174571,0.03099087,-0.00446885
0.24184572,0.03027571,-0.00452556
0.24194574,0.02941996,-0.00459818
0.24204576,0.03085349,-0.00450247
0.24214578,0.03137126,-0.00433091
0.24224580,0.03028059,-0.00431631
0.24234583,0.03029012,-0.00393761
0.24244583,0.03112915,-0.00366377
0.24254585,0.03124030,-0.00324223
0.24264587,0.03065303,-0.00292630
0.24274590,0.03001771,-0.00272146
0.24284592,0.03014078,-0.00233855
0.24294594,0.02990489,-0.00221093
0.24304594,0.02997595,-0.00193830
0.24314597,0.02989453,-0.00165290
0.24324599,0.02903981,-0.00158866
0.24334601,0.02696418,-0.00137257
0.24344603,0.02697900,-0.00140750
0.24354605,0.02714240,-0.00105706
0.24364606,0.02748824,-0.00113546
0.24374608,0.02773345,-0.00081615
0.24384610,0.02442637,-0.00085918
0.24394612,0.02453890,-0.00067541
0.24404614,0.02400668,-0.00026318
0.24414616,0.02377395,-0.00013188
0.24424617,0.02385016,0.00012284
0.24434619,0.02295053,0.00031783
0.24444621,0.02102471,0.00056631
0.24454623,0.02016583,0.00100916
0.24464626,0.01992213,0.00142502
0.24474628,0.01795813,0.00138580
0.24484628,0.01755187,0.00157102
0.24494630,0.01737760,0.00180047
0.24504633,0.01721912,0.00192634
0.24514635,0.01680172,0.00232057
0.24524637,0.01529647,0.00208151
0.24534639,0.01511985,0.00178927
0.24544640,0.01551384,0.00189261
0.24554642,0.01582024,0.00200215
0.24564644,0.01484516,0.00239323
0.24574646,0.01456007,0.00251142
0.24584648,0.01440462,0.00282457
0.24594650,0.01291058,0.00294320
0.24604651,0.01369623,0.00282082
0.24614653,0.01378146,0.00293132
0.24624655,0.01436999,0.00291083
0.24634657,0.01256680,0.00243881
0.24644659,0.01275057,0.00272119
0.24654662,0.01315186,0.00258596
0.24664662,0.01391848,0.00277764
0.24674664,0.01254633,0.00203077
0.24684666,0.01327296,0.00194690
0.24694669,0.01292501,0.00203930
0.24704671,0.01124395,0.00142104
0.24714673,0.01062778,0.00152614
0.24724673,0.01016390,0.00144214
0.24734676,0.01009269,0.00137826
0.24744678,0.00851673,0.00133752
0.24754680,0.00890899,0.00133194
0.24764682,0.00955327,0.00145563
0.24774684,0.00867423,0.00110552
0.24784685,0.00842510,0.00119749
0.24794687,0.00834515,0.00127318
0.24804689,0.00890205,0.00124070
0.24814691,0.00713605,0.00059585
0.24824693,0.00748517,0.00056300
0.24834695,0.00642446,0.00072770
0.24844696,0.00669246,0.00039883
0.24854698,0.00598603,0.00015874
0.24864700,0.00666380,-0.00011711
0.24874702,0.00721005,-0.00011065
0.24884705,0.00728825,-0.00036826
0.24894707,0.00636235,-0.00075635
0.24904707,0.00702120,-0.00115628
0.24914709,0.00591908,-0.00083677
0.24924712,0.00499001,-0.00070212
0.24934714,0.00471361,-0.00062569
0.24944716,0.00134108,-0.00070447
0.24954718,-0.00224809,-0.00003512
0.24964720,-0.00260995,0.00000003
0.24974721,-0.00315633,-0.00007315
0.24984723,-0.00330975,-0.00056812
0.24994725,-0.00319219,-0.00066311
0.25004727,-0.00304918,-0.00121548
0.25014729,-0.00184600,-0.00136638
0.25024731,-0.00252890,-0.00198915
0.25034732,-0.00197550,-0.00247096
0.25044734,-0.00160699,-0.00286380
0.25054736,-0.00147821,-0.00317444
0.25064738,-0.00193939,-0.00366857
0.25074741,-0.00180988,-0.00383670
0.25084743,-0.00147628,-0.00393098
0.25094743,-0.00096781,-0.00415363
0.25104745,-0.00174114,-0.00444926
0.25114748,-0.00164119,-0.00480217
0.25124750,-0.00076143,-0.00522528
0.25134752,-0.00048093,-0.00559405
0.25144754,-0.00162672,-0.00552985
0.25154755,-0.00175199,-0.00598503
0.25164757,-0.00143260,-0.00607919
0.25174759,-0.00164504,-0.00611814
0.25184761,-0.00151830,-0.00635787
0.25194763,-0.00128721,-0.00672556
0.25204765,-0.00216179,-0.00696581
0.25214766,-0.00175362,-0.00743549
0.25224768,-0.00254841,-0.00756837
0.25234770,-0.00471371,-0.00738148
0.25244772,-0.00484898,-0.00722877
0.25254774,-0.00437591,-0.00734566
0.25264777,-0.00385591,-0.00740290
0.25274777,-0.00422203,-0.00727582
0.25284779,-0.00399036,-0.00750727
0.25294781,-0.00387679,-0.00776677
0.25304784,-0.00327211,-0.00810929
0.25314786,-0.00419154,-0.00808034
0.25324788,-0.00430747,-0.00829505
0.25334789,-0.00364191,-0.00848047
0.25344791,-0.00373423,-0.00873528
0.25354793,-0.00286990,-0.00916461
0.25364795,-0.00235702,-0.00929472
0.25374797,-0.00182239,-0.00957340
0.25384799,-0.00173731,-0.00956795
0.25394800,-0.00185831,-0.00976690
0.25404802,-0.00059546,-0.01026174
0.25414804,-0.00000370,-0.01044968
0.25424806,0.00018578,-0.01052563
0.25434808,0.00036407,-0.01046192
0.25444810,0.00080339,-0.01054306
0.25454811,0.00173550,-0.01069170
0.25464813,0.00242772,-0.01088120
0.25474815,0.00272528,-0.01075148
0.25484818,0.00300488,-0.01084835
0.25494820,0.00320253,-0.01088842
0.25504822,0.00319638,-0.01102431
0.25514822,0.00463059,-0.01132680
0.25524825,0.00403946,-0.01121492
0.25534827,0.00466542,-0.01128121
0.25544829,0.00560083,-0.01150216
0.25554831,0.00541284,-0.01142441
0.25564833,0.00486749,-0.01102974
0.25574834,0.00529774,-0.01086016
0.25584836,0.00580993,-0.01101483
0.25594838,0.00728017,-0.01105292
0.25604840,0.00700015,-0.01084560
0.25614841,0.00746577,-0.01076916
0.25624844,0.00767138,-0.01085025
0.25634845,0.00749971,-0.01082097
0.25644849,0.00772349,-0.01055791
0.25654849,0.00874528,-0.01079779
0.25664850,0.00880396,-0.01061314
0.25674854,0.00894260,-0.01064641
0.25684854,0.00830458,-0.01027732
0.25694858,0.00897257,-0.01044072
0.25704858,0.01017955,-0.01095368
0.25714862,0.01011272,-0.01064978
0.25724863,0.00994103,-0.01068337
0.25734863,0.01187539,-0.01088970
0.25744867,0.01129348,-0.01056360
0.25754868,0.01126477,-0.01040867
0.25764871,0.01041636,-0.01000141
0.25774872,0.01131085,-0.00991751
0.25784872,0.01095808,-0.00966455
0.25794876,0.01088662,-0.00929605
0.25804877,0.01110649,-0.00915202
0.25814880,0.01255937,-0.00947284
0.25824881,0.01169641,-0.00913830
0.25834885,0.01114841,-0.00901290
0.25844885,0.01184912,-0.00898722
0.25854886,0.01228870,-0.00868546
0.25864890,0.01092062,-0.00822589
0.25874890,0.01155678,-0.00860787
0.25884894,0.01162197,-0.00832023
0.25894894,0.01158832,-0.00815119
0.25904895,0.01173424,-0.00813896
0.25914899,0.01131422,-0.00780830
0.25924899,0.01092013,-0.00762448
0.25934903,0.01146554,-0.00763236
0.25944904,0.01096488,-0.00729910
0.25954907,0.01148597,-0.00723312
0.25964908,0.01096863,-0.00693081
0.25974908,0.01137487,-0.00677135
0.25984912,0.01162964,-0.00662347
0.25994913,0.01042862,-0.00640322
0.26004916,0.01037682,-0.00640177
0.26014917,0.01216704,-0.00683610
0.26024918,0.01153875,-0.00668046
0.26034921,0.01140084,-0.00657790
0.26044922,0.01307666,-0.00700915
0.26054926,0.01268571,-0.00666003
0.26064926,0.01208692,-0.00648401
0.26074930,0.01315016,-0.00666004
0.26084930,0.01325530,-0.00629411
0.26094931,0.01392987,-0.00604425
0.26104935,0.01386133,-0.00630600
0.26114935,0.01420368,-0.00609981
0.26124939,0.01301933,-0.00595647
0.26134940,0.01457186,-0.00595064
0.26144940,0.01467863,-0.00594039
0.26154944,0.01549384,-0.00591543
0.26164944,0.01529508,-0.00582317
0.26174948,0.01536492,-0.00558293
0.26184949,0.01500102,-0.00564994
0.26194952,0.01564426,-0.00557065
0.26204953,0.01490152,-0.00562848
0.26214954,0.01647820,-0.00599067
0.26224957,0.01789213,-0.00620744
0.26234958,0.01844810,-0.00597192
