#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.1194243330638642,0.0224695894867182,-0.0062817102298141
0.1195243532740501,0.0229006800800562,-0.0062970248982310
0.1196243734842361,0.0236936192959547,-0.0064750402234495
0.1197243936944220,0.0229362007230520,-0.0065941009670496
0.1198244139046079,0.0235932990908623,-0.0065872888080776
0.1199244341147939,0.0251301098614931,-0.0068226358853281
0.1200244543249798,0.0250361897051334,-0.0069704181514680
0.1201244745351657,0.0256457906216383,-0.0069864680990577
0.1202244947453517,0.0250823199748993,-0.0069005200639367
0.1203245149555376,0.0251579601317644,-0.0065803471952677
0.1204245351657235,0.0234851203858852,-0.0063328947871923
0.1205245553759095,0.0245613493025303,-0.0063239149749279
0.1206245755860954,0.0238798595964909,-0.0063243522308767
0.1207245957962813,0.0243880990892649,-0.0063533321954310
0.1208246160064673,0.0234062094241381,-0.0063851377926767
0.1209246362166532,0.0243445802479982,-0.0065241968259215
0.1210246564268391,0.0235528796911240,-0.0066337510943413
0.1211246766370251,0.0242213997989893,-0.0066418279893696
0.1212246968472110,0.0230291504412889,-0.0067895860411227
0.1213247170573969,0.0249493606388569,-0.0070264609530568
0.1214247372675828,0.0228807106614113,-0.0069694691337645
0.1215247574777688,0.0242371298372746,-0.0071656252257526
0.1216247776879547,0.0234535299241543,-0.0070772110484540
0.1217247978981407,0.0246458705514669,-0.0071028131060302
0.1218248181083266,0.0229090508073568,-0.0070497281849384
0.1219248383185125,0.0230060797184706,-0.0069674341939390
0.1220248585286985,0.0221689194440842,-0.0067513259127736
0.1221248787388844,0.0235887002199888,-0.0068181119859219
0.1222248989490703,0.0232354495674372,-0.0070111500099301
0.1223249191592563,0.0248483605682850,-0.0073549221269786
0.1224249393694422,0.0238122995942831,-0.0072028259746730
0.1225249595796281,0.0249652694910765,-0.0072607351467013
0.1226249797898141,0.0233920998871326,-0.0071898209862411
0.1227250000000000,0.0242332499474287,-0.0071739428676665
0.1228250202101859,0.0245592892169952,-0.0072607840411365
0.1229250404203719,0.0243200100958347,-0.0074814190156758
0.1230250606305578,0.0233964398503304,-0.0073402300477028
0.1231250808407437,0.0241270791739225,-0.0073965271003544
0.1232251010509297,0.0239178501069546,-0.0072033009491861
0.1233251212611156,0.0234843399375677,-0.0072820289060473
0.1234251414713015,0.0241101104766130,-0.0070323371328413
0.1235251616814875,0.0242248997092247,-0.0070837950333953
0.1236251818916734,0.0236889291554689,-0.0070866900496185
0.1237252021018593,0.0243465192615986,-0.0069960309192538
0.1238252223120453,0.0250406507402658,-0.0070538911968470
0.1239252425222312,0.0227409191429615,-0.0069393757730722
0.1240252627324171,0.0239517800509930,-0.0071063069626689
0.1241252829426031,0.0229862406849861,-0.0070073939859867
0.1242253031527890,0.0230336003005505,-0.0071892100386322
0.1243253233629749,0.0232828706502914,-0.0072162142023444
0.1244253435731609,0.0240983609110117,-0.0073156510479748
0.1245253637833468,0.0241295807063580,-0.0075736609287560
0.1246253839935327,0.0252675507217646,-0.0075379018671811
0.1247254042037187,0.0244276691228151,-0.0076310830190778
0.1248254244139046,0.0255983006209135,-0.0077650379389524
0.1249254446240905,0.0240172594785690,-0.0075136600062251
0.1250254648342765,0.0246761403977871,-0.0073207989335060
0.1251254850444624,0.0227774791419506,-0.0072387941181660
0.1252255052546483,0.0237581003457308,-0.0072935242205858
0.1253255254648343,0.0226930994540453,-0.0072910101152956
0.1254255456750202,0.0236273501068354,-0.0073110847733915
0.1255255658852061,0.0233153197914362,-0.0072406060062349
0.1256255860953921,0.0246299691498280,-0.0073222899809480
0.1257256063055780,0.0233551003038883,-0.0073103401809931
0.1258256265157640,0.0239469408988953,-0.0072417459450662
0.1259256467259499,0.0230132807046175,-0.0073042460717261
0.1260256669361358,0.0244889706373215,-0.0075396331958473
0.1261256871463217,0.0234675500541925,-0.0075189741328359
0.1262257073565077,0.0242139808833599,-0.0081120664253831
0.1263257275666936,0.0233468692749739,-0.0076639181934297
0.1264257477768795,0.0243502296507359,-0.0078097051009536
0.1265257679870655,0.0238413400948048,-0.0078363819047809
0.1266257881972514,0.0250809900462627,-0.0078098471276462
0.1267258084074374,0.0266823805868626,-0.0079954881221056
0.1268258286176233,0.0250466391444206,-0.0078871129080653
0.1269258488278092,0.0260804407298565,-0.0079845990985632
0.1270258690379952,0.0232777707278728,-0.0077676931396127
0.1271258892481811,0.0249026399105787,-0.0078559461981058
0.1272259094583670,0.0256437491625547,-0.0079821348190308
0.1273259296685530,0.0331915616989136,-0.0088680619373918
0.1274259498787389,0.0405959114432335,-0.0098879104480147
0.1275259700889248,0.0463477000594139,-0.0112690497189760
0.1276259902991108,0.0480609983205795,-0.0119213499128819
0.1277260105092967,0.0509645901620388,-0.0135483602061868
0.1278260307194826,0.0495800487697124,-0.0154084600508213
0.1279260509296685,0.0462899506092072,-0.0198750197887421
0.1280260711398545,0.0352498516440392,-0.0294081307947636
0.1281260913500404,0.0850000008940697,0.0850000008940697
0.1282261115602263,0.0850000008940697,0.0850000008940697
0.1283261317704123,0.0850000008940697,0.0850000008940697
0.1284261519805982,0.0850000008940697,0.0850000008940697
0.1285261721907842,0.0850000008940697,0.0850000008940697
0.1286261924009701,0.0349243804812431,-0.0312584899365902
0.1287262126111560,0.0334005914628506,-0.0246299803256989
0.1288262328213420,0.0305032897740602,-0.0210896097123623
0.1289262530315279,0.0310080107301474,-0.0203529894351959
0.1290262732417138,0.0324547104537487,-0.0199423506855965
0.1291262934518997,0.0330991297960281,-0.0196564104408026
0.1292263136620857,0.0333110988140106,-0.0194855406880379
0.1293263338722716,0.0339774303138256,-0.0191755201667547
0.1294263540824576,0.0338628701865673,-0.0191612392663956
0.1295263742926435,0.0335434898734093,-0.0187433008104563
0.1296263945028294,0.0333235189318657,-0.0185821000486612
0.1297264147130154,0.0351124405860901,-0.0188168603926897
0.1298264349232013,0.0360724888741970,-0.0189320296049118
0.1299264551333872,0.0356706902384758,-0.0188696794211864
0.1300264753435732,0.0370306894183159,-0.0190206300467253
0.1301264955537591,0.0382623411715031,-0.0193022992461920
0.1302265157639450,0.0403978899121284,-0.0190556198358536
0.1303265359741310,0.0387433208525181,-0.0187005400657654
0.1304265561843169,0.0371987894177437,-0.0188449602574110
0.1305265763945028,0.0366092287003994,-0.0189590491354465
0.1306265966046888,0.0370306111872196,-0.0188686698675156
0.1307266168148747,0.0358697585761547,-0.0186531003564596
0.1308266370250606,0.0341178886592388,-0.0184336900711060
0.1309266572352465,0.0347839295864105,-0.0181157290935516
0.1310266774454325,0.0352225415408611,-0.0177120100706816
0.1311266976556184,0.0332078710198402,-0.0169696100056171
0.1312267178658044,0.0339513011276722,-0.0165348704904318
0.1313267380759903,0.0336877703666687,-0.0161149799823761
0.1314267582861762,0.0335525684058666,-0.0158715192228556
0.1315267784963622,0.0341523513197899,-0.0156600605696440
0.1316267987065481,0.0322482585906982,-0.0154975401237607
0.1317268189167340,0.0309006702154875,-0.0151194101199508
0.1318268391269200,0.0300808604806662,-0.0148069597780704
0.1319268593371059,0.0302389692515135,-0.0144183896481991
0.1320268795472918,0.0309632606804371,-0.0139010502025485
0.1321268997574778,0.0293347407132387,-0.0135532300919294
0.1322269199676637,0.0297295805066824,-0.0130570195615292
0.1323269401778497,0.0307110305875540,-0.0128434197977185
0.1324269603880356,0.0320990495383739,-0.0125822601839900
0.1325269805982215,0.0316346399486065,-0.0120223397389054
0.1326270008084074,0.0309923496097326,-0.0118361497297883
0.1327270210185934,0.0323141701519489,-0.0113150803372264
0.1328270412287793,0.0333932898938656,-0.0108826598152518
0.1329270614389652,0.0311800409108400,-0.0105706900358200
0.1330270816491512,0.0321919918060303,-0.0099319405853748
0.1331271018593371,0.0333699099719524,-0.0093901660293341
0.1332271220695230,0.0330815501511097,-0.0089626619592309
0.1333271422797090,0.0321084707975388,-0.0087709287181497
0.1334271624898949,0.0336459986865520,-0.0085012726485729
0.1335271827000808,0.0353774614632130,-0.0080576995387673
0.1336272029102668,0.0333891585469246,-0.0079934792593122
0.1337272231204527,0.0339481197297573,-0.0076207411475480
0.1338272433306386,0.0350983887910843,-0.0068713398650289
0.1339272635408246,0.0327684096992016,-0.0068963128142059
0.1340272837510105,0.0339178405702114,-0.0062992358580232
0.1341273039611965,0.0334041006863117,-0.0059584910050035
0.1342273241713824,0.0346711687743664,-0.0052636479958892
0.1343273443815683,0.0348214991390705,-0.0050498121418059
0.1344273645917543,0.0364041402935982,-0.0042508868500590
0.1345273848019402,0.0342714302241802,-0.0043737608939409
0.1346274050121261,0.0363804996013641,-0.0036277570761740
0.1347274252223120,0.0338204503059387,-0.0037457300350070
0.1348274454324980,0.0357670895755291,-0.0027243210934103
0.1349274656426839,0.0323582813143730,-0.0031703119166195
0.1350274858528699,0.0350372307002544,-0.0024385231081396
0.1351275060630558,0.0340967699885368,-0.0018099279841408
0.1352275262732417,0.0347758084535599,-0.0018503259634599
0.1353275464834277,0.0331169813871384,-0.0017448599683121
0.1354275666936136,0.0353997088968754,-0.0010095640318468
0.1355275869037995,0.0315764807164669,-0.0018584820209071
0.1356276071139854,0.0311504993587732,-0.0009860087884590
0.1357276273241714,0.0265801604837179,-0.0017738359747455
0.1358276475343573,0.0271749496459961,-0.0011550179915503
0.1359276677445432,0.0250714998692274,-0.0008522960124537
0.1360276879547292,0.0256269592791796,-0.0007394481799565
0.1361277081649151,0.0237614605575800,-0.0006668635178357
0.1362277283751011,0.0244878605008125,0.0001111203964683
0.1363277485852870,0.0222057495266199,-0.0001985726994462
0.1364277687954729,0.0237997807562351,0.0003147363895550
0.1365277890056589,0.0212102998048067,-0.0003311354957987
0.1366278092158448,0.0228045396506786,0.0001089411016437
0.1367278294260307,0.0249573905020952,0.0004948832793161
0.1368278496362167,0.0231143403798342,0.0000569586991332
0.1369278698464026,0.0225644297897816,0.0003127846866846
0.1370278900565885,0.0235689599066973,0.0007512245210819
0.1371279102667745,0.0213011801242828,0.0003763659915421
0.1372279304769604,0.0231459196656942,0.0009363031131215
0.1373279506871463,0.0220834892243147,0.0011023220140487
0.1374279708973322,0.0209012795239687,0.0008735727751628
0.1375279911075182,0.0230560190975666,0.0012939829612151
0.1376280113177041,0.0206179600208998,0.0006870069773868
0.1377280315278901,0.0204341392964125,0.0011172560043633
0.1378280517380760,0.0165327601134777,0.0004209128965158
0.1379280719482619,0.0150401396676898,0.0009411160135642
0.1380280921584479,0.0128530804067850,0.0000010671590189
0.1381281123686338,0.0125807300209999,0.0004047651891597
0.1382281325788197,0.0118641601875424,0.0007269090856425
0.1383281527890056,0.0072845062240958,0.0002650713140611
0.1384281729991916,0.0049068499356508,-0.0002494599903002
0.1385281932093775,0.0043506841175258,-0.0003149741969537
0.1386282134195634,0.0014108530012891,-0.0010868050158024
0.1387282336297494,-0.0011052410118282,-0.0009910510852933
0.1388282538399353,-0.0037923289928585,-0.0009890369838104
0.1389282740501213,-0.0064700888469815,-0.0014686139766127
0.1390282942603072,-0.0059158587828279,-0.0012480779550970
0.1391283144704931,-0.0065518119372427,-0.0017278000013903
0.1392283346806791,-0.0077355420216918,-0.0014170380309224
0.1393283548908650,-0.0070182611234486,-0.0016461380291730
0.1394283751010509,-0.0067121791653335,-0.0015726200072095
0.1395283953112369,-0.0083074625581503,-0.0015733230393380
0.1396284155214228,-0.0079039027914405,-0.0018188729882240
0.1397284357316087,-0.0073771639727056,-0.0024609831161797
0.1398284559417947,-0.0069092139601707,-0.0024225800298154
0.1399284761519806,-0.0070993551053107,-0.0022853589616716
0.1400284963621665,-0.0086339637637138,-0.0026231650263071
0.1401285165723525,-0.0082227615639567,-0.0028121420182288
0.1402285367825384,-0.0076494091190398,-0.0026373469736427
0.1403285569927243,-0.0068243290297687,-0.0029071709141135
0.1404285772029103,-0.0059739830903709,-0.0032424048986286
0.1405285974130962,-0.0055496748536825,-0.0034635390620679
0.1406286176232821,-0.0065178400836885,-0.0033758999779820
0.1407286378334681,-0.0061035118997097,-0.0037263040430844
0.1408286580436540,-0.0057110050693154,-0.0040497519075871
0.1409286782538399,-0.0048045418225229,-0.0038755510468036
0.1410286984640259,-0.0041256360709667,-0.0037542108912021
0.1411287186742118,-0.0038582370616496,-0.0041224588640034
0.1412287388843977,-0.0027333139441907,-0.0041680610738695
0.1413287590945837,-0.0026467479765415,-0.0040938509628177
0.1414287793047696,-0.0009837975958362,-0.0041117360815406
0.1415287995149556,0.0007388872909360,-0.0043644970282912
0.1416288197251415,0.0013594999909401,-0.0046055829152465
0.1417288399353274,0.0013974669855088,-0.0048740562051535
0.1418288601455134,0.0028704439755529,-0.0050039011985064
0.1419288803556993,0.0034651830792427,-0.0047602830454707
0.1420289005658852,0.0033472760114819,-0.0050861397758126
0.1421289207760711,0.0039984961040318,-0.0052625741809607
0.1422289409862571,0.0051507391035557,-0.0051822960376740
0.1423289611964430,0.0059507298283279,-0.0050659212283790
0.1424289814066289,0.0057565090246499,-0.0053495690226555
0.1425290016168149,0.0071324962191284,-0.0055046090856194
0.1426290218270008,0.0081757418811321,-0.0053849210962653
0.1427290420371867,0.0092227822169662,-0.0053750001825392
0.1428290622473727,0.0088018458336592,-0.0055149071849883
0.1429290824575586,0.0098271742463112,-0.0052884938195348
0.1430291026677445,0.0103075699880719,-0.0051272148266435
0.1431291228779305,0.0106073403730989,-0.0051541258580983
0.1432291430881164,0.0109537299722433,-0.0046396870166063
0.1433291632983023,0.0107294898480177,-0.0047617051750422
0.1434291835084883,0.0118182701990008,-0.0050510750152171
0.1435292037186742,0.0120440796017647,-0.0047542508691549
0.1436292239288602,0.0128204999491572,-0.0048056840896606
0.1437292441390461,0.0128358397632837,-0.0051662260666490
0.1438292643492320,0.0134717896580696,-0.0050309598445892
0.1439292845594179,0.0148005299270153,-0.0046808868646622
0.1440293047696039,0.0146877299994230,-0.0046701831743121
0.1441293249797898,0.0138366995379329,-0.0046615288592875
0.1442293451899758,0.0146488500759006,-0.0042443461716175
0.1443293654001617,0.0144659103825688,-0.0044734859839082
0.1444293856103476,0.0147255798801780,-0.0042463298887014
0.1445294058205336,0.0158363301306963,-0.0040955850854516
0.1446294260307195,0.0166268590837717,-0.0042797848582268
0.1447294462409054,0.0169539097696543,-0.0043361838907003
0.1448294664510913,0.0176725797355175,-0.0038600990083069
0.1449294866612773,0.0161998905241489,-0.0043416242115200
0.1450295068714632,0.0182975102216005,-0.0040872488170862
0.1451295270816491,0.0193896200507879,-0.0037043699994683
0.1452295472918351,0.0186273697763681,-0.0038625788874924
0.1453295675020210,0.0198046993464231,-0.0037173230666667
0.1454295877122070,0.0209895800799131,-0.0036632579285651
0.1455296079223929,0.0206133704632521,-0.0039589530788362
0.1456296281325788,0.0202720090746880,-0.0040099811740220
0.1457296483427648,0.0212834291160107,-0.0039409538730979
0.1458296685529507,0.0223147496581078,-0.0037712210323662
0.1459296887631366,0.0226193703711033,-0.0033632239792496
0.1460297089733226,0.0215387996286154,-0.0035224130842835
0.1461297291835085,0.0225985292345285,-0.0031712050549686
0.1462297493936944,0.0234833993017673,-0.0028239639941603
0.1463297696038804,0.0230690091848373,-0.0029332109261304
0.1464297898140663,0.0233907606452703,-0.0031589269638062
0.1465298100242522,0.0236226003617048,-0.0033225528895855
0.1466298302344382,0.0257115401327610,-0.0029484769329429
0.1467298504446241,0.0252072196453810,-0.0031383950263262
0.1468298706548100,0.0268801897764206,-0.0028770230710506
0.1469298908649960,0.0270453896373510,-0.0030752639286220
0.1470299110751819,0.0287525691092014,-0.0024699750356376
0.1471299312853678,0.0264886096119881,-0.0028075559530407
0.1472299514955538,0.0275120399892330,-0.0024886399041861
0.1473299717057397,0.0266107395291328,-0.0029332479462028
0.1474299919159256,0.0284273494035006,-0.0025075550656766
0.1475300121261116,0.0284363292157650,-0.0028464880306274
0.1476300323362975,0.0286946501582861,-0.0027804840356112
0.1477300525464834,0.0294929705560207,-0.0024493189994246
0.1478300727566693,0.0281251296401024,-0.0029027580749243
0.1479300929668553,0.0286060906946659,-0.0025870429817587
0.1480301131770412,0.0293769203126431,-0.0024806580040604
0.1481301333872272,0.0302431806921959,-0.0020291469991207
0.1482301535974131,0.0283803902566433,-0.0022609001025558
0.1483301738075990,0.0297434292733669,-0.0019833529368043
0.1484301940177850,0.0295905508100986,-0.0022400550078601
0.1485302142279709,0.0302377305924892,-0.0022858420852572
0.1486302344381568,0.0300077702850103,-0.0026701430324465
0.1487302546483428,0.0314351096749306,-0.0023096250370145
0.1488302748585287,0.0292387101799250,-0.0031826710328460
0.1489302950687146,0.0308175403624773,-0.0026723160408437
0.1490303152789006,0.0297927893698215,-0.0029542150441557
0.1491303354890865,0.0301492996513844,-0.0027593260165304
0.1492303556992724,0.0291006900370121,-0.0027285469695926
0.1493303759094584,0.0309128090739250,-0.0022588099818677
0.1494303961196443,0.0287782996892929,-0.0029513570480049
0.1495304163298302,0.0314022712409496,-0.0020244140177965
0.1496304365400162,0.0310487300157547,-0.0023395100142807
0.1497304567502021,0.0285812597721815,-0.0029039999935776
0.1498304769603880,0.0302031207829714,-0.0026115500368178
0.1499304971705740,0.0302716903388500,-0.0024180829059333
0.1500305173807599,0.0287519004195929,-0.0027158539742231
0.1501305375909458,0.0309395398944616,-0.0023097291123122
0.1502305578011318,0.0327149704098701,-0.0015330989845097
0.1503305780113177,0.0307612307369709,-0.0021783579140902
0.1504305982215036,0.0296074207872152,-0.0028510109987110
0.1505306184316896,0.0298855602741241,-0.0029000230133533
0.1506306386418755,0.0283954609185457,-0.0033711150754243
0.1507306588520614,0.0293581597507000,-0.0031214240007102
0.1508306790622474,0.0284411497414112,-0.0034054899588227
0.1509306992724333,0.0287114102393389,-0.0030463410075754
0.1510307194826193,0.0299863200634718,-0.0026637979317456
0.1511307396928052,0.0290061403065920,-0.0028268019668758
0.1512307599029911,0.0294039603322744,-0.0025366300251335
0.1513307801131770,0.0290071591734886,-0.0024295470211655
0.1514308003233630,0.0303044095635414,-0.0022278779651970
0.1515308205335489,0.0293509494513273,-0.0025558329652995
0.1516308407437348,0.0301598403602839,-0.0024104660842568
0.1517308609539208,0.0290690902620554,-0.0027193001005799
0.1518308811641067,0.0292741693556309,-0.0027330080047250
0.1519309013742926,0.0286212302744389,-0.0028333209920675
0.1520309215844786,0.0279423091560602,-0.0028497639577836
0.1521309417946645,0.0282290708273649,-0.0027068350464106
0.1522309620048505,0.0280135795474052,-0.0028113620355725
0.1523309822150364,0.0285540707409382,-0.0026722499169409
0.1524310024252223,0.0295228008180857,-0.0026811920106411
0.1525310226354082,0.0272842794656754,-0.0032837549224496
0.1526310428455942,0.0275563597679138,-0.0033543619792908
0.1527310630557801,0.0274538490921259,-0.0034285860601813
0.1528310832659660,0.0275433901697397,-0.0032677468843758
0.1529311034761520,0.0274495407938957,-0.0034673321060836
0.1530311236863379,0.0277894008904696,-0.0029430349823087
0.1531311438965238,0.0268059708178043,-0.0031627740245312
0.1532311641067098,0.0269729997962713,-0.0028630769811571
0.1533311843168957,0.0262209791690111,-0.0033175218850374
0.1534312045270817,0.0264620892703533,-0.0031832240056247
0.1535312247372676,0.0272049903869629,-0.0032534529455006
0.1536312449474535,0.0263035893440247,-0.0036762210074812
0.1537312651576395,0.0261306595057249,-0.0037794280797243
0.1538312853678254,0.0257542598992586,-0.0039306459948421
0.1539313055780113,0.0249492600560188,-0.0044714477844536
0.1540313257881973,0.0318983308970928,-0.0035935570485890
0.1541313459983832,0.0398662611842155,-0.0014148249756545
0.1542313662085691,0.0464370287954807,0.0011385020334274
0.1543313864187550,0.0492095015943050,0.0031829609069973
0.1544314066289410,0.0533737093210220,0.0067733358591795
0.1545314268391269,0.0600697584450245,0.0131690399721265
0.1546314470493129,0.0408668518066406,0.0081659341230989
0.1547314672594988,0.0850000008940697,0.0850000008940697
0.1548314874696847,0.0850000008940697,0.0850000008940697
0.1549315076798707,0.0850000008940697,0.0850000008940697
0.1550315278900566,0.0850000008940697,0.0850000008940697
0.1551315481002425,0.0850000008940697,0.0850000008940697
0.1552315683104284,0.0551274307072163,-0.0134016601368785
0.1553315885206144,0.0419040210545063,-0.0099560953676701
0.1554316087308003,0.0350635014474392,-0.0093055451288819
0.1555316289409862,0.0333728790283203,-0.0088820243254304
0.1556316491511722,0.0346565805375576,-0.0092713413760066
0.1557316693613581,0.0345629714429379,-0.0091041876003146
0.1558316895715441,0.0334124602377415,-0.0087947091087699
0.1559317097817300,0.0336485207080841,-0.0088505931198597
0.1560317299919159,0.0341840013861656,-0.0097457971423864
0.1561317502021019,0.0348892584443092,-0.0102960504591465
0.1562317704122878,0.0353552810847759,-0.0106286304071546
0.1563317906224737,0.0351426899433136,-0.0106076896190643
0.1564318108326597,0.0379189811646938,-0.0106517598032951
0.1565318310428456,0.0402441807091236,-0.0108757698908448
0.1566318512530315,0.0410704091191292,-0.0109426900744438
0.1567318714632175,0.0402253903448582,-0.0107527701184154
0.1568318916734034,0.0420146211981773,-0.0107631599530578
0.1569319118835893,0.0436237789690495,-0.0108968298882246
0.1570319320937753,0.0421947203576565,-0.0106689501553774
0.1571319523039612,0.0431935600936413,-0.0108058201149106
0.1572319725141471,0.0445654392242432,-0.0109362602233887
0.1573319927243331,0.0453795082867146,-0.0108849499374628
0.1574320129345190,0.0415088310837746,-0.0102220699191093
0.1575320331447049,0.0426673516631126,-0.0101056899875402
0.1576320533548909,0.0428526587784290,-0.0099706109613180
0.1577320735650768,0.0405261591076851,-0.0097528891637921
0.1578320937752627,0.0396581403911114,-0.0095959147438407
0.1579321139854487,0.0402781888842583,-0.0097107095643878
0.1580321341956346,0.0411896295845509,-0.0098248748108745
0.1581321544058205,0.0416520088911057,-0.0099106747657061
0.1582321746160065,0.0391356311738491,-0.0095629673451185
0.1583321948261924,0.0398261696100235,-0.0093788914382458
0.1584322150363783,0.0372655503451824,-0.0089515289291739
0.1585322352465643,0.0375814810395241,-0.0086452281102538
0.1586322554567502,0.0365675911307335,-0.0083160446956754
0.1587322756669362,0.0364014096558094,-0.0081140659749508
0.1588322958771221,0.0355590097606182,-0.0079042082652450
0.1589323160873080,0.0363244786858559,-0.0077856220304966
0.1590323362974939,0.0365771986544132,-0.0077458252198994
0.1591323565076799,0.0359103493392467,-0.0076079401187599
0.1592323767178658,0.0336130596697330,-0.0072863670065999
0.1593323969280517,0.0345029383897781,-0.0071525787934661
0.1594324171382377,0.0331997796893120,-0.0069684390909970
0.1595324373484236,0.0334928892552853,-0.0068061468191445
0.1596324575586095,0.0332702398300171,-0.0067673800513148
0.1597324777687955,0.0339353904128075,-0.0067812791094184
0.1598324979789814,0.0345843210816383,-0.0066392519511282
0.1599325181891673,0.0319399200379848,-0.0064899888820946
0.1600325383993533,0.0324137583374977,-0.0062629040330648
0.1601325586095392,0.0334549695253372,-0.0063602807931602
0.1602325788197251,0.0322508402168751,-0.0059691211208701
0.1603325990299111,0.0326914601027966,-0.0059630419127643
0.1604326192400970,0.0326113291084766,-0.0057178311981261
0.1605326394502830,0.0332986190915108,-0.0055607180111110
0.1606326596604689,0.0311002898961306,-0.0053579690866172
0.1607326798706548,0.0322750918567181,-0.0050792279653251
0.1608327000808407,0.0328204296529293,-0.0051236287690699
0.1609327202910267,0.0333953686058521,-0.0052863550372422
0.1610327405012126,0.0324654690921307,-0.0052604139782488
0.1611327607113985,0.0335985496640205,-0.0053449058905244
0.1612327809215845,0.0316642597317696,-0.0053273430094123
0.1613328011317704,0.0330145284533501,-0.0052732829935849
0.1614328213419564,0.0307767502963543,-0.0051422528922558
0.1615328415521423,0.0312913693487644,-0.0051413020119071
0.1616328617623282,0.0314680300652981,-0.0047418600879610
0.1617328819725141,0.0316334888339043,-0.0044410540722311
0.1618329021827001,0.0298103298991919,-0.0043606120161712
0.1619329223928860,0.0305039193481207,-0.0043181590735912
0.1620329426030719,0.0306601803749800,-0.0038873269222677
0.1621329628132579,0.0281902700662613,-0.0039896857924759
0.1622329830234438,0.0290446802973747,-0.0035574499052018
0.1623330032336297,0.0266288798302412,-0.0037114149890840
0.1624330234438157,0.0273807700723410,-0.0034901509061456
0.1625330436540016,0.0280700791627169,-0.0034292719792575
0.1626330638641875,0.0285106692463160,-0.0030174648854882
0.1627330840743735,0.0257877092808485,-0.0028806079644710
0.1628331042845594,0.0271356105804443,-0.0031649179290980
0.1629331244947454,0.0258733108639717,-0.0029326570220292
0.1630331447049313,0.0263818297535181,-0.0030129239894450
0.1631331649151172,0.0272763706743717,-0.0029713960830122
0.1632331851253032,0.0277404002845287,-0.0028854641132057
0.1633332053354891,0.0258686393499374,-0.0025905519723892
0.1634332255456750,0.0263775903731585,-0.0024232380092144
0.1635332457558610,0.0243773199617863,-0.0022972929291427
0.1636332659660469,0.0256619807332754,-0.0022501870989799
0.1637332861762328,0.0237400103360415,-0.0019959490746260
0.1638333063864188,0.0236363094300032,-0.0017391639994457
0.1639333265966047,0.0241874903440475,-0.0018355400534347
0.1640333468067906,0.0238980501890182,-0.0017252990510315
0.1641333670169766,0.0139747103676200,-0.0007300503202714
0.1642333872271625,0.0129481498152018,-0.0003788183967117
0.1643334074373484,0.0120360301807523,-0.0000531103505637
0.1644334276475344,0.0115887196734548,-0.0001560297969263
0.1645334478577203,0.0119324298575521,-0.0000713072513463
0.1646334680679062,0.0119123002514243,-0.0001484007952968
0.1647334882780921,0.0108170099556446,-0.0002793534076773
0.1648335084882781,0.0113710295408964,-0.0001353383995593
0.1649335286984640,0.0116221401840448,-0.0004464935918804
0.1650335489086499,0.0110745504498482,-0.0005950892227702
0.1651335691188359,0.0121114095672965,-0.0006275830091909
0.1652335893290219,0.0123248603194952,-0.0005782524822280
0.1653336095392078,0.0114805400371552,-0.0005845571868122
0.1654336297493937,0.0113795502111316,-0.0004908897099085
0.1655336499595796,0.0111778499558568,-0.0004023282090202
0.1656336701697656,0.0112872496247292,-0.0007483583758585
0.1657336903799515,0.0120404800400138,-0.0009782214183360
0.1658337105901374,0.0122417602688074,-0.0011818490456790
0.1659337308003234,0.0131150102242827,-0.0014112109784037
0.1660337510105093,0.0128929195925593,-0.0017539260443300
0.1661337712206952,0.0134368296712637,-0.0018654200248420
0.1662337914308812,0.0143672497943044,-0.0023677970748395
0.1663338116410671,0.0154848704114556,-0.0025880769826472
0.1664338318512530,0.0162457693368196,-0.0025416600983590
0.1665338520614390,0.0172291696071625,-0.0029022139497101
0.1666338722716249,0.0168840400874615,-0.0030225259251893
0.1667338924818108,0.0173449795693159,-0.0028027840889990
0.1668339126919968,0.0172911994159222,-0.0032628769986331
0.1669339329021827,0.0181926302611828,-0.0032372300047427
0.1670339531123686,0.0185173992067575,-0.0037555911112577
0.1671339733225546,0.0188152398914099,-0.0034578118938953
0.1672339935327405,0.0193067993968725,-0.0038228230550885
0.1673340137429264,0.0201585590839386,-0.0038623830769211
0.1674340339531123,0.0191877000033855,-0.0039110211655498
0.1675340541632983,0.0209325291216373,-0.0041668359190226
0.1676340743734842,0.0220493096858263,-0.0041120769456029
0.1677340945836702,0.0223023202270269,-0.0040686312131584
0.1678341147938561,0.0221536997705698,-0.0045121340081096
0.1679341350040421,0.0225391890853643,-0.0046448959037662
0.1680341552142280,0.0211536996066570,-0.0049434229731560
0.1681341754244139,0.0228714291006327,-0.0053345612250268
0.1682341956345998,0.0234701205044985,-0.0053276689723134
0.1683342158447858,0.0230836905539036,-0.0053168861195445
0.1684342360549717,0.0246115103363991,-0.0052532050758600
0.1685342562651576,0.0251192096620798,-0.0052300491370261
0.1686342764753436,0.0239035002887249,-0.0055014169774950
0.1687342966855295,0.0252626705914736,-0.0055764978751540
0.1688343168957154,0.0241474509239197,-0.0055261100642383
0.1689343371059014,0.0252842996269464,-0.0059467060491443
0.1690343573160873,0.0260988194495440,-0.0059693697839975
0.1691343775262732,0.0258787907660007,-0.0063471579924226
0.1692343977364592,0.0252307001501322,-0.0061850529164076
