#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0012004410585405,0.0000009465106245,0.0000004243138108,0.0000002239440988,0.0000001381322932,-0.0000000285736608,0.0000001088123014,-0.0000003707488929,-0.0000003055920956,-0.0000004187319860,-0.0000001378654986,-0.0000004386517958,-0.0000000828370332,3.5799789428710938,32.5282287597656250,-1.9153259992599487,4.8137450218200684,31.1661796569824219
0.0013004611066560,0.0000008726386795,0.0000003902341916,0.0000001723406058,0.0000000518420400,-0.0000001491839043,-0.0000000509492288,-0.0000002208853971,-0.0000002456116022,-0.0000003667709905,-0.0000001393460991,-0.0000004147105130,0.0000000274830292,3.5914230346679688,32.5320510864257812,-1.9076969623565674,4.8251891136169434,55.9157905578613281
0.0014004811547715,0.0000007447275152,0.0000003159651953,0.0000001048597014,-0.0000000350956597,-0.0000002736649947,-0.0000002003169044,-0.0000000784834313,-0.0000001885842948,-0.0000003203184917,-0.0000001399659055,-0.0000003443130083,0.0000001764559983,3.5952379703521729,32.5320510864257812,-1.9000669717788696,4.8328189849853516,155.6016998291015625
0.0015005012028869,0.0000006184769745,0.0000002435155011,0.0000000563141711,-0.0000000897373127,-0.0000003428887965,-0.0000002795042064,0.0000000012888620,-0.0000001484498000,-0.0000002971434014,-0.0000001289303952,-0.0000002562919121,0.0000003035023894,3.5876090526580811,32.5282287597656250,-1.9076969623565674,4.8175601959228516,129.4770965576171875
0.0016005212510024,0.0000005679419814,0.0000001985453935,0.0000000506142186,-0.0000000801235416,-0.0000003345394077,-0.0000002797407888,-0.0000000016782910,-0.0000001621709060,-0.0000003128099877,-0.0000001234814988,-0.0000001989471059,0.0000004112870897,3.5723500251770020,32.5244216918945312,-1.9229559898376465,4.8023009300231934,42.1660194396972656
0.0017005412991179,0.0000005718076750,0.0000001986308007,0.0000000788840566,-0.0000000372640905,-0.0000002800049970,-0.0000002170299069,-0.0000000685847823,-0.0000001995953056,-0.0000003467864076,-0.0000001163368992,-0.0000001659496007,0.0000004370587021,3.5647199153900146,32.5205993652343750,-1.9343990087509155,4.7870430946350098,-60.4990196228027344
0.0018005613472334,0.0000006587977737,0.0000002434713053,0.0000001248372996,0.0000000218599308,-0.0000002192736019,-0.0000001437791042,-0.0000001549375952,-0.0000002482040884,-0.0000003913675926,-0.0000001146755011,-0.0000001864747929,0.0000004103931133,3.5532760620117188,32.5167884826660156,-1.9458440542221069,4.7717838287353516,-118.9356002807617188
0.0019005813953488,0.0000007267622095,0.0000002890240864,0.0000001608925970,0.0000000645985168,-0.0000001825144977,-0.0000001233998006,-0.0000001905334983,-0.0000002743751963,-0.0000004126455906,-0.0000001116541029,-0.0000002051906023,0.0000003891009897,3.5609059333801270,32.5167884826660156,-1.9382139444351196,4.7755990028381348,-108.1649017333984375
0.0020006014434643,0.0000008005434893,0.0000003302345135,0.0000001840516006,0.0000000870322907,-0.0000001813404964,-0.0000001223393014,-0.0000002112755055,-0.0000003001588880,-0.0000004331598973,-0.0000001165175973,-0.0000002291891974,0.0000003709498912,3.5647199153900146,32.5167884826660156,-1.9343990087509155,4.7794132232666016,-40.1035194396972656
0.0021006214915798,0.0000008333392998,0.0000003652056932,0.0000001847145938,0.0000000517803507,-0.0000002224378051,-0.0000001370244007,-0.0000002165259048,-0.0000002971679862,-0.0000004343091859,-0.0000001171373967,-0.0000002282744020,0.0000003169321872,3.5532760620117188,32.5129699707031250,-1.9420289993286133,4.7717838287353516,-19.9371604919433594
0.0022006415396953,0.0000008912014096,0.0000004076260041,0.0000001888700041,0.0000000159672808,-0.0000002679468025,-0.0000001537709977,-0.0000002217073956,-0.0000002964845010,-0.0000004465265988,-0.0000001205031026,-0.0000002456523021,0.0000002609070009,3.5532760620117188,32.5129699707031250,-1.9458440542221069,4.7679691314697266,4.5832819938659668
0.0023006615878107,0.0000009198064959,0.0000004372078024,0.0000001862875934,-0.0000000296010896,-0.0000003204251016,-0.0000001793394944,-0.0000002158345040,-0.0000002891628128,-0.0000004430426941,-0.0000001199693997,-0.0000002426278911,0.0000002154990000,3.5532760620117188,32.5129699707031250,-1.9458440542221069,4.7679691314697266,11.4581604003906250
0.0024006816359262,0.0000009836404615,0.0000004817907779,0.0000001972148027,-0.0000000584300714,-0.0000003534028963,-0.0000001757278056,-0.0000002298387045,-0.0000002891594875,-0.0000004656934038,-0.0000001203567024,-0.0000002642337904,0.0000001550866955,3.5609059333801270,32.5129699707031250,-1.9420289993286133,4.7755990028381348,21.9996604919433594
0.0025007016840417,0.0000010207650121,0.0000005129859915,0.0000002015831058,-0.0000000850058370,-0.0000003828531021,-0.0000001840819976,-0.0000002437913054,-0.0000002987133882,-0.0000004727799876,-0.0000001275186037,-0.0000002743821028,0.0000001324447965,3.5609059333801270,32.5167884826660156,-1.9382139444351196,4.7794132232666016,71.0405502319335938
0.0026007217321572,0.0000010592050330,0.0000005390920137,0.0000002276127020,-0.0000000549059607,-0.0000003612429964,-0.0000001843100961,-0.0000002560464907,-0.0000003195204954,-0.0000004953107009,-0.0000001270622931,-0.0000002831839936,0.0000001600334940,3.5532760620117188,32.5129699707031250,-1.9458440542221069,4.7641539573669434,62.3323516845703125
0.0027007417802727,0.0000011280819763,0.0000005775904128,0.0000002602608049,-0.0000000145069201,-0.0000003339251862,-0.0000001633036959,-0.0000002958900893,-0.0000003611035027,-0.0000005271676855,-0.0000001347751066,-0.0000003134344979,0.0000001786230968,3.5570909976959229,32.5167884826660156,-1.9420289993286133,4.7717838287353516,11.9164896011352539
0.0028007618283881,0.0000011460250562,0.0000005970281904,0.0000002864437079,0.0000000181742195,-0.0000003111221076,-0.0000001615301954,-0.0000003156326045,-0.0000003929228001,-0.0000005459145882,-0.0000001375469054,-0.0000003128457138,0.0000002210430949,3.5532760620117188,32.5129699707031250,-1.9496580362319946,4.7679691314697266,-25.4370708465576172
0.0029007818765036,0.0000011885960021,0.0000006207828278,0.0000003105652979,0.0000000515632692,-0.0000002885678896,-0.0000001525755948,-0.0000003398727131,-0.0000004291159996,-0.0000005723833851,-0.0000001464045027,-0.0000003259270045,0.0000002613516870,3.5532760620117188,32.5129699707031250,-1.9458440542221069,4.7679691314697266,-29.7911701202392578
0.0030008019246191,0.0000012242579714,0.0000006513856761,0.0000003334261862,0.0000000710359203,-0.0000002786563869,-0.0000001487062065,-0.0000003639231920,-0.0000004600312025,-0.0000005911732046,-0.0000001485823020,-0.0000003284941101,0.0000002778905923,3.5570909976959229,32.5167884826660156,-1.9420289993286133,4.7755990028381348,-31.3953094482421875
0.0031008219727346,0.0000012608139741,0.0000006907853276,0.0000003466022065,0.0000000457982701,-0.0000002993691055,-0.0000001387465005,-0.0000003847686116,-0.0000004710229007,-0.0000006196153777,-0.0000001476009999,-0.0000003356836942,0.0000002456264951,3.5609059333801270,32.5167884826660156,-1.9382139444351196,4.7794132232666016,-39.6451911926269531
0.0032008420208500,0.0000012816479966,0.0000007248210068,0.0000003498630861,0.0000000150441295,-0.0000003306302858,-0.0000001376173060,-0.0000004119293919,-0.0000004898324732,-0.0000006313351832,-0.0000001494516937,-0.0000003337312933,0.0000002244209014,3.5570909976959229,32.5205993652343750,-1.9382139444351196,4.7755990028381348,-35.2910881042480469
0.0033008620689655,0.0000013131100332,0.0000007708201224,0.0000003612672970,-0.0000000098568327,-0.0000003534715063,-0.0000001298824941,-0.0000004412098917,-0.0000005027700922,-0.0000006504939165,-0.0000001468606001,-0.0000003365128123,0.0000001881678031,3.5532760620117188,32.5129699707031250,-1.9420289993286133,4.7717838287353516,-47.2075691223144531
0.0034008821170810,0.0000013374730088,0.0000008019981124,0.0000003627565945,-0.0000000415864996,-0.0000003932127015,-0.0000001316394957,-0.0000004636922029,-0.0000005170164172,-0.0000006621622788,-0.0000001507772964,-0.0000003361041081,0.0000001679140951,3.5532760620117188,32.5129699707031250,-1.9420289993286133,4.7717838287353516,-39.6451911926269531
0.0035009021651965,0.0000013455900216,0.0000008266881082,0.0000003673974902,-0.0000000642515232,-0.0000004214012108,-0.0000001457575962,-0.0000004726992131,-0.0000005251667972,-0.0000006705101896,-0.0000001534630059,-0.0000003291175972,0.0000001695524929,3.5532760620117188,32.5167884826660156,-1.9458440542221069,4.7717838287353516,-45.3742485046386719
0.0036009222133119,0.0000014010170162,0.0000008527940736,0.0000003854202077,-0.0000000389602306,-0.0000004187251932,-0.0000001622293979,-0.0000004766916959,-0.0000005461890851,-0.0000006954174978,-0.0000001592647010,-0.0000003426962962,0.0000002073690979,3.5532760620117188,32.5167884826660156,-1.9458440542221069,4.7717838287353516,-48.1242218017578125
0.0037009422614274,0.0000014211290136,0.0000008669711065,0.0000003979147039,-0.0000000245033505,-0.0000004223061865,-0.0000001957350975,-0.0000004709480095,-0.0000005635781122,-0.0000007068027230,-0.0000001636203990,-0.0000003384884053,0.0000002631751954,3.5570909976959229,32.5167884826660156,-1.9420289993286133,4.7755990028381348,-45.1450996398925781
0.0038009623095429,0.0000014042129806,0.0000008920130199,0.0000004244297998,-0.0000000239455993,-0.0000004158108027,-0.0000002230473939,-0.0000004444312083,-0.0000005614825795,-0.0000006731257258,-0.0000001478419023,-0.0000003095215959,0.0000002808043007,3.5609059333801270,32.5167884826660156,-1.9420289993286133,4.7755990028381348,-57.5199012756347656
0.0039009823576584,0.0000014411480151,0.0000009133387948,0.0000004526399948,-0.0000000041362558,-0.0000004038737131,-0.0000002531515122,-0.0000004476395929,-0.0000005786906740,-0.0000006879429861,-0.0000001449581930,-0.0000003189323934,0.0000003252403928,3.5456469058990479,32.5091590881347656,-1.9534729719161987,4.7565250396728516,-0.4583129882812500
0.0040010024057739,0.0000014652009668,0.0000009296442158,0.0000004570084116,0.0000000070400841,-0.0000004115316017,-0.0000002600797018,-0.0000004464884000,-0.0000006007547881,-0.0000007115889957,-0.0000001528345024,-0.0000003223227907,0.0000003390103132,3.5380179882049561,32.5091590881347656,-1.9611020088195801,4.7450809478759766,-24.2912597656250000
0.0041010224538893,0.0000014529930468,0.0000009605989817,0.0000004707463859,-0.0000000369139102,-0.0000004451187863,-0.0000002674545954,-0.0000004584937017,-0.0000006037478784,-0.0000006844584846,-0.0000001426943044,-0.0000002959544929,0.0000003007669989,3.5570909976959229,32.5205993652343750,-1.9458440542221069,4.7755990028381348,8.4790496826171875
0.0042010425020048,0.0000014952280480,0.0000010084170299,0.0000005039568123,-0.0000000624191898,-0.0000004577119910,-0.0000002440258129,-0.0000005075996228,-0.0000006238058745,-0.0000006889540032,-0.0000001365223028,-0.0000003053310138,0.0000002639773982,3.5761640071868896,32.5167884826660156,-1.9229559898376465,4.7984862327575684,21.9996604919433594
0.0043010625501203,0.0000015088950249,0.0000010496189589,0.0000005209062124,-0.0000000881834623,-0.0000004712663895,-0.0000002146097984,-0.0000005585663985,-0.0000006528529184,-0.0000006969843867,-0.0000001347835052,-0.0000003066375029,0.0000002286675027,3.5609059333801270,32.5167884826660156,-1.9343990087509155,4.7832279205322266,-4.8124079704284668
0.0044010825982358,0.0000015402199551,0.0000010980379557,0.0000005446614750,-0.0000001038815967,-0.0000004768987765,-0.0000001799538012,-0.0000006075687793,-0.0000006747362136,-0.0000007266278885,-0.0000001303245938,-0.0000003196931004,0.0000001840729027,3.5532760620117188,32.5129699707031250,-1.9382139444351196,4.7641539573669434,-9.3956604003906250
0.0045011026463512,0.0000015602109897,0.0000011330270127,0.0000005577097113,-0.0000001167309023,-0.0000004837585266,-0.0000001614212977,-0.0000006513242283,-0.0000007063661087,-0.0000007528050219,-0.0000001346284932,-0.0000003294640862,0.0000001793167002,3.5456469058990479,32.5091590881347656,-1.9458440542221069,4.7603402137756348,-3.6665949821472168
0.0046011226944667,0.0000015644469613,0.0000011555709989,0.0000005798551115,-0.0000000839461975,-0.0000004585778868,-0.0000001591153023,-0.0000006691884096,-0.0000007388310905,-0.0000007793681789,-0.0000001371593044,-0.0000003251790019,0.0000002283128993,3.5380179882049561,32.5053405761718750,-1.9649169445037842,4.7450809478759766,-15.1247396469116211
0.0047011427425822,0.0000015552160448,0.0000011863889995,0.0000006030908253,-0.0000000619268121,-0.0000004351653899,-0.0000001528236027,-0.0000006813573918,-0.0000007732763834,-0.0000007678792144,-0.0000001361865998,-0.0000003046766892,0.0000002541017921,3.5761640071868896,32.5244216918945312,-1.9191410541534424,4.8023009300231934,-11.9164600372314453
0.0048011627906977,0.0000015724540390,0.0000012022909459,0.0000006134216051,-0.0000000256284505,-0.0000004098816930,-0.0000001547008992,-0.0000006742351957,-0.0000007929900789,-0.0000008195303280,-0.0000001383212975,-0.0000003154939066,0.0000002939345052,3.5456469058990479,32.5167884826660156,-1.9572880268096924,4.7603402137756348,16.9580802917480469
0.0049011828388132,0.0000015867060483,0.0000012182870250,0.0000006271257007,0.0000000000427027,-0.0000004004851917,-0.0000001726672991,-0.0000006784948141,-0.0000008219508913,-0.0000008406453276,-0.0000001440887019,-0.0000003123151089,0.0000003475342112,3.5609059333801270,32.5244216918945312,-1.9420289993286133,4.7755990028381348,30.2495307922363281
0.0050012028869286,0.0000016004760255,0.0000012478429881,0.0000006542114761,0.0000000094147454,-0.0000003941700868,-0.0000001890789036,-0.0000006847877216,-0.0000008370752766,-0.0000008411253134,-0.0000001342928044,-0.0000002961951964,0.0000003681053045,3.5647199153900146,32.5282287597656250,-1.9382139444351196,4.7832279205322266,7.7915649414062500
0.0051012229350441,0.0000014832089619,0.0000012623120256,0.0000006698746802,-0.0000000715489179,-0.0000004466141093,-0.0000002163138930,-0.0000006753995194,-0.0000008381741736,-0.0000007173754284,-0.0000001098116016,-0.0000002044092042,0.0000003496514864,3.5799789428710938,32.5282287597656250,-1.9153259992599487,4.8099298477172852,10.0831899642944336
0.0052012429831596,0.0000014946380134,0.0000013005189885,0.0000006796946082,-0.0000001259834050,-0.0000005080102028,-0.0000002154854002,-0.0000006856471941,-0.0000008641213753,-0.0000007149469070,-0.0000001161298968,-0.0000002050295933,0.0000003088640881,3.5609059333801270,32.5205993652343750,-1.9343990087509155,4.7870430946350098,63.4781684875488281
0.0053012630312751,0.0000015257729729,0.0000013377809864,0.0000006852299066,-0.0000001824380007,-0.0000005833193200,-0.0000002243722008,-0.0000006883042261,-0.0000008889493870,-0.0000007413984804,-0.0000001262959017,-0.0000002069105989,0.0000002921148905,3.5570909976959229,32.5205993652343750,-1.9420289993286133,4.7755990028381348,82.4987030029296875
0.0054012830793905,0.0000015630439520,0.0000013702899651,0.0000006861313864,-0.0000002455572030,-0.0000006731336839,-0.0000002448296925,-0.0000006819832947,-0.0000009100061789,-0.0000007689741892,-0.0000001394489004,-0.0000002044522063,0.0000002882067065,3.5570909976959229,32.5205993652343750,-1.9420289993286133,4.7755990028381348,85.4778213500976562
0.0055013031275060,0.0000016015269466,0.0000014200900296,0.0000007049462738,-0.0000002856436083,-0.0000007258180972,-0.0000002643251094,-0.0000006635397085,-0.0000009102527088,-0.0000007968758950,-0.0000001326572061,-0.0000002012133962,0.0000002589106032,3.5609059333801270,32.5129699707031250,-1.9458440542221069,4.7717838287353516,76.9987869262695312
0.0056013231756215,0.0000016312250182,0.0000014547009641,0.0000007311462014,-0.0000002754946138,-0.0000007413208891,-0.0000002851691079,-0.0000006570464848,-0.0000009412539725,-0.0000008178105873,-0.0000001351965011,-0.0000001962336995,0.0000002972809909,3.5570909976959229,32.5129699707031250,-1.9458440542221069,4.7717838287353516,76.5404586791992188
0.0057013432237370,0.0000016254359707,0.0000014745510271,0.0000007542286085,-0.0000002691699876,-0.0000007499314734,-0.0000003106345901,-0.0000006289013186,-0.0000009522801747,-0.0000008303626942,-0.0000001267262064,-0.0000001720351008,0.0000003372175001,3.5609059333801270,32.5205993652343750,-1.9420289993286133,4.7755990028381348,121.6856002807617188
0.0058013632718524,0.0000016409529735,0.0000015076250293,0.0000007790570749,-0.0000002480053070,-0.0000007541304967,-0.0000003285495040,-0.0000006311963148,-0.0000009855544931,-0.0000008399546800,-0.0000001251853945,-0.0000001588995957,0.0000003719968902,3.4769830703735352,32.4786415100097656,-2.0259521007537842,4.6535282135009766,101.0608978271484375
0.0059013833199679,0.0000016561430130,0.0000015458749658,0.0000008109216196,-0.0000002245701012,-0.0000007373010931,-0.0000003290695929,-0.0000006353008075,-0.0000010139820006,-0.0000008649564052,-0.0000001172058006,-0.0000001526762929,0.0000003953975920,3.5837941169738770,32.5282287597656250,-1.9191410541534424,4.8061161041259766,114.5814971923828125
0.0060014033680834,0.0000016734239807,0.0000015880469846,0.0000008420535096,-0.0000002133420054,-0.0000007370455819,-0.0000003211027888,-0.0000006549141176,-0.0000010537220305,-0.0000008854364069,-0.0000001132289000,-0.0000001430912988,0.0000004076617870,3.5685350894927979,32.5244216918945312,-1.9305850267410278,4.7870430946350098,78.3737564086914062
0.0061014234161989,0.0000016842000150,0.0000016358139874,0.0000008623931080,-0.0000002437593878,-0.0000007665730095,-0.0000003042109995,-0.0000006760265023,-0.0000010744770407,-0.0000009058907153,-0.0000001063252029,-0.0000001292868035,0.0000003659139907,3.5532760620117188,32.5091590881347656,-1.9496580362319946,4.7717838287353516,76.0821380615234375
0.0062014434643144,0.0000016711049966,0.0000016699780190,0.0000008705858932,-0.0000002834831889,-0.0000008076788731,-0.0000002956772107,-0.0000006965702823,-0.0000011007520015,-0.0000009105834238,-0.0000001013670001,-0.0000001034846022,0.0000003442065974,3.5570909976959229,32.5091590881347656,-1.9420289993286133,4.7717838287353516,54.5408096313476562
0.0063014635124298,0.0000016730519974,0.0000017123469433,0.0000008864536198,-0.0000003199006073,-0.0000008442099784,-0.0000002841111950,-0.0000007116257166,-0.0000011197249705,-0.0000009325049177,-0.0000000934648625,-0.0000000853235207,0.0000003093466887,3.5494620800018311,32.5091590881347656,-1.9496580362319946,4.7603402137756348,55.6866302490234375
0.0064014835605453,0.0000016633820223,0.0000017443150000,0.0000008947827723,-0.0000003728760873,-0.0000008867062888,-0.0000002765395095,-0.0000007328761171,-0.0000011416429970,-0.0000009387421187,-0.0000000882828317,-0.0000000662019630,0.0000002837367106,3.4998710155487061,32.4862709045410156,-1.9954349994659424,4.6954898834228516,40.3326988220214844
0.0065015036086608,0.0000016805589667,0.0000017848379912,0.0000009139553754,-0.0000004037684107,-0.0000009154699114,-0.0000002726700927,-0.0000007386003062,-0.0000011617960354,-0.0000009719376521,-0.0000000820764470,-0.0000000590610689,0.0000002622803095,3.5723500251770020,32.5282287597656250,-1.9305850267410278,4.7984862327575684,38.0410804748535156
0.0066015236567763,0.0000016809999579,0.0000018070220449,0.0000009361602906,-0.0000003982898136,-0.0000009196775181,-0.0000002838933995,-0.0000007376385156,-0.0000011943900518,-0.0000009858797512,-0.0000000792271919,-0.0000000433012985,0.0000003026667059,3.5723500251770020,32.5244216918945312,-1.9305850267410278,4.7946720123291016,33.4578094482421875
0.0067015437048917,0.0000017055440367,0.0000018359689875,0.0000009639276186,-0.0000003793956012,-0.0000009205805895,-0.0000002993000123,-0.0000007323342857,-0.0000012238069758,-0.0000010173420151,-0.0000000718587430,-0.0000000380385501,0.0000003352309079,3.4960560798645020,32.4900894165039062,-2.0030639171600342,4.6840457916259766,28.4162292480468750
