#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.1144150534829116,-0.0000207470602618,-0.0000194665499293,-0.0000187307596207,-0.0000198489196919,-0.0000233488299273,-0.0000261590703303,-0.0000300771607726,-0.0000293697194138,-0.0000265762500931,-0.0000057224488046,-0.0000244462007686,-0.0000210863308894,-2.1306068897247314,43.5984497070312500,0.4040035009384155,-3.7540409564971924,3814.1030273437500000
0.1145150665275241,-0.0000212515096791,-0.0000201018792723,-0.0000193253599718,-0.0000204020307137,-0.0000238619595621,-0.0000264522095677,-0.0000302003500110,-0.0000294960100291,-0.0000268985895673,-0.0000058021219047,-0.0000251576202572,-0.0000217055694520,-5.8957028388977051,40.9434318542480469,2.7691090106964111,0.6328485012054443,3743.2919921875000000
0.1146150795721367,-0.0000210392609006,-0.0000198159905267,-0.0000189672500710,-0.0000199282494577,-0.0000231060002989,-0.0000253613998211,-0.0000290004700219,-0.0000284313991870,-0.0000261076402239,-0.0000057625998124,-0.0000249400200119,-0.0000216343505599,-6.6433820724487305,40.4513397216796875,4.1805429458618164,-0.5725926160812378,3799.4370117187500000
0.1147150926167493,-0.0000215299696720,-0.0000204385705729,-0.0000195447901206,-0.0000204968491744,-0.0000237241492869,-0.0000259461594396,-0.0000294581204798,-0.0000287925304292,-0.0000267038794846,-0.0000058484970396,-0.0000256430703303,-0.0000221072295972,-2.8706560134887695,36.9151191711425781,2.4334170818328857,4.6611580848693848,3762.5419921875000000
0.1148151056613619,-0.0000213554794755,-0.0000202185692615,-0.0000192108091142,-0.0000199784299184,-0.0000229464803851,-0.0000248707692663,-0.0000282368291664,-0.0000278338793578,-0.0000258065101661,-0.0000058110322243,-0.0000254431397479,-0.0000220828605961,-6.8989648818969727,38.5363693237304688,3.7914450168609619,0.2628239095211029,3806.7700195312500000
0.1149151187059744,-0.0000218345594476,-0.0000209490208363,-0.0000200329795916,-0.0000208635701711,-0.0000240890003624,-0.0000260869001067,-0.0000294552301057,-0.0000288717092189,-0.0000267863506451,-0.0000059005610638,-0.0000261296208919,-0.0000225029398280,-8.7605323791503906,40.1347198486328125,0.9647623896598816,2.0137650966644287,3794.8540039062500000
0.1150151317505870,-0.0000215335294342,-0.0000205171108973,-0.0000195420107048,-0.0000203322397283,-0.0000234179206018,-0.0000253427406278,-0.0000286280501314,-0.0000281598295260,-0.0000260859596892,-0.0000058680629991,-0.0000257844603766,-0.0000222740291065,-4.1943531036376953,41.9581413269042969,-2.6820778846740723,5.5042028427124023,3856.0400390625000000
0.1151151447951996,-0.0000219221092266,-0.0000210921007238,-0.0000200538997888,-0.0000207883495023,-0.0000239048204094,-0.0000257424198935,-0.0000289137005893,-0.0000284028592432,-0.0000265559392574,-0.0000058833220464,-0.0000263378606178,-0.0000226436495723,-6.2275810241699219,39.4251899719238281,4.8557429313659668,3.9745140075683594,3828.3110351562500000
0.1152151578398122,-0.0000216418902710,-0.0000208012097573,-0.0000196820492420,-0.0000202180508495,-0.0000230729401665,-0.0000245549399551,-0.0000275743095699,-0.0000272782599495,-0.0000255786708294,-0.0000057994429881,-0.0000260516208073,-0.0000225242893066,-5.8270378112792969,39.9630584716796875,0.5909230709075928,1.4873379468917847,3861.5400390625000000
0.1153151708844248,-0.0000222736598516,-0.0000217189608520,-0.0000206579006772,-0.0000212499398913,-0.0000242743808485,-0.0000256507391896,-0.0000288669398287,-0.0000284626494249,-0.0000266045608441,-0.0000059684498410,-0.0000269279407803,-0.0000232883594435,-7.8335638046264648,45.8109703063964844,-1.1943500041961670,0.7663624882698059,3755.8959960937500000
0.1154151839290373,-0.0000214915307879,-0.0000207967896131,-0.0000197297395061,-0.0000202756600629,-0.0000230558107432,-0.0000242527694354,-0.0000273543100775,-0.0000270244800049,-0.0000253821799561,-0.0000057440711316,-0.0000260612505372,-0.0000226783904509,-3.6793699264526367,40.6420707702636719,4.1996169090270996,0.1865300983190536,3878.2690429687500000
0.1155151969736499,-0.0000221377995331,-0.0000215542004298,-0.0000205240994546,-0.0000211717197089,-0.0000241107991314,-0.0000252862300840,-0.0000284815905616,-0.0000280906806438,-0.0000263166002696,-0.0000058895861912,-0.0000268395597232,-0.0000233354494412,-10.8586101531982422,41.9085502624511719,9.2693357467651367,-2.2472400665283203,3764.6040039062500000
0.1156152100182625,-0.0000217466604227,-0.0000211124097405,-0.0000200002505153,-0.0000205628693948,-0.0000233139508055,-0.0000242696405621,-0.0000273961995845,-0.0000271196004178,-0.0000255287995969,-0.0000057927950365,-0.0000264472801064,-0.0000230470504903,-9.7637948989868164,43.8464088439941406,7.1521840095520020,-2.8842930793762207,3922.2680664062500000
0.1157152230628750,-0.0000221044992941,-0.0000215473100980,-0.0000205611704587,-0.0000212393606489,-0.0000241886591539,-0.0000252225891018,-0.0000284775996988,-0.0000280761505564,-0.0000263016499957,-0.0000058824789448,-0.0000269142201432,-0.0000234214094235,-7.5665349960327148,46.9935302734375000,1.3157140016555786,-4.3109860420227051,3823.9570312500000000
0.1158152361074876,-0.0000216409607674,-0.0000209296704270,-0.0000198222896870,-0.0000203440304176,-0.0000229688102991,-0.0000237578606175,-0.0000268427593255,-0.0000266048900812,-0.0000251677101915,-0.0000057172887864,-0.0000263706206169,-0.0000229855704674,-5.6057868003845215,40.3597793579101562,7.0224847793579102,0.7358450293540955,3928.9140625000000000
0.1159152491521002,-0.0000222008293349,-0.0000216509906750,-0.0000205282394745,-0.0000210673297261,-0.0000238194006670,-0.0000246357394644,-0.0000277651906799,-0.0000275231504929,-0.0000259431908489,-0.0000058604709920,-0.0000270901491604,-0.0000234859307966,-5.9147758483886719,38.7957611083984375,6.2366600036621094,0.0949776470661163,3825.1030273437500000
0.1160152621967128,-0.0000215727905015,-0.0000208558594750,-0.0000197040099010,-0.0000202232404263,-0.0000228179196711,-0.0000235633997363,-0.0000265989001491,-0.0000264234695351,-0.0000250089506153,-0.0000056835910982,-0.0000263580204773,-0.0000229067900364,-8.0853328704833984,45.1319618225097656,4.9434809684753418,-4.2118039131164551,3927.5390625000000000
0.1161152752413253,-0.0000222763192141,-0.0000217559099838,-0.0000206582699320,-0.0000211905098695,-0.0000239360106207,-0.0000246601393883,-0.0000277058497886,-0.0000274924805126,-0.0000259840908257,-0.0000058224868553,-0.0000271941607934,-0.0000235101106227,-8.0967769622802734,48.6719894409179688,0.8465070724487305,-5.1311430931091309,3811.3530273437500000
0.1162152882859379,-0.0000218838595174,-0.0000211237293115,-0.0000198733905563,-0.0000203189702006,-0.0000228039898502,-0.0000233540304180,-0.0000263411202468,-0.0000263653400907,-0.0000249927797995,-0.0000057346569520,-0.0000266826100415,-0.0000231916801567,-11.4231796264648438,45.8109703063964844,2.3761970996856689,-0.2864910066127777,3945.4140625000000000
0.1163153013305505,-0.0000223093502427,-0.0000217336892092,-0.0000205770102184,-0.0000211409205804,-0.0000238135398831,-0.0000243741105805,-0.0000273507394013,-0.0000272565903288,-0.0000257733408944,-0.0000057890738390,-0.0000271357694146,-0.0000235883708228,-5.7011542320251465,38.8873100280761719,3.9898090362548828,1.5560029745101929,3855.5820312500000000
0.1164153143751631,-0.0000223151691898,-0.0000216331991396,-0.0000204290990951,-0.0000209259906114,-0.0000234005892708,-0.0000236797204707,-0.0000265358794422,-0.0000264080899797,-0.0000250596094702,-0.0000057695569922,-0.0000270199907391,-0.0000236591895373,-9.3518104553222656,42.6562309265136719,4.8938899040222168,-0.2101972997188568,3921.1220703125000000
0.1165153274197756,-0.0000224478808377,-0.0000218971599679,-0.0000208012897929,-0.0000214486608456,-0.0000240977497015,-0.0000244045204454,-0.0000273082696367,-0.0000271251101367,-0.0000257386891462,-0.0000057682809711,-0.0000272811994364,-0.0000238335796894,-0.2766692042350769,37.6742401123046875,7.2628102302551270,-2.7622230052947998,3926.8520507812500000
0.1166153404643882,-0.0000216413191083,-0.0000209201698453,-0.0000199477199203,-0.0000206517906918,-0.0000231690992223,-0.0000233672508330,-0.0000261648401647,-0.0000259935295617,-0.0000246347408392,-0.0000055333480304,-0.0000262817393377,-0.0000230940404435,-1.7834709882736206,41.3859405517578125,6.2709918022155762,-5.3218770027160645,3927.5390625000000000
0.1167153535090008,-0.0000224016894208,-0.0000217757806240,-0.0000207230805245,-0.0000213770508708,-0.0000239274704654,-0.0000240042390942,-0.0000268117801170,-0.0000266532806563,-0.0000253190701187,-0.0000057104539337,-0.0000271233493550,-0.0000238303000515,-8.0815181732177734,42.1526908874511719,7.6976847648620605,-1.9458800554275513,3787.5200195312500000
0.1168153665536134,-0.0000218082404899,-0.0000210002108361,-0.0000198776997422,-0.0000204653097171,-0.0000227371001529,-0.0000227117998293,-0.0000253633206739,-0.0000253474208876,-0.0000241383295361,-0.0000055025511756,-0.0000264269001491,-0.0000232835391216,-2.2908239364624023,40.0317192077636719,4.1614699363708496,-2.0145440101623535,3833.5820312500000000
0.1169153795982259,-0.0000225021194638,-0.0000218903805944,-0.0000207929206226,-0.0000213882103708,-0.0000237666099565,-0.0000237228996411,-0.0000263984402409,-0.0000263937399723,-0.0000250935008808,-0.0000056587750805,-0.0000272495199169,-0.0000239097807935,-9.6112079620361328,45.4829101562500000,3.6235990524291992,-5.2493991851806641,3679.8129882812500000
0.1170153926428385,-0.0000220090405492,-0.0000212284594454,-0.0000200836202566,-0.0000206352506211,-0.0000228168100875,-0.0000226477604883,-0.0000253192101809,-0.0000253675807471,-0.0000241746292886,-0.0000055389918998,-0.0000266815404757,-0.0000234785002249,-4.1981668472290039,40.5962905883789062,6.2328448295593262,-2.3731250762939453,3833.8110351562500000
0.1171154056874511,-0.0000224145605898,-0.0000217169199459,-0.0000205658598134,-0.0000211940496229,-0.0000234576291405,-0.0000233009195654,-0.0000260182096099,-0.0000260609303950,-0.0000248474698310,-0.0000055862728914,-0.0000272168708761,-0.0000238235697907,-2.1801979541778564,38.3494491577148438,7.4916920661926270,-4.5360522270202637,3767.8120117187500000
0.1172154187320637,-0.0000223802107939,-0.0000215824602492,-0.0000203550698643,-0.0000209181707760,-0.0000230104396906,-0.0000226794290938,-0.0000253910693573,-0.0000255350805674,-0.0000243516806222,-0.0000055937080106,-0.0000271062799584,-0.0000238307493419,-2.4434111118316650,37.7658004760742188,6.2595481872558594,-2.9491419792175293,3812.4990234375000000
0.1173154317766762,-0.0000226420106628,-0.0000217761098611,-0.0000206286804314,-0.0000213358198380,-0.0000235808493017,-0.0000233089795074,-0.0000260737797362,-0.0000262752000708,-0.0000251256496995,-0.0000056267681430,-0.0000274839494523,-0.0000239795299422,-6.8341159820556641,42.2594985961914062,8.9641609191894531,-5.1044402122497559,3811.3530273437500000
0.1174154448212888,-0.0000224011600949,-0.0000214873907680,-0.0000203116105695,-0.0000210923008126,-0.0000232431393670,-0.0000228687604249,-0.0000255938193732,-0.0000258587806456,-0.0000245895007538,-0.0000056180278989,-0.0000270779291895,-0.0000238949996856,-6.9752588272094727,45.8071594238281250,2.5325989723205566,-3.0101768970489502,3816.1660156250000000
0.1175154578659014,-0.0000224058894673,-0.0000215558102354,-0.0000206133208849,-0.0000215690506593,-0.0000239051805693,-0.0000235593797697,-0.0000264235204668,-0.0000265747403319,-0.0000251266992564,-0.0000055758550843,-0.0000272091492661,-0.0000238983793679,-4.7665548324584961,35.6295700073242188,5.3249487876892090,0.7701771855354309,3837.0200195312500000
0.1176154709105140,-0.0000221536392928,-0.0000211679907807,-0.0000203570398298,-0.0000215083400690,-0.0000239420405705,-0.0000236621599470,-0.0000265591497737,-0.0000266244696832,-0.0000249493205047,-0.0000055863970374,-0.0000268355506705,-0.0000237073691096,-5.9567379951477051,42.9499511718750000,-0.1300527006387711,0.3810791969299316,3840.2280273437500000
0.1177154839551265,-0.0000224628493015,-0.0000215182699321,-0.0000206939894269,-0.0000217703400267,-0.0000241174402618,-0.0000237415806623,-0.0000265662692982,-0.0000267911291303,-0.0000252286008617,-0.0000055402629187,-0.0000272126908385,-0.0000239283108385,-5.8689999580383301,40.9281692504882812,8.4835100173950195,-3.7387828826904297,3848.4780273437500000
0.1178154969997391,-0.0000218022796616,-0.0000206510394491,-0.0000196909204533,-0.0000206648492167,-0.0000226743304665,-0.0000221402206080,-0.0000247788393608,-0.0000251551300607,-0.0000238614593400,-0.0000053537260101,-0.0000263780693786,-0.0000233231694438,-3.3513069152832031,40.1766815185546875,9.1281919479370117,-3.0597679615020752,3851.2280273437500000
0.1179155100443517,-0.0000221870996029,-0.0000212429404201,-0.0000203113304451,-0.0000214092306123,-0.0000236153300648,-0.0000231756494031,-0.0000258376894635,-0.0000261496606981,-0.0000246366198553,-0.0000054376851040,-0.0000267803807219,-0.0000236509295064,-5.4989748001098633,38.7232894897460938,6.7096810340881348,-2.2586839199066162,3697.9169921875000000
0.1180155230889643,-0.0000232078691624,-0.0000223002207349,-0.0000213294606510,-0.0000224530795094,-0.0000247605894401,-0.0000242696005444,-0.0000269682495855,-0.0000273436908174,-0.0000257572992268,-0.0000057033080338,-0.0000279469004454,-0.0000245300707320,-3.2483100891113281,42.8240699768066406,4.2148761749267578,-3.7425971031188965,3770.3330078125000000
0.1181155361335768,-0.0000226743904932,-0.0000216103508137,-0.0000206353797694,-0.0000217297001655,-0.0000238674201682,-0.0000232992606470,-0.0000258336895058,-0.0000262756693701,-0.0000249185304710,-0.0000054795918913,-0.0000273059104074,-0.0000239511991822,-6.7158598899841309,42.2022781372070312,7.3619918823242188,-5.0548501014709473,3915.6230468750000000
0.1182155491781894,-0.0000223569404625,-0.0000210496000363,-0.0000199871101358,-0.0000209836707654,-0.0000228650005738,-0.0000221312293434,-0.0000245555493166,-0.0000251616693276,-0.0000238860793615,-0.0000053999820011,-0.0000267920295300,-0.0000237094500335,-2.9164319038391113,38.1472702026367188,8.5102128982543945,-2.1480579376220703,3799.2080078125000000
0.1183155622228020,-0.0000229916095122,-0.0000218685891014,-0.0000207946904993,-0.0000218563400267,-0.0000238218999584,-0.0000229618599406,-0.0000254446604231,-0.0000261104396486,-0.0000247826792474,-0.0000054841229939,-0.0000275641796179,-0.0000242534006247,-5.5523810386657715,39.0055694580078125,4.9015188217163086,-3.8379650115966797,3766.8959960937500000
0.1184155752674146,-0.0000226977608691,-0.0000214388292079,-0.0000203836007131,-0.0000215318195842,-0.0000234324306803,-0.0000224582508963,-0.0000249052500294,-0.0000255218092207,-0.0000242662208620,-0.0000054523989093,-0.0000271306198556,-0.0000240778408624,-6.0215868949890137,40.2491607666015625,9.1281919479370117,-5.6423110961914062,3828.7700195312500000
0.1185155883120271,-0.0000226033098443,-0.0000213735002035,-0.0000204122698051,-0.0000217074193642,-0.0000237043605011,-0.0000228120807151,-0.0000254108508670,-0.0000260584693024,-0.0000246446907113,-0.0000053848671087,-0.0000271580993285,-0.0000239836808760,-8.1425533294677734,39.3755989074707031,10.4709596633911133,-7.5076928138732910,3834.2700195312500000
0.1186156013566397,-0.0000234644594457,-0.0000223848292080,-0.0000215825602936,-0.0000231106696447,-0.0000254215301538,-0.0000245586506935,-0.0000273410696536,-0.0000277764993371,-0.0000261774093815,-0.0000056199401115,-0.0000281847605947,-0.0000248269807344,-8.7338285446166992,41.5347099304199219,4.2949838638305664,0.1178658008575439,3839.5400390625000000
0.1187156144012523,-0.0000227918608289,-0.0000214353494812,-0.0000205759297387,-0.0000221042791964,-0.0000241681900661,-0.0000231943304243,-0.0000260103897745,-0.0000265779708570,-0.0000250326793321,-0.0000054081888266,-0.0000272753404715,-0.0000241757406911,3.8126749992370605,35.4808006286621094,5.3897991180419922,-0.9883934259414673,3988.2670898437500000
0.1188156274458649,-0.0000233692499023,-0.0000220874608203,-0.0000212274007936,-0.0000227420096053,-0.0000248414908128,-0.0000238474203798,-0.0000267228897428,-0.0000272912893706,-0.0000255476297752,-0.0000055830150814,-0.0000278592397081,-0.0000246995296038,-0.5742148160934448,38.1701507568359375,5.0502920150756836,-5.1006259918212891,3861.3110351562500000
0.1189156404904774,-0.0000231978301599,-0.0000218729492190,-0.0000208891597140,-0.0000222506696446,-0.0000241297693719,-0.0000229600591410,-0.0000257848005276,-0.0000264759692072,-0.0000250414504990,-0.0000054369429563,-0.0000277138005913,-0.0000244861694227,-3.0118000507354736,38.3952217102050781,10.6426200866699219,-6.9545640945434570,3934.8720703125000000
0.1190156535350900,-0.0000237888398260,-0.0000224690302275,-0.0000214061601582,-0.0000228562803386,-0.0000248515607382,-0.0000237244603341,-0.0000266135793936,-0.0000273442601610,-0.0000258246491285,-0.0000055900941334,-0.0000283593508357,-0.0000249951608566,-8.2341060638427734,37.3461799621582031,8.5445451736450195,-3.2199850082397461,3845.0400390625000000
0.1191156665797026,-0.0000233008395298,-0.0000218027707888,-0.0000206257591344,-0.0000219737903535,-0.0000237487001868,-0.0000225297699217,-0.0000253432899626,-0.0000262161102000,-0.0000249376698775,-0.0000053974949878,-0.0000277228791674,-0.0000244611492235,-5.8461117744445801,35.8355712890625000,10.1657896041870117,-0.2483441978693008,3929.3720703125000000
0.1192156796243152,-0.0000238479497057,-0.0000225434305321,-0.0000213868297578,-0.0000229607103392,-0.0000249481799983,-0.0000238185202761,-0.0000267489995167,-0.0000275986494671,-0.0000260121796600,-0.0000055618629631,-0.0000284077796096,-0.0000250149096246,-1.1082710027694702,33.8214111328125000,8.1707057952880859,-4.1698417663574219,3859.2480468750000000
0.1193156926689277,-0.0000231955491472,-0.0000215163800021,-0.0000204395091714,-0.0000219131507038,-0.0000236368305195,-0.0000223436109081,-0.0000251397104876,-0.0000260522592725,-0.0000247237003350,-0.0000053175649555,-0.0000275050097116,-0.0000243487702392,-0.7687637805938721,38.3570709228515625,4.0966200828552246,-1.5415229797363281,3949.9970703125000000
0.1194157057135403,-0.0000234112594626,-0.0000216580392589,-0.0000205124797503,-0.0000220119291043,-0.0000236784999288,-0.0000222895196202,-0.0000250914708886,-0.0000261458608293,-0.0000247545794991,-0.0000054171218835,-0.0000276711998595,-0.0000245341198024,-8.9054908752441406,39.2764091491699219,14.7930002212524414,-7.3398470878601074,3831.7490234375000000
0.1195157187581529,-0.0000235139195865,-0.0000217834403884,-0.0000206520708161,-0.0000221420195885,-0.0000238055599766,-0.0000223588194785,-0.0000250931207120,-0.0000262372304860,-0.0000249412496487,-0.0000053753788052,-0.0000278193201666,-0.0000246012696152,-5.5256781578063965,37.8916816711425781,9.9636087417602539,-5.2532129287719727,3862.4570312500000000
0.1196157318027655,-0.0000237751301029,-0.0000220623896894,-0.0000209070094570,-0.0000225455296459,-0.0000242335991061,-0.0000227165892284,-0.0000253987891483,-0.0000265262406174,-0.0000251502897299,-0.0000054570150496,-0.0000280039403151,-0.0000249335298577,-2.7371420860290527,36.5298385620117188,10.2344503402709961,-6.5845389366149902,3834.2700195312500000
0.1197157448473780,-0.0000234435101447,-0.0000214983192564,-0.0000203075596801,-0.0000218631194002,-0.0000233880200540,-0.0000218298191612,-0.0000243962695095,-0.0000257226201938,-0.0000245208502747,-0.0000052746167967,-0.0000275564507319,-0.0000245151095442,-3.5420410633087158,33.4323081970214844,6.8050479888916016,3.9783289432525635,3883.3110351562500000
0.1198157578919906,-0.0000242772694037,-0.0000226078991545,-0.0000214097308344,-0.0000230097193707,-0.0000247134903475,-0.0000231717294810,-0.0000256840503425,-0.0000269603697234,-0.0000255250506598,-0.0000055258728935,-0.0000284461002593,-0.0000253163707384,-6.4259438514709473,34.0502891540527344,10.2077503204345703,-4.4864611625671387,3811.5830078125000000
0.1199157709366032,-0.0000236001596932,-0.0000216157295654,-0.0000203714098461,-0.0000219016892515,-0.0000233964292420,-0.0000218361401494,-0.0000241107900365,-0.0000256172206718,-0.0000244256698352,-0.0000052631189646,-0.0000276180398942,-0.0000245225892286,0.1925372928380966,32.6998901367187500,8.9450874328613281,1.1402020454406738,3917.2270507812500000
0.1200157839812158,-0.0000242184905801,-0.0000224122195505,-0.0000213124494621,-0.0000230825498875,-0.0000248895594268,-0.0000235244806390,-0.0000258612308244,-0.0000273867899523,-0.0000258417294390,-0.0000054606011872,-0.0000284003308479,-0.0000250219800364,-7.4978709220886230,37.0219306945800781,16.8300495147705078,-7.3131442070007324,3791.1870117187500000
0.1201157970258283,-0.0000238828597503,-0.0000219402008952,-0.0000206596996577,-0.0000221969294216,-0.0000236902596953,-0.0000220974598051,-0.0000242001297011,-0.0000258669206232,-0.0000246123399847,-0.0000053114140428,-0.0000278527295450,-0.0000246992694883,-6.3763527870178223,35.3129501342773438,9.9254617691040039,1.5560029745101929,3975.6630859375000000
0.1202158100704409,-0.0000243535705522,-0.0000225554194913,-0.0000213848506974,-0.0000231468893617,-0.0000249014392466,-0.0000234385606745,-0.0000256205294136,-0.0000272615106951,-0.0000258470900008,-0.0000054530378293,-0.0000285226706183,-0.0000251687797572,-2.3861908912658691,35.1794395446777344,10.2077503204345703,-5.9436721801757812,3855.1240234375000000
0.1203158231150535,-0.0000236695905187,-0.0000215768395719,-0.0000204053994821,-0.0000221239897655,-0.0000236191608565,-0.0000219974008360,-0.0000241423094849,-0.0000258776999544,-0.0000245691207965,-0.0000052221780606,-0.0000276380305877,-0.0000245430892392,-2.9507648944854736,32.6159706115722656,10.4099302291870117,5.5347208976745605,3972.6840820312500000
0.1204158361596661,-0.0000243699196290,-0.0000223083407036,-0.0000211530004890,-0.0000229739507631,-0.0000245965493377,-0.0000229870292969,-0.0000252255304076,-0.0000269833708444,-0.0000256115908996,-0.0000054025808822,-0.0000284723500954,-0.0000252130903391,-3.3284189701080322,30.5331497192382812,6.8698968887329102,5.6606059074401855,3831.5200195312500000
0.1205158492042786,-0.0000237940494117,-0.0000215065192606,-0.0000202350693144,-0.0000220403999265,-0.0000234224098676,-0.0000216939606617,-0.0000238750399149,-0.0000257020692516,-0.0000245353494392,-0.0000052020368457,-0.0000276960508927,-0.0000246602503466,0.5167856812477112,31.5173397064208984,3.5663790702819824,5.9657812118530273,3927.7680664062500000
0.1206158622488912,-0.0000246879098995,-0.0000225135408982,-0.0000212526501855,-0.0000231714202528,-0.0000247117695835,-0.0000229722791119,-0.0000252958707279,-0.0000271474291367,-0.0000258908803517,-0.0000054276679293,-0.0000287500497507,-0.0000254673195741,-9.6035785675048828,33.8290405273437500,11.0317201614379883,1.9565449953079224,3793.2500000000000000
0.1207158752935038,-0.0000243470803980,-0.0000220436104428,-0.0000206533204619,-0.0000224870800594,-0.0000237753702095,-0.0000218547102122,-0.0000241435391217,-0.0000261177592620,-0.0000249337408604,-0.0000053243520597,-0.0000282304008579,-0.0000252216705121,-5.6973390579223633,30.3996391296386719,13.7477798461914062,5.0845880508422852,3947.9340820312500000
0.1208158883381164,-0.0000248177402682,-0.0000225473304454,-0.0000211539500015,-0.0000230566292885,-0.0000244650800596,-0.0000226380907407,-0.0000249722597800,-0.0000269863594440,-0.0000257263291132,-0.0000054230649766,-0.0000288057108264,-0.0000255991308222,-8.6460924148559570,31.8263301849365234,12.0464296340942383,4.1499900817871094,3828.9990234375000000
0.1209159013827290,-0.0000243009708356,-0.0000217916203837,-0.0000203877407330,-0.0000222225899051,-0.0000234678791458,-0.0000215612599277,-0.0000238506199821,-0.0000259459593508,-0.0000247576699621,-0.0000052677141866,-0.0000281411503238,-0.0000250544508162,-5.6515631675720215,31.3456802368164062,6.8698968887329102,3.7570769786834717,3938.0800781250000000
0.1210159144273415,-0.0000249931908911,-0.0000227341297432,-0.0000212979994103,-0.0000232099300774,-0.0000246004092332,-0.0000227153595915,-0.0000250328503171,-0.0000271378394245,-0.0000257951305684,-0.0000054324418670,-0.0000289276595140,-0.0000256602397712,-4.5605630874633789,32.6159706115722656,12.5881099700927734,-0.5039281845092773,3839.7700195312500000
0.1211159274719541,-0.0000243984104600,-0.0000217872093344,-0.0000203657091333,-0.0000222787293751,-0.0000235621901084,-0.0000216769603867,-0.0000239521905314,-0.0000261981003860,-0.0000249232707574,-0.0000053111439229,-0.0000281851807813,-0.0000250164903264,-3.0575759410858154,33.3216896057128906,9.6698780059814453,1.8192160129547119,3945.6430664062500000
0.1212159405165667,-0.0000248343403655,-0.0000222743201448,-0.0000209146692214,-0.0000228952303587,-0.0000242910991801,-0.0000224737304961,-0.0000247891002800,-0.0000270427008218,-0.0000256517905655,-0.0000053640637816,-0.0000286968097498,-0.0000253324797086,-6.7082309722900391,30.7238903045654297,11.6306295394897461,6.4235429763793945,3860.6230468750000000
0.1213159535611792,-0.0000249879904004,-0.0000222770195251,-0.0000207013308682,-0.0000226043794100,-0.0000237187596213,-0.0000216405896936,-0.0000238273096329,-0.0000261436198343,-0.0000249571494351,-0.0000053649478104,-0.0000286474005406,-0.0000255116101471,-4.9954371452331543,30.6170692443847656,2.7080740928649902,6.7439770698547363,3936.7060546875000000
0.1214159666057918,-0.0000251665096584,-0.0000225442108786,-0.0000209411391552,-0.0000229423294513,-0.0000241091602220,-0.0000220403508138,-0.0000242462592723,-0.0000266224706138,-0.0000254365204455,-0.0000053512239901,-0.0000289124600386,-0.0000257153205894,-2.2603058815002441,26.5124702453613281,11.6840295791625977,5.7178258895874023,3906.2270507812500000
0.1215159796504044,-0.0000251598903560,-0.0000222936396312,-0.0000205578508030,-0.0000226134106924,-0.0000236103696807,-0.0000214120191231,-0.0000235522402363,-0.0000260261895164,-0.0000249649892794,-0.0000053639091675,-0.0000287392995233,-0.0000257564697677,-3.6717410087585449,27.0923004150390625,5.9429287910461426,5.1685109138488770,3929.1430664062500000
0.1216159926950170,-0.0000255631803157,-0.0000228175795201,-0.0000211221704376,-0.0000231892408920,-0.0000242594906013,-0.0000220815691137,-0.0000241991692747,-0.0000267225404968,-0.0000255301201832,-0.0000053831799960,-0.0000291297001240,-0.0000260865399468,-9.0275602340698242,30.8764705657958984,13.8431501388549805,2.3570868968963623,3914.0180664062500000
0.1217160057396295,-0.0000255719896813,-0.0000226557294809,-0.0000208560595638,-0.0000230065106734,-0.0000239708206209,-0.0000217009492189,-0.0000237803506025,-0.0000263618494500,-0.0000253040798270,-0.0000054236429605,-0.0000291347605526,-0.0000260985398199,-3.1338698863983154,30.6475906372070312,11.3101902008056641,-1.4614150524139404,3975.6630859375000000
0.1218160187842421,-0.0000254884507740,-0.0000226071897487,-0.0000208395395020,-0.0000230066107179,-0.0000240269600909,-0.0000218519908231,-0.0000239488199441,-0.0000265948401648,-0.0000255171198660,-0.0000053216349443,-0.0000290475491056,-0.0000259347507381,-2.9088029861450195,29.4345207214355469,10.9363498687744141,3.5587129592895508,3997.2050781250000000
0.1219160318288547,-0.0000261373006651,-0.0000233035898418,-0.0000213988005271,-0.0000235688494286,-0.0000245479695877,-0.0000223273291340,-0.0000244160091825,-0.0000271591798082,-0.0000259670996456,-0.0000055222849369,-0.0000297516999126,-0.0000265016205958,-5.6897101402282715,28.7860202789306641,10.2916698455810547,-1.2897540330886841,3978.4130859375000000
0.1220160448734673,-0.0000259979005932,-0.0000231035701290,-0.0000211266597034,-0.0000231561298278,-0.0000240429399128,-0.0000217219294427,-0.0000237376898440,-0.0000266348706646,-0.0000255649902101,-0.0000054137690313,-0.0000295305708278,-0.0000263840302068,-2.3938200473785400,24.2808799743652344,10.2993001937866211,9.1167116165161133,4060.2241210937500000
