#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0386107491856678,0.0000261159093498,0.0000290344796667,0.0000244878901867,0.0000193356008822,0.0000211739406950,0.0000226896299864,0.0000224084706133,0.0000185822191270,0.0000183449792530,0.0000059936560319,0.0000228918106586,0.0000219730100071,6.7881312370300293,20.9239597320556641,1.0181679725646973,10.8485803604125977,-4020.7661132812500000
0.0387107763300760,0.0000258925192611,0.0000289237395918,0.0000248289506999,0.0000200043104996,0.0000220799302042,0.0000236002797465,0.0000233413993556,0.0000193456999114,0.0000188387293747,0.0000059590770434,0.0000225285893976,0.0000215506097447,-1.5851069688796997,36.8273811340332031,-0.3436751067638397,-1.7742190361022949,-4081.2770996093750000
0.0388108034744843,0.0000264136506303,0.0000294283308904,0.0000250101293204,0.0000200667691388,0.0000220221591007,0.0000234745002672,0.0000232979691646,0.0000194459898921,0.0000188572794286,0.0000061010828176,0.0000228869303101,0.0000224940795306,2.3135030269622803,17.2618598937988281,6.0306658744812012,16.9520797729492188,-4122.5820312500000000
0.0389108306188925,0.0000261861605395,0.0000291656397167,0.0000252565205301,0.0000204671596293,0.0000227578293561,0.0000241363795794,0.0000240401495830,0.0000200529593712,0.0000193077794393,0.0000060800371102,0.0000228069693549,0.0000219230096263,3.5418319702148438,13.4204702377319336,2.6088919639587402,13.9766197204589844,-4164.4091796875000000
0.0390108577633008,0.0000261818495346,0.0000286946396955,0.0000254480692092,0.0000205335200008,0.0000231935391639,0.0000247294101428,0.0000246618692472,0.0000203686395253,0.0000196141099877,0.0000059535250330,0.0000227678792726,0.0000213694602280,-6.9714450836181641,34.5195007324218750,1.6208889484405518,-0.0003895157133229,-4184.4282226562500000
0.0391108849077090,0.0000259694206761,0.0000289001200144,0.0000253124708252,0.0000208350993489,0.0000235209499806,0.0000247754105658,0.0000248289306910,0.0000206956992770,0.0000195166103367,0.0000060236111494,0.0000224939994951,0.0000217596098082,8.1995649337768555,18.8716506958007812,1.7582169771194458,8.3652181625366211,-4201.9038085937500000
0.0392109120521173,0.0000258711097558,0.0000286523300019,0.0000251352194027,0.0000205733103940,0.0000233215705521,0.0000246203399001,0.0000247073094215,0.0000206299300771,0.0000194196891243,0.0000059110020629,0.0000223367205763,0.0000215036307054,0.4061597883701324,26.6993904113769531,4.6573791503906250,10.5777397155761719,-4170.1381835937500000
0.0393109391965255,0.0000258318195847,0.0000285254591290,0.0000249166696449,0.0000205480591831,0.0000231867797993,0.0000244489692705,0.0000245637093030,0.0000205134001590,0.0000193352007045,0.0000058579421420,0.0000222814105655,0.0000214950596273,-0.7573196887969971,20.6531105041503906,4.2606520652770996,13.7172203063964844,-4150.9692382812500000
0.0394109663409338,0.0000256521598203,0.0000282124092337,0.0000246971794695,0.0000204029493034,0.0000229958695854,0.0000241942907451,0.0000242978094320,0.0000202592891583,0.0000190577102330,0.0000057380148064,0.0000219567991735,0.0000213410403376,6.5172882080078125,26.4705104827880859,3.8181478977203369,3.5167520046234131,-4107.4228515625000000
0.0395109934853420,0.0000253462803812,0.0000279797604890,0.0000244251095864,0.0000203616491490,0.0000228260196309,0.0000241191501118,0.0000242209098360,0.0000201071597985,0.0000187878395081,0.0000057434731389,0.0000214041792788,0.0000214608498936,1.8557410240173340,37.8077583312988281,-6.2602539062500000,1.1096839904785156,-4075.1508789062500000
0.0396110206297503,0.0000253878606600,0.0000278133702523,0.0000241813195316,0.0000201639304578,0.0000224374107347,0.0000237043404923,0.0000236997002503,0.0000196847904590,0.0000185259705177,0.0000056556618802,0.0000213986295421,0.0000214087704080,6.9712362289428711,22.8885192871093750,1.3157140016555786,10.3603000640869141,-4031.3779296875000000
0.0397110477741585,0.0000253653197433,0.0000272038796538,0.0000240412391577,0.0000198795696633,0.0000222376202146,0.0000234459603234,0.0000233669197769,0.0000192974093807,0.0000183005704457,0.0000054991519391,0.0000209498994082,0.0000209685804293,5.3194761276245117,34.5996093750000000,-3.4907920360565186,-4.3376879692077637,-3974.8959960937500000
0.0398110749185668,0.0000245519095188,0.0000264568407147,0.0000237498607021,0.0000197225999727,0.0000223788792937,0.0000235894494836,0.0000234837698372,0.0000193619398487,0.0000182360799954,0.0000053480898714,0.0000205514006666,0.0000199250607693,8.8671350479125977,38.9445304870605469,-1.2401260137557983,-7.7785358428955078,-3923.2229003906250000
0.0399111020629750,0.0000237176500377,0.0000256505190919,0.0000233786704484,0.0000193668802240,0.0000223304996325,0.0000235481402342,0.0000234211092902,0.0000191452800209,0.0000178102491191,0.0000051501410780,0.0000195875290956,0.0000189942293218,2.2639119625091553,49.5760688781738281,-7.5953950881958008,-7.7480177879333496,-3838.9409179687500000
0.0400111292073833,0.0000230535006267,0.0000253054295172,0.0000228274293477,0.0000188772100955,0.0000218956593017,0.0000231621597777,0.0000231256508414,0.0000190256505448,0.0000174768192664,0.0000051382007769,0.0000191264407476,0.0000186167799257,9.0769424438476562,36.3696212768554688,-1.0570210218429565,-2.7393350601196289,-3767.8840332031250000
0.0401111563517915,0.0000223563292820,0.0000245360097324,0.0000227785803872,0.0000189680704352,0.0000224753694056,0.0000235616607824,0.0000232562197198,0.0000189859201782,0.0000174448996404,0.0000048912888815,0.0000185224798770,0.0000175552904693,-3.7632930278778076,42.3281593322753906,-3.0940639972686768,-4.2385058403015137,-3730.1059570312500000
0.0402111834961998,0.0000214285901166,0.0000237614895013,0.0000224567502300,0.0000188497706404,0.0000225808307732,0.0000237216609094,0.0000234606304730,0.0000192507905012,0.0000173491098394,0.0000048007068472,0.0000177900492417,0.0000165828005265,1.1576529741287231,46.0093307495117188,-9.2357101440429688,2.2350170612335205,-3677.2539062500000000
0.0403112106406080,0.0000205683300010,0.0000231622598221,0.0000218745099119,0.0000185671706276,0.0000222647904593,0.0000236343894358,0.0000234705494222,0.0000191438102775,0.0000171497395058,0.0000047607150009,0.0000168267306435,0.0000161646294146,9.5347051620483398,27.9696807861328125,3.8715538978576660,-2.4761209487915039,-3606.5581054687500000
0.0404112377850163,0.0000200411195692,0.0000228100598179,0.0000215859199670,0.0000185196495295,0.0000220213405555,0.0000232372603932,0.0000229551897064,0.0000185544504347,0.0000164735101862,0.0000045576089178,0.0000160844992934,0.0000156217993208,-4.1256880760192871,22.5718994140625000,12.7902898788452148,0.3467470109462738,-3524.4309082031250000
0.0405112649294245,0.0000197340104933,0.0000226855208894,0.0000212095092138,0.0000184358195838,0.0000218310797209,0.0000228100507229,0.0000224111499847,0.0000180970000656,0.0000161731804837,0.0000044255621106,0.0000158291695698,0.0000155611196533,-2.5349640846252441,34.8399314880371094,4.0317711830139160,1.4301179647445679,-3472.0290527343750000
0.0406112920738328,0.0000194877193280,0.0000223476508836,0.0000209959598578,0.0000181467494258,0.0000212231407204,0.0000223845800065,0.0000222511607717,0.0000180582101166,0.0000159287301358,0.0000044062107918,0.0000155808702402,0.0000153125292854,0.8944395780563354,33.1729202270507812,6.2252149581909180,-1.9611380100250244,-3422.9741210937500000
0.0407113192182410,0.0000192625193449,0.0000223093793466,0.0000206637705560,0.0000180273291335,0.0000211934893741,0.0000221072295972,0.0000219425892283,0.0000177870406333,0.0000158731108968,0.0000043364348130,0.0000154397203005,0.0000153909295477,-3.1300549507141113,33.4056091308593750,7.4153981208801270,-3.6510450839996338,-3393.9780273437500000
0.0408113463626493,0.0000190941191249,0.0000219510002353,0.0000204772404686,0.0000177224992512,0.0000209250392800,0.0000218082604988,0.0000217474098463,0.0000175447603397,0.0000155913894559,0.0000042770998334,0.0000154046792886,0.0000151049798660,6.2006688117980957,41.2829399108886719,-7.8471641540527344,4.2224688529968262,-3350.9221191406250000
0.0409113735070575,0.0000187022505997,0.0000214006795431,0.0000199746591534,0.0000171795400092,0.0000205514606932,0.0000214499395952,0.0000215318395931,0.0000174017095560,0.0000154724293679,0.0000041974071792,0.0000151202802954,0.0000146316597238,10.9003601074218750,42.7134513854980469,-3.2504661083221436,-12.8368101119995117,-3286.4309082031250000
0.0410114006514658,0.0000183176907740,0.0000209261306736,0.0000195108405023,0.0000165442506841,0.0000200122194656,0.0000211103506444,0.0000213092298509,0.0000172305208253,0.0000152543298100,0.0000040588779484,0.0000148858698594,0.0000142482704177,-2.9240620136260986,40.7183609008789062,1.7467730045318604,-3.4984569549560547,-3219.0810546875000000
0.0411114277958741,0.0000181262203114,0.0000206194999919,0.0000194600797840,0.0000163556596817,0.0000198189700313,0.0000207130196941,0.0000207883294934,0.0000166592399182,0.0000149539000631,0.0000039990100049,0.0000145104995681,0.0000139234498420,0.9669187068939209,35.8393783569335938,0.0492376200854778,1.9718040227890015,-3163.4899902343750000
0.0412114549402823,0.0000178430000233,0.0000203401305043,0.0000191538692889,0.0000159887804330,0.0000194422500499,0.0000204166008189,0.0000204751595447,0.0000165195597219,0.0000147702003233,0.0000038849880184,0.0000142135495480,0.0000135978498292,2.6072340011596680,36.6366500854492188,-2.4188649654388428,5.7101960182189941,-3110.9250488281250000
0.0413114820846905,0.0000178566297109,0.0000203826803045,0.0000189938091353,0.0000160129693541,0.0000193070700334,0.0000201037291845,0.0000199461992452,0.0000160398503795,0.0000143735696838,0.0000038673251765,0.0000141620503200,0.0000135682603286,9.7063665390014648,42.6905593872070312,-7.6716890335083008,-4.7077131271362305,-3078.4509277343750000
0.0414115092290988,0.0000174985907506,0.0000201767707040,0.0000188071207958,0.0000159658993653,0.0000191414292203,0.0000199036494450,0.0000196488108486,0.0000158745806402,0.0000142108601722,0.0000037728520965,0.0000136644403028,0.0000134083302328,6.0061202049255371,37.6475410461425781,-4.6542711257934570,2.0213940143585205,-3037.6020507812500000
0.0415115363735071,0.0000172184991243,0.0000200090707949,0.0000185843691725,0.0000159725295816,0.0000190295104403,0.0000197506797122,0.0000194448693946,0.0000156628302648,0.0000139081603265,0.0000037083088955,0.0000133227704282,0.0000132273198687,5.5598020553588867,42.0954704284667969,-11.5550403594970703,-0.7709562182426453,-3001.7041015625000000
0.0416115635179153,0.0000169497507159,0.0000197604003915,0.0000182063995453,0.0000158828097483,0.0000189227503142,0.0000195818192879,0.0000192487204913,0.0000154414392455,0.0000135864902404,0.0000036271619592,0.0000130580101541,0.0000130870703288,-1.2036379575729370,47.3406600952148438,-7.2711458206176758,-3.6930060386657715,-2961.8720703125000000
0.0417115906623236,0.0000167469297594,0.0000196024502657,0.0000179867201950,0.0000156558508024,0.0000186215493159,0.0000193149899133,0.0000189902802958,0.0000151960903167,0.0000133514004119,0.0000035715620470,0.0000128701503854,0.0000129308500618,-0.1011935994029045,44.1668395996093750,-6.0657048225402832,-2.7088170051574707,-2921.6230468750000000
0.0418116178067318,0.0000165809797181,0.0000193883497559,0.0000179615599336,0.0000154737499543,0.0000185147000593,0.0000192496408999,0.0000189406691788,0.0000151610302055,0.0000132223303808,0.0000035018890685,0.0000126370396174,0.0000125985898194,0.7761843800544739,40.8328094482421875,-5.1234769821166992,2.5745239257812500,-2895.6240234375000000
0.0419116449511401,0.0000166387198988,0.0000193049309019,0.0000178786394827,0.0000152468501255,0.0000183736701729,0.0000190086102521,0.0000186696397577,0.0000149392599269,0.0000131534598040,0.0000034931690607,0.0000128121100715,0.0000125797496366,-4.9076991081237793,42.7973709106445312,0.8083602786064148,-0.8815820813179016,-2877.4641113281250000
0.0420116720955483,0.0000167478392541,0.0000193351497728,0.0000180002498382,0.0000152131797222,0.0000184040491149,0.0000189010406757,0.0000185137905646,0.0000148528497448,0.0000131619299282,0.0000034953209251,0.0000130487496790,0.0000126301802084,-2.0161659717559814,43.9532203674316406,-5.8139362335205078,-1.0875749588012695,-2880.4379882812500000
0.0421116992399566,0.0000166688205354,0.0000191982599063,0.0000179605103767,0.0000150027799464,0.0000182790208783,0.0000187578498299,0.0000183759293577,0.0000147611699504,0.0000131027700263,0.0000034250799672,0.0000129796499095,0.0000125165697682,-6.0025138854980469,38.1968612670898438,-0.7976229190826416,6.9003791809082031,-2859.7819824218750000
0.0422117263843648,0.0000167308498931,0.0000192178595171,0.0000179988692253,0.0000150794903675,0.0000183107695193,0.0000186851502804,0.0000183022202691,0.0000147238797581,0.0000131071501528,0.0000034211029742,0.0000130922599055,0.0000125692604342,4.1140351295471191,39.5167388916015625,-7.1376318931579590,4.1347308158874512,-2862.8959960937500000
0.0423117535287731,0.0000165525907505,0.0000191118197108,0.0000177788006113,0.0000150501300595,0.0000182470394066,0.0000185654498637,0.0000181981904461,0.0000146744696394,0.0000130367698148,0.0000034050920021,0.0000130095304485,0.0000126473996716,-2.6646630764007568,39.8791389465332031,-3.9714419841766357,2.6241149902343750,-2847.4189453125000000
0.0424117806731813,0.0000165101500897,0.0000191411400010,0.0000176844605448,0.0000151159902089,0.0000181318300747,0.0000185193803190,0.0000182713702088,0.0000147710998135,0.0000130857997647,0.0000034094819057,0.0000128520196085,0.0000126533795992,0.3565688133239746,39.8180999755859375,-4.2537288665771484,2.1320199966430664,-2845.1760253906250000
0.0425118078175896,0.0000163389104273,0.0000190871905943,0.0000174821107066,0.0000150013001985,0.0000178644895641,0.0000182814401342,0.0000181181003427,0.0000147007103806,0.0000129717000164,0.0000033698420339,0.0000128100100483,0.0000126969098346,8.2262678146362305,35.7402000427246094,-2.1442070007324219,-3.5900099277496338,-2822.2661132812500000
0.0426118349619978,0.0000161091902555,0.0000189370603039,0.0000172795607796,0.0000150379901243,0.0000177368292498,0.0000180011993507,0.0000179594208021,0.0000146476204463,0.0000128367801153,0.0000033368480672,0.0000124796797536,0.0000125256201500,-2.3747470378875732,40.8137283325195312,-3.4221270084381104,3.6845979690551758,-2792.9270019531250000
0.0427118621064061,0.0000159209594131,0.0000186680408660,0.0000168836595549,0.0000146431002577,0.0000173057105712,0.0000177986494236,0.0000178588998097,0.0000145942904055,0.0000128142401081,0.0000033223000173,0.0000123643403640,0.0000123830595840,3.5342030525207520,39.1924896240234375,-1.6902600526809692,-1.8772150278091431,-2755.8129882812500000
0.0428118892508143,0.0000159484297910,0.0000186544893950,0.0000169741797436,0.0000145552703543,0.0000172362906596,0.0000176758203452,0.0000175753593794,0.0000142679500641,0.0000125442902572,0.0000032260370517,0.0000123349400383,0.0000122487599583,5.4339170455932617,38.4333686828613281,-0.7480319142341614,-6.6455740928649902,-2734.4440917968750000
0.0429119163952226,0.0000159956107382,0.0000185911503650,0.0000169531394931,0.0000143920597111,0.0000171732299350,0.0000176158700924,0.0000174567703652,0.0000141769896800,0.0000124972702906,0.0000032231880596,0.0000124229500216,0.0000121898701764,-3.3856389522552490,39.3221893310546875,1.3500460386276245,6.1031088829040527,-2725.4619140625000000
0.0430119435396308,0.0000161248408403,0.0000186636207218,0.0000170781204361,0.0000142979397424,0.0000170555904333,0.0000174391207111,0.0000171213396243,0.0000139553203553,0.0000123498302855,0.0000031886700071,0.0000125862998175,0.0000122092596939,-2.4662990570068359,41.3744888305664062,-3.0101408958435059,-2.5981910228729248,-2715.4069824218750000
0.0431119706840391,0.0000160451800184,0.0000184642394743,0.0000169410504895,0.0000139989697345,0.0000168813603523,0.0000173258504219,0.0000168911392393,0.0000137793404065,0.0000122097299027,0.0000031478080018,0.0000124752996271,0.0000120070799312,-2.6036279201507568,42.7935600280761719,-1.5376720428466797,1.4720799922943115,-2684.9360351562500000
0.0432119978284473,0.0000161281095643,0.0000185591707123,0.0000170549301401,0.0000140821503010,0.0000169477207237,0.0000172570707946,0.0000167625694303,0.0000136823400680,0.0000121542798297,0.0000031292490803,0.0000125823598864,0.0000121188695630,9.1913833618164062,36.0301094055175781,-4.4978690147399902,-1.0227260589599609,-2689.2670898437500000
0.0433120249728556,0.0000159670798894,0.0000184608506970,0.0000168690803548,0.0000141231303132,0.0000169450195244,0.0000173001608346,0.0000167564194271,0.0000136852204378,0.0000120911900012,0.0000031128679439,0.0000123448699014,0.0000120420199892,9.7979183197021484,38.9750518798828125,-8.3240003585815430,-9.9185752868652344,-2676.9270019531250000
0.0434120521172639,0.0000157709291670,0.0000183365900739,0.0000167164598679,0.0000142019198393,0.0000169203503901,0.0000173095795617,0.0000168303995451,0.0000139186504384,0.0000123148502098,0.0000031039330679,0.0000122579303934,0.0000120513595903,2.6301219463348389,37.8306503295898438,-3.7005989551544189,6.2442531585693359,-2677.2360839843750000
0.0435120792616721,0.0000156820005941,0.0000183341398952,0.0000166136906046,0.0000142298904393,0.0000167426205735,0.0000170407693076,0.0000165482597367,0.0000136381604534,0.0000119310097944,0.0000030523190162,0.0000120362701637,0.0000120452796182,3.6143109798431396,35.4235801696777344,-4.6466422080993652,6.5646858215332031,-2647.7529296875000000
0.0436121064060803,0.0000154643694259,0.0000182647891052,0.0000165005694726,0.0000142475701068,0.0000166362697200,0.0000169304203155,0.0000164873108588,0.0000135761702040,0.0000118449697766,0.0000030061110010,0.0000117771796795,0.0000119910500871,0.1315023005008698,41.7101783752441406,-5.4858732223510742,1.0906109809875488,-2628.9809570312500000
0.0437121335504886,0.0000154277895490,0.0000182673993550,0.0000164773700817,0.0000143334700624,0.0000166330592037,0.0000167281596077,0.0000163367494679,0.0000134810297823,0.0000117260397019,0.0000029959280710,0.0000118620100693,0.0000120821196106,8.6954736709594727,34.9543685913085938,-3.9714419841766357,1.7658100128173828,-2622.8730468750000000
0.0438121606948969,0.0000154840909090,0.0000181857394637,0.0000164929406310,0.0000142441404023,0.0000166087993421,0.0000165728906723,0.0000162139494932,0.0000134133897518,0.0000117555400720,0.0000029896270917,0.0000119670603453,0.0000119899996207,1.2492049932479858,38.8758697509765625,-2.4188649654388428,0.8922472000122070,-2615.8850097656250000
0.0439121878393051,0.0000155969191837,0.0000181793602678,0.0000165004694281,0.0000141250502566,0.0000165646397363,0.0000164882603713,0.0000161212101375,0.0000132857503559,0.0000116845503726,0.0000029792199712,0.0000121471002785,0.0000120179802252,-3.9273250102996826,40.1194610595703125,-3.9752569198608398,5.5042028427124023,-2611.9838867187500000
0.0440122149837134,0.0000155700799951,0.0000180460701813,0.0000164275697898,0.0000139033199957,0.0000164810808201,0.0000164362390933,0.0000161044099514,0.0000131913002406,0.0000115868397188,0.0000029096850085,0.0000121578896142,0.0000119550104500,5.7924981117248535,36.0262985229492188,-2.4455680847167969,-2.8041839599609375,-2596.7639160156250000
0.0441122421281216,0.0000155143807206,0.0000178858808795,0.0000163486092788,0.0000136626604217,0.0000161706193467,0.0000161004700203,0.0000158810507855,0.0000130611197164,0.0000115576203825,0.0000029059060580,0.0000120814802358,0.0000117385898193,6.1663370132446289,34.2677307128906250,-4.3643550872802734,1.9107689857482910,-2567.3000488281250000
0.0442122692725299,0.0000154394292622,0.0000177904203156,0.0000162151500263,0.0000134670799525,0.0000159497594723,0.0000159863393492,0.0000158913808264,0.0000131961596708,0.0000116945102491,0.0000028954639220,0.0000121263901747,0.0000117377003335,7.9821281433105469,31.7042598724365234,-2.9719939231872559,2.8606259822845459,-2558.9741210937500000
0.0443122964169381,0.0000152826196427,0.0000176763805939,0.0000159641604114,0.0000133769199238,0.0000157910308189,0.0000159066203196,0.0000159351202456,0.0000132451496029,0.0000117322797450,0.0000028863830721,0.0000119573696793,0.0000117042400234,-0.7153581976890564,38.9903106689453125,-1.6482980251312256,0.7892506718635559,-2544.1540527343750000
0.0444123235613464,0.0000151011099661,0.0000176312405529,0.0000158135608217,0.0000133519697556,0.0000156460901053,0.0000157657595992,0.0000158869806910,0.0000131508004415,0.0000115578795885,0.0000028295439733,0.0000116385399451,0.0000116084102046,-2.8058071136474609,43.1902809143066406,6.8126769065856934,-8.2210397720336914,-2520.4699707031250000
0.0445123507057546,0.0000151281901708,0.0000177490892384,0.0000158648708748,0.0000136187800308,0.0000157917293109,0.0000157926697284,0.0000159616702149,0.0000132141503855,0.0000116372702905,0.0000028512019981,0.0000117773497550,0.0000117495801533,-5.2243180274963379,40.6001091003417969,-0.8319550156593323,2.4944159984588623,-2538.6840820312500000
0.0446123778501629,0.0000150577197928,0.0000177545407496,0.0000157752201631,0.0000136961898534,0.0000157384201884,0.0000157314898388,0.0000158161001309,0.0000130990802063,0.0000114545200631,0.0000028244051009,0.0000114875501822,0.0000117207100629,9.5270757675170898,34.7941589355468750,-3.3076870441436768,-3.1780240535736084,-2522.9619140625000000
0.0447124049945711,0.0000151325502884,0.0000178396694537,0.0000158095808729,0.0000137483202707,0.0000157607591973,0.0000157417307491,0.0000157755002874,0.0000131414399220,0.0000114615204438,0.0000028359659154,0.0000116168403110,0.0000117921099445,8.4818515777587891,34.8322982788085938,-6.7142019271850586,4.7107491493225098,-2530.8139648437500000
0.0448124321389794,0.0000151322001329,0.0000177011297637,0.0000157208305609,0.0000134881802296,0.0000155703091878,0.0000156712394528,0.0000156855694513,0.0000131408096422,0.0000115342299978,0.0000028505910450,0.0000116661603897,0.0000116594001156,-0.1317110955715179,43.6213417053222656,-0.0842764228582382,-6.3861751556396484,-2517.5380859375000000
0.0449124592833876,0.0000152410802912,0.0000177644196810,0.0000159305600391,0.0000136013495649,0.0000158572802320,0.0000158751099661,0.0000157422491611,0.0000131494898596,0.0000115299399113,0.0000027939670417,0.0000116974697448,0.0000116228502520,6.2197418212890625,36.6976890563964844,-5.9665241241455078,5.6720499992370605,-2532.7470703125000000
0.0450124864277959,0.0000154603603733,0.0000178898008016,0.0000161226398632,0.0000136583803396,0.0000159621995408,0.0000158787006512,0.0000157135291374,0.0000131834403874,0.0000116612200145,0.0000028464849038,0.0000120703798530,0.0000117663103083,6.8224630355834961,33.7031593322753906,-3.6014180183410645,3.9974019527435303,-2554.9990234375000000
0.0451125135722041,0.0000154995195771,0.0000178599802894,0.0000162042706506,0.0000136793496495,0.0000160670097102,0.0000159873707162,0.0000157583599503,0.0000131772103487,0.0000115619395729,0.0000027993469303,0.0000121690200103,0.0000117524696179,8.5123691558837891,31.8530292510986328,-8.0760450363159180,5.7636017799377441,-2559.3779296875000000
0.0452125407166124,0.0000156158603204,0.0000179240396392,0.0000162752803590,0.0000137225897561,0.0000161407606356,0.0000160148993018,0.0000157084596140,0.0000132331997520,0.0000116738501674,0.0000028134729746,0.0000122147503134,0.0000118082098197,2.2600979804992676,35.5189514160156250,-3.6090469360351562,4.2033948898315430,-2569.1140136718750000
0.0453125678610206,0.0000156384594447,0.0000180828301382,0.0000163818003784,0.0000139804396895,0.0000162333399203,0.0000160272593348,0.0000156975402206,0.0000132823397507,0.0000117225399663,0.0000028360170745,0.0000122302299133,0.0000119714495668,5.7162041664123535,37.2965888977050781,-4.8450059890747070,-2.6973729133605957,-2583.8349609375000000
0.0454125950054289,0.0000156469504873,0.0000181268696906,0.0000163010809047,0.0000140683596328,0.0000162446704053,0.0000161300795298,0.0000158651491802,0.0000135250402309,0.0000118909401863,0.0000028846609439,0.0000122835799630,0.0000120958402476,-0.5398826003074646,37.7924995422363281,-4.4673509597778320,1.8344750404357910,-2599.2929687500000000
0.0455126221498371,0.0000156636597239,0.0000182656494871,0.0000163631393661,0.0000143374900290,0.0000163999993674,0.0000161736606969,0.0000159172595886,0.0000134477004394,0.0000117744702948,0.0000028686499718,0.0000122484898384,0.0000122426599773,7.0208268165588379,38.0328292846679688,-5.3065819740295410,-2.9033660888671875,-2609.2260742187500000
0.0456126492942454,0.0000156761598191,0.0000183796291822,0.0000163603308465,0.0000145043395605,0.0000165345300047,0.0000163178992807,0.0000161782008945,0.0000137558199640,0.0000120651402540,0.0000029079969863,0.0000122701303553,0.0000123452300613,-1.3905580043792725,36.7930488586425781,-2.1098749637603760,7.3123650550842285,-2634.4289550781250000
0.0457126764386536,0.0000156882197189,0.0000184148393600,0.0000163517906913,0.0000145662697832,0.0000165315505001,0.0000162969608937,0.0000162666201504,0.0000138614695970,0.0000122115798149,0.0000029264099339,0.0000123771396829,0.0000124460902953,5.4033989906311035,35.2709884643554688,-5.1921420097351074,3.1162099838256836,-2644.6320800781250000
0.0458127035830619,0.0000158515595103,0.0000184640593943,0.0000164673492691,0.0000145995500134,0.0000166221307154,0.0000162414708029,0.0000161680691235,0.0000137233801070,0.0000120917902677,0.0000029191360227,0.0000126155300677,0.0000125356200442,-6.9065952301025391,40.5314407348632812,-2.6248579025268555,3.0971360206604004,-2650.1989746093750000
0.0459127307274701,0.0000158647799253,0.0000183568608918,0.0000164499506354,0.0000144572104546,0.0000165295205079,0.0000161691696121,0.0000161383195518,0.0000136876496981,0.0000119990099847,0.0000028715860481,0.0000125719398056,0.0000124152002172,1.3789050579071045,35.3854293823242188,-2.7431130409240723,6.9690427780151367,-2637.3830566406250000
0.0460127578718784,0.0000160506806424,0.0000184223408723,0.0000165465608006,0.0000143750803545,0.0000165329893207,0.0000161832795129,0.0000161312000273,0.0000137578199428,0.0000121319299069,0.0000028758470307,0.0000127657403937,0.0000124633997984,-8.6613512039184570,38.3570709228515625,1.2661230564117432,8.1058197021484375,-2648.7050781250000000
0.0461127850162866,0.0000160793297255,0.0000183380107046,0.0000165616093000,0.0000142611397678,0.0000164920002135,0.0000161941297847,0.0000161187308549,0.0000137882498166,0.0000121458697322,0.0000028683489290,0.0000128637302623,0.0000124149601106,11.0109901428222656,33.9091491699218750,-5.8558969497680664,-2.7889258861541748,-2646.7700195312500000
0.0462128121606949,0.0000161912503245,0.0000184481195902,0.0000166977406479,0.0000144089599416,0.0000167233793036,0.0000163728291227,0.0000161992702488,0.0000139700196087,0.0000123710196931,0.0000028856341032,0.0000130124699353,0.0000124928101286,6.4562530517578125,35.3777999877929688,-3.7234880924224854,3.4633460044860840,-2672.7749023437500000
0.0463128393051031,0.0000161180905707,0.0000184802793228,0.0000167015805346,0.0000145585499922,0.0000166921108757,0.0000162519409059,0.0000159382107086,0.0000136290000228,0.0000119773303595,0.0000028199378903,0.0000127333796627,0.0000124469897855,5.5330991744995117,40.3445205688476562,-5.7681598663330078,-5.8139719963073730,-2649.8039550781250000
0.0464128664495114,0.0000159821702255,0.0000183751308214,0.0000164535595104,0.0000144568002725,0.0000165402907442,0.0000162915293913,0.0000161043099070,0.0000138607201734,0.0000121428602142,0.0000028418110105,0.0000125843698697,0.0000124407697513,0.5053415894508362,38.2006683349609375,-3.6395649909973145,3.1848740577697754,-2645.5100097656250000
0.0465128935939197,0.0000160140098160,0.0000184957498277,0.0000164594803209,0.0000146143001984,0.0000165695691976,0.0000162477699632,0.0000160457493621,0.0000138857203638,0.0000122459896374,0.0000028975300665,0.0000127496896312,0.0000126506902234,0.0132470102980733,36.3429183959960938,-0.3589338958263397,4.5696048736572266,-2658.3168945312500000
0.0466129207383279,0.0000159715891641,0.0000185630105989,0.0000165351502801,0.0000148790395542,0.0000167104608408,0.0000162577907759,0.0000159964401973,0.0000137874603752,0.0000120128397612,0.0000028431959436,0.0000125828000819,0.0000126883796838,-7.3605427742004395,40.8900299072265625,-1.3927140235900879,5.4851298332214355,-2657.2819824218750000
0.0467129478827362,0.0000158911698236,0.0000184609398275,0.0000163536806213,0.0000147618502524,0.0000165774108609,0.0000162466694746,0.0000160497893376,0.0000139134699566,0.0000121269904412,0.0000028383760764,0.0000123722202261,0.0000125656097225,6.7881312370300293,35.1527404785156250,-2.0526549816131592,1.2622720003128052,-2646.5419921875000000
0.0468129750271444,0.0000160111194418,0.0000185333992704,0.0000165601795743,0.0000148222197822,0.0000166761001310,0.0000161266507348,0.0000158041893883,0.0000136239996209,0.0000119189899124,0.0000027965841127,0.0000125868000396,0.0000126319000628,7.3984799385070801,33.1996192932128906,-4.4787960052490234,4.0851402282714844,-2645.1989746093750000
