#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0002001080302485,0.0000003483040985,0.0000000915977765,0.0000000000991924,-0.0000000208663700,-0.0000000981116131,-0.0000000114535501,-0.0000000613458013,-0.0000000720597768,-0.0000001940110934,-0.0000000887396325,-0.0000001835613972,-0.0000000550955086,3.5532760620117188,32.6464881896972656,-1.9572880268096924,4.6039381027221680,-16.4138202667236328
0.0003001170327692,0.0000004690278956,0.0000001487608046,0.0000000217724896,-0.0000000321886588,-0.0000001300681021,-0.0000000175381807,-0.0000000829504003,-0.0000000859935767,-0.0000002316086949,-0.0000001044233002,-0.0000002278801929,-0.0000001048917966,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7031188011169434,-22.1429405212402344
0.0004001260352899,0.0000005375623005,0.0000001745824960,0.0000000252939198,-0.0000000564517997,-0.0000001731053061,-0.0000000407684588,-0.0000000762341870,-0.0000000830603994,-0.0000002466493925,-0.0000001166467030,-0.0000002541208062,-0.0000001239527023,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7336368560791016,-1.2890620231628418
0.0005001350378106,0.0000005846271733,0.0000001946970940,0.0000000269414002,-0.0000000525023083,-0.0000001850203972,-0.0000000787821293,-0.0000000555600685,-0.0000000810312670,-0.0000002474646124,-0.0000001216909027,-0.0000002654562934,-0.0000001014704978,3.5685350894927979,32.6502990722656250,-1.9420289993286133,4.7260069847106934,12.6898202896118164
0.0006001440403313,0.0000006326214930,0.0000002184503956,0.0000000404459293,-0.0000000350853391,-0.0000001766883031,-0.0000000967037934,-0.0000000461642991,-0.0000000776848026,-0.0000002644443953,-0.0000001182992975,-0.0000002825806007,-0.0000000856943672,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7450809478759766,12.6898202896118164
0.0007001530428520,0.0000006938847150,0.0000002458168069,0.0000000538993596,-0.0000000169431900,-0.0000001693604048,-0.0000001040682989,-0.0000000571712100,-0.0000000925140426,-0.0000002771427887,-0.0000001232746030,-0.0000003065827912,-0.0000000706537477,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7527098655700684,-46.8925781250000000
0.0008001620453727,0.0000007394781960,0.0000002763671034,0.0000000774891973,0.0000000071470909,-0.0000001423689042,-0.0000000938147906,-0.0000000842555679,-0.0000001117257966,-0.0000002933504959,-0.0000001221728070,-0.0000003240245121,-0.0000000569803191,3.5723500251770020,32.6541213989257812,-1.9420289993286133,4.7336368560791016,-85.8502197265625000
0.0009001710478934,0.0000007949931842,0.0000003039565968,0.0000001006530965,0.0000000344574786,-0.0000001166133003,-0.0000000729182403,-0.0000001200679947,-0.0000001431378962,-0.0000003179150951,-0.0000001249531039,-0.0000003481810893,-0.0000000385044601,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7450809478759766,-25.5803203582763672
0.0010001800504141,0.0000008371275158,0.0000003322670068,0.0000001227694071,0.0000000359810990,-0.0000001269148981,-0.0000000508190787,-0.0000001649616053,-0.0000001725611014,-0.0000003388331038,-0.0000001325194035,-0.0000003640190016,-0.0000000602996622,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,-23.7470703125000000
0.0011001890529348,0.0000008789434105,0.0000003548016991,0.0000001406096004,0.0000000337838983,-0.0000001387185051,-0.0000000306355012,-0.0000001989991034,-0.0000001915402947,-0.0000003643158095,-0.0000001382609014,-0.0000003825668955,-0.0000000769722988,3.5799789428710938,32.6617507934570312,-1.9267699718475342,4.7603402137756348,-35.4343299865722656
0.0012001980554555,0.0000009213185876,0.0000003837299971,0.0000001589012015,0.0000000313363415,-0.0000001530883935,-0.0000000153224509,-0.0000002426434094,-0.0000002197667044,-0.0000003851052099,-0.0000001476952036,-0.0000003997340912,-0.0000000985771393,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7641539573669434,-36.3510704040527344
0.0013002070579762,0.0000009580833193,0.0000004124179895,0.0000001795693976,0.0000000273607395,-0.0000001659134057,-0.0000000060395720,-0.0000002720886130,-0.0000002354052953,-0.0000004137795031,-0.0000001489174934,-0.0000004104178117,-0.0000001194464971,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,-53.0799598693847656
0.0014002160604969,0.0000010086330349,0.0000004454055897,0.0000001958337066,0.0000000205448902,-0.0000001842743984,0.0000000055883720,-0.0000003083059141,-0.0000002617719872,-0.0000004354355099,-0.0000001598753983,-0.0000004334509924,-0.0000001393898970,3.5761640071868896,32.6579284667968750,-1.9305850267410278,4.7603402137756348,-49.1842002868652344
0.0015002250630176,0.0000010235760328,0.0000004671163936,0.0000002115445028,0.0000000391532211,-0.0000001676939974,-0.0000000028413361,-0.0000003160645008,-0.0000002795113971,-0.0000004510854126,-0.0000001591695025,-0.0000004359274897,-0.0000001078740013,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,-54.9132118225097656
0.0016002340655384,0.0000010350929642,0.0000004776878200,0.0000002191629989,0.0000000504148616,-0.0000001652499009,-0.0000000192855101,-0.0000003140957858,-0.0000002952274940,-0.0000004612012958,-0.0000001621306041,-0.0000004352137069,-0.0000000603846502,3.5723500251770020,32.6541213989257812,-1.9343990087509155,4.7488961219787598,-50.3299598693847656
0.0017002430680591,0.0000010555089602,0.0000004976308219,0.0000002312791025,0.0000000665973232,-0.0000001595097956,-0.0000000419058992,-0.0000003066126908,-0.0000003050973874,-0.0000004752295979,-0.0000001603400932,-0.0000004334879975,-0.0000000293619493,3.5799789428710938,32.6617507934570312,-1.9305850267410278,4.7565250396728516,-57.6632118225097656
0.0018002520705798,0.0000010994409649,0.0000005234523996,0.0000002439745117,0.0000000853955697,-0.0000001505768950,-0.0000000593894711,-0.0000002981732905,-0.0000003081825923,-0.0000004977092090,-0.0000001549858979,-0.0000004433655079,-0.0000000089737773,3.5799789428710938,32.6579284667968750,-1.9267699718475342,4.7603402137756348,-56.9757118225097656
0.0019002610731005,0.0000010848519878,0.0000005210649761,0.0000002379982931,0.0000000836731928,-0.0000001688864018,-0.0000001024454974,-0.0000002726397952,-0.0000003095888133,-0.0000004888461262,-0.0000001556743996,-0.0000004185874900,0.0000000472897312,3.5799789428710938,32.6617507934570312,-1.9305850267410278,4.7641539573669434,-47.5799598693847656
0.0020002700756212,0.0000011124780031,0.0000005470582209,0.0000002456594927,0.0000000560086306,-0.0000002125843963,-0.0000001306236044,-0.0000002621324882,-0.0000003069397962,-0.0000004982240966,-0.0000001565781957,-0.0000004161842924,0.0000000282634804,3.5761640071868896,32.6579284667968750,-1.9305850267410278,4.7565250396728516,-53.5382118225097656
0.0021002790781419,0.0000011397510207,0.0000005652246955,0.0000002427157995,0.0000000185283593,-0.0000002699981110,-0.0000001675549015,-0.0000002476618874,-0.0000003068564922,-0.0000004997514225,-0.0000001659437032,-0.0000004161566096,0.0000000215850697,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7565250396728516,-40.0175781250000000
0.0022002880806626,0.0000011565180102,0.0000005867037771,0.0000002488010864,-0.0000000115188996,-0.0000003101341974,-0.0000001872375037,-0.0000002405234909,-0.0000003039922092,-0.0000005022739060,-0.0000001688531057,-0.0000004140619865,0.0000000074823747,3.5723500251770020,32.6579284667968750,-1.9382139444351196,4.7374520301818848,-46.2050781250000000
0.0023002970831833,0.0000012000980405,0.0000006213135180,0.0000002635663066,-0.0000000358856411,-0.0000003391467089,-0.0000001889241048,-0.0000002632999099,-0.0000003196134912,-0.0000005105708283,-0.0000001766605067,-0.0000004286478088,-0.0000000223082104,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7527098655700684,-16.4138202667236328
0.0024003060857040,0.0000012096969613,0.0000006374974078,0.0000002736636873,-0.0000000612624476,-0.0000003587094000,-0.0000001833005001,-0.0000002819751046,-0.0000003298106037,-0.0000005234151104,-0.0000001772371974,-0.0000004272565945,-0.0000000248504897,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7412657737731934,-5.1848139762878418
0.0025003150882247,0.0000012509359522,0.0000006733084774,0.0000002970575963,-0.0000000272873795,-0.0000003293575048,-0.0000001612099965,-0.0000003199673131,-0.0000003643654054,-0.0000005509912171,-0.0000001787607005,-0.0000004437549137,-0.0000000024894340,3.5837941169738770,32.6617507934570312,-1.9267699718475342,4.7603402137756348,-8.6223144531250000
0.0026003240907454,0.0000012830879541,0.0000007112649882,0.0000003231517098,0.0000000077495432,-0.0000002941177115,-0.0000001369204057,-0.0000003615265882,-0.0000003945118010,-0.0000005763452009,-0.0000001721410996,-0.0000004508281108,0.0000000149394097,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7450809478759766,-16.8721904754638672
0.0027003330932661,0.0000013159550463,0.0000007417381198,0.0000003464433860,0.0000000410512406,-0.0000002691087957,-0.0000001227068935,-0.0000003910751047,-0.0000004297122871,-0.0000006050024126,-0.0000001742586022,-0.0000004617519096,0.0000000460572913,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,-0.3724364936351776
0.0028003420957868,0.0000013285999785,0.0000007650451721,0.0000003634999928,0.0000000712795867,-0.0000002479536931,-0.0000001177189972,-0.0000004117663934,-0.0000004562942024,-0.0000006219993907,-0.0000001699632008,-0.0000004560982916,0.0000000810344289,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7527098655700684,-8.1639404296875000
0.0029003510983075,0.0000013569580233,0.0000007885839750,0.0000003781460123,0.0000000993410367,-0.0000002354673967,-0.0000001135299996,-0.0000004271072100,-0.0000004791220931,-0.0000006443502798,-0.0000001668039999,-0.0000004590723108,0.0000001160029015,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7565250396728516,-5.1848139762878418
0.0030003601008282,0.0000013877850051,0.0000008184476883,0.0000003955601926,0.0000000770375834,-0.0000002615960000,-0.0000001167026014,-0.0000004501850981,-0.0000005035515187,-0.0000006644789892,-0.0000001727003962,-0.0000004616088063,0.0000001033366033,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,-0.6015625000000000
0.0031003691033489,0.0000013612769862,0.0000008192528185,0.0000003916028959,0.0000000341962192,-0.0000002998953903,-0.0000001374418019,-0.0000004471737043,-0.0000005054915846,-0.0000006650453770,-0.0000001728209043,-0.0000004351755933,0.0000001293579004,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,-5.8723139762878418
0.0032003781058696,0.0000014263440562,0.0000008646844094,0.0000004121091877,0.0000000105373799,-0.0000003313197112,-0.0000001456395040,-0.0000004642290889,-0.0000005285090197,-0.0000006968600132,-0.0000001819452962,-0.0000004535949074,0.0000001016959033,3.5837941169738770,32.6579284667968750,-1.9305850267410278,4.7603402137756348,1.4608149528503418
0.0033003871083903,0.0000014412860310,0.0000008919906804,0.0000004214655007,-0.0000000247155700,-0.0000003708721863,-0.0000001638533007,-0.0000004709970085,-0.0000005410049084,-0.0000007039557204,-0.0000001873338960,-0.0000004466035080,0.0000000965317923,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7450809478759766,-0.6015625000000000
0.0034003961109111,0.0000014932039676,0.0000009270979717,0.0000004323038922,-0.0000000578707109,-0.0000004099611033,-0.0000001814484989,-0.0000004838822178,-0.0000005569964969,-0.0000007227973811,-0.0000001978269069,-0.0000004622613119,0.0000000857778133,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7412657737731934,10.1690702438354492
0.0035004051134318,0.0000014668599988,0.0000009233802984,0.0000004221197969,-0.0000000580650585,-0.0000004303649064,-0.0000002340737950,-0.0000004541008991,-0.0000005545455224,-0.0000007129132769,-0.0000001955630040,-0.0000004295160920,0.0000001564486070,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7488961219787598,6.0441889762878418
0.0036004141159525,0.0000014561679791,0.0000009639114751,0.0000004539720919,-0.0000000634823678,-0.0000004327444003,-0.0000002728691015,-0.0000004320999096,-0.0000005444745739,-0.0000006496185847,-0.0000001688265030,-0.0000003890010873,0.0000001660290962,3.6181259155273438,32.6693801879882812,-1.8848090171813965,4.8595209121704102,3.0650629997253418
0.0037004231184732,0.0000014992150454,0.0000009718654610,0.0000004358323054,-0.0000000428366498,-0.0000004572937087,-0.0000003101955883,-0.0000004024564930,-0.0000005483001928,-0.0000007105194868,-0.0000001821774021,-0.0000004152846032,0.0000002084737929,3.5685350894927979,32.6502990722656250,-1.9420289993286133,4.7298221588134766,15.6689500808715820
0.0038004321209939,0.0000014819139551,0.0000010045530416,0.0000004513215117,-0.0000000487719412,-0.0000004684451085,-0.0000003578730059,-0.0000003637576924,-0.0000005320474088,-0.0000006679370017,-0.0000001623358941,-0.0000003749925952,0.0000002190322022,3.5990529060363770,32.6731910705566406,-1.9115109443664551,4.8328189849853516,25.9813194274902344
0.0039004411235146,0.0000014955569441,0.0000010215519524,0.0000004598090015,-0.0000000530583293,-0.0000004909344966,-0.0000004102406024,-0.0000003432128892,-0.0000005320674745,-0.0000006465214142,-0.0000001544594994,-0.0000003609260091,0.0000002635968031,3.5799789428710938,32.6502990722656250,-1.9267699718475342,4.7488961219787598,44.0852088928222656
0.0040004501260353,0.0000015038480115,0.0000010500430108,0.0000004711924930,-0.0000000916436278,-0.0000005280322171,-0.0000004217025094,-0.0000003445009042,-0.0000005355486792,-0.0000006424888284,-0.0000001525398972,-0.0000003531970094,0.0000002406160888,3.5685350894927979,32.6464881896972656,-1.9420289993286133,4.7145628929138184,32.3978309631347656
0.0041004591285560,0.0000015394250568,0.0000010630169527,0.0000004556250985,-0.0000001170118011,-0.0000005651643278,-0.0000004180288897,-0.0000003582476893,-0.0000005570507255,-0.0000006987220900,-0.0000001756093013,-0.0000003798149919,0.0000002371913013,3.5532760620117188,32.6464881896972656,-1.9611020088195801,4.6764159202575684,75.4804687500000000
0.0042004681310767,0.0000015740299659,0.0000011103110182,0.0000004877754805,-0.0000001430965000,-0.0000005698353220,-0.0000003889375080,-0.0000003999361979,-0.0000005783633128,-0.0000007064957117,-0.0000001702377972,-0.0000003853874091,0.0000001959353995,3.5723500251770020,32.6579284667968750,-1.9458440542221069,4.7412657737731934,53.9392089843750000
0.0043004771335974,0.0000016032309986,0.0000011512449873,0.0000005137334256,-0.0000001674028027,-0.0000005796219966,-0.0000003620708924,-0.0000004468288068,-0.0000006154493803,-0.0000007227804986,-0.0000001765905040,-0.0000003958909929,0.0000001681609945,3.5761640071868896,32.6617507934570312,-1.9382139444351196,4.7603402137756348,22.7730693817138672
0.0044004861361181,0.0000016065220052,0.0000011939049500,0.0000005505942795,-0.0000001949378969,-0.0000005838811035,-0.0000003419388861,-0.0000004910762073,-0.0000006395945888,-0.0000007113005154,-0.0000001665535052,-0.0000003833424103,0.0000001451890057,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7603402137756348,4.4399409294128418
0.0045004951386388,0.0000016485449805,0.0000012237079545,0.0000005669609209,-0.0000001544017039,-0.0000005610951916,-0.0000003232757138,-0.0000005214001817,-0.0000006767841114,-0.0000007648911833,-0.0000001752732999,-0.0000004103548008,0.0000001735378987,3.5570909976959229,32.6464881896972656,-1.9572880268096924,4.6916751861572266,0.0859375000000000
0.0046005041411595,0.0000016570850221,0.0000012471359696,0.0000005814450219,-0.0000001208323965,-0.0000005413563144,-0.0000003188204118,-0.0000005431857062,-0.0000007028580171,-0.0000007892497820,-0.0000001743092071,-0.0000004046497963,0.0000002074334020,3.5532760620117188,32.6502990722656250,-1.9572880268096924,4.6916751861572266,-7.7056879997253418
0.0047005131436802,0.0000016395780449,0.0000012839250303,0.0000006185102848,-0.0000001033982002,-0.0000005171198723,-0.0000003195276861,-0.0000005621106993,-0.0000007244461244,-0.0000007515150742,-0.0000001549928044,-0.0000003711757017,0.0000002279686981,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7450809478759766,-22.6012001037597656
0.0048005221462009,0.0000016420780184,0.0000012931750462,0.0000006229004725,-0.0000000770805784,-0.0000005105301284,-0.0000003312129877,-0.0000005714633744,-0.0000007492628811,-0.0000007791597909,-0.0000001583584037,-0.0000003669628938,0.0000002833236863,3.5685350894927979,32.6502990722656250,-1.9420289993286133,4.7183780670166016,-14.5805702209472656
0.0049005311487216,0.0000016646359882,0.0000013134520032,0.0000006355874120,-0.0000000503917690,-0.0000005033052730,-0.0000003422541113,-0.0000005697099823,-0.0000007606137160,-0.0000008125018098,-0.0000001504820943,-0.0000003626300895,0.0000003198582874,3.5647199153900146,32.6464881896972656,-1.9458440542221069,4.7069339752197266,-28.1012001037597656
0.0050005401512423,0.0000016557600020,0.0000013425010366,0.0000006450288197,-0.0000000924043633,-0.0000005375447927,-0.0000003451604016,-0.0000005738929758,-0.0000007779743214,-0.0000007997003877,-0.0000001542523052,-0.0000003394814883,0.0000002916511903,3.6028668880462646,32.6693801879882812,-1.9076969623565674,4.8175601959228516,-31.7678203582763672
0.0051005491537631,0.0000015935670490,0.0000013692319953,0.0000006732269071,-0.0000001614813954,-0.0000005843928079,-0.0000003718953963,-0.0000005772490113,-0.0000007934922905,-0.0000007197605782,-0.0000001419514035,-0.0000002832981068,0.0000002831557140,3.6028668880462646,32.6693801879882812,-1.9115109443664551,4.8328189849853516,-15.0388202667236328
0.0052005581562838,0.0000015897679759,0.0000014033870457,0.0000006871574101,-0.0000002214333961,-0.0000006452224852,-0.0000003815534910,-0.0000005752111747,-0.0000008205046811,-0.0000007061270253,-0.0000001501805968,-0.0000002758779090,0.0000002579770921,3.5837941169738770,32.6579284667968750,-1.9267699718475342,4.7908568382263184,1.9191889762878418
0.0053005671588045,0.0000016419869553,0.0000014502769545,0.0000007014114090,-0.0000002773278140,-0.0000007158283211,-0.0000003926633099,-0.0000005809450840,-0.0000008570569889,-0.0000007307000942,-0.0000001686017015,-0.0000002918102098,0.0000002384576874,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7717838287353516,60.3557090759277344
0.0054005761613252,0.0000017142640445,0.0000015027460449,0.0000007189449889,-0.0000003290784889,-0.0000007867602108,-0.0000004118219010,-0.0000005735482773,-0.0000008819168897,-0.0000007731712230,-0.0000001824433014,-0.0000003123992087,0.0000002198034963,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7641539573669434,72.5013427734375000
0.0055005851638459,0.0000017233639937,0.0000015437409502,0.0000007392469001,-0.0000003246541098,-0.0000008047350093,-0.0000004393816084,-0.0000005447578815,-0.0000008895310089,-0.0000007886923754,-0.0000001710204032,-0.0000002933755923,0.0000002411607909,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7450809478759766,76.6263427734375000
0.0056005941663666,0.0000017262859728,0.0000015721880118,0.0000007549660950,-0.0000003183650961,-0.0000008235335827,-0.0000004572345063,-0.0000005271597274,-0.0000009128582974,-0.0000007972038247,-0.0000001680677997,-0.0000002750809927,0.0000002759475990,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7450809478759766,100.6884994506835938
0.0057006031688873,0.0000017489210222,0.0000016186579614,0.0000007887434776,-0.0000002941625894,-0.0000008117253856,-0.0000004518859100,-0.0000005300676094,-0.0000009323110817,-0.0000008186710261,-0.0000001520568986,-0.0000002663743999,0.0000002764685121,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7374520301818848,126.8130035400390625
0.0058006121714080,0.0000017502419496,0.0000016517830090,0.0000008146075743,-0.0000002719889096,-0.0000008029127230,-0.0000004366501116,-0.0000005552649895,-0.0000009717218745,-0.0000008323045790,-0.0000001490268033,-0.0000002540145090,0.0000003041857042,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7450809478759766,104.8134002685546875
0.0059006211739287,0.0000017529309844,0.0000016890960524,0.0000008466133181,-0.0000002429173094,-0.0000007839634009,-0.0000004214143985,-0.0000005726478207,-0.0000009966162224,-0.0000008609446809,-0.0000001345652976,-0.0000002391674059,0.0000003175823053,3.5761640071868896,32.6579284667968750,-1.9305850267410278,4.7527098655700684,89.9178466796875000
0.0060006301764494,0.0000017608259668,0.0000017273359845,0.0000008715404078,-0.0000002760206996,-0.0000008113365766,-0.0000004037219128,-0.0000006136297088,-0.0000010402369526,-0.0000008782249097,-0.0000001359769044,-0.0000002302207065,0.0000003004336975,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,79.3763427734375000
0.0061006391789701,0.0000017798979570,0.0000017738229872,0.0000009040571172,-0.0000003052736872,-0.0000008329504908,-0.0000003879792985,-0.0000006323393791,-0.0000010693589729,-0.0000009132140804,-0.0000001312682940,-0.0000002238981978,0.0000002671040136,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7450809478759766,86.7094726562500000
0.0062006481814908,0.0000017886450223,0.0000018104659603,0.0000009234050253,-0.0000003448172095,-0.0000008672760146,-0.0000003768753913,-0.0000006581141179,-0.0000011086319773,-0.0000009287953731,-0.0000001341174993,-0.0000002135964934,0.0000002489776989,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7450809478759766,78.2304687500000000
0.0063006571840115,0.0000017770159957,0.0000018377210154,0.0000009375739864,-0.0000003891261997,-0.0000009028801742,-0.0000003769642092,-0.0000006685007179,-0.0000011306419765,-0.0000009441279758,-0.0000001282983959,-0.0000001904479063,0.0000002367354028,3.5723500251770020,32.6579284667968750,-1.9382139444351196,4.7374520301818848,76.1679687500000000
0.0064006661865322,0.0000017922510551,0.0000018786299734,0.0000009571602959,-0.0000004299905925,-0.0000009393684763,-0.0000003812621117,-0.0000006807741215,-0.0000011585759694,-0.0000009692245158,-0.0000001273343031,-0.0000001831392069,0.0000002128288941,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,71.8139572143554688
0.0065006751890529,0.0000017842439775,0.0000019066060304,0.0000009694467735,-0.0000004214138016,-0.0000009439023074,-0.0000003950692076,-0.0000006701289976,-0.0000011756260392,-0.0000009839219501,-0.0000001193975976,-0.0000001596304031,0.0000002430296036,3.5723500251770020,32.6541213989257812,-1.9420289993286133,4.7336368560791016,68.1473388671875000
0.0066006841915736,0.0000017606439542,0.0000019233559669,0.0000009766905578,-0.0000004195707959,-0.0000009616281886,-0.0000004213831915,-0.0000006483434731,-0.0000011967320006,-0.0000009854664995,-0.0000001101698004,-0.0000001270395984,0.0000002866163982,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,70.4389572143554688
0.0067006931940943,0.0000017667059637,0.0000019548081127,0.0000009931678733,-0.0000004125996895,-0.0000009753630366,-0.0000004499736974,-0.0000006174420832,-0.0000012115009440,-0.0000010094130403,-0.0000000975073675,-0.0000001087449988,0.0000003103533004,3.5685350894927979,32.6541213989257812,-1.9420289993286133,4.7336368560791016,69.5223388671875000
