#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0000000900252071,-0.0000000192294802,-0.0000000126269004,-0.0000000060231580,0.0000000458466189,0.0000000190590193,-0.0000000332296501,0.0000000411681391,0.0000000144819401,0.0000000025117550,0.0000000070984401,0.0000000159456501,0.0000000528504316,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7488961219787598,9.6820068359375000
0.0001000990277278,0.0000001701894945,0.0000000382157701,-0.0000000012024370,0.0000001263909013,0.0000000263183200,-0.0000000172282402,0.0000000027627649,-0.0000000349782390,-0.0000001243918035,-0.0000000334166899,-0.0000000948848466,0.0000000427989200,3.5074999332427979,32.6197891235351562,-2.0106930732727051,4.6458988189697266,19.7652606964111328
0.0002001080302485,0.0000003021442012,0.0000000664448834,-0.0000000007940398,0.0000001714190034,0.0000000099400452,-0.0000000313347783,-0.0000000157051900,-0.0000000661249615,-0.0000001903860039,-0.0000000631201829,-0.0000001502028937,0.0000000925656067,3.5532760620117188,32.6426696777343750,-1.9572880268096924,4.7145628929138184,-18.7341308593750000
0.0003001170327692,0.0000004222326027,0.0000001222993973,0.0000000227151702,0.0000001626894033,-0.0000000164803406,-0.0000000365764485,-0.0000000345005411,-0.0000000809815575,-0.0000002294989940,-0.0000000742648112,-0.0000001905730045,0.0000000513459888,3.5723500251770020,32.6464881896972656,-1.9420289993286133,4.7374520301818848,-47.1503906250000000
0.0004001260352899,0.0000004957594228,0.0000001512408971,0.0000000268033507,0.0000001273011065,-0.0000000626759586,-0.0000000586802784,-0.0000000353573917,-0.0000000838272030,-0.0000002424000911,-0.0000000888010021,-0.0000002174787994,0.0000000293273796,3.5723500251770020,32.6464881896972656,-1.9420289993286133,4.7412657737731934,-18.0466308593750000
0.0005001350378106,0.0000005512413850,0.0000001765177018,0.0000000287023898,0.0000000892970320,-0.0000001122876014,-0.0000000905767124,-0.0000000264867701,-0.0000000822042523,-0.0000002444047027,-0.0000000999370329,-0.0000002337760066,0.0000000025928910,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7450809478759766,-10.0260000228881836
0.0006001440403313,0.0000006183660730,0.0000002062572975,0.0000000408911909,0.0000000627748378,-0.0000001433342049,-0.0000001021234013,-0.0000000259736694,-0.0000000800302686,-0.0000002630887082,-0.0000001055553014,-0.0000002617452139,-0.0000000299564213,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7488961219787598,-5.6718750000000000
0.0007001530428520,0.0000006901632901,0.0000002416695111,0.0000000565042093,0.0000000400511588,-0.0000001706042951,-0.0000000988352369,-0.0000000539967715,-0.0000000963419566,-0.0000002750288957,-0.0000001176899005,-0.0000002960005929,-0.0000000659582682,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7488961219787598,47.2647705078125000
0.0008001620453727,0.0000007381763112,0.0000002736059912,0.0000000784120431,0.0000000684003112,-0.0000001481617034,-0.0000000847150332,-0.0000000832261122,-0.0000001138675998,-0.0000002957121126,-0.0000001165594981,-0.0000003168603087,-0.0000000615333065,3.5723500251770020,32.6426696777343750,-1.9420289993286133,4.7374520301818848,54.5980186462402344
0.0009001710478934,0.0000007880822750,0.0000003012343939,0.0000001015975997,0.0000001086543975,-0.0000001195220989,-0.0000000644186287,-0.0000001222604027,-0.0000001454620957,-0.0000003188663129,-0.0000001188981997,-0.0000003392893859,-0.0000000404686311,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7412657737731934,-10.0260000228881836
0.0010001800504141,0.0000008360005950,0.0000003366037049,0.0000001306264039,0.0000001532249030,-0.0000000848144097,-0.0000000377742104,-0.0000001641208058,-0.0000001788215940,-0.0000003442598882,-0.0000001195582939,-0.0000003588368997,-0.0000000288270705,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7488961219787598,-68.9208984375000000
0.0011001890529348,0.0000008821721167,0.0000003602758056,0.0000001533264964,0.0000001952487025,-0.0000000592904783,-0.0000000208966195,-0.0000001928160032,-0.0000002071270018,-0.0000003760455911,-0.0000001201838984,-0.0000003786504124,-0.0000000034531900,3.5723500251770020,32.6464881896972656,-1.9420289993286133,4.7450809478759766,-71.6707763671875000
0.0012001980554555,0.0000008848281254,0.0000003689121968,0.0000001643738017,0.0000002234166061,-0.0000000424783018,-0.0000000183128002,-0.0000002134895993,-0.0000002303180935,-0.0000003862097060,-0.0000001197851986,-0.0000003725299962,0.0000000410265102,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7527098655700684,-83.8164062500000000
0.0013002070579762,0.0000009182382996,0.0000003886966056,0.0000001834280994,0.0000002185460062,-0.0000000530630508,-0.0000000114425598,-0.0000002320609980,-0.0000002423936110,-0.0000004162193079,-0.0000001183018981,-0.0000003805427866,0.0000000343756312,3.5837941169738770,32.6502990722656250,-1.9343990087509155,4.7527098655700684,-80.6081466674804688
0.0014002160604969,0.0000009843045063,0.0000004310601867,0.0000002085812980,0.0000002077875934,-0.0000000650811600,0.0000000053061782,-0.0000002748174097,-0.0000002728774007,-0.0000004476704021,-0.0000001284652029,-0.0000004118994923,0.0000000020080360,3.5837941169738770,32.6502990722656250,-1.9343990087509155,4.7565250396728516,-76.2540283203125000
0.0015002250630176,0.0000009869003179,0.0000004454552140,0.0000002164259030,0.0000001814985069,-0.0000000893043008,0.0000000005369646,-0.0000002920619124,-0.0000002865112947,-0.0000004536732092,-0.0000001325169023,-0.0000004056161060,-0.0000000002125069,3.5723500251770020,32.6464881896972656,-1.9420289993286133,4.7412657737731934,-84.2747802734375000
0.0016002340655384,0.0000010366859442,0.0000004774087756,0.0000002315022982,0.0000001594568033,-0.0000001178619016,0.0000000001057014,-0.0000003156563935,-0.0000003090050029,-0.0000004750341986,-0.0000001429039997,-0.0000004236457869,-0.0000000220061391,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7450809478759766,-73.7332763671875000
0.0017002430680591,0.0000010510790389,0.0000004968155736,0.0000002398238905,0.0000001310180977,-0.0000001486423997,-0.0000000124288704,-0.0000003263612882,-0.0000003228541914,-0.0000004812429211,-0.0000001501923066,-0.0000004230996922,-0.0000000312442587,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7527098655700684,-80.6081466674804688
0.0018002520705798,0.0000010961230146,0.0000005252250048,0.0000002520638134,0.0000001457788983,-0.0000001478032061,-0.0000000272226206,-0.0000003241163995,-0.0000003307712007,-0.0000005039938742,-0.0000001516959998,-0.0000004385308046,-0.0000000163491691,3.5799789428710938,32.6464881896972656,-1.9343990087509155,4.7527098655700684,-78.0874023437500000
0.0019002610731005,0.0000011008960428,0.0000005382037784,0.0000002565863895,0.0000001589599066,-0.0000001552637059,-0.0000000593939298,-0.0000003122819123,-0.0000003400656965,-0.0000005068307019,-0.0000001519600943,-0.0000004288428102,0.0000000269277596,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7527098655700684,-75.3374023437500000
0.0020002700756212,0.0000010842940128,0.0000005359240163,0.0000002517988094,0.0000001637840938,-0.0000001693588985,-0.0000001047595006,-0.0000002747457870,-0.0000003282571015,-0.0000005074966793,-0.0000001437195039,-0.0000004041552870,0.0000000831322780,3.5799789428710938,32.6464881896972656,-1.9343990087509155,4.7527098655700684,-71.9000167846679688
0.0021002790781419,0.0000011397160051,0.0000005713362157,0.0000002663556131,0.0000001826283977,-0.0000001721675034,-0.0000001309091999,-0.0000002671675929,-0.0000003391014900,-0.0000005254428856,-0.0000001440954946,-0.0000004194664029,0.0000000976639427,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7450809478759766,-62.2751502990722656
0.0022002880806626,0.0000011302560097,0.0000005808137189,0.0000002675733128,0.0000001927619024,-0.0000001752935930,-0.0000001557617963,-0.0000002549280964,-0.0000003413960883,-0.0000005194251003,-0.0000001407099006,-0.0000003984752084,0.0000001422647955,3.5723500251770020,32.6464881896972656,-1.9382139444351196,4.7412657737731934,-77.6290283203125000
0.0023002970831833,0.0000011823740351,0.0000006127759207,0.0000002823173872,0.0000001764611000,-0.0000002059539952,-0.0000001617079022,-0.0000002690277938,-0.0000003577335974,-0.0000005374657235,-0.0000001465519972,-0.0000004114363890,0.0000001256629929,3.5685350894927979,32.6426696777343750,-1.9458440542221069,4.7412657737731934,-45.0878906250000000
0.0024003060857040,0.0000011936780311,0.0000006320797183,0.0000002990888959,0.0000001520454020,-0.0000002224523996,-0.0000001529821958,-0.0000002854881984,-0.0000003684488092,-0.0000005500406814,-0.0000001474186035,-0.0000004111219027,0.0000001152998976,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7488961219787598,-35.6922607421875000
0.0025003150882247,0.0000012602090464,0.0000006816779887,0.0000003291314101,0.0000001444639963,-0.0000002238619032,-0.0000001135473013,-0.0000003503187997,-0.0000004105388030,-0.0000005769101108,-0.0000001572375936,-0.0000004434390917,0.0000000753090532,3.5799789428710938,32.6502990722656250,-1.9382139444351196,4.7565250396728516,-32.7131309509277344
0.0026003240907454,0.0000012705229437,0.0000007065514751,0.0000003470188119,0.0000001253661992,-0.0000002317946013,-0.0000000952437489,-0.0000003862944880,-0.0000004320681057,-0.0000005991976764,-0.0000001584141955,-0.0000004442395891,0.0000000669708271,3.5799789428710938,32.6464881896972656,-1.9343990087509155,4.7488961219787598,-43.9421386718750000
0.0027003330932661,0.0000013377680261,0.0000007561840789,0.0000003762606013,0.0000001174740021,-0.0000002367403056,-0.0000000606879524,-0.0000004465069878,-0.0000004723758877,-0.0000006343296945,-0.0000001675445986,-0.0000004771570730,0.0000000310555102,3.5799789428710938,32.6502990722656250,-1.9382139444351196,4.7527098655700684,-31.1090106964111328
0.0028003420957868,0.0000013180770111,0.0000007665627209,0.0000003837133988,0.0000001299124932,-0.0000002282708067,-0.0000000638422435,-0.0000004618904086,-0.0000004949470735,-0.0000006402208896,-0.0000001665002998,-0.0000004588758884,0.0000000782436018,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7488961219787598,-30.4215106964111328
0.0029003510983075,0.0000013501020248,0.0000007944055938,0.0000004029976139,0.0000001606788942,-0.0000002143596021,-0.0000000601159371,-0.0000004798068858,-0.0000005248883781,-0.0000006699302730,-0.0000001661531996,-0.0000004644874991,0.0000001147106019,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7488961219787598,-24.2341308593750000
0.0030003601008282,0.0000013770840042,0.0000008253981036,0.0000004222393102,0.0000001884928054,-0.0000001953760034,-0.0000000582021293,-0.0000005001617751,-0.0000005530474141,-0.0000006885542234,-0.0000001661590971,-0.0000004663083928,0.0000001448263021,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7527098655700684,-21.2549991607666016
0.0031003691033489,0.0000013982670453,0.0000008473280104,0.0000004369580040,0.0000002118866007,-0.0000001825892042,-0.0000000693193627,-0.0000004973912837,-0.0000005644857879,-0.0000007167363947,-0.0000001605009032,-0.0000004643216869,0.0000001857150949,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7565250396728516,-17.3591308593750000
0.0032003781058696,0.0000013984620182,0.0000008598777868,0.0000004415572050,0.0000002256373932,-0.0000001860757948,-0.0000000922907830,-0.0000004965077096,-0.0000005831308272,-0.0000007201480230,-0.0000001601710977,-0.0000004486390139,0.0000002416340124,3.5837941169738770,32.6502990722656250,-1.9305850267410278,4.7565250396728516,-16.6717491149902344
0.0033003871083903,0.0000014193090010,0.0000008854036082,0.0000004543763907,0.0000002068504017,-0.0000002180666030,-0.0000001153137035,-0.0000004925913117,-0.0000005901179065,-0.0000007386261132,-0.0000001582316003,-0.0000004379218979,0.0000002392577017,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7488961219787598,-25.8382606506347656
0.0034003961109111,0.0000014377809521,0.0000009026991847,0.0000004558154103,0.0000001677239965,-0.0000002681074136,-0.0000001419444970,-0.0000004956797284,-0.0000006017629062,-0.0000007439339811,-0.0000001679300965,-0.0000004346572098,0.0000002458199901,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7488961219787598,-12.7758798599243164
0.0035004051134318,0.0000014702440012,0.0000009344469731,0.0000004655850887,0.0000001336047006,-0.0000003095221928,-0.0000001708001065,-0.0000004959420039,-0.0000006083540143,-0.0000007560543054,-0.0000001730319070,-0.0000004364181905,0.0000002324284054,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7488961219787598,-27.4423809051513672
0.0036004141159525,0.0000014629620182,0.0000009731460295,0.0000004927655937,0.0000000756152829,-0.0000003548852874,-0.0000002046549952,-0.0000004965058906,-0.0000006054652886,-0.0000006849915053,-0.0000001601516004,-0.0000004004961909,0.0000002097349068,3.6028668880462646,32.6541213989257812,-1.9076969623565674,4.7870430946350098,-14.1508798599243164
0.0037004231184732,0.0000014960189674,0.0000009853525853,0.0000004716916067,0.0000000415046699,-0.0000004140842123,-0.0000002372815970,-0.0000004715751061,-0.0000006050133265,-0.0000007379699127,-0.0000001785872001,-0.0000004222048915,0.0000002009206952,3.5647199153900146,32.6464881896972656,-1.9458440542221069,4.7336368560791016,-12.7758798599243164
0.0038004321209939,0.0000014879880155,0.0000010215369457,0.0000004918703098,0.0000000267578795,-0.0000004228579087,-0.0000002728631898,-0.0000004483761131,-0.0000005936266803,-0.0000006966968158,-0.0000001608176063,-0.0000003901591867,0.0000002067214950,3.6143109798431396,32.6693801879882812,-1.8962529897689819,4.8023009300231934,10.8278799057006836
0.0039004411235146,0.0000014576860394,0.0000010376060118,0.0000004997745009,0.0000000301662908,-0.0000004178558868,-0.0000002927336027,-0.0000004386008072,-0.0000005964378147,-0.0000006740081062,-0.0000001489186019,-0.0000003619898905,0.0000002354008046,3.6066820621490479,32.6617507934570312,-1.9000669717788696,4.7908568382263184,18.1611309051513672
0.0040004501260353,0.0000015003209910,0.0000010514679616,0.0000005082238772,0.0000000535342011,-0.0000004201924071,-0.0000003150005909,-0.0000004423181110,-0.0000006152120022,-0.0000007179173167,-0.0000001524881981,-0.0000003814259912,0.0000002923927980,3.5532760620117188,32.6350402832031250,-1.9572880268096924,4.7107491493225098,51.8480186462402344
0.0041004591285560,0.0000015348330180,0.0000010970160247,0.0000005377298180,0.0000000859322284,-0.0000003902138985,-0.0000002918781092,-0.0000004775010893,-0.0000006471336178,-0.0000007327918752,-0.0000001473207050,-0.0000003889500135,0.0000002940574007,3.5609059333801270,32.6388587951660156,-1.9534729719161987,4.7260069847106934,23.4318809509277344
0.0042004681310767,0.0000015453799733,0.0000011181219861,0.0000005537091283,0.0000001128310032,-0.0000003671704860,-0.0000002770534877,-0.0000004983298254,-0.0000006721240879,-0.0000007570442904,-0.0000001451745959,-0.0000003908996007,0.0000003315801109,3.5609059333801270,32.6426696777343750,-1.9534729719161987,4.7260069847106934,8.7653808593750000
0.0043004771335974,0.0000015624840444,0.0000011462909697,0.0000005708723734,0.0000001023488991,-0.0000003795491068,-0.0000002621345061,-0.0000005312899134,-0.0000007043644246,-0.0000007807648217,-0.0000001502246931,-0.0000003933980963,0.0000003236139889,3.5647199153900146,32.6426696777343750,-1.9534729719161987,4.7298221588134766,-5.4427490234375000
0.0044004861361181,0.0000015820310182,0.0000011770169976,0.0000005880697813,0.0000000839158787,-0.0000003927088130,-0.0000002468374873,-0.0000005597955237,-0.0000007259969834,-0.0000008096504871,-0.0000001504027978,-0.0000003952362135,0.0000003053247895,3.5609059333801270,32.6426696777343750,-1.9534729719161987,4.7260069847106934,-27.4423809051513672
0.0045004951386388,0.0000015689309976,0.0000012209429769,0.0000006251225955,0.0000000494426899,-0.0000004070786019,-0.0000002372614034,-0.0000005996225241,-0.0000007528129231,-0.0000007636327837,-0.0000001404233956,-0.0000003664837038,0.0000002759597919,3.5799789428710938,32.6426696777343750,-1.9305850267410278,4.7527098655700684,-24.9216308593750000
0.0046005041411595,0.0000016095870023,0.0000012559180504,0.0000006429418136,0.0000000345146098,-0.0000004222638097,-0.0000002254690941,-0.0000006360634188,-0.0000007758231959,-0.0000008053198144,-0.0000001453358038,-0.0000003833555979,0.0000002554467926,3.5647199153900146,32.6350402832031250,-1.9496580362319946,4.7260069847106934,-33.4006309509277344
0.0047005131436802,0.0000015990340216,0.0000012869619468,0.0000006549686873,0.0000000085362943,-0.0000004390454933,-0.0000002158071055,-0.0000006549793738,-0.0000007987387107,-0.0000008010866850,-0.0000001494046984,-0.0000003688907100,0.0000002238147943,3.6028668880462646,32.6617507934570312,-1.9115109443664551,4.7832279205322266,-36.8380088806152344
0.0048005221462009,0.0000016039789443,0.0000013009699842,0.0000006619359851,0.0000000178065207,-0.0000004349791141,-0.0000002289858969,-0.0000006560085808,-0.0000008107023746,-0.0000008221044823,-0.0000001489888035,-0.0000003635078087,0.0000002651879925,3.6104969978332520,32.6655616760253906,-1.9000669717788696,4.7946720123291016,-21.0257606506347656
0.0049005311487216,0.0000016177870066,0.0000013228060425,0.0000006731536928,0.0000000360464192,-0.0000004321657912,-0.0000002438999047,-0.0000006610958962,-0.0000008318269806,-0.0000008354602983,-0.0000001490118962,-0.0000003559981110,0.0000003055056084,3.6066820621490479,32.6579284667968750,-1.9038820266723633,4.7908568382263184,-37.5255088806152344
0.0050005401512423,0.0000015922960301,0.0000013356819863,0.0000006837241244,0.0000000444533406,-0.0000004254814883,-0.0000002644146093,-0.0000006468748097,-0.0000008328128729,-0.0000008366325801,-0.0000001350727956,-0.0000003307017948,0.0000003460654909,3.5723500251770020,32.6464881896972656,-1.9420289993286133,4.7412657737731934,-78.5456466674804688
0.0051005491537631,0.0000015016479438,0.0000013578950302,0.0000007105554118,0.0000000214620393,-0.0000004326159058,-0.0000002960103984,-0.0000006258297276,-0.0000008440533747,-0.0000007344502251,-0.0000001130508025,-0.0000002552957881,0.0000003650708038,3.5990529060363770,32.6617507934570312,-1.9115109443664551,4.7832279205322266,-41.6505088806152344
0.0052005581562838,0.0000014927310303,0.0000013807169807,0.0000007170710887,0.0000000111785203,-0.0000004616969989,-0.0000003167999125,-0.0000006072402243,-0.0000008730818877,-0.0000007286469099,-0.0000001196074066,-0.0000002478460885,0.0000003960605000,3.5837941169738770,32.6541213989257812,-1.9267699718475342,4.7641539573669434,-3.8386230468750000
0.0053005671588045,0.0000015478940441,0.0000014246260207,0.0000007298049809,-0.0000000285089996,-0.0000005308091886,-0.0000003323067119,-0.0000006044610927,-0.0000009055029864,-0.0000007555248089,-0.0000001358048962,-0.0000002609789078,0.0000003833611117,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7565250396728516,43.5981407165527344
0.0054005761613252,0.0000016114389609,0.0000014716149508,0.0000007396342880,-0.0000000800582569,-0.0000006134054047,-0.0000003554154944,-0.0000005991489047,-0.0000009357456179,-0.0000007877995927,-0.0000001546537050,-0.0000002759296933,0.0000003744951016,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7565250396728516,52.9939002990722656
0.0055005851638459,0.0000016578950408,0.0000015285510244,0.0000007698728268,-0.0000001196853958,-0.0000006623819218,-0.0000003666872885,-0.0000005872196880,-0.0000009468311077,-0.0000008176891129,-0.0000001511992025,-0.0000002763185023,0.0000003358454137,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,47.7231407165527344
0.0056005941663666,0.0000016733290522,0.0000015659800283,0.0000007851792247,-0.0000001600808019,-0.0000007184737001,-0.0000003759147944,-0.0000005886536769,-0.0000009731647879,-0.0000008262572919,-0.0000001573941972,-0.0000002655584126,0.0000003207665031,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7527098655700684,39.4732704162597656
0.0057006031688873,0.0000017116359459,0.0000016192169596,0.0000008178282087,-0.0000001809396935,-0.0000007484990192,-0.0000003677646134,-0.0000005999789892,-0.0000009908023912,-0.0000008521313930,-0.0000001507547012,-0.0000002675594999,0.0000002731177062,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,34.6607704162597656
0.0058006121714080,0.0000017118650248,0.0000016520029931,0.0000008408604231,-0.0000001834017951,-0.0000007480888939,-0.0000003587383048,-0.0000006248055797,-0.0000010259529972,-0.0000008636682765,-0.0000001479716047,-0.0000002580343903,0.0000002940440140,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7488961219787598,27.3276405334472656
0.0059006211739287,0.0000017148570350,0.0000016878869928,0.0000008730750096,-0.0000001760652992,-0.0000007302210179,-0.0000003498151102,-0.0000006364668934,-0.0000010510980246,-0.0000008910009797,-0.0000001350396985,-0.0000002440498008,0.0000003135857014,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,50.0147705078125000
0.0060006301764494,0.0000017116010440,0.0000017180730083,0.0000008947358197,-0.0000001729935946,-0.0000007218545193,-0.0000003441732019,-0.0000006550038165,-0.0000010867829587,-0.0000009060299249,-0.0000001288219948,-0.0000002287959973,0.0000003450512907,3.5799789428710938,32.6464881896972656,-1.9343990087509155,4.7527098655700684,47.0356407165527344
0.0061006391789701,0.0000017201690525,0.0000017552530380,0.0000009238414123,-0.0000001656053996,-0.0000007104151791,-0.0000003421133954,-0.0000006597550737,-0.0000011126689969,-0.0000009383476822,-0.0000001151152986,-0.0000002153173995,0.0000003647315054,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7450809478759766,52.0771484375000000
0.0062006481814908,0.0000017182120473,0.0000017849670257,0.0000009426229894,-0.0000001667724945,-0.0000007089323049,-0.0000003425101909,-0.0000006669619097,-0.0000011464760519,-0.0000009511372241,-0.0000001070899032,-0.0000001967017056,0.0000003941983096,3.5837941169738770,32.6541213989257812,-1.9305850267410278,4.7565250396728516,54.1396484375000000
0.0063006571840115,0.0000017237169914,0.0000018176330059,0.0000009611406995,-0.0000001850415003,-0.0000007450257158,-0.0000003474083030,-0.0000006672760264,-0.0000011690300425,-0.0000009719748277,-0.0000000998479024,-0.0000001743468943,0.0000003799326862,3.5723500251770020,32.6502990722656250,-1.9420289993286133,4.7450809478759766,53.4521484375000000
0.0064006661865322,0.0000017356400122,0.0000018540580413,0.0000009759701243,-0.0000002117104998,-0.0000007861488029,-0.0000003500643970,-0.0000006822285741,-0.0000011959230051,-0.0000009828339671,-0.0000001005338035,-0.0000001633381999,0.0000003571267086,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7565250396728516,52.3064002990722656
0.0065006751890529,0.0000017247599544,0.0000018789060050,0.0000009843513453,-0.0000002477634951,-0.0000008386014088,-0.0000003700378954,-0.0000006705317901,-0.0000012079300404,-0.0000009979916058,-0.0000000971911831,-0.0000001373042977,0.0000003491173004,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7488961219787598,47.2647705078125000
0.0066006841915736,0.0000017422339624,0.0000019172189241,0.0000010006459661,-0.0000002784553885,-0.0000008854580074,-0.0000003825552994,-0.0000006707770126,-0.0000012305090422,-0.0000010108409469,-0.0000000965170273,-0.0000001289284057,0.0000003211540900,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7565250396728516,55.7437705993652344
0.0067006931940943,0.0000017236360463,0.0000019333990622,0.0000010020170294,-0.0000003250233931,-0.0000009515403008,-0.0000004164016900,-0.0000006415726261,-0.0000012376169707,-0.0000010167669870,-0.0000000922103069,-0.0000000979976420,0.0000003220226859,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,48.4106407165527344
