#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.43565695,0.08500000,0.08500000
0.43575696,0.08500000,0.08500000
0.43585696,0.08500000,0.08500000
0.43595700,0.08500000,0.08500000
0.43605701,0.08500000,0.08500000
0.43615701,0.08500000,0.08500000
0.43625702,0.08500000,0.08500000
0.43635706,0.08500000,0.08500000
0.43645706,0.08500000,0.08500000
0.43655707,0.08500000,0.08500000
0.43665707,0.08500000,0.08500000
0.43675711,0.08500000,0.08500000
0.43685712,0.08500000,0.08500000
0.43695712,0.08500000,0.08500000
0.43705713,0.08500000,0.08500000
0.43715714,0.08500000,0.08500000
0.43725717,0.08500000,0.08500000
0.43735718,0.08500000,0.08500000
0.43745718,0.08500000,0.08500000
0.43755719,0.08500000,0.08500000
0.43765723,0.08500000,0.08500000
0.43775723,0.08500000,0.08500000
0.43785724,0.08500000,0.08500000
0.43795724,0.08500000,0.08500000
0.43805725,0.08500000,0.08500000
0.43815729,0.08500000,0.08500000
0.43825729,0.08500000,0.08500000
0.43835730,0.08500000,0.08500000
0.43845731,0.08500000,0.08500000
0.43855734,0.08500000,0.08500000
0.43865735,0.08500000,0.08500000
0.43875735,0.08500000,0.08500000
0.43885736,0.08500000,0.08500000
0.43895740,0.08500000,0.08500000
0.43905740,0.08500000,0.08500000
0.43915741,0.08500000,0.08500000
0.43925742,0.08500000,0.08500000
0.43935742,0.08500000,0.08500000
0.43945746,0.08500000,0.08500000
0.43955746,0.08500000,0.08500000
0.43965747,0.08500000,0.08500000
0.43975748,0.08500000,0.08500000
0.43985751,0.08500000,0.08500000
0.43995752,0.08500000,0.08500000
0.44005753,0.08500000,0.08500000
0.44015753,0.08500000,0.08500000
0.44025754,0.08500000,0.08500000
0.44035757,0.08500000,0.08500000
0.44045758,0.08500000,0.08500000
0.44055759,0.08500000,0.08500000
0.44065759,0.08500000,0.08500000
0.44075763,0.08500000,0.08500000
0.44085764,0.08500000,0.08500000
0.44095764,0.08500000,0.08500000
0.44105765,0.08500000,0.08500000
0.44115768,0.08500000,0.08500000
0.44125769,0.08500000,0.08500000
0.44135770,0.08500000,0.08500000
0.44145770,0.08500000,0.08500000
0.44155771,0.08500000,0.08500000
0.44165775,0.08500000,0.08500000
0.44175775,0.08500000,0.08500000
0.44185776,0.08500000,0.08500000
0.44195776,0.08500000,0.08500000
0.44205780,0.08500000,0.08500000
0.44215781,0.08500000,0.08500000
0.44225781,0.08500000,0.08500000
0.44235782,0.08500000,0.08500000
0.44245782,0.08500000,0.08500000
0.44255786,0.08500000,0.08500000
0.44265787,0.08500000,0.08500000
0.44275787,0.08500000,0.08500000
0.44285788,0.08500000,0.08500000
0.44295792,0.08500000,0.08500000
0.44305792,0.08500000,0.08500000
0.44315793,0.08500000,0.08500000
0.44325793,0.08500000,0.08500000
0.44335797,0.08500000,0.08500000
0.44345798,0.08500000,0.08500000
0.44355798,0.08500000,0.08500000
0.44365799,0.08500000,0.08500000
0.44375800,0.08500000,0.08500000
0.44385803,0.08500000,0.08500000
0.44395804,0.08500000,0.08500000
0.44405804,0.08500000,0.08500000
0.44415805,0.08500000,0.08500000
0.44425809,0.08500000,0.08500000
0.44435809,0.08500000,0.08500000
0.44445810,0.08500000,0.08500000
0.44455811,0.08500000,0.08500000
0.44465811,0.08500000,0.08500000
0.44475815,0.08500000,0.08500000
0.44485815,0.08500000,0.08500000
0.44495816,0.08500000,0.08500000
0.44505817,0.08500000,0.08500000
0.44515820,0.08500000,0.08500000
0.44525821,0.08500000,0.08500000
0.44535822,0.08500000,0.08500000
0.44545822,0.08500000,0.08500000
0.44555826,0.08500000,0.08500000
0.44565826,0.08500000,0.08500000
0.44575827,0.08500000,0.08500000
0.44585828,0.08500000,0.08500000
0.44595828,0.08500000,0.08500000
0.44605832,0.08500000,0.08500000
0.44615833,0.08500000,0.08500000
0.44625833,0.08500000,0.08500000
0.44635834,0.08500000,0.08500000
0.44645837,0.08500000,0.08500000
0.44655838,0.08500000,0.08500000
0.44665839,0.08500000,0.08500000
0.44675839,0.08500000,0.08500000
0.44685843,0.08500000,0.08500000
0.44695844,0.08500000,0.08500000
0.44705844,0.08500000,0.08500000
0.44715845,0.08500000,0.08500000
0.44725845,0.08500000,0.08500000
0.44735849,0.08500000,0.08500000
0.44745850,0.08500000,0.08500000
0.44755850,0.08500000,0.08500000
0.44765851,0.08500000,0.08500000
0.44775854,0.08500000,0.08500000
0.44785855,0.08500000,0.08500000
0.44795856,0.08500000,0.08500000
0.44805856,0.08500000,0.08500000
0.44815857,0.08500000,0.08500000
0.44825861,0.08500000,0.08500000
0.44835861,0.08500000,0.08500000
0.44845862,0.08500000,0.08500000
0.44855862,0.08500000,0.08500000
0.44865866,0.08500000,0.08500000
0.44875867,0.08500000,0.08500000
0.44885867,0.08500000,0.08500000
0.44895868,0.08500000,0.08500000
0.44905872,0.08500000,0.08500000
0.44915872,0.08500000,0.08500000
0.44925873,0.08500000,0.08500000
0.44935873,0.08500000,0.08500000
0.44945874,0.08500000,0.08500000
0.44955878,0.08500000,0.08500000
0.44965878,0.08500000,0.08500000
0.44975879,0.08500000,0.08500000
0.44985880,0.08500000,0.08500000
0.44995883,0.08500000,0.08500000
0.45005884,0.08500000,0.08500000
0.45015884,0.08500000,0.08500000
0.45025885,0.08500000,0.08500000
0.45035886,0.08500000,0.08500000
0.45045889,0.08500000,0.08500000
0.45055890,0.08500000,0.08500000
0.45065891,0.08500000,0.08500000
0.45075891,0.08500000,0.08500000
0.45085895,0.08500000,0.08500000
0.45095895,0.08500000,0.08500000
0.45105896,0.08500000,0.08500000
0.45115897,0.08500000,0.08500000
0.45125900,0.08500000,0.08500000
0.45135901,0.08500000,0.08500000
0.45145901,0.08500000,0.08500000
0.45155902,0.08500000,0.08500000
0.45165903,0.08500000,0.08500000
0.45175906,0.08500000,0.08500000
0.45185907,0.08500000,0.08500000
0.45195908,0.08500000,0.08500000
0.45205908,0.08500000,0.08500000
0.45215912,0.08500000,0.08500000
0.45225912,0.08500000,0.08500000
0.45235913,0.08500000,0.08500000
0.45245914,0.08500000,0.08500000
0.45255914,0.08500000,0.08500000
0.45265918,0.08500000,0.08500000
0.45275919,0.08500000,0.08500000
0.45285919,0.08500000,0.08500000
0.45295920,0.08500000,0.08500000
0.45305923,0.08500000,0.08500000
0.45315924,0.08500000,0.08500000
0.45325925,0.08500000,0.08500000
0.45335925,0.08500000,0.08500000
0.45345929,0.08500000,0.08500000
0.45355930,0.08500000,0.08500000
0.45365930,0.08500000,0.08500000
0.45375931,0.08500000,0.08500000
0.45385931,0.08500000,0.08500000
0.45395935,0.08500000,0.08500000
0.45405936,0.08500000,0.08500000
0.45415936,0.08500000,0.08500000
0.45425937,0.08500000,0.08500000
0.45435941,0.08500000,0.08500000
0.45445941,0.08500000,0.08500000
0.45455942,0.08500000,0.08500000
0.45465942,0.08500000,0.08500000
0.45475943,0.08500000,0.08500000
0.45485947,0.08500000,0.08500000
0.45495947,0.08500000,0.08500000
0.45505948,0.08500000,0.08500000
0.45515948,0.08500000,0.08500000
0.45525952,0.08500000,0.08500000
0.45535953,0.08500000,0.08500000
0.45545953,0.08500000,0.08500000
0.45555954,0.08500000,0.08500000
0.45565958,0.08500000,0.08500000
0.45575958,0.08500000,0.08500000
0.45585959,0.08500000,0.08500000
0.45595959,0.08500000,0.08500000
0.45605960,0.08500000,0.08500000
0.45615964,0.08500000,0.08500000
0.45625964,0.08500000,0.08500000
0.45635965,0.08500000,0.08500000
0.45645966,0.08500000,0.08500000
0.45655969,0.08500000,0.08500000
0.45665970,0.08500000,0.08500000
0.45675970,0.08500000,0.08500000
0.45685971,0.08500000,0.08500000
0.45695972,0.08500000,0.08500000
0.45705975,0.08500000,0.08500000
0.45715976,0.08500000,0.08500000
0.45725977,0.08500000,0.08500000
0.45735977,0.08500000,0.08500000
0.45745981,0.08500000,0.08500000
0.45755981,0.08500000,0.08500000
0.45765982,0.08500000,0.08500000
0.45775983,0.08500000,0.08500000
0.45785986,0.08500000,0.08500000
0.45795987,0.08500000,0.08500000
0.45805988,0.08500000,0.08500000
0.45815988,0.08500000,0.08500000
0.45825989,0.08500000,0.08500000
0.45835992,0.08500000,0.08500000
0.45845993,0.08500000,0.08500000
0.45855994,0.08500000,0.08500000
0.45865994,0.08500000,0.08500000
0.45875998,0.08500000,0.08500000
0.45885999,0.08500000,0.08500000
0.45895999,0.08500000,0.08500000
0.45906000,0.08500000,0.08500000
0.45916000,0.08500000,0.08500000
0.45926004,0.08500000,0.08500000
0.45936005,0.08500000,0.08500000
0.45946005,0.08500000,0.08500000
0.45956006,0.08500000,0.08500000
0.45966010,0.08500000,0.08500000
0.45976010,0.08500000,0.08500000
0.45986011,0.08500000,0.08500000
0.45996011,0.08500000,0.08500000
0.46006015,0.08500000,0.08500000
0.46016016,0.08500000,0.08500000
0.46026016,0.08500000,0.08500000
0.46036017,0.08500000,0.08500000
0.46046017,0.08500000,0.08500000
0.46056021,0.08500000,0.08500000
0.46066022,0.08500000,0.08500000
0.46076022,0.08500000,0.08500000
0.46086023,0.08500000,0.08500000
0.46096027,0.08500000,0.08500000
0.46106027,0.08500000,0.08500000
0.46116028,0.08500000,0.08500000
0.46126028,0.08500000,0.08500000
0.46136029,0.08500000,0.08500000
0.46146033,0.08500000,0.08500000
0.46156033,0.08500000,0.08500000
0.46166034,0.08500000,0.08500000
0.46176035,0.08500000,0.08500000
0.46186038,0.08500000,0.08500000
0.46196039,0.08500000,0.08500000
0.46206039,0.08500000,0.08500000
0.46216040,0.08500000,0.08500000
0.46226044,0.08500000,0.08500000
0.46236044,0.08500000,0.08500000
0.46246045,0.08500000,0.08500000
0.46256046,0.08500000,0.08500000
0.46266046,0.08500000,0.08500000
0.46276050,0.08500000,0.08500000
0.46286050,0.08500000,0.08500000
0.46296051,0.08500000,0.08500000
0.46306052,0.08500000,0.08500000
0.46316055,0.08500000,0.08500000
0.46326056,0.08500000,0.08500000
0.46336057,0.08500000,0.08500000
0.46346057,0.08500000,0.08500000
0.46356058,0.08500000,0.08500000
0.46366061,0.08500000,0.08500000
0.46376062,0.08500000,0.08500000
0.46386063,0.08500000,0.08500000
0.46396063,0.08500000,0.08500000
0.46406067,0.08500000,0.08500000
0.46416068,0.08500000,0.08500000
0.46426068,0.08500000,0.08500000
0.46436069,0.08500000,0.08500000
0.46446072,0.08500000,0.08500000
0.46456073,0.08500000,0.08500000
0.46466074,0.08500000,0.08500000
0.46476074,0.08500000,0.08500000
0.46486075,0.08500000,0.08500000
0.46496078,0.08500000,0.08500000
0.46506079,0.08500000,0.08500000
0.46516080,0.08500000,0.08500000
0.46526080,0.08500000,0.08500000
0.46536084,0.08500000,0.08500000
0.46546085,0.08500000,0.08500000
0.46556085,0.08500000,0.08500000
0.46566086,0.08500000,0.08500000
0.46576086,0.08500000,0.08500000
0.46586090,0.08500000,0.08500000
0.46596091,0.08500000,0.08500000
0.46606091,0.08500000,0.08500000
0.46616092,0.08500000,0.08500000
0.46626096,0.08500000,0.08500000
0.46636096,0.08500000,0.08500000
0.46646097,0.08500000,0.08500000
0.46656097,0.08500000,0.08500000
0.46666101,0.08500000,0.08500000
0.46676102,0.08500000,0.08500000
0.46686102,0.08500000,0.08500000
0.46696103,0.08500000,0.08500000
0.46706104,0.08500000,0.08500000
0.46716107,0.08500000,0.08500000
0.46726108,0.08500000,0.08500000
0.46736108,0.08500000,0.08500000
0.46746109,0.08500000,0.08500000
0.46756113,0.08500000,0.08500000
0.46766113,0.08500000,0.08500000
0.46776114,0.08500000,0.08500000
0.46786115,0.08500000,0.08500000
0.46796115,0.08500000,0.08500000
0.46806119,0.08500000,0.08500000
0.46816119,0.08500000,0.08500000
0.46826120,0.08500000,0.08500000
0.46836121,0.08500000,0.08500000
0.46846124,0.08500000,0.08500000
0.46856125,0.08500000,0.08500000
0.46866125,0.08500000,0.08500000
0.46876126,0.08500000,0.08500000
0.46886130,0.08500000,0.08500000
0.46896130,0.08500000,0.08500000
0.46906131,0.08500000,0.08500000
0.46916132,0.08500000,0.08500000
0.46926132,0.08500000,0.08500000
0.46936136,0.08500000,0.08500000
0.46946136,0.08500000,0.08500000
0.46956137,0.08500000,0.08500000
0.46966138,0.08500000,0.08500000
0.46976141,0.08500000,0.08500000
0.46986142,0.08500000,0.08500000
0.46996143,0.08500000,0.08500000
0.47006143,0.08500000,0.08500000
0.47016144,0.08500000,0.08500000
0.47026147,0.08500000,0.08500000
0.47036148,0.08500000,0.08500000
0.47046149,0.08500000,0.08500000
0.47056149,0.08500000,0.08500000
0.47066153,0.08500000,0.08500000
0.47076154,0.08500000,0.08500000
0.47086154,0.08500000,0.08500000
0.47096155,0.08500000,0.08500000
0.47106158,0.08500000,0.08500000
0.47116159,0.08500000,0.08500000
0.47126160,0.08500000,0.08500000
0.47136160,0.08500000,0.08500000
0.47146161,0.08500000,0.08500000
0.47156165,0.08500000,0.08500000
0.47166165,0.08500000,0.08500000
0.47176166,0.08500000,0.08500000
0.47186166,0.08500000,0.08500000
0.47196170,0.08500000,0.08500000
0.47206171,0.08500000,0.08500000
0.47216171,0.08500000,0.08500000
0.47226172,0.08500000,0.08500000
0.47236176,0.08500000,0.08500000
0.47246176,0.08500000,0.08500000
0.47256177,0.08500000,0.08500000
0.47266177,0.08500000,0.08500000
0.47276178,0.08500000,0.08500000
0.47286182,0.08500000,0.08500000
0.47296182,0.08500000,0.08500000
0.47306183,0.08500000,0.08500000
0.47316183,0.08500000,0.08500000
0.47326187,0.08500000,0.08500000
0.47336188,0.08500000,0.08500000
0.47346188,0.08500000,0.08500000
0.47356189,0.08500000,0.08500000
0.47366190,0.08500000,0.08500000
0.47376193,0.08500000,0.08500000
0.47386194,0.08500000,0.08500000
0.47396194,0.08500000,0.08500000
0.47406195,0.08500000,0.08500000
0.47416199,0.08500000,0.08500000
0.47426199,0.08500000,0.08500000
0.47436200,0.08500000,0.08500000
0.47446201,0.08500000,0.08500000
0.47456204,0.08500000,0.08500000
0.47466205,0.08500000,0.08500000
0.47476205,0.08500000,0.08500000
0.47486206,0.08500000,0.08500000
0.47496207,0.08500000,0.08500000
0.47506210,0.08500000,0.08500000
0.47516211,0.08500000,0.08500000
0.47526212,0.08500000,0.08500000
0.47536212,0.08500000,0.08500000
0.47546216,0.08500000,0.08500000
0.47556216,0.08500000,0.08500000
0.47566217,0.08500000,0.08500000
0.47576218,0.08500000,0.08500000
0.47586218,0.08500000,0.08500000
0.47596222,0.08500000,0.08500000
0.47606223,0.08500000,0.08500000
0.47616223,0.08500000,0.08500000
0.47626224,0.08500000,0.08500000
0.47636227,0.08500000,0.08500000
0.47646228,0.08500000,0.08500000
0.47656229,0.08500000,0.08500000
0.47666229,0.08500000,0.08500000
0.47676233,0.08500000,0.08500000
0.47686234,0.08500000,0.08500000
0.47696234,0.08500000,0.08500000
0.47706235,0.08500000,0.08500000
0.47716235,0.08500000,0.08500000
0.47726239,0.08500000,0.08500000
0.47736240,0.08500000,0.08500000
0.47746240,0.08500000,0.08500000
0.47756241,0.08500000,0.08500000
0.47766245,0.08500000,0.08500000
0.47776245,0.08500000,0.08500000
0.47786246,0.08500000,0.08500000
0.47796246,0.08500000,0.08500000
0.47806247,0.08500000,0.08500000
0.47816251,0.08500000,0.08500000
0.47826251,0.08500000,0.08500000
0.47836252,0.08500000,0.08500000
0.47846252,0.08500000,0.08500000
0.47856256,0.08500000,0.08500000
0.47866257,0.08500000,0.08500000
0.47876257,0.08500000,0.08500000
0.47886258,0.08500000,0.08500000
0.47896262,0.08500000,0.08500000
0.47906262,0.08500000,0.08500000
0.47916263,0.08500000,0.08500000
0.47926263,0.08500000,0.08500000
0.47936264,0.08500000,0.08500000
0.47946268,0.08500000,0.08500000
0.47956268,0.08500000,0.08500000
0.47966269,0.08500000,0.08500000
0.47976270,0.08500000,0.08500000
0.47986273,0.08500000,0.08500000
0.47996274,0.08500000,0.08500000
0.48006274,0.08500000,0.08500000
0.48016275,0.08500000,0.08500000
0.48026276,0.08500000,0.08500000
0.48036279,0.08500000,0.08500000
0.48046280,0.08500000,0.08500000
0.48056281,0.08500000,0.08500000
0.48066281,0.08500000,0.08500000
0.48076285,0.08500000,0.08500000
0.48086285,0.08500000,0.08500000
0.48096286,0.08500000,0.08500000
0.48106287,0.08500000,0.08500000
0.48116290,0.08500000,0.08500000
0.48126291,0.08500000,0.08500000
0.48136292,0.08500000,0.08500000
0.48146292,0.08500000,0.08500000
0.48156293,0.08500000,0.08500000
0.48166296,0.08500000,0.08500000
0.48176297,0.08500000,0.08500000
0.48186298,0.08500000,0.08500000
0.48196298,0.08500000,0.08500000
0.48206302,0.08500000,0.08500000
0.48216302,0.08500000,0.08500000
0.48226303,0.08500000,0.08500000
0.48236304,0.08500000,0.08500000
0.48246304,0.08500000,0.08500000
0.48256308,0.08500000,0.08500000
0.48266309,0.08500000,0.08500000
0.48276309,0.08500000,0.08500000
0.48286310,0.08500000,0.08500000
0.48296313,0.08500000,0.08500000
0.48306314,0.08500000,0.08500000
0.48316315,0.08500000,0.08500000
0.48326315,0.08500000,0.08500000
0.48336319,0.08500000,0.08500000
0.48346320,0.08500000,0.08500000
0.48356320,0.08500000,0.08500000
0.48366321,0.08500000,0.08500000
0.48376321,0.08500000,0.08500000
0.48386325,0.08500000,0.08500000
0.48396326,0.08500000,0.08500000
0.48406326,0.08500000,0.08500000
0.48416327,0.08500000,0.08500000
0.48426331,0.08500000,0.08500000
0.48436331,0.08500000,0.08500000
0.48446332,0.08500000,0.08500000
0.48456332,0.08500000,0.08500000
0.48466333,0.08500000,0.08500000
0.48476337,0.08500000,0.08500000
0.48486337,0.08500000,0.08500000
0.48496338,0.08500000,0.08500000
0.48506339,0.08500000,0.08500000
0.48516342,0.08500000,0.08500000
0.48526343,0.08500000,0.08500000
0.48536343,0.08500000,0.08500000
0.48546344,0.08500000,0.08500000
0.48556348,0.08500000,0.08500000
0.48566348,0.08500000,0.08500000
0.48576349,0.08500000,0.08500000
0.48586349,0.08500000,0.08500000
0.48596350,0.08500000,0.08500000
0.48606354,0.08500000,0.08500000
0.48616354,0.08500000,0.08500000
0.48626355,0.08500000,0.08500000
0.48636356,0.08500000,0.08500000
0.48646359,0.08500000,0.08500000
0.48656360,0.08500000,0.08500000
0.48666360,0.08500000,0.08500000
0.48676361,0.08500000,0.08500000
0.48686362,0.08500000,0.08500000
0.48696365,0.08500000,0.08500000
0.48706366,0.08500000,0.08500000
0.48716367,0.08500000,0.08500000
0.48726367,0.08500000,0.08500000
0.48736371,0.08500000,0.08500000
0.48746371,0.08500000,0.08500000
0.48756372,0.08500000,0.08500000
0.48766373,0.08500000,0.08500000
0.48776376,0.08500000,0.08500000
0.48786377,0.08500000,0.08500000
0.48796378,0.08500000,0.08500000
0.48806378,0.08500000,0.08500000
0.48816379,0.08500000,0.08500000
0.48826382,0.08500000,0.08500000
0.48836383,0.08500000,0.08500000
0.48846384,0.08500000,0.08500000
0.48856384,0.08500000,0.08500000
0.48866388,0.08500000,0.08500000
0.48876389,0.08500000,0.08500000
0.48886389,0.08500000,0.08500000
0.48896390,0.08500000,0.08500000
0.48906390,0.08500000,0.08500000
0.48916394,0.08500000,0.08500000
0.48926395,0.08500000,0.08500000
0.48936395,0.08500000,0.08500000
0.48946396,0.08500000,0.08500000
0.48956400,0.08500000,0.08500000
0.48966400,0.08500000,0.08500000
0.48976401,0.08500000,0.08500000
0.48986401,0.08500000,0.08500000
0.48996405,0.08500000,0.08500000
0.49006406,0.08500000,0.08500000
0.49016406,0.08500000,0.08500000
0.49026407,0.08500000,0.08500000
0.49036407,0.08500000,0.08500000
0.49046411,0.08500000,0.08500000
