#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.2694243428159885,0.0313367508351803,-0.0008689630194567
0.2695243518185092,0.0326995998620987,-0.0005884448764846
0.2696243608210299,0.0318749397993088,-0.0005930028855801
0.2697243698235506,0.0335965193808079,-0.0006876967963763
0.2698243788260713,0.0324317701160908,-0.0005249449168332
0.2699243878285921,0.0343901403248310,-0.0007564608822577
0.2700243968311128,0.0326361097395420,-0.0001871684944490
0.2701244058336335,0.0339055694639683,-0.0002544109884184
0.2702244148361542,0.0283068493008614,0.0006963728228584
0.2703244238386749,0.0287887994199991,0.0009231428848580
0.2704244328411956,0.0253402590751648,0.0011947769671679
0.2705244418437163,0.0259864199906588,0.0013898540055379
0.2706244508462370,0.0244796592742205,0.0015135890571401
0.2707244598487577,0.0257761199027300,0.0014175659744069
0.2708244688512784,0.0239315200597048,0.0014757240423933
0.2709244778537991,0.0252584107220173,0.0012674879981205
0.2710244868563198,0.0235316008329391,0.0011021560057998
0.2711244958588405,0.0242161992937326,0.0010690060444176
0.2712245048613612,0.0229918695986271,0.0010440059704706
0.2713245138638819,0.0234721004962921,0.0009810503106564
0.2714245228664026,0.0227786805480719,0.0008744673104957
0.2715245318689233,0.0213882494717836,0.0005352782900445
0.2716245408714441,0.0066602309234440,0.0019865951035172
0.2717245498739648,0.0040847621858120,0.0020844349637628
0.2718245588764855,0.0033759749494493,0.0016778990393505
0.2719245678790062,0.0030778809450567,0.0015458440175280
0.2720245768815269,0.0038491350132972,0.0012109560193494
0.2721245858840476,0.0043110018596053,0.0011746260570362
0.2722245948865683,0.0035029910504818,0.0010782569879666
0.2723246038890890,0.0033381460234523,0.0008694785065018
0.2724246128916097,0.0034050559625030,0.0004641948908102
0.2725246218941304,0.0042162151075900,0.0000830883072922
0.2726246308966511,0.0034886361099780,-0.0000281256998278
0.2727246398991718,0.0024258359335363,-0.0000507853401359
0.2728246489016925,0.0027154251001775,-0.0003675945044961
0.2729246579042132,0.0030495750252157,-0.0005414772895165
0.2730246669067339,0.0027367819566280,-0.0006316613289528
0.2731246759092546,0.0023658070713282,-0.0005045097786933
0.2732246849117753,0.0022859030868858,-0.0006839833222330
0.2733246939142960,0.0023444800172001,-0.0008654699195176
0.2734247029168168,0.0028791900258511,-0.0011142479488626
0.2735247119193375,0.0031455140560865,-0.0012145659420639
0.2736247209218582,0.0035629780031741,-0.0012297920184210
0.2737247299243789,0.0041972380131483,-0.0011685170466080
0.2738247389268996,0.0041310559026897,-0.0010002939961851
0.2739247479294203,0.0039251530542970,-0.0006453717942350
0.2740247569319410,0.0026212800294161,-0.0003917659923900
0.2741247659344617,0.0024627740494907,-0.0002174325927626
0.2742247749369824,0.0024107599165291,-0.0000141338496178
0.2743247839395031,0.0014132809592411,0.0000380878700525
0.2744247929420238,0.0013736760010943,0.0001757340942277
0.2745248019445445,0.0020999279804528,-0.0000853853198350
0.2746248109470652,0.0020419920329005,-0.0001590081956238
0.2747248199495859,0.0018474869430065,-0.0001571392058395
0.2748248289521066,0.0015414049848914,-0.0002731099957600
0.2749248379546273,0.0005387088167481,0.0000049636278163
0.2750248469571480,0.0000221494992729,-0.0000102973999674
0.2751248559596688,0.0006437547854148,-0.0002813843893819
0.2752248649621895,0.0013838489539921,-0.0002566541079432
0.2753248739647102,0.0017776089953259,-0.0003284995909780
0.2754248829672309,0.0031245381105691,-0.0004887852119282
0.2755248919697516,0.0028565661050379,-0.0005173007957637
0.2756249009722723,0.0019756709225476,-0.0002164535981137
0.2757249099747930,0.0019589969888330,-0.0002906428999268
0.2758249189773137,0.0028901619371027,-0.0003888987121172
0.2759249279798344,0.0027471149805933,-0.0002302325010533
0.2760249369823551,0.0027955279219896,-0.0002063952997560
0.2761249459848758,0.0027587059885263,-0.0002872046025004
0.2762249549873965,0.0031211299356073,-0.0002740435884334
0.2763249639899172,0.0040119108743966,-0.0004651471099351
0.2764249729924379,0.0044872472062707,-0.0007205469883047
0.2765249819949586,0.0041202679276466,-0.0005709037068300
0.2766249909974793,0.0045531340874732,-0.0007688677287661
0.2767250000000000,0.0045455531217158,-0.0008045816211961
0.2768250090025207,0.0050159129314125,-0.0008464158745483
0.2769250180050415,0.0042264577932656,-0.0005280011100695
0.2770250270075622,0.0056667909957469,-0.0007280820282176
0.2771250360100829,0.0047646760940552,-0.0000730025130906
0.2772250450126036,0.0050300462171435,0.0000216749303945
0.2773250540151243,0.0055727441795170,-0.0001443352957722
0.2774250630176450,0.0067831501364708,-0.0002857049112208
0.2775250720201657,0.0073239160701632,-0.0002775084867608
0.2776250810226864,0.0075263241305947,-0.0001389185053995
0.2777250900252071,0.0074167759157717,-0.0002765721874312
0.2778250990277278,0.0081784762442112,-0.0002302685024915
0.2779251080302485,0.0079612378031015,0.0001159063031082
0.2780251170327692,0.0077986768446863,0.0000094795268524
0.2781251260352899,0.0084036374464631,-0.0001833214046201
0.2782251350378106,0.0087248822674155,-0.0000665932529955
0.2783251440403313,0.0093534328043461,-0.0002050667972071
0.2784251530428520,0.0103005403652787,-0.0004401835903991
0.2785251620453727,0.0099729821085930,-0.0002798188070301
0.2786251710478935,0.0111723197624087,-0.0005596476839855
0.2787251800504142,0.0106133604422212,-0.0003180101921316
0.2788251890529349,0.0109488703310490,-0.0002110945060849
0.2789251980554556,0.0103571200743318,0.0000923516709008
0.2790252070579763,0.0106923598796129,0.0001984005066333
0.2791252160604970,0.0108149498701096,0.0000783153373050
0.2792252250630177,0.0115359202027321,0.0002589586947579
0.2793252340655384,0.0098691340535879,0.0005937420064583
0.2794252430680591,0.0119380801916122,0.0000827373369248
0.2795252520705798,0.0111478697508574,0.0001508521963842
0.2796252610731005,0.0123818898573518,-0.0000860077780089
0.2797252700756212,0.0119655402377248,-0.0000830480930745
0.2798252790781419,0.0129422303289175,-0.0003556954034138
0.2799252880806626,0.0119783598929644,-0.0004849731049035
0.2800252970831833,0.0119167398661375,-0.0002086694003083
0.2801253060857040,0.0123689798638225,-0.0005755940801464
0.2802253150882247,0.0142424600198865,-0.0006552981794812
0.2803253240907454,0.0131270103156567,-0.0004847687960137
0.2804253330932662,0.0133141502737999,-0.0002395953051746
0.2805253420957869,0.0136693604290485,-0.0003117877058685
0.2806253510983076,0.0134022496640682,-0.0003201843937859
0.2807253601008283,0.0133125595748425,-0.0001262151054107
0.2808253691033490,0.0135706495493650,-0.0000038931912059
0.2809253781058697,0.0132734701037407,0.0003475827979855
0.2810253871083904,0.0134319597855210,0.0002171132946387
0.2811253961109111,0.0139231402426958,0.0002494980872143
0.2812254051134318,0.0135119799524546,0.0001126291972469
0.2813254141159525,0.0139231197535992,-0.0001605010038475
0.2814254231184732,0.0147205200046301,0.0000724242636352
0.2815254321209939,0.0149338096380234,-0.0002628089860082
0.2816254411235146,0.0141731100156903,-0.0003303810080979
0.2817254501260353,0.0150495702400804,-0.0004803276970051
0.2818254591285560,0.0153903299942613,-0.0006092137773521
0.2819254681310767,0.0160336401313543,-0.0005597454146482
0.2820254771335974,0.0147488601505756,-0.0001429205003660
0.2821254861361182,0.0164801608771086,-0.0003557724994607
0.2822254951386389,0.0158744100481272,-0.0001705385948298
0.2823255041411596,0.0158721096813679,-0.0000083805325630
0.2824255131436803,0.0155878802761436,0.0001663120929152
0.2825255221462010,0.0171900093555450,0.0000849819407449
0.2826255311487217,0.0167606100440025,-0.0000162064898177
0.2827255401512424,0.0163800306618214,0.0001145109999925
0.2828255491537631,0.0159081108868122,-0.0000034920690268
0.2829255581562838,0.0179206896573305,-0.0004025372036267
0.2830255671588045,0.0170695409178734,-0.0000794542866061
0.2831255761613252,0.0175749100744724,-0.0002682415943127
0.2832255851638459,0.0174164995551109,-0.0001409177930327
0.2833255941663666,0.0181662999093533,-0.0001947544951690
0.2834256031688873,0.0168530195951462,-0.0004376390133984
0.2835256121714080,0.0178484600037336,-0.0002843039983418
0.2836256211739287,0.0180090293288231,-0.0004636298981495
0.2837256301764494,0.0190435498952866,-0.0005317949107848
0.2838256391789702,0.0185122694820166,-0.0002274675935041
0.2839256481814909,0.0184236504137516,-0.0001420265034540
0.2840256571840116,0.0193152297288179,0.0002159058931284
0.2841256661865323,0.0201362594962120,0.0002256892039441
0.2842256751890530,0.0196591205894947,0.0001003362995107
0.2843256841915737,0.0186259392648935,0.0004802980984095
0.2844256931940944,0.0196873694658279,0.0002251799014630
0.2845257021966151,0.0193728003650904,0.0003230290021747
0.2846257111991358,0.0205464493483305,0.0002779377100524
0.2847257202016565,0.0204207003116608,0.0003423459129408
0.2848257292041772,0.0197657793760300,0.0001041544965119
0.2849257382066979,0.0201987493783236,0.0000342179300787
0.2850257472092186,0.0196208693087101,0.0000641940496280
0.2851257562117393,0.0182774309068918,0.0000181839805009
0.2852257652142600,0.0201739892363548,0.0001988722069655
0.2853257742167807,0.0199473202228546,0.0001379507011734
0.2854257832193014,0.0199317000806332,-0.0000528316595592
0.2855257922218221,0.0183542892336845,0.0002412366011413
0.2856258012243429,0.0199500992894173,0.0003137619059999
0.2857258102268636,0.0193620100617409,0.0001800760946935
0.2858258192293843,0.0200166106224060,0.0002460058021825
0.2859258282319050,0.0190583895891905,0.0004320720036048
0.2860258372344257,0.0190255306661129,0.0005188087234274
0.2861258462369464,0.0187730994075537,0.0005379035137594
0.2862258552394671,0.0189287308603525,0.0003387655888218
0.2863258642419878,0.0183567404747009,0.0002513269137125
0.2864258732445085,0.0186778008937836,0.0000473872096336
0.2865258822470292,0.0189011301845312,-0.0001715443941066
0.2866258912495499,0.0200771205127239,-0.0004953800234944
0.2867259002520706,0.0185505505651236,-0.0004048570117448
0.2868259092545913,0.0195518992841244,-0.0002435626956867
0.2869259182571120,0.0192039497196674,-0.0003200270002708
0.2870259272596327,0.0181162301450968,-0.0003364039002918
0.2871259362621534,0.0185069795697927,-0.0002033885975834
0.2872259452646741,0.0173960495740175,0.0000605884706602
0.2873259542671949,0.0186072308570147,-0.0000094161214292
0.2874259632697156,0.0177281294018030,0.0000869172290550
0.2875259722722363,0.0181045308709145,0.0001525481056888
0.2876259812747570,0.0170362591743469,0.0001626995072002
0.2877259902772777,0.0173418801277876,0.0003095219144598
0.2878259992797984,0.0172668807208538,0.0003058419097215
0.2879260082823191,0.0174839198589325,0.0003769258910324
0.2880260172848398,0.0179777406156063,0.0002271260018460
0.2881260262873605,0.0189484898000956,-0.0000051831530072
0.2882260352898812,0.0184035804122686,-0.0000018369130430
0.2883260442924019,0.0183894596993923,-0.0001851393026300
0.2884260532949226,0.0182036608457565,-0.0001404313952662
0.2885260622974433,0.0185751803219318,-0.0002424694976071
0.2886260712999640,0.0164090599864721,-0.0000961706100497
0.2887260803024847,0.0172743201255798,-0.0000385504608857
0.2888260893050054,0.0165114197880030,0.0002041700063273
0.2889260983075261,0.0148805696517229,0.0004852506099269
0.2890261073100468,0.0162628199905157,0.0005002549733035
0.2891261163125676,0.0161889195442200,0.0005522122955881
0.2892261253150883,0.0160305202007294,0.0003649716963992
0.2893261343176090,0.0166205503046513,0.0004215094086248
0.2894261433201297,0.0162701606750488,0.0003976938896812
0.2895261523226504,0.0172130092978477,0.0002598674036562
0.2896261613251711,0.0166477896273136,0.0000464188415208
0.2897261703276918,0.0167401507496834,0.0001262245932594
0.2898261793302125,0.0168947596102953,-0.0000566736198380
0.2899261883327332,0.0164975393563509,-0.0002235886058770
0.2900261973352539,0.0164927002042532,-0.0003093341074418
0.2901262063377746,0.0159512106329203,-0.0003012882079929
0.2902262153402953,0.0161362793296576,-0.0003523027116898
0.2903262243428160,0.0155461495742202,-0.0004186631122138
0.2904262333453367,0.0162343196570873,-0.0005005085258745
0.2905262423478574,0.0158490296453238,-0.0000740182222216
0.2906262513503781,0.0157894808799028,-0.0001020424970193
0.2907262603528988,0.0139691298827529,0.0001751248055371
0.2908262693554196,0.0132277999073267,0.0001350598031422
0.2909262783579403,0.0125711997970939,-0.0000461295312562
0.2910262873604610,0.0129167297855020,-0.0000491432801937
0.2911262963629817,0.0123719898983836,0.0000401116813009
0.2912263053655024,0.0125532299280167,-0.0004985387204215
0.2913263143680231,0.0121580697596073,-0.0007960086222738
0.2914263233705438,0.0122497295960784,-0.0008598761050962
0.2915263323730645,0.0114138200879097,-0.0009132212144323
0.2916263413755852,0.0117942197248340,-0.0010699400445446
0.2917263503781059,0.0110521698370576,-0.0007415643194690
0.2918263593806266,0.0127705698832870,-0.0011501610279083
0.2919263683831473,0.0142572596669197,-0.0012771410401911
0.2920263773856680,0.0159588605165482,-0.0022696529049426
0.2921263863881887,0.0171783398836851,-0.0025808589998633
0.2922263953907094,0.0131140397861600,-0.0023617129772902
0.2923264043932301,0.0077396100386977,-0.0014424769906327
0.2924264133957508,-0.0015624869847670,-0.0007060514180921
0.2925264223982716,0.0849971175193787,0.0849703624844551
0.2926264314007923,0.0849970430135727,0.0849679186940193
0.2927264404033130,0.0849970132112503,0.0849969163537025
0.2928264494058337,0.0849970430135727,0.0849966928362846
0.2929264584083544,0.0849972292780876,0.0849956274032593
0.2930264674108751,0.0849971473217010,0.0849951803684235
0.2931264764133958,0.0849971175193787,0.0849943682551384
0.2932264854159165,0.0849986374378204,0.0849943310022354
0.2933264944184372,0.0849988833069801,0.0849943310022354
0.2934265034209579,0.0849983617663383,0.0849943310022354
0.2935265124234786,0.0849980562925339,0.0849943310022354
0.2936265214259993,0.0849978178739548,0.0849943310022354
0.2937265304285200,0.0849973708391190,0.0849943310022354
0.2938265394310407,0.0849971398711205,0.0849948674440384
0.2939265484335614,0.0849970579147339,0.0849951505661011
0.2940265574360821,0.0849968865513802,0.0849955976009369
0.2941265664386028,0.0849969387054443,0.0849963128566742
0.2942265754411235,0.0849969536066055,0.0849963277578354
0.2943265844436443,0.0849970206618309,0.0849964171648026
0.2944265934461650,0.0849970504641533,0.0849965512752533
0.2945266024486857,0.0849970802664757,0.0849968269467354
0.2946266114512064,0.0849971324205399,0.0849968492984772
0.2947266204537271,0.0849971324205399,0.0849968269467354
0.2948266294562478,0.0849971324205399,0.0849968269467354
0.2949266384587685,0.0849971473217010,0.0849968567490578
0.2950266474612892,0.0849971622228622,0.0849968791007996
0.2951266564638099,0.0849971473217010,0.0849968492984772
0.2952266654663306,0.0849971398711205,0.0849968194961548
0.2953266744688513,0.0849971324205399,0.0849968269467354
0.2954266834713720,0.0849971398711205,0.0849968269467354
0.2955266924738927,0.0849971398711205,0.0849968269467354
0.2956267014764134,0.0849971473217010,0.0849968120455742
0.2957267104789341,0.0849971398711205,0.0849967971444130
0.2958267194814548,0.0849971473217010,0.0849967896938324
0.2959267284839756,0.0849971398711205,0.0849967673420906
0.2960267374864963,0.0849971473217010,0.0849967375397682
0.2961267464890170,0.0849971696734428,0.0849967598915100
0.2962267554915377,0.0849971771240234,0.0849967524409294
0.2963267644940584,0.0849971696734428,0.0849967226386070
0.2964267734965791,0.0849971696734428,0.0849967598915100
0.2965267824990998,0.0849971473217010,0.0849967077374458
0.2966267915016205,0.0849971696734428,0.0849966630339622
0.2967268005041412,0.0849971696734428,0.0849967077374458
0.2968268095066619,0.0849971473217010,0.0849966704845428
0.2969268185091826,0.0849971696734428,0.0849966630339622
0.2970268275117033,0.0849971473217010,0.0849966630339622
0.2971268365142240,0.0849971473217010,0.0849966406822205
0.2972268455167447,0.0849971622228622,0.0849966332316399
0.2973268545192654,0.0849971771240234,0.0849966332316399
0.2974268635217861,0.0849971920251846,0.0849965736269951
0.2975268725243068,0.0849971994757652,0.0849966183304787
0.2976268815268275,0.0849971994757652,0.0849966034293175
0.2977268905293483,0.0849971920251846,0.0849965736269951
0.2978268995318690,0.0849972218275070,0.0849965736269951
0.2979269085343897,0.0849972069263458,0.0849966183304787
0.2980269175369104,0.0849972069263458,0.0849965736269951
0.2981269265394311,0.0849972367286682,0.0849966183304787
0.2982269355419518,0.0849972069263458,0.0849965810775757
0.2983269445444725,0.0849972069263458,0.0849965810775757
0.2984269535469932,0.0849972665309906,0.0849966332316399
0.2985269625495139,0.0849972665309906,0.0849966183304787
0.2986269715520346,0.0849972367286682,0.0849966108798981
0.2987269805545553,0.0849972367286682,0.0849965885281563
0.2988269895570760,0.0849972590804100,0.0849966630339622
0.2989269985595967,0.0849972665309906,0.0849966779351234
0.2990270075621174,0.0849972516298294,0.0849967226386070
0.2991270165646381,0.0849972590804100,0.0849967002868652
0.2992270255671588,0.0849972516298294,0.0849967077374458
0.2993270345696795,0.0849972516298294,0.0849967375397682
0.2994270435722002,0.0849972516298294,0.0849967896938324
0.2995270525747210,0.0849972367286682,0.0849967226386070
0.2996270615772417,0.0849972367286682,0.0849967896938324
0.2997270705797624,0.0849972367286682,0.0849968120455742
0.2998270795822831,0.0849972292780876,0.0849967673420906
0.2999270885848038,0.0849972367286682,0.0849968269467354
0.3000270975873245,0.0849972367286682,0.0849968194961548
0.3001271065898452,0.0849972516298294,0.0849968269467354
0.3002271155923659,0.0849972367286682,0.0849968492984772
0.3003271245948866,0.0849972367286682,0.0849968567490578
0.3004271335974073,0.0849972292780876,0.0849968567490578
0.3005271425999280,0.0849972367286682,0.0849968492984772
0.3006271516024487,0.0849972367286682,0.0849969014525414
0.3007271606049694,0.0849972292780876,0.0849968567490578
0.3008271696074901,0.0849972292780876,0.0849968567490578
0.3009271786100108,0.0849972218275070,0.0849969089031219
0.3010271876125316,0.0849972367286682,0.0849969089031219
0.3011271966150522,0.0849972367286682,0.0849969014525414
0.3012272056175730,0.0849972218275070,0.0849969312548637
0.3013272146200937,0.0849972218275070,0.0849969387054443
0.3014272236226144,0.0849972292780876,0.0849969312548637
0.3015272326251351,0.0849972218275070,0.0849969312548637
0.3016272416276558,0.0849972218275070,0.0849969387054443
0.3017272506301765,0.0849972069263458,0.0849969536066055
0.3018272596326972,0.0849972069263458,0.0849969536066055
0.3019272686352179,0.0849972069263458,0.0849969387054443
0.3020272776377386,0.0849972069263458,0.0849969536066055
0.3021272866402593,0.0849972069263458,0.0849969536066055
0.3022272956427800,0.0849972069263458,0.0849969536066055
0.3023273046453007,0.0849972069263458,0.0849969536066055
0.3024273136478214,0.0849972069263458,0.0849969536066055
0.3025273226503421,0.0849972218275070,0.0849969536066055
0.3026273316528628,0.0849972292780876,0.0849969685077667
0.3027273406553835,0.0849972069263458,0.0849969536066055
0.3028273496579043,0.0849972069263458,0.0849969610571861
0.3029273586604249,0.0849972069263458,0.0849969685077667
0.3030273676629457,0.0849972069263458,0.0849969685077667
0.3031273766654664,0.0849972069263458,0.0849969610571861
0.3032273856679871,0.0849972069263458,0.0849969685077667
0.3033273946705078,0.0849972069263458,0.0849969834089279
0.3034274036730285,0.0849972218275070,0.0849969834089279
0.3035274126755492,0.0849972069263458,0.0849969685077667
0.3036274216780699,0.0849972069263458,0.0849969685077667
0.3037274306805906,0.0849971994757652,0.0849969685077667
0.3038274396831113,0.0849972069263458,0.0849969834089279
0.3039274486856320,0.0849972069263458,0.0849969834089279
0.3040274576881527,0.0849972069263458,0.0849969834089279
0.3041274666906734,0.0849972069263458,0.0849969834089279
0.3042274756931941,0.0849971994757652,0.0849969834089279
0.3043274846957148,0.0849971994757652,0.0849969908595085
0.3044274936982355,0.0849972069263458,0.0849969908595085
0.3045275027007562,0.0849972069263458,0.0849969908595085
0.3046275117032770,0.0849971920251846,0.0849970132112503
0.3047275207057977,0.0849971771240234,0.0849970281124115
0.3048275297083184,0.0849971771240234,0.0849969312548637
0.3049275387108391,0.0849971771240234,0.0849969312548637
0.3050275477133598,0.0849971994757652,0.0849969014525414
0.3051275567158805,0.0849971398711205,0.0849967896938324
0.3052275657184012,0.0849972218275070,0.0849971100687981
0.3053275747209219,0.0849973782896996,0.0849973931908607
0.3054275837234426,0.0849975571036339,0.0849977210164070
0.3055275927259633,0.0849977135658264,0.0849979892373085
0.3056276017284840,0.0849978625774384,0.0849983170628548
0.3057276107310047,0.0849979892373085,0.0849986374378204
0.3058276197335254,0.0849980711936951,0.0849988684058189
0.3059276287360461,0.0849981084465981,0.0849991068243980
0.3060276377385668,0.0849982574582100,0.0849993824958801
0.3061276467410876,0.0849983021616936,0.0849996283650398
0.3062276557436082,0.0849983170628548,0.0849998816847801
0.3063276647461289,0.0849985927343369,0.0849998369812965
0.3064276737486497,0.0849987566471100,0.0850000008940697
0.3065276827511704,0.0849989503622055,0.0850000008940697
0.3066276917536911,0.0849990099668503,0.0850000008940697
0.3067277007562118,0.0849988684058189,0.0850000008940697
0.3068277097587325,0.0849987864494324,0.0850000008940697
0.3069277187612532,0.0849982500076294,0.0849971696734428
0.3070277277637739,0.0849978104233742,0.0849789530038834
0.3071277367662946,0.0849976018071175,0.0849755108356476
0.3072277457688153,-0.0240369495004416,0.0309466701000929
0.3073277547713360,-0.0111301699653268,0.0227467808872461
0.3074277637738567,-0.0028037889860570,0.0177671890705824
0.3075277727763774,0.0037811950314790,0.0131454104557633
0.3076277817788981,0.0082513885572553,0.0100593296810985
0.3077277907814188,0.0108935004100204,0.0079397493973374
0.3078277997839395,0.0120534198358655,0.0064234621822834
0.3079278087864603,0.0122573804110289,0.0058613680303097
0.3080278177889809,0.0123636797070503,0.0051627648063004
0.3081278267915016,0.0128660397604108,0.0040723839774728
0.3082278357940224,0.0133748697116971,0.0036853819619864
0.3083278447965431,0.0137332398444414,0.0028834599070251
0.3084278537990638,0.0144172497093678,0.0021716859191656
0.3085278628015845,0.0155844399705529,0.0015186530072242
0.3086278718041052,0.0156611800193787,0.0012497799471021
0.3087278808066259,0.0182229094207287,0.0007489697891288
0.3088278898091466,0.0187027808278799,0.0005847446736880
0.3089278988116673,0.0204895809292793,0.0003473265969660
0.3090279078141880,0.0225148797035217,-0.0000496749817103
0.3091279168167087,0.0230340193957090,-0.0002653548144735
0.3092279258192294,0.0234375502914190,-0.0006106041837484
0.3093279348217501,0.0255852900445461,-0.0010461639612913
0.3094279438242708,0.0252114702016115,-0.0012343709822744
0.3095279528267915,0.0272215493023396,-0.0012317160144448
0.3096279618293122,0.0267926994711161,-0.0011769220000133
0.3097279708318330,0.0313508100807667,-0.0015990330139175
0.3098279798343536,0.0312668383121490,-0.0015229879645631
0.3099279888368743,0.0336919389665127,-0.0016624589916319
0.3100279978393951,0.0328432694077492,-0.0014013199834153
0.3101280068419158,0.0316485203802586,-0.0006807319005020
0.3102280158444365,0.0323686115443707,-0.0007097399211489
0.3103280248469572,0.0343945212662220,-0.0007372515974566
0.3104280338494779,0.0329921618103981,-0.0001795759017114
0.3105280428519986,0.0337894484400749,-0.0000093106837085
0.3106280518545193,0.0332314781844616,0.0002997982082888
0.3107280608570400,0.0351424887776375,0.0000582360407861
0.3108280698595607,0.0276839807629585,0.0014013670152053
0.3109280788620814,0.0244992207735777,0.0020351260900497
0.3110280878646021,0.0245456993579865,0.0022535619791597
0.3111280968671228,0.0246534608304501,0.0022773819509894
0.3112281058696436,0.0226062703877687,0.0024642921052873
0.3113281148721642,0.0226506702601910,0.0022711369674653
0.3114281238746849,0.0219009295105934,0.0016118530184031
0.3115281328772057,0.0209195893257856,0.0015748840523884
0.3116281418797263,0.0208360198885202,0.0010019349865615
0.3117281508822471,0.0224130004644394,0.0004287865885999
0.3118281598847678,0.0208691507577896,0.0004354210104793
0.3119281688872885,0.0218368899077177,0.0002564693859313
0.3120281778898092,0.0206686500459909,0.0001934391038958
0.3121281868923299,0.0182926394045353,0.0006620524800383
0.3122281958948506,0.0185374692082405,0.0005539859994315
0.3123282048973713,0.0174789894372225,0.0007672660285607
0.3124282138998920,0.0170687995851040,0.0005381975206546
0.3125282229024127,0.0050016161985695,0.0016882650088519
0.3126282319049334,0.0021085480693728,0.0018061039736494
0.3127282409074541,0.0010220509720966,0.0015994959976524
0.3128282499099748,0.0009922480676323,0.0013602169929072
0.3129282589124955,0.0006455305265263,0.0010046890238300
0.3130282679150163,0.0004563519032672,0.0008729522814974
0.3131282769175369,-0.0005202607717365,0.0008013817714527
0.3132282859200576,-0.0007263583247550,0.0003377491084393
0.3133282949225784,-0.0013029680121690,-0.0000284963298327
0.3134283039250990,-0.0015372070483863,-0.0001897999027278
0.3135283129276198,-0.0004846657975577,-0.0006527716759592
0.3136283219301405,-0.0012014979729429,-0.0007861768244766
0.3137283309326612,-0.0005396989872679,-0.0008683399064466
0.3138283399351819,0.0001477225014241,-0.0009773647179827
0.3139283489377026,0.0009810351766646,-0.0009052103268914
0.3140283579402233,0.0009239290957339,-0.0008623225148767
0.3141283669427440,0.0009508504881524,-0.0006813236977905
0.3142283759452647,0.0010889689438045,-0.0006764982827008
0.3143283849477854,0.0014490999747068,-0.0008104426087812
0.3144283939503061,0.0013633699854836,-0.0008822667878121
0.3145284029528268,0.0023865329567343,-0.0010796770220622
0.3146284119553475,0.0020013831090182,-0.0009822117863223
0.3147284209578682,0.0022223179694265,-0.0011507039889693
0.3148284299603890,0.0013174449559301,-0.0007590571185574
0.3149284389629096,0.0014665840426460,-0.0008010251913220
0.3150284479654303,0.0017525480361655,-0.0006652430165559
0.3151284569679511,0.0023222370073199,-0.0007709051133133
0.3152284659704718,0.0022948060650378,-0.0005232071853243
0.3153284749729925,0.0027725179679692,-0.0005374922766350
0.3154284839755132,0.0026745540089905,0.0000206980002986
0.3155284929780339,0.0026438189670444,-0.0001896611938719
0.3156285019805546,0.0029844800010324,-0.0002643938933033
0.3157285109830753,0.0036661271005869,-0.0002168484061258
0.3158285199855960,0.0040201609954238,-0.0001822165068006
0.3159285289881167,0.0043071489781141,-0.0001939315989148
0.3160285379906374,0.0039693107828498,0.0000017370109617
0.3161285469931581,0.0037348000332713,0.0001333730033366
0.3162285559956788,0.0042299730703235,-0.0000224472896662
0.3163285649981996,0.0044712019152939,-0.0000684406331857
0.3164285740007202,0.0043460140004754,-0.0001841207995312
0.3165285830032409,0.0048993318341672,-0.0003799092955887
0.3166285920057617,0.0042543900199234,-0.0005382514209487
0.3167286010082823,0.0046331211924553,-0.0006653395248577
0.3168286100108030,0.0057208011858165,-0.0009670471772552
0.3169286190133238,0.0053199501708150,-0.0007636888767593
0.3170286280158445,0.0054758312180638,-0.0004273807862774
0.3171286370183652,0.0052455519326031,-0.0003090586978942
0.3172286460208859,0.0063800178468227,-0.0002715924056247
0.3173286550234066,0.0056712408550084,0.0000245771807386
0.3174286640259273,0.0065161380916834,-0.0001904108939925
0.3175286730284480,0.0059975739568472,0.0001343391049886
0.3176286820309687,0.0066239200532436,0.0000112087800517
0.3177286910334894,0.0063197719864547,0.0000762101917644
0.3178287000360101,0.0072091640904546,-0.0000531510013388
0.3179287090385308,0.0077611599117517,-0.0001614236971363
0.3180287180410515,0.0075305690988898,-0.0002217825967818
0.3181287270435723,0.0075870831497014,0.0000322677806253
0.3182287360460929,0.0088771833106875,-0.0004048470873386
0.3183287450486136,0.0082483105361462,-0.0003653755993582
0.3184287540511344,0.0085255559533834,-0.0004390660033096
0.3185287630536550,0.0090315341949463,-0.0005496569210663
0.3186287720561757,0.0086923493072391,-0.0003990675904788
0.3187287810586965,0.0095740165561438,-0.0004928904818371
0.3188287900612172,0.0101720299571753,-0.0003827372856904
0.3189287990637379,0.0096510723233223,-0.0000284539491986
0.3190288080662586,0.0113231400027871,-0.0003182459913660
0.3191288170687793,0.0108221601694822,0.0000276543705695
0.3192288260713000,0.0112408399581909,0.0000104680102595
0.3193288350738207,0.0119934203103185,-0.0000918835576158
0.3194288440763414,0.0122593799605966,-0.0000543098904018
0.3195288530788621,0.0116294501349330,-0.0001072466984624
0.3196288620813828,0.0121849402785301,-0.0001604987046449
0.3197288710839035,0.0121133504435420,-0.0002727232931647
0.3198288800864242,0.0126953097060323,-0.0002286984963575
0.3199288890889450,0.0133765302598476,-0.0003467109054327
0.3200288980914656,0.0136526497080922,-0.0003575634909794
0.3201289070939863,0.0131615297868848,-0.0004828693927266
