#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.3215290331292762,-0.0113327996805310,-0.0113575197756290
0.3216290421317969,-0.0107380896806717,-0.0112986201420426
0.3217290511343177,-0.0096907252445817,-0.0112780900672078
0.3218290601368383,-0.0099718114361167,-0.0114585198462009
0.3219290691393590,-0.0094829509034753,-0.0111396703869104
0.3220290781418798,-0.0090855937451124,-0.0108327399939299
0.3221290871444005,-0.0090825548395514,-0.0106954202055931
0.3222290961469212,-0.0081570520997047,-0.0106308795511723
0.3223291051494419,-0.0067734089680016,-0.0108156399801373
0.3224291141519626,-0.0058794738724828,-0.0109097603708506
0.3225291231544833,-0.0050224550068378,-0.0107347499579191
0.3226291321570040,-0.0035284829791635,-0.0107786701992154
0.3227291411595247,-0.0023783440701663,-0.0107229696586728
0.3228291501620454,-0.0015614569419995,-0.0103453202173114
0.3229291591645661,-0.0007131550810300,-0.0101187601685524
0.3230291681670868,0.0001131593016908,-0.0099003324285150
0.3231291771696075,0.0014190590009093,-0.0097145931795239
0.3232291861721283,0.0028029850218445,-0.0096393683925271
0.3233291951746489,0.0036058900877833,-0.0092949206009507
0.3234292041771696,0.0033376880455762,-0.0090770563110709
0.3235292131796904,0.0047946060076356,-0.0088506378233433
0.3236292221822110,0.0064787347801030,-0.0083507103845477
0.3237292311847317,0.0067890877835453,-0.0083476137369871
0.3238292401872525,0.0074784308671951,-0.0078608617186546
0.3239292491897732,0.0076015181839466,-0.0076569658704102
0.3240292581922939,0.0090520428493619,-0.0073013948276639
0.3241292671948146,0.0095219565555453,-0.0071978960186243
0.3242292761973353,0.0105321696028113,-0.0070417490787804
0.3243292851998560,0.0119208600372076,-0.0070253629237413
0.3244292942023767,0.0119410399347544,-0.0068913581781089
0.3245293032048974,0.0123551804572344,-0.0066832727752626
0.3246293122074181,0.0122789600864053,-0.0066366358660161
0.3247293212099388,0.0130270197987556,-0.0065058260224760
0.3248293302124595,0.0143310502171516,-0.0060608438216150
0.3249293392149802,0.0144642200320959,-0.0055784918367863
0.3250293482175010,0.0130406804382801,-0.0058555607683957
0.3251293572200216,0.0140178296715021,-0.0055090421810746
0.3252293662225423,0.0146539900451899,-0.0050634499639273
0.3253293752250631,0.0136467795819044,-0.0051193591207266
0.3254293842275838,0.0146441599354148,-0.0048229130916297
0.3255293932301044,0.0139510296285152,-0.0049721538089216
0.3256294022326252,0.0150755597278476,-0.0047337049618363
0.3257294112351459,0.0151145495474339,-0.0046331090852618
0.3258294202376666,0.0139025999233127,-0.0047999657690525
0.3259294292401873,0.0136107895523310,-0.0047218478284776
0.3260294382427080,0.0148371700197458,-0.0044913492165506
0.3261294472452287,0.0152784399688244,-0.0041501061059535
0.3262294562477494,0.0143170598894358,-0.0043812328949571
0.3263294652502701,0.0154325403273106,-0.0042563169263303
0.3264294742527908,0.0153284100815654,-0.0041250181384385
0.3265294832553115,0.0157858803868294,-0.0039760200306773
0.3266294922578322,0.0157284494489431,-0.0037675620988011
0.3267295012603529,0.0091802831739187,-0.0043539269827306
0.3268295102628737,0.0079639935865998,-0.0042566838674247
0.3269295192653943,0.0078025818802416,-0.0041289818473160
0.3270295282679150,0.0054445690475404,-0.0040229992009699
0.3271295372704358,0.0051019471138716,-0.0037786930333823
0.3272295462729565,0.0057331449352205,-0.0040637589991093
0.3273295552754771,0.0062818848527968,-0.0040447241626680
0.3274295642779979,0.0063141379505396,-0.0039371307939291
0.3275295732805186,0.0053627598099411,-0.0039996020495892
0.3276295822830393,0.0057766130194068,-0.0045016128569841
0.3277295912855600,0.0068815220147371,-0.0042479052208364
0.3278296002880807,0.0074977059848607,-0.0040271319448948
0.3279296092906014,0.0067855729721487,-0.0040946300141513
0.3280296182931221,0.0077039818279445,-0.0040630060248077
0.3281296272956428,0.0083745941519737,-0.0039023149292916
0.3282296362981635,0.0094449529424310,-0.0037483680061996
0.3283296453006843,0.0081548998132348,-0.0041291830129921
0.3284296543032049,0.0086993463337421,-0.0039918650873005
0.3285296633057256,0.0101257897913456,-0.0040280348621309
0.3286296723082464,0.0114341899752617,-0.0036842098925263
0.3287296813107670,0.0106033999472857,-0.0037761610001326
0.3288296903132877,0.0113900303840637,-0.0034561939537525
0.3289296993158085,0.0122758001089096,-0.0032279980368912
0.3290297083183292,0.0125966202467680,-0.0029833219014108
0.3291297173208499,0.0116766896098852,-0.0033360070083290
0.3292297263233706,0.0125739602372050,-0.0033738568890840
0.3293297353258913,0.0141295697540045,-0.0031533550936729
0.3294297443284120,0.0150613300502300,-0.0031639209482819
0.3295297533309327,0.0144662000238895,-0.0034496609587222
0.3296297623334534,0.0152294896543026,-0.0032649359200150
0.3297297713359741,0.0167262200266123,-0.0030475689563900
0.3298297803384948,0.0178564395755529,-0.0020267670042813
0.3299297893410155,0.0191696994006634,-0.0008648504735902
0.3300297983435362,0.0233661793172359,0.0006572406855412
0.3301298073460570,0.0202647391706705,0.0010535350302234
0.3302298163485776,0.0268135406076908,0.0054031349718571
0.3303298253510983,0.0340474396944046,0.0139802396297455
0.3304298343536191,0.0117406798526645,0.0128535898402333
0.3305298433561398,0.0849971771240234,0.0849728062748909
0.3306298523586604,0.0849972218275070,0.0849967375397682
0.3307298613611812,0.0849974080920219,0.0849965736269951
0.3308298703637019,0.0849969089031219,0.0849957168102264
0.3309298793662226,0.0849969610571861,0.0849450230598450
0.3310298883687433,0.0849962234497070,0.0849433466792107
0.3311298973712640,0.0849977135658264,0.0849943310022354
0.3312299063737847,0.0849980562925339,0.0849946588277817
0.3313299153763054,0.0849979966878891,0.0849958434700966
0.3314299243788261,0.0849979370832443,0.0849965512752533
0.3315299333813468,0.0849976614117622,0.0849968865513802
0.3316299423838675,0.0849975571036339,0.0849970728158951
0.3317299513863882,0.0849974602460861,0.0849971398711205
0.3318299603889089,0.0849974006414413,0.0849971696734428
0.3319299693914297,0.0849973708391190,0.0849971771240234
0.3320299783939503,0.0849973335862160,0.0849971771240234
0.3321299873964710,0.0849973335862160,0.0849971771240234
0.3322299963989918,0.0849973335862160,0.0849971771240234
0.3323300054015125,0.0849973335862160,0.0849971920251846
0.3324300144040331,0.0849973410367966,0.0849971994757652
0.3325300234065539,0.0849973335862160,0.0849971920251846
0.3326300324090746,0.0849973335862160,0.0849972069263458
0.3327300414115953,0.0849973186850548,0.0849972292780876
0.3328300504141160,0.0849973186850548,0.0849972292780876
0.3329300594166367,0.0849973186850548,0.0849972516298294
0.3330300684191574,0.0849973335862160,0.0849972367286682
0.3331300774216781,0.0849973335862160,0.0849972590804100
0.3332300864241988,0.0849973410367966,0.0849973112344742
0.3333300954267195,0.0849973410367966,0.0849972963333130
0.3334301044292403,0.0849973633885384,0.0849973335862160
0.3335301134317609,0.0849973931908607,0.0849973335862160
0.3336301224342816,0.0849974006414413,0.0849972888827324
0.3337301314368024,0.0849974304437637,0.0849973335862160
0.3338301404393230,0.0849974602460861,0.0849972665309906
0.3339301494418437,0.0849974602460861,0.0849972665309906
0.3340301584443645,0.0849974974989891,0.0849972367286682
0.3341301674468852,0.0849975273013115,0.0849973782896996
0.3342301764494058,0.0849976465106010,0.0849978029727936
0.3343301854519266,0.0849976390600204,0.0849975571036339
0.3344301944544473,0.0849976763129234,0.0849975496530533
0.3345302034569680,0.0849977731704712,0.0849978625774384
0.3346302124594887,0.0849978700280190,0.0849979072809219
0.3347302214620094,0.0849978700280190,0.0849976614117622
0.3348302304645301,0.0849979221820831,0.0849979072809219
0.3349302394670508,0.0849979668855667,0.0849977731704712
0.3350302484695715,0.0849980264902115,0.0849978625774384
0.3351302574720922,0.0849980413913727,0.0849979370832443
0.3352302664746130,0.0849979817867279,0.0849979817867279
0.3353302754771336,0.0849980935454369,0.0849982202053070
0.3354302844796543,0.0849981904029846,0.0849980488419533
0.3355302934821751,0.0849982127547264,0.0849979966878891
0.3356303024846958,0.0849982872605324,0.0849981382489204
0.3357303114872164,0.0849983617663383,0.0849981606006622
0.3358303204897372,0.0849978998303413,0.0849981531500816
0.3359303294922579,0.0849982723593712,0.0849981009960175
0.3360303384947785,0.0849983990192413,0.0849980190396309
0.3361303474972993,0.0849984884262085,0.0849982127547264
0.3362303564998200,0.0849985405802727,0.0849981382489204
0.3363303655023407,0.0849986225366592,0.0849982127547264
0.3364303745048614,0.0849986225366592,0.0849983170628548
0.3365303835073821,0.0849987193942070,0.0849984437227249
0.3366303925099028,0.0849986970424652,0.0849980786442757
0.3367304015124235,0.0849987566471100,0.0849984735250473
0.3368304105149442,0.0849989205598831,0.0849984213709831
0.3369304195174649,0.0849989578127861,0.0849982574582100
0.3370304285199857,0.0849989876151085,0.0849980711936951
0.3371304375225063,0.0849991217255592,0.0849984437227249
0.3372304465250270,0.0849991887807846,0.0849982500076294
0.3373304555275478,0.0849992930889130,0.0849985331296921
0.3374304645300685,0.0849993675947189,0.0849985331296921
0.3375304735325891,0.0849995017051697,0.0849985778331757
0.3376304825351099,0.0849995464086533,0.0849983692169189
0.3377304915376306,0.0849996134638786,0.0849983096122742
0.3378305005401513,0.0849996805191040,0.0849987864494324
0.3379305095426720,0.0849996730685234,0.0849987417459488
0.3380305185451927,0.0849996879696846,0.0849983766674995
0.3381305275477134,0.0849997401237488,0.0849980786442757
0.3382305365502341,0.0849998295307159,0.0849987119436264
0.3383305455527548,0.0849998369812965,0.0849988833069801
0.3384305545552755,0.0849998965859413,0.0849988237023354
0.3385305635577963,0.0849997997283936,0.0849981233477592
0.3386305725603169,0.0849997401237488,0.0849980413913727
0.3387305815628376,0.0849997773766518,0.0849978327751160
0.3388305905653584,0.0849993303418159,0.0849983617663383
0.3389305995678790,0.0849995687603951,0.0849980413913727
0.3390306085703997,0.0849996581673622,0.0849983021616936
0.3391306175729205,0.0849996879696846,0.0849975496530533
0.3392306265754412,0.0849996805191040,0.0849982872605324
0.3393306355779618,0.0849993973970413,0.0849978625774384
0.3394306445804826,0.0849996730685234,0.0849977135658264
0.3395306535830033,0.0849996581673622,0.0849978625774384
0.3396306625855240,0.0849997028708458,0.0849979221820831
0.3397306715880447,0.0849995836615562,0.0849981009960175
0.3398306805905654,0.0849996507167816,0.0849978625774384
0.3399306895930861,0.0849997773766518,0.0849978625774384
0.3400306985956068,0.0849998295307159,0.0849977135658264
0.3401307075981275,0.0849996805191040,0.0849977135658264
0.3402307166006482,0.0849998369812965,0.0849973931908607
0.3403307256031690,0.0849997326731682,0.0849974229931831
0.3404307346056896,0.0849998965859413,0.0849979966878891
0.3405307436082103,0.0849997177720070,0.0849981829524040
0.3406307526107311,0.0849997103214264,0.0849994271993637
0.3407307616132517,0.0849996507167816,0.0850000008940697
0.3408307706157724,0.0849995911121368,0.0850000008940697
0.3409307796182932,0.0849994122982025,0.0850000008940697
0.3410307886208139,0.0849993824958801,0.0850000008940697
0.3411307976233345,0.0849993228912354,0.0850000008940697
0.3412308066258553,0.0849993526935577,0.0850000008940697
0.3413308156283760,0.0849992632865906,0.0850000008940697
0.3414308246308967,0.0849991217255592,0.0850000008940697
0.3415308336334174,0.0849991589784622,0.0850000008940697
0.3416308426359381,0.0849989801645279,0.0850000008940697
0.3417308516384588,0.0849989876151085,0.0850000008940697
0.3418308606409795,0.0849988907575607,0.0850000008940697
0.3419308696435002,0.0849990323185921,0.0850000008940697
0.3420308786460209,0.0849989429116249,0.0850000008940697
0.3421308876485417,0.0849990174174309,0.0849999263882637
0.3422308966510623,0.0849990397691727,0.0849997326731682
0.3423309056535830,0.0849988088011742,0.0849995464086533
0.3424309146561038,0.0849987119436264,0.0849995315074921
0.3425309236586245,0.0849986299872398,0.0849993973970413
0.3426309326611451,0.0849985927343369,0.0849993526935577
0.3427309416636659,0.0849987119436264,0.0849994271993637
0.3428309506661866,0.0849986225366592,0.0849992036819458
0.3429309596687072,0.0849985405802727,0.0849991068243980
0.3430309686712280,0.0849986001849174,0.0849990099668503
0.3431309776737487,0.0849984884262085,0.0849988982081413
0.3432309866762694,0.0849984213709831,0.0849990472197533
0.3433309956787901,0.0849983766674995,0.0849989280104637
0.3434310046813108,0.0849983692169189,0.0849988684058189
0.3435310136838315,0.0849983096122742,0.0849988609552383
0.3436310226863523,0.0849984064698219,0.0849989131093025
0.3437310316888729,0.0849981233477592,0.0849986672401428
0.3438310406913936,0.0849981531500816,0.0849987268447876
0.3439310496939144,0.0849982574582100,0.0849986672401428
0.3440310586964350,0.0849982425570488,0.0849986672401428
0.3441310676989557,0.0849982872605324,0.0849985331296921
0.3442310767014765,0.0849982574582100,0.0849985927343369
0.3443310857039972,0.0849982276558876,0.0849985629320145
0.3444310947065178,0.0849982202053070,0.0849984884262085
0.3445311037090386,0.0849982202053070,0.0849984735250473
0.3446311127115593,0.0849980935454369,0.0849982872605324
0.3447311217140800,0.0849980190396309,0.0849982425570488
0.3448311307166007,0.0849980488419533,0.0849982425570488
0.3449311397191214,0.0849980562925339,0.0849983170628548
0.3450311487216421,0.0849979594349861,0.0849981233477592
0.3451311577241628,0.0849979072809219,0.0849981606006622
0.3452311667266835,0.0849979072809219,0.0849981531500816
0.3453311757292042,0.0849978625774384,0.0849980413913727
0.3454311847317250,0.0849979072809219,0.0849981829524040
0.3455311937342456,0.0849978700280190,0.0849980562925339
0.3456312027367663,0.0849978327751160,0.0849980264902115
0.3457312117392871,0.0849978029727936,0.0849979668855667
0.3458312207418077,0.0849978104233742,0.0849979370832443
0.3459312297443284,0.0849978029727936,0.0849979668855667
0.3460312387468492,0.0849978029727936,0.0849979817867279
0.3461312477493699,0.0849977731704712,0.0849978998303413
0.3462312567518905,0.0849977433681488,0.0849978402256966
0.3463312657544113,0.0849977135658264,0.0849978402256966
0.3464312747569320,0.0849976986646652,0.0849978327751160
0.3465312837594527,0.0849976763129234,0.0849978178739548
0.3466312927619734,0.0849976688623428,0.0849977880716324
0.3467313017644941,0.0849976465106010,0.0849977582693100
0.3468313107670148,0.0849976465106010,0.0849977880716324
0.3469313197695355,0.0849976167082787,0.0849977508187294
0.3470313287720562,0.0849976018071175,0.0849976763129234
0.3471313377745769,0.0849975869059563,0.0849976986646652
0.3472313467770977,0.0849975869059563,0.0849977210164070
0.3473313557796183,0.0849975794553757,0.0849976763129234
0.3474313647821390,0.0849975720047951,0.0849976912140846
0.3475313737846598,0.0849977582693100,0.0849976986646652
0.3476313827871805,0.0849976018071175,0.0849976614117622
0.3477313917897011,0.0849975794553757,0.0849976465106010
0.3478314007922219,0.0849975422024727,0.0849976390600204
0.3479314097947426,0.0849975124001503,0.0849975869059563
0.3480314187972632,0.0849974825978279,0.0849975720047951
0.3481314277997840,0.0849974676966667,0.0849975422024727
0.3482314368023047,0.0849974676966667,0.0849975720047951
0.3483314458048254,0.0849974676966667,0.0849975571036339
0.3484314548073461,0.0849974602460861,0.0849975496530533
0.3485314638098668,0.0849974527955055,0.0849975273013115
0.3486314728123875,0.0849974527955055,0.0849975422024727
0.3487314818149083,0.0849974527955055,0.0849975571036339
0.3488314908174289,0.0849974229931831,0.0849975273013115
0.3489314998199496,0.0849974006414413,0.0849974825978279
0.3490315088224704,0.0849973708391190,0.0849974527955055
0.3491315178249910,0.0849973633885384,0.0849974527955055
0.3492315268275117,0.0849974080920219,0.0849974825978279
0.3493315358300325,0.0849974527955055,0.0849975422024727
0.3494315448325532,0.0849974602460861,0.0849975794553757
0.3495315538350738,0.0849974900484085,0.0849976390600204
0.3496315628375946,0.0849975496530533,0.0849977433681488
0.3497315718401153,0.0849976316094398,0.0849979221820831
0.3498315808426359,0.0849972665309906,0.0849973931908607
0.3499315898451567,0.0849974900484085,0.0849970430135727
0.3500315988476774,0.0849975496530533,0.0849969387054443
0.3501316078501981,0.0849977433681488,0.0849967375397682
0.3502316168527188,0.0849980786442757,0.0849963203072548
0.3503316258552395,0.0849997177720070,0.0849956572055817
0.3504316348577602,0.0850000008940697,0.0849948301911354
0.3505316438602810,0.0850000008940697,0.0849943310022354
0.3506316528628016,0.0850000008940697,0.0849943310022354
0.3507316618653223,0.0850000008940697,0.0849943310022354
0.3508316708678431,0.0850000008940697,0.0849943310022354
0.3509316798703637,0.0850000008940697,0.0849943310022354
0.3510316888728844,0.0850000008940697,0.0849943310022354
0.3511316978754052,0.0850000008940697,0.0849943310022354
0.3512317068779259,0.0850000008940697,0.0849943310022354
0.3513317158804465,0.0850000008940697,0.0849943310022354
0.3514317248829673,0.0850000008940697,0.0849943310022354
0.3515317338854880,0.0850000008940697,0.0849943310022354
0.3516317428880087,0.0850000008940697,0.0849943310022354
0.3517317518905294,0.0850000008940697,0.0849943310022354
0.3518317608930501,0.0850000008940697,0.0849943310022354
0.3519317698955708,0.0850000008940697,0.0849943310022354
0.3520317788980915,0.0850000008940697,0.0849943310022354
0.3521317879006122,0.0850000008940697,0.0849943310022354
0.3522317969031329,0.0850000008940697,0.0849943310022354
0.3523318059056537,0.0849999934434891,0.0849943682551384
0.3524318149081743,0.0849993526935577,0.0849949866533279
0.3525318239106950,0.0849985778331757,0.0849950835108757
0.3526318329132158,0.0849987789988518,0.0849943310022354
0.3527318419157365,0.0849988013505936,0.0849947631359100
0.3528318509182571,0.0849983319640160,0.0849957317113876
0.3529318599207779,0.0849979966878891,0.0849959626793861
0.3530318689232986,0.0849974080920219,0.0849966183304787
0.3531318779258192,0.0849971696734428,0.0849968269467354
0.3532318869283400,0.0849974825978279,0.0849969312548637
0.3533318959308607,0.0849969387054443,0.0849970132112503
0.3534319049333814,0.0849969908595085,0.0849971473217010
0.3535319139359021,0.0849971175193787,0.0849971473217010
0.3536319229384228,0.0849968865513802,0.0849971771240234
0.3537319319409435,0.0849967226386070,0.0849972069263458
0.3538319409434643,0.0849967002868652,0.0849972367286682
0.3539319499459849,0.0849966183304787,0.0849972367286682
0.3540319589485056,0.0849966928362846,0.0849972516298294
0.3541319679510264,0.0849966034293175,0.0849972516298294
0.3542319769535470,0.0849967375397682,0.0849972367286682
0.3543319859560677,0.0849965363740921,0.0849972516298294
0.3544319949585885,0.0849965587258339,0.0849972516298294
0.3545320039611092,0.0849965065717697,0.0849972665309906
0.3546320129636298,0.0849966183304787,0.0849972888827324
0.3547320219661506,0.0849966034293175,0.0849972963333130
0.3548320309686713,0.0849965363740921,0.0849973186850548
0.3549320399711919,0.0849964916706085,0.0849973410367966
0.3550320489737127,0.0849965363740921,0.0849973335862160
0.3551320579762334,0.0849964693188667,0.0849973484873772
0.3552320669787541,0.0849964097142220,0.0849973931908607
0.3553320759812748,0.0849964022636414,0.0849974304437637
0.3554320849837955,0.0849963873624802,0.0849974527955055
0.3555320939863162,0.0849963277578354,0.0849974974989891
0.3556321029888370,0.0849962532520294,0.0849975794553757
0.3557321119913576,0.0849961787462234,0.0849976316094398
0.3558321209938783,0.0849958434700966,0.0849976614117622
0.3559321299963991,0.0849959701299667,0.0849977135658264
0.3560321389989197,0.0849959626793861,0.0849978178739548
0.3561321480014404,0.0849957093596458,0.0849978625774384
0.3562321570039612,0.0849955603480339,0.0849979966878891
0.3563321660064819,0.0849952325224876,0.0849980264902115
0.3564321750090025,0.0849950164556503,0.0849981233477592
0.3565321840115233,0.0849948003888130,0.0849981904029846
0.3566321930140440,0.0849947929382324,0.0849982276558876
0.3567322020165647,0.0849944800138474,0.0849982425570488
0.3568322110190854,0.0849943310022354,0.0849983468651772
0.3569322200216061,0.0849943310022354,0.0849985033273697
0.3570322290241268,0.0849943310022354,0.0849984511733055
0.3571322380266475,0.0849943310022354,0.0849984735250473
0.3572322470291682,0.0849943310022354,0.0849985629320145
0.3573322560316889,0.0849943310022354,0.0849986374378204
0.3574322650342097,0.0849943310022354,0.0849986225366592
0.3575322740367303,0.0849943310022354,0.0849989280104637
0.3576322830392510,0.0849943310022354,0.0849989801645279
0.3577322920417718,0.0849943310022354,0.0849990025162697
0.3578323010442925,0.0849943310022354,0.0849990323185921
0.3579323100468131,0.0849943310022354,0.0849989727139473
0.3580323190493339,0.0849943310022354,0.0849988684058189
0.3581323280518546,0.0849943310022354,0.0849993005394936
0.3582323370543752,0.0849943310022354,0.0849989280104637
0.3583323460568960,0.0849943310022354,0.0849991217255592
0.3584323550594167,0.0849943310022354,0.0849991813302040
0.3585323640619374,0.0849944427609444,0.0849988609552383
0.3586323730644581,0.0849943906068802,0.0849990472197533
0.3587323820669788,0.0849943682551384,0.0849990770220757
0.3588323910694995,0.0849945768713951,0.0849991068243980
0.3589324000720203,0.0849947705864906,0.0849991589784622
0.3590324090745409,0.0849947035312653,0.0849990472197533
0.3591324180770616,0.0849949866533279,0.0849990174174309
0.3592324270795824,0.0849948674440384,0.0849990919232368
0.3593324360821030,0.0849948227405548,0.0849989429116249
0.3594324450846237,0.0849954113364220,0.0849989429116249
0.3595324540871445,0.0849949792027473,0.0849989503622055
0.3596324630896652,0.0849956274032593,0.0849990770220757
0.3597324720921858,0.0849957168102264,0.0849990472197533
0.3598324810947066,0.0849959477782249,0.0849988609552383
0.3599324900972273,0.0849959477782249,0.0849988311529160
0.3600324990997479,0.0849960297346115,0.0849988907575607
0.3601325081022687,0.0849961414933205,0.0849990323185921
0.3602325171047894,0.0849961936473846,0.0849988311529160
0.3603325261073101,0.0849963426589966,0.0849988311529160
0.3604325351098308,0.0849963426589966,0.0849988982081413
0.3605325441123515,0.0849964171648026,0.0849987715482712
0.3606325531148722,0.0849964097142220,0.0849988386034966
0.3607325621173930,0.0849964767694473,0.0849988237023354
0.3608325711199136,0.0849964916706085,0.0849987193942070
0.3609325801224343,0.0849965810775757,0.0849987417459488
0.3610325891249551,0.0849966332316399,0.0849987417459488
0.3611325981274757,0.0849966332316399,0.0849987566471100
0.3612326071299964,0.0849966630339622,0.0849986001849174
0.3613326161325172,0.0849967375397682,0.0849985703825951
0.3614326251350379,0.0849967226386070,0.0849985927343369
0.3615326341375585,0.0849967226386070,0.0849987417459488
0.3616326431400793,0.0849967673420906,0.0849986225366592
0.3617326521426000,0.0849967226386070,0.0849985927343369
0.3618326611451207,0.0849967300891876,0.0849985703825951
0.3619326701476414,0.0849967673420906,0.0849984735250473
0.3620326791501621,0.0849967598915100,0.0849986001849174
0.3621326881526828,0.0849967598915100,0.0849985033273697
0.3622326971552035,0.0849967673420906,0.0849985033273697
0.3623327061577242,0.0849967598915100,0.0849984437227249
0.3624327151602449,0.0849967673420906,0.0849985033273697
0.3625327241627657,0.0849967226386070,0.0849985331296921
0.3626327331652863,0.0849968418478966,0.0849985927343369
0.3627327421678070,0.0849967226386070,0.0849984735250473
0.3628327511703278,0.0849966630339622,0.0849985033273697
0.3629327601728485,0.0849967673420906,0.0849985778331757
0.3630327691753691,0.0849967822432518,0.0849983394145966
0.3631327781778899,0.0849967971444130,0.0849983766674995
0.3632327871804106,0.0849967971444130,0.0849984884262085
0.3633327961829312,0.0849967822432518,0.0849983617663383
0.3634328051854520,0.0849967822432518,0.0849985182285309
0.3635328141879727,0.0849967822432518,0.0849983692169189
0.3636328231904934,0.0849967822432518,0.0849983766674995
0.3637328321930141,0.0849967524409294,0.0849984437227249
0.3638328411955348,0.0849966630339622,0.0849984437227249
0.3639328501980555,0.0849967598915100,0.0849982872605324
0.3640328592005762,0.0849968120455742,0.0849982574582100
0.3641328682030969,0.0849966630339622,0.0849982872605324
0.3642328772056176,0.0849967077374458,0.0849981904029846
0.3643328862081384,0.0849967375397682,0.0849982500076294
0.3644328952106590,0.0849967226386070,0.0849982872605324
0.3645329042131797,0.0849967375397682,0.0849982872605324
0.3646329132157005,0.0849967524409294,0.0849981978535652
0.3647329222182212,0.0849967524409294,0.0849982127547264
0.3648329312207418,0.0849967896938324,0.0849981307983398
0.3649329402232626,0.0849967226386070,0.0849981531500816
0.3650329492257833,0.0849967524409294,0.0849981307983398
0.3651329582283039,0.0849968567490578,0.0849982723593712
0.3652329672308247,0.0849967375397682,0.0849982798099518
0.3653329762333454,0.0849967822432518,0.0849981606006622
0.3654329852358661,0.0849968269467354,0.0849981606006622
0.3655329942383868,0.0849967300891876,0.0849980935454369
0.3656330032409075,0.0849967673420906,0.0849981829524040
0.3657330122434282,0.0849967375397682,0.0849980711936951
0.3658330212459490,0.0849967375397682,0.0849981233477592
0.3659330302484696,0.0849968716502190,0.0849980562925339
0.3660330392509903,0.0849967673420906,0.0849980562925339
0.3661330482535111,0.0849968865513802,0.0849980711936951
0.3662330572560317,0.0849968791007996,0.0849980488419533
0.3663330662585524,0.0849968865513802,0.0849980935454369
0.3664330752610732,0.0849969014525414,0.0849980413913727
0.3665330842635939,0.0849968269467354,0.0849979519844055
0.3666330932661145,0.0849968269467354,0.0849980190396309
0.3667331022686353,0.0849968418478966,0.0849980786442757
0.3668331112711560,0.0849968567490578,0.0849980190396309
0.3669331202736767,0.0849969163537025,0.0849980264902115
0.3670331292761974,0.0849968567490578,0.0849979817867279
0.3671331382787181,0.0849968865513802,0.0849980786442757
0.3672331472812388,0.0849968418478966,0.0849980115890503
0.3673331562837595,0.0849968492984772,0.0849979370832443
0.3674331652862802,0.0849968865513802,0.0849979594349861
0.3675331742888009,0.0849969089031219,0.0849979966878891
0.3676331832913217,0.0849968492984772,0.0849979296326637
0.3677331922938423,0.0849968865513802,0.0849979370832443
0.3678332012963630,0.0849969312548637,0.0849979221820831
0.3679332102988838,0.0849969163537025,0.0849979370832443
0.3680332193014045,0.0849969610571861,0.0849979072809219
0.3681332283039251,0.0849970206618309,0.0849978998303413
0.3682332373064459,0.0849969312548637,0.0849978625774384
0.3683332463089666,0.0849969983100891,0.0849978625774384
0.3684332553114872,0.0849970281124115,0.0849978923797607
0.3685332643140080,0.0849969834089279,0.0849978774785995
0.3686332733165287,0.0849970281124115,0.0849978923797607
0.3687332823190494,0.0849970430135727,0.0849978402256966
0.3688332913215701,0.0849970206618309,0.0849978104233742
0.3689333003240908,0.0849970579147339,0.0849978029727936
0.3690333093266115,0.0849970802664757,0.0849978178739548
0.3691333183291322,0.0849970579147339,0.0849978327751160
0.3692333273316529,0.0849969983100891,0.0849977433681488
0.3693333363341736,0.0849971100687981,0.0849977433681488
0.3694333453366944,0.0849971026182175,0.0849977508187294
0.3695333543392150,0.0849970877170563,0.0849977806210518
0.3696333633417357,0.0849970802664757,0.0849977433681488
0.3697333723442565,0.0849970802664757,0.0849976688623428
0.3698333813467772,0.0849970802664757,0.0849976614117622
0.3699333903492978,0.0849970728158951,0.0849976763129234
0.3700333993518186,0.0849971175193787,0.0849976912140846
0.3701334083543393,0.0849971324205399,0.0849976465106010
0.3702334173568599,0.0849971398711205,0.0849976763129234
0.3703334263593807,0.0849971026182175,0.0849976465106010
0.3704334353619014,0.0849971175193787,0.0849976316094398
0.3705334443644221,0.0849971398711205,0.0849976167082787
0.3706334533669428,0.0849971026182175,0.0849975869059563
0.3707334623694635,0.0849971473217010,0.0849975571036339
0.3708334713719842,0.0849971026182175,0.0849975422024727
0.3709334803745050,0.0849971696734428,0.0849975422024727
0.3710334893770256,0.0849971100687981,0.0849975198507309
0.3711334983795463,0.0849971026182175,0.0849974900484085
0.3712335073820671,0.0849970504641533,0.0849974602460861
0.3713335163845877,0.0849970728158951,0.0849974825978279
0.3714335253871084,0.0849971026182175,0.0849974229931831
0.3715335343896292,0.0849971026182175,0.0849973931908607
0.3716335433921499,0.0849970728158951,0.0849974378943443
0.3717335523946705,0.0849970728158951,0.0849975273013115
0.3718335613971913,0.0849970430135727,0.0849975794553757
0.3719335703997120,0.0849969983100891,0.0849976465106010
0.3720335794022327,0.0849968865513802,0.0849977433681488
0.3721335884047534,0.0849966704845428,0.0849978402256966
0.3722335974072741,0.0849970877170563,0.0849974229931831
0.3723336064097948,0.0849977135658264,0.0849969089031219
0.3724336154123155,0.0849978029727936,0.0849967002868652
0.3725336244148362,0.0849977731704712,0.0849966183304787
0.3726336334173569,0.0849978625774384,0.0849968269467354
0.3727336424198777,0.0849981009960175,0.0849670171737671
