#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.6544590025207059,0.0000026436860026,0.0000037272300233,0.0000017658029492,0.0000015688840449,0.0000012460160406,0.0000002893856106,-0.0000013083889598,0.0000004275991046,0.0000002072541037,-0.0000023201180284,-0.0000009860644923,0.0000001841662964,56.7376403808593750,-25.1879806518554688,-31.1434593200683594,1.1402020454406738,-85.9609069824218750
0.6545590115232266,0.0000023807529033,0.0000035153959743,0.0000015869859453,0.0000014418350247,0.0000011614530422,0.0000002280882967,-0.0000014033710158,0.0000003453008048,0.0000001124903974,-0.0000024058970212,-0.0000011184299638,0.0000000221757901,53.1441993713378906,-23.3607406616210938,-31.1358299255371094,1.8649920225143433,-60.7428512573242188
0.6546590205257473,0.0000021444959657,0.0000033223489027,0.0000014143779481,0.0000013319649952,0.0000010780139519,0.0000001378082004,-0.0000014929070176,0.0000002542116135,0.0000000196057997,-0.0000025086339974,-0.0000012342010223,-0.0000001220327022,42.0243911743164062,-20.4158096313476562,-26.8023395538330078,3.8829619884490967,-36.1202888488769531
0.6547590295282680,0.0000020437760213,0.0000032292989545,0.0000013427260228,0.0000012828639910,0.0000010394220453,0.0000001155179987,-0.0000015365629906,0.0000002223076052,-0.0000000369253605,-0.0000025593619739,-0.0000012960880440,-0.0000002160884947,40.1132392883300781,-17.8752193450927734,-26.4513893127441406,3.2802410125732422,-24.1346607208251953
0.6548590385307886,0.0000019079470803,0.0000031295380722,0.0000012750259657,0.0000012197849628,0.0000009989065575,0.0000000849814370,-0.0000015666049649,0.0000002250244933,-0.0000000640614530,-0.0000025764491056,-0.0000013252420104,-0.0000003035505927,33.7541503906250000,-15.5024900436401367,-25.2917308807373047,6.0458889007568359,-13.6478996276855469
0.6549590475333095,0.0000018460790443,0.0000030814069305,0.0000012422580085,0.0000012064409702,0.0000009909725804,0.0000000860560405,-0.0000015770719983,0.0000002422146110,-0.0000000621370688,-0.0000026096161037,-0.0000013479709651,-0.0000003445634889,24.1678390502929688,-10.5967998504638672,-19.5811405181884766,1.8077720403671265,-9.5276269912719727
0.6550590565358301,0.0000017669919998,0.0000030240489650,0.0000012077019846,0.0000011870459957,0.0000009839399127,0.0000000726393168,-0.0000015531099962,0.0000002952482987,-0.0000000551075914,-0.0000026134130167,-0.0000013577080153,-0.0000003650947065,18.6594390869140625,-7.0834751129150391,-17.0825195312500000,0.9113206267356873,-7.3353958129882812
0.6551590655383508,0.0000016929039930,0.0000029648299460,0.0000011812800267,0.0000011581539638,0.0000009657920828,0.0000000697625424,-0.0000015475169448,0.0000003302612015,-0.0000000214114699,-0.0000026262309802,-0.0000013690149672,-0.0000003910772932,14.1504802703857422,-5.4393448829650879,-12.1501302719116211,1.8840659856796265,-5.1914482116699219
0.6552590745408715,0.0000016467480464,0.0000029253660614,0.0000011503090036,0.0000011629480241,0.0000009723290759,0.0000000445173782,-0.0000015156959989,0.0000003668928059,-0.0000000028676330,-0.0000026372579214,-0.0000013879709968,-0.0000004031977880,10.5265197753906250,-2.1510848999023438,-9.5752172470092773,-2.5066390037536621,-4.6570811271667480
0.6553590835433922,0.0000015532480120,0.0000028788128930,0.0000011083340041,0.0000011707210206,0.0000009792265701,-0.0000000284881700,-0.0000014530049839,0.0000004070803925,0.0000000265299107,-0.0000026475111099,-0.0000013799909766,-0.0000004107494931,8.2720441818237305,-0.9189411997795105,-7.4389929771423340,-2.2167220115661621,-3.3407928943634033
0.6554590925459129,0.0000015169709968,0.0000028460610793,0.0000010816310123,0.0000011843379752,0.0000009797983012,-0.0000000705697190,-0.0000014049869606,0.0000004412408998,0.0000000481539715,-0.0000026618949960,-0.0000013947450270,-0.0000004206029018,5.8993091583251953,-0.3391087949275970,-5.6232018470764160,-1.1066490411758423,-2.6133720874786377
0.6555591015484337,0.0000014475809849,0.0000028126730740,0.0000010428490214,0.0000011985939636,0.0000009800010048,-0.0000001313516975,-0.0000013561759715,0.0000004735674963,0.0000000787527128,-0.0000026851280381,-0.0000013944650163,-0.0000004169403098,4.3581748008728027,-0.0987835600972176,-4.7839698791503906,-1.2172750234603882,-0.8521267771720886
0.6556591105509543,0.0000014428410395,0.0000027989210594,0.0000010286170209,0.0000012283020396,0.0000009911814232,-0.0000001391849054,-0.0000013368229475,0.0000004961474929,0.0000000853875122,-0.0000027095670703,-0.0000014259339878,-0.0000004237392091,3.0878849029541016,0.0805067196488380,-3.7387459278106689,-0.1873092055320740,-0.0887212902307510
0.6557591195534751,0.0000014358899989,0.0000027777371088,0.0000010339759910,0.0000012388460391,0.0000009975552757,-0.0000001168929984,-0.0000013198219904,0.0000005355860253,0.0000000967069766,-0.0000027045059596,-0.0000014543410316,-0.0000004476796960,2.2791709899902344,0.1072095036506653,-3.0253999233245850,-0.0270923208445311,0.0237691905349493
0.6558591285559958,0.0000014269080566,0.0000027637609037,0.0000010309610161,0.0000012592399798,0.0000010117910278,-0.0000000849287574,-0.0000013600830471,0.0000005281430049,0.0000001127968972,-0.0000027417358979,-0.0000014916839746,-0.0000004747006130,1.6154149770736694,0.1224683001637459,-1.8275879621505737,0.2590092122554779,2.0994510650634766
0.6559591375585164,0.0000014134940329,0.0000027403709737,0.0000010236450407,0.0000012796430156,0.0000010234690535,-0.0000000658065602,-0.0000013791659512,0.0000005314021791,0.0000001120357993,-0.0000027766859603,-0.0000015283410448,-0.0000004868904284,1.2377610206604004,0.1339122951030731,-1.5720039606094360,0.2971560955047607,3.7078199386596680
0.6560591465610373,0.0000013689730167,0.0000027141409191,0.0000010253589835,0.0000012942609828,0.0000010456619748,-0.0000000432913083,-0.0000014007739537,0.0000005501594842,0.0000001360278929,-0.0000027875839805,-0.0000015410889773,-0.0000005139805239,1.0126949548721313,0.1110242009162903,-1.4079730510711670,0.2437503933906555,3.9625570774078369
0.6561591555635579,0.0000013543379964,0.0000026899790555,0.0000010151810557,0.0000013162180039,0.0000010620350395,-0.0000000287303905,-0.0000014331510556,0.0000005552612947,0.0000001382697974,-0.0000028216720693,-0.0000015793409602,-0.0000005224495112,0.7380375266075134,0.1339122951030731,-0.9883571863174438,0.2017889022827148,4.8942279815673828
0.6562591645660786,0.0000013216570096,0.0000026762179459,0.0000009986993064,0.0000013621139487,0.0000011109200386,-0.0000000360052717,-0.0000014409559981,0.0000005786765200,0.0000001375258023,-0.0000028337240110,-0.0000016066160242,-0.0000005338517894,0.6197822093963623,0.1339122951030731,-0.8586577773094177,0.1140511035919189,4.3990540504455566
0.6563591735685993,0.0000012875740367,0.0000026557629553,0.0000009845264231,0.0000013993679886,0.0000011402710243,-0.0000000230592807,-0.0000014740060124,0.0000005771743758,0.0000001669489933,-0.0000028653930713,-0.0000016273819483,-0.0000005314872169,0.4862681925296783,0.3208320140838623,-0.5725563168525696,0.0949776470661163,4.5157771110534668
0.6564591825711200,0.0000012682399984,0.0000026359180083,0.0000009721593415,0.0000014388150475,0.0000011669350215,-0.0000000266318594,-0.0000014825679955,0.0000005986008205,0.0000001770930993,-0.0000028769020446,-0.0000016530869971,-0.0000005318914873,0.3680129051208496,0.2330942004919052,-0.4657450914382935,0.1293098032474518,4.3084769248962402
0.6565591915736407,0.0000012168350167,0.0000026085979243,0.0000009445365095,0.0000014780030142,0.0000011958819641,-0.0000000599430123,-0.0000014814729639,0.0000006132337944,0.0000002088158055,-0.0000029001789699,-0.0000016622580006,-0.0000005276058914,0.2917191088199615,0.1186536028981209,-0.3055283129215240,0.1331245005130768,5.3286261558532715
0.6566592005761615,0.0000012235400391,0.0000025917049697,0.0000009304487207,0.0000015198670553,0.0000012222719761,-0.0000000778179370,-0.0000014813849702,0.0000006305273246,0.0000002119584934,-0.0000029242480650,-0.0000017018919607,-0.0000005339808240,0.2192400991916656,0.1110242009162903,-0.2597520053386688,0.1903447955846786,6.2809300422668457
0.6567592095786821,0.0000011856110405,0.0000025514680146,0.0000009241633734,0.0000015254639720,0.0000012224569446,-0.0000000888552307,-0.0000014574229681,0.0000006817787153,0.0000002446421945,-0.0000029114910376,-0.0000017097249838,-0.0000005439379720,0.1772785037755966,0.1033947989344597,-0.2101611047983170,0.2170476019382477,6.7299418449401855
0.6568592185812029,0.0000011729889593,0.0000025145359359,0.0000009034828281,0.0000015325720142,0.0000012087300547,-0.0000001074688996,-0.0000014539059521,0.0000007000538176,0.0000002648247914,-0.0000029528100640,-0.0000017443150000,-0.0000005462546255,0.1429464071989059,0.1033947989344597,-0.1262380033731461,0.1712713986635208,9.2053556442260742
0.6569592275837235,0.0000011530180473,0.0000024738878892,0.0000008772909723,0.0000015317890529,0.0000011938690250,-0.0000001348787038,-0.0000014232150534,0.0000007438575267,0.0000002830512074,-0.0000029703360269,-0.0000017694809458,-0.0000005501461260,0.1200582012534142,0.0995801463723183,-0.0919058024883270,0.1636420041322708,10.6682100296020508
0.6570592365862442,0.0000011125670198,0.0000024280388971,0.0000008535096754,0.0000015206379658,0.0000011739190313,-0.0000001511473045,-0.0000014057060298,0.0000007726969784,0.0000003366700980,-0.0000029865029774,-0.0000017779480004,-0.0000005503774219,0.1047995015978813,0.0995801463723183,-0.0613882988691330,0.1445686072111130,11.7452402114868164
0.6571592455887649,0.0000011372310382,0.0000024113610380,0.0000008412449120,0.0000015329079588,0.0000011738900412,-0.0000001599511990,-0.0000014017670082,0.0000007873990171,0.0000003468140903,-0.0000030214259823,-0.0000018256689600,-0.0000005692904779,0.0933554321527481,0.0995801463723183,-0.0499442405998707,0.1674567013978958,12.3433504104614258
0.6572592545912856,0.0000011105989870,0.0000023991528906,0.0000008192948826,0.0000015692389752,0.0000012115749541,-0.0000001908658049,-0.0000013853949667,0.0000008023505984,0.0000003737063139,-0.0000030389001040,-0.0000018433210016,-0.0000005843183999,0.1086141988635063,0.0995801463723183,-0.0766470506787300,0.1750860959291458,11.7948799133300781
0.6573592635938063,0.0000011210729554,0.0000023865679850,0.0000008104373137,0.0000016201679500,0.0000012604949688,-0.0000001686426003,-0.0000014138439610,0.0000007871499861,0.0000003886378863,-0.0000030720850646,-0.0000018865140419,-0.0000005920172157,0.0819113701581955,0.0957654565572739,-0.0346854999661446,0.1674567013978958,11.2920303344726562
0.6574592725963271,0.0000011211780020,0.0000023782479275,0.0000008106001133,0.0000016798760498,0.0000013252069948,-0.0000001411108030,-0.0000014337019820,0.0000007948863754,0.0000003915833133,-0.0000030799960768,-0.0000019206070192,-0.0000006082652249,0.0742819979786873,0.0919507816433907,-0.0461295507848263,0.1789007931947708,9.9053125381469727
0.6575592815988478,0.0000009795926417,0.0000023150810193,0.0000007644762263,0.0000017117349671,0.0000013746930563,-0.0000001625333965,-0.0000014282039729,0.0000008226497812,0.0000004523149926,-0.0000030788089589,-0.0000018823780010,-0.0000005734344768,0.0628379434347153,0.0881360918283463,-0.0385001786053181,0.1827154010534286,10.5172195434570312
0.6576592906013685,0.0000008826846170,0.0000022262111088,0.0000006870229754,0.0000017185579964,0.0000013465289612,-0.0000001795493034,-0.0000014773910380,0.0000007698147897,0.0000005105413834,-0.0000031843519537,-0.0000018678190372,-0.0000004465271957,0.0666526183485985,0.1033947989344597,0.0301641803234816,0.1102363988757133,15.8477401733398438
0.6577592996038892,0.0000009150149936,0.0000021748869585,0.0000006460866189,0.0000017179739871,0.0000012907189557,-0.0000002221032958,-0.0000014715999441,0.0000007571110814,0.0000004601963894,-0.0000032568918868,-0.0000018917839952,-0.0000003412438048,0.0513938702642918,0.1033947989344597,-0.0041680010035634,0.1293098032474518,19.9098796844482422
0.6578593086064098,0.0000010415189990,0.0000021730979824,0.0000006315643759,0.0000017238900227,0.0000012373640175,-0.0000002377878019,-0.0000015185810298,0.0000007063857197,0.0000004009195891,-0.0000033532680845,-0.0000019561930458,-0.0000002780313082,0.0475791916251183,0.0957654565572739,0.0187201201915741,0.1026069968938828,24.0174903869628906
0.6579593176089307,0.0000011713690355,0.0000021703219772,0.0000006230134204,0.0000017271910338,0.0000011805580016,-0.0000002573721076,-0.0000015482360141,0.0000006759108828,0.0000003333975087,-0.0000034246370433,-0.0000020127210973,-0.0000002095576974,0.0475791916251183,0.0919507816433907,-0.0041680010035634,0.0949776470661163,26.7076206207275391
0.6580593266114513,0.0000013262780385,0.0000021794660370,0.0000006267878803,0.0000017359559479,0.0000011133929547,-0.0000002729362905,-0.0000015886960227,0.0000006374203281,0.0000002618770054,-0.0000034989850519,-0.0000020751579086,-0.0000001489064942,0.0552085600793362,0.0766920298337936,-0.0041680010035634,0.0911629572510719,28.3917808532714844
0.6581593356139720,0.0000014662570038,0.0000021829980597,0.0000006304430826,0.0000017357690467,0.0000010317570514,-0.0000002987484038,-0.0000016196429442,0.0000006062912234,0.0000002017680032,-0.0000035600769479,-0.0000021225860110,-0.0000000823798203,0.0666526183485985,0.0576185993850231,-0.0385001786053181,0.0987923368811607,29.3549709320068359
0.6582593446164927,0.0000016157099481,0.0000022035740130,0.0000006411597724,0.0000017574400317,0.0000009887443184,-0.0000003452022952,-0.0000016276800352,0.0000005930364182,0.0000001364423952,-0.0000035804439449,-0.0000021708810891,-0.0000000394066610,0.1276876032352448,0.0003982972993981,-0.1910876035690308,0.0797189101576805,28.0480995178222656
0.6583593536190134,0.0000016842250261,0.0000021964390271,0.0000006467486173,0.0000017716099592,0.0000009477142839,-0.0000004091882886,-0.0000016026059484,0.0000005996018899,0.0000001206747982,-0.0000035760890569,-0.0000021726079922,0.0000000201110293,0.2077960073947906,-0.1216716989874840,-0.2750107944011688,0.0835335925221443,25.9673309326171875
0.6584593626215340,0.0000016923320345,0.0000022022020403,0.0000006736581213,0.0000017610200302,0.0000009217388879,-0.0000004778129892,-0.0000015735349734,0.0000006212263202,0.0000001928779056,-0.0000035363370898,-0.0000021347570964,0.0000000361041401,0.0933554321527481,0.0461745411157608,-0.0156120602041483,0.1865300983190536,22.5873508453369141
0.6585593716240549,0.0000016884609977,0.0000022131569040,0.0000007009762726,0.0000017520189886,0.0000009048528113,-0.0000005351590175,-0.0000015274889620,0.0000006438493756,0.0000002594611885,-0.0000034942790990,-0.0000021013740934,0.0000000137990703,-1.7796560525894165,0.3208320140838623,0.3658565878868103,0.4688169956207275,19.8536891937255859
0.6586593806265755,0.0000016909930309,0.0000022031561002,0.0000007028938853,0.0000017453049850,0.0000008702429000,-0.0000005963876220,-0.0000014783679489,0.0000006605919225,0.0000002720591112,-0.0000034768229398,-0.0000020893880901,0.0000000149695900,-3.0880930423736572,0.3894963860511780,0.6557728052139282,0.7053275108337402,19.7952308654785156
0.6587593896290963,0.0000017016039919,0.0000021817570541,0.0000007034399800,0.0000017178119833,0.0000008057641026,-0.0000006422403089,-0.0000014337009588,0.0000006787894904,0.0000002757680875,-0.0000034676299947,-0.0000020776431029,0.0000000153007704,-5.0259537696838379,0.6488950252532959,1.2432349920272827,1.2126810550689697,20.6894893646240234
0.6588593986316169,0.0000017035849851,0.0000021622370241,0.0000006958089216,0.0000016762289761,0.0000007393884971,-0.0000006750875059,-0.0000014360090290,0.0000006728101880,0.0000002703137056,-0.0000034825829971,-0.0000020724999104,0.0000000195430996,-7.4597239494323730,0.9807727932929993,2.4715640544891357,2.3914189338684082,23.4747009277343750
0.6589594076341376,0.0000017023639884,0.0000021366420242,0.0000006792765248,0.0000016266869807,0.0000006697770800,-0.0000007149614021,-0.0000014478459889,0.0000006569293873,0.0000002359532942,-0.0000034887029869,-0.0000020698018943,0.0000000159198592,-9.4395465850830078,1.4194619655609131,4.9778127670288086,4.6573429107666016,27.1503295898437500
0.6590594166366583,0.0000017250220026,0.0000021160929009,0.0000006628973779,0.0000015793469856,0.0000005939772905,-0.0000007561409916,-0.0000015132400222,0.0000005906371143,0.0000001512968026,-0.0000035096470583,-0.0000021033040412,-0.0000000137662202,-14.9784698486328125,2.4456119537353516,9.2731504440307617,8.4911031723022461,33.8345794677734375
0.6591594256391791,0.0000017187940102,0.0000020710169792,0.0000006259984957,0.0000015017390069,0.0000004841115810,-0.0000008078604878,-0.0000016214389689,0.0000004797191195,0.0000000392788202,-0.0000035465759538,-0.0000021501409719,-0.0000000486181406,-25.4650497436523438,4.2118120193481445,14.2742004394531250,16.7689704895019531,44.8883781433105469
0.6592594346416998,0.0000016530440234,0.0000019551209789,0.0000004905122069,0.0000013423419887,0.0000002681256888,-0.0000009876656577,-0.0000018781339577,0.0000002037645999,-0.0000002094871974,-0.0000036610540519,-0.0000022672229534,-0.0000001321085961,-39.0377006530761719,2.5638680458068848,20.1106796264648438,27.2822494506835938,74.7484436035156250
0.6593594436442205,0.0000015287299675,0.0000018086140017,0.0000003204939958,0.0000011259239727,-0.0000000246865692,-0.0000012783240209,-0.0000022108740723,-0.0000001637572069,-0.0000005655547852,-0.0000037903730572,-0.0000024166040475,-0.0000002457373967,-37.0197296142578125,-13.3166704177856445,22.3880405426025391,32.5770301818847656,116.3333969116210938
0.6594594526467412,0.0000013607780147,0.0000015591830334,0.0000001294959020,0.0000009367090001,-0.0000004459863874,-0.0000017540289718,-0.0000027373268949,-0.0000007698449167,-0.0000010712060430,-0.0000040055729187,-0.0000026476959647,-0.0000003954664862,-34.4791488647460938,-2.5516269207000732,-4.6695299148559570,37.4254989624023438,178.0408935546875000
0.6595594616492618,0.0000011690519841,0.0000013253289808,-0.0000000729588976,0.0000007405441806,-0.0000007694486044,-0.0000021644930257,-0.0000031568990835,-0.0000013378420363,-0.0000015404949636,-0.0000041783359848,-0.0000028585909604,-0.0000005640765153,-21.0438194274902344,3.8341579437255859,-21.2672290802001953,36.1552085876464844,234.7299957275390625
0.6596594706517827,0.0000009816708371,0.0000010882559991,-0.0000002734545035,0.0000005522354058,-0.0000010136640185,-0.0000025456049570,-0.0000036730480133,-0.0000023346340186,-0.0000022251849714,-0.0000043973068387,-0.0000031125989608,-0.0000007622106182,-18.5032405853271484,4.1317038536071777,-22.2743091583251953,37.6581993103027344,303.6286010742187500
0.6597594796543033,0.0000008274880088,0.0000009685500117,-0.0000003510525062,0.0000004097936994,-0.0000011464810541,-0.0000026925449674,-0.0000038510961531,-0.0000028725739867,-0.0000029207290027,-0.0000046154950724,-0.0000033008450373,-0.0000008911292753,-23.6454391479492188,2.4341690540313721,-17.7844200134277344,38.7110481262207031,347.7038879394531250
0.6598594886568241,0.0000006636328749,0.0000008634854112,-0.0000004302347918,0.0000002517176085,-0.0000012776320091,-0.0000028764470699,-0.0000042316460167,-0.0000037106490254,-0.0000040382119550,-0.0000050976300372,-0.0000036601579723,-0.0000010848419834,-20.5975093841552734,2.1213641166687012,-16.6552791595458984,35.3465003967285156,414.6134033203125000
0.6599594976593447,0.0000004336658037,0.0000007293962767,-0.0000005258822853,0.0000000808043481,-0.0000014376480522,-0.0000030480910027,-0.0000044683270062,-0.0000040644122237,-0.0000047134130909,-0.0000056531221162,-0.0000041853459152,-0.0000013807980395,-15.7948198318481445,-1.4796999692916870,-15.3887996673583984,32.8478813171386719,471.7488098144531250
0.6600595066618654,-0.0000000386784684,0.0000003754022089,-0.0000008073841968,-0.0000002584351932,-0.0000017649559823,-0.0000033516009807,-0.0000048222450459,-0.0000044835510380,-0.0000052601280913,-0.0000064036539698,-0.0000051483921197,-0.0000019695019091,-12.0258998870849609,-17.1504306793212891,-10.5746698379516602,34.1067199707031250,561.3897705078125000
0.6601595156643861,-0.0000008504728157,-0.0000002885909112,-0.0000012855159639,-0.0000007484932212,-0.0000022277799872,-0.0000036926919620,-0.0000050909420679,-0.0000045797628445,-0.0000053385379033,-0.0000067668938755,-0.0000061388200265,-0.0000028864149044,-9.6989459991455078,-14.3924198150634766,-6.2945871353149414,28.6936798095703125,654.5902709960937500
0.6602595246669068,-0.0000020620900614,-0.0000012618450000,-0.0000019775509372,-0.0000013537070345,-0.0000027833350487,-0.0000041679500100,-0.0000054699580687,-0.0000048809970394,-0.0000055536529544,-0.0000070142968980,-0.0000069636798798,-0.0000040228537728,-14.1087198257446289,2.4570569992065430,-9.8193569183349609,24.3983497619628906,773.8378295898437500
0.6603595336694275,-0.0000031048080018,-0.0000021038290470,-0.0000026024470117,-0.0000019370529571,-0.0000033657890981,-0.0000047389949032,-0.0000059972990130,-0.0000054195220400,-0.0000060041779761,-0.0000072603747867,-0.0000075294251474,-0.0000048752340263,-9.6684284210205078,-3.1276450157165527,-10.7425098419189453,23.3111591339111328,890.2260131835937500
0.6604595426719483,-0.0000039068181650,-0.0000028165850381,-0.0000031997290080,-0.0000025400479444,-0.0000039976221160,-0.0000053644839682,-0.0000065979879764,-0.0000060824950197,-0.0000066371740104,-0.0000076345222624,-0.0000080624786278,-0.0000055009290918,-10.8815002441406250,-4.4894881248474121,-8.2972965240478516,23.1318702697753906,1006.7689819335937500
0.6605595516744689,-0.0000046056288738,-0.0000034465499539,-0.0000037515999338,-0.0000031103579659,-0.0000045883498387,-0.0000059822159528,-0.0000071815998126,-0.0000067959149419,-0.0000072989978435,-0.0000080423269537,-0.0000086055397333,-0.0000060126139942,-9.6684284210205078,-8.4338741302490234,-8.1447095870971680,23.7880001068115234,1118.7700195312500000
0.6606595606769896,-0.0000052114278333,-0.0000039679280235,-0.0000042189822125,-0.0000036178030314,-0.0000051375541261,-0.0000065624440140,-0.0000078010280049,-0.0000076118371908,-0.0000081528769442,-0.0000085705487436,-0.0000092218833743,-0.0000065156268647,-8.3981370925903320,-4.6306309700012207,-9.4111852645874023,22.3803806304931641,1232.6529541015625000
0.6607595696795103,-0.0000057258080233,-0.0000045751680773,-0.0000047915100367,-0.0000042694969125,-0.0000058560649450,-0.0000072617967817,-0.0000086144209490,-0.0000084843268269,-0.0000087967346190,-0.0000088949245765,-0.0000096351122920,-0.0000068913550422,-2.7791039943695068,-4.0965747833251953,-10.0291700363159180,16.7918605804443359,1347.3330078125000000
0.6608595786820310,-0.0000061491209635,-0.0000049995519475,-0.0000052178847909,-0.0000048155229706,-0.0000064706628109,-0.0000078485281847,-0.0000092859327196,-0.0000092084655989,-0.0000095017167041,-0.0000092996733656,-0.0000101790701592,-0.0000073174178397,-7.2117700576782227,-3.8982119560241699,-5.6613478660583496,17.3373603820800781,1450.6700439453125000
0.6609595876845519,-0.0000067039009082,-0.0000055782220443,-0.0000057330621530,-0.0000054064139476,-0.0000071140480031,-0.0000084245039034,-0.0000099322869573,-0.0000099329754448,-0.0000102157600850,-0.0000097479260148,-0.0000107257401396,-0.0000078035145634,-9.2564420700073242,-10.9935302734375000,-2.1709098815917969,18.7716808319091797,1561.5870361328125000
0.6610595966870725,-0.0000069844309110,-0.0000058960258684,-0.0000060816169025,-0.0000058779810388,-0.0000076536389315,-0.0000089769264378,-0.0000105936796899,-0.0000107222303996,-0.0000109553402581,-0.0000101788900793,-0.0000113008800326,-0.0000081237258200,-7.7420110702514648,-11.2414798736572266,-0.4543009996414185,19.5536994934082031,1656.0410156250000000
0.6611596056895932,-0.0000072946918408,-0.0000061716759774,-0.0000063513889472,-0.0000062672570493,-0.0000080976751633,-0.0000094273245850,-0.0000111342196760,-0.0000114070599011,-0.0000115010998343,-0.0000104769796963,-0.0000116847004392,-0.0000083969598563,-10.0651597976684570,-12.0425701141357422,2.1930921077728271,17.6349105834960938,1731.4599609375000000
0.6612596146921139,-0.0000078471139204,-0.0000067989039962,-0.0000069349139267,-0.0000068766657932,-0.0000087695134425,-0.0000100875604403,-0.0000118673897305,-0.0000122625997392,-0.0000123284198708,-0.0000109453603727,-0.0000122624696814,-0.0000088797078206,-14.6847400665283203,-7.5336079597473145,-0.0003533136914484,19.5918407440185547,1850.7709960937500000
0.6613596236946346,-0.0000081149255493,-0.0000071108888733,-0.0000073159831118,-0.0000073467299444,-0.0000093212056527,-0.0000106701800178,-0.0000124546595544,-0.0000128356696223,-0.0000127450202854,-0.0000111646495498,-0.0000125582500914,-0.0000090809917310,-6.2619128227233887,-6.7363390922546387,-2.3425710201263428,16.9215602874755859,1926.1770019531250000
0.6614596326971552,-0.0000086473155534,-0.0000076226119745,-0.0000077864324339,-0.0000078467937783,-0.0000098637829069,-0.0000112351199277,-0.0000130429198180,-0.0000136036196636,-0.0000135452801260,-0.0000115859502330,-0.0000131157303258,-0.0000095337400126,-19.2471103668212891,-3.7723269462585449,0.3010069131851196,18.3787708282470703,2031.3830566406250000
0.6615596416996761,-0.0000090776247816,-0.0000080900508692,-0.0000082659944383,-0.0000083658151198,-0.0000104238197309,-0.0000118132502394,-0.0000135849595608,-0.0000141608497870,-0.0000139818203024,-0.0000118534298963,-0.0000134650099426,-0.0000098741211332,-18.0225906372070312,-13.5913295745849609,7.8388280868530273,18.8517894744873047,2118.4528808593750000
0.6616596507021967,-0.0000095077530204,-0.0000084174753283,-0.0000085669944383,-0.0000087271637312,-0.0000108452595668,-0.0000122624196592,-0.0000140195597851,-0.0000147885302795,-0.0000146413703987,-0.0000122096498671,-0.0000139291296364,-0.0000102321200757,-18.1294002532958984,-7.2398772239685059,7.9990448951721191,16.3569908142089844,2200.8630371093750000
0.6617596597047174,-0.0000098709597296,-0.0000088647557277,-0.0000090099865702,-0.0000092648942882,-0.0000114512004075,-0.0000128251203932,-0.0000145551002788,-0.0000152245602294,-0.0000148892595462,-0.0000123446297948,-0.0000142181297633,-0.0000105116696432,-16.6454906463623047,-9.1205177307128906,8.0524501800537109,17.3716907501220703,2278.4008789062500000
0.6618596687072381,-0.0000100847400972,-0.0000090629173428,-0.0000092451864475,-0.0000096061276054,-0.0000118441303130,-0.0000132134500745,-0.0000149115403474,-0.0000156460591825,-0.0000152697393787,-0.0000124754997159,-0.0000144036703205,-0.0000106795496322,-13.6700296401977539,-9.3875455856323242,6.5418338775634766,16.4790592193603516,2332.6630859375000000
0.6619596777097588,-0.0000105345498014,-0.0000094901770353,-0.0000096371577456,-0.0000100686902442,-0.0000123418203657,-0.0000136481103254,-0.0000152172196977,-0.0000159844894370,-0.0000155470097525,-0.0000126718396132,-0.0000147326400111,-0.0000110363698695,-14.7152595520019531,-0.4039584994316101,4.8061518669128418,12.7673702239990234,2403.0019531250000000
0.6620596867122795,-0.0000108245603769,-0.0000096693547675,-0.0000098091686596,-0.0000103228803709,-0.0000126369195641,-0.0000139362400660,-0.0000154423105414,-0.0000164630600921,-0.0000161377793120,-0.0000129805503093,-0.0000151061904035,-0.0000113067399070,-20.7920608520507812,-1.4415529966354370,5.2868027687072754,15.1439199447631836,2460.8979492187500000
0.6621596957148003,-0.0000111460403787,-0.0000100152601590,-0.0000101544601421,-0.0000107471396404,-0.0000130968701342,-0.0000143139295687,-0.0000157106005645,-0.0000166973804880,-0.0000162829001056,-0.0000130600401462,-0.0000153997407324,-0.0000116053697639,-16.6836395263671875,0.2216500937938690,3.5511200428009033,16.7994899749755859,2516.1809082031250000
0.6622597047173209,-0.0000112570196507,-0.0000100800698419,-0.0000102489602796,-0.0000109031198008,-0.0000132943096105,-0.0000145412896018,-0.0000159192604769,-0.0000169277391251,-0.0000163968907145,-0.0000130406697281,-0.0000153071396198,-0.0000116262899610,-22.7222900390625000,2.5791270732879639,3.0475809574127197,18.2223701477050781,2535.4208984375000000
0.6623597137198417,-0.0000115680395538,-0.0000103118800325,-0.0000104700102384,-0.0000111355202534,-0.0000135515701913,-0.0000147622204167,-0.0000160826093634,-0.0000171175397554,-0.0000165703004313,-0.0000132113600557,-0.0000156527894433,-0.0000119094202091,-21.2307395935058594,0.6450803875923157,5.9810757637023926,13.8469200134277344,2578.4121093750000000
