#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.29936069,0.08500000,0.08500000
0.29946072,0.08500000,0.08500000
0.29956073,0.08500000,0.08500000
0.29966077,0.08500000,0.08500000
0.29976077,0.08500000,0.08500000
0.29986078,0.08500000,0.08500000
0.29996082,0.08500000,0.08500000
0.30006082,0.08500000,0.08500000
0.30016086,0.08500000,0.08500000
0.30026086,0.08500000,0.08500000
0.30036090,0.08500000,0.08500000
0.30046091,0.08500000,0.08500000
0.30056094,0.06230680,-0.01033426
0.30066095,0.05391487,-0.00713868
0.30076099,0.04621217,-0.00527956
0.30086099,0.04471036,-0.00553644
0.30096103,0.04307393,-0.00532212
0.30106104,0.04069402,-0.00531311
0.30116104,0.03873529,-0.00531744
0.30126108,0.03859130,-0.00537158
0.30136108,0.03803135,-0.00618215
0.30146112,0.03788238,-0.00641478
0.30156113,0.03712368,-0.00644091
0.30166116,0.03690330,-0.00675881
0.30176117,0.03569482,-0.00672296
0.30186121,0.03735293,-0.00682826
0.30196121,0.03883020,-0.00690422
0.30206125,0.04033253,-0.00717494
0.30216125,0.03848312,-0.00718234
0.30226129,0.03990101,-0.00730474
0.30236130,0.03968491,-0.00704899
0.30246130,0.04043416,-0.00687199
0.30256134,0.04079051,-0.00654478
0.30266135,0.03941250,-0.00633663
0.30276138,0.04002925,-0.00628499
0.30286139,0.04077318,-0.00616986
0.30296143,0.04120589,-0.00635951
0.30306143,0.04165264,-0.00647936
0.30316147,0.03848694,-0.00643977
0.30326147,0.03894941,-0.00604760
0.30336151,0.03910707,-0.00596258
0.30346152,0.03949591,-0.00548127
0.30356155,0.03601240,-0.00494253
0.30366156,0.03606424,-0.00455962
0.30376157,0.03479838,-0.00439869
0.30386160,0.03344089,-0.00404721
0.30396161,0.03403848,-0.00393484
0.30406165,0.03306692,-0.00377955
0.30416165,0.03315337,-0.00368029
0.30426169,0.03134168,-0.00354933
0.30436169,0.03207988,-0.00334174
0.30446173,0.03084144,-0.00312550
0.30456174,0.03016447,-0.00272803
0.30466177,0.02989732,-0.00276287
0.30476178,0.03046509,-0.00265072
0.30486182,0.03043512,-0.00256940
0.30496182,0.03036640,-0.00267687
0.30506183,0.02896932,-0.00277653
0.30516187,0.03010821,-0.00278813
0.30526187,0.02917456,-0.00264190
0.30536191,0.02973252,-0.00250033
0.30546191,0.02975218,-0.00230799
0.30556195,0.03088230,-0.00204811
0.30566196,0.02903939,-0.00210259
0.30576199,0.02996804,-0.00186405
0.30586200,0.02993674,-0.00168484
0.30596204,0.03096130,-0.00179502
0.30606204,0.03029134,-0.00176669
0.30616208,0.02943399,-0.00184567
0.30626208,0.03081707,-0.00177755
0.30636209,0.03164740,-0.00173977
0.30646213,0.02931206,-0.00160866
0.30656213,0.02968992,-0.00134239
0.30666217,0.03072168,-0.00116041
0.30676218,0.02772155,-0.00111434
0.30686221,0.02874778,-0.00105019
0.30696222,0.02917184,-0.00088414
0.30706226,0.02996084,-0.00080429
0.30716226,0.02798468,-0.00085473
0.30726230,0.02752181,-0.00076574
0.30736230,0.02768278,-0.00020858
0.30746234,0.02804939,0.00011353
0.30756235,0.02638642,0.00013633
0.30766235,0.02763885,0.00027225
0.30776239,0.02694437,0.00034494
0.30786240,0.02693991,0.00016514
0.30796243,0.02796452,0.00027661
0.30806244,0.02685168,-0.00028598
0.30816248,0.02708498,-0.00043895
0.30826248,0.02811707,-0.00041384
0.30836252,0.02565670,-0.00032430
0.30846252,0.02578562,-0.00006124
0.30856256,0.02640045,0.00059190
0.30866257,0.02440209,0.00056436
0.30876260,0.02532882,0.00076618
0.30886261,0.02646545,0.00097729
0.30896265,0.02439206,0.00071499
0.30906265,0.02492033,0.00083397
0.30916266,0.02632834,0.00086101
0.30926270,0.02439146,0.00071358
0.30936270,0.02544554,0.00087392
0.30946274,0.02602825,0.00131075
0.30956274,0.02452750,0.00121228
0.30966278,0.02430493,0.00141798
0.30976279,0.02479080,0.00161561
0.30986282,0.02261325,0.00151026
0.30996283,0.02414425,0.00148547
0.31006287,0.02411200,0.00145117
0.31016287,0.02325394,0.00124345
0.31026291,0.02437281,0.00161013
0.31036292,0.02446030,0.00188363
0.31046292,0.02094197,0.00225241
0.31056296,0.02114231,0.00264125
0.31066296,0.01011234,0.00380748
0.31076300,0.00533936,0.00493878
0.31086301,0.00525688,0.00512781
0.31096304,0.00517239,0.00447507
0.31106305,0.00484031,0.00476442
0.31116309,0.00394709,0.00409138
0.31126309,0.00424110,0.00421927
0.31136313,0.00389078,0.00378051
0.31146313,0.00497028,0.00401629
0.31156317,0.00465758,0.00349030
0.31166318,0.00540242,0.00340760
0.31176318,0.00578065,0.00380747
0.31186322,0.00660132,0.00357686
0.31196323,0.00659839,0.00296389
0.31206326,0.00755781,0.00282246
0.31216327,0.00757841,0.00229857
0.31226331,0.00724631,0.00254612
0.31236331,0.00727620,0.00208083
0.31246335,0.00839997,0.00238610
0.31256335,0.00973002,0.00204183
0.31266339,0.01201214,0.00216177
0.31276340,0.01195428,0.00166716
0.31286343,0.01175358,0.00199453
0.31296344,0.01079204,0.00121547
0.31306345,0.01191142,0.00106072
0.31316348,0.01267526,0.00017400
0.31326349,0.01284227,0.00032723
0.31336353,0.01271609,-0.00007850
0.31346353,0.01353753,0.00021643
0.31356357,0.01466914,0.00049119
0.31366357,0.01389533,0.00004576
0.31376361,0.01412074,0.00022447
0.31386362,0.01507447,0.00031346
0.31396365,0.01516545,-0.00048513
0.31406366,0.01532616,-0.00048633
0.31416370,0.01608442,-0.00084569
0.31426370,0.01562431,-0.00078398
0.31436371,0.01686371,-0.00090192
0.31446375,0.01745610,-0.00150572
0.31456375,0.01787585,-0.00133058
0.31466379,0.01890982,-0.00120059
0.31476379,0.01810539,-0.00178494
0.31486383,0.01857891,-0.00185895
0.31496384,0.01846125,-0.00198396
0.31506387,0.01774727,-0.00237234
0.31516388,0.01806331,-0.00236887
0.31526392,0.01842704,-0.00261289
0.31536392,0.01905972,-0.00244432
0.31546396,0.02027765,-0.00239330
0.31556396,0.02114713,-0.00241728
0.31566397,0.01966605,-0.00260165
0.31576401,0.02103277,-0.00242005
0.31586401,0.01983103,-0.00270739
0.31596405,0.01942875,-0.00263179
0.31606406,0.02008631,-0.00285823
0.31616409,0.02036025,-0.00297513
0.31626410,0.01996651,-0.00328063
0.31636414,0.02142098,-0.00336758
0.31646414,0.02240580,-0.00325069
0.31656418,0.02185286,-0.00331404
0.31666418,0.02285477,-0.00326181
0.31676422,0.02275285,-0.00331884
0.31686423,0.02311742,-0.00315063
0.31696423,0.02175792,-0.00321951
0.31706427,0.02243475,-0.00327189
0.31716428,0.02178304,-0.00334682
0.31726431,0.02240585,-0.00317497
0.31736432,0.02195477,-0.00328043
0.31746436,0.02327377,-0.00311654
0.31756436,0.02253261,-0.00321919
0.31766440,0.02359531,-0.00304171
0.31776440,0.02285846,-0.00315328
0.31786444,0.02270364,-0.00319809
0.31796445,0.02393942,-0.00323019
0.31806448,0.02303610,-0.00380611
0.31816449,0.02249066,-0.00381122
0.31826450,0.02201165,-0.00389815
0.31836453,0.02217694,-0.00391050
0.31846454,0.02274754,-0.00378284
0.31856458,0.02418822,-0.00388238
0.31866458,0.02285793,-0.00379974
0.31876462,0.02285599,-0.00368472
0.31886462,0.02242344,-0.00360639
0.31896466,0.02329514,-0.00373447
0.31906467,0.02288561,-0.00420630
0.31916470,0.02381404,-0.00396862
0.31926471,0.02260384,-0.00419169
0.31936475,0.02266864,-0.00400695
0.31946475,0.02163152,-0.00390245
0.31956479,0.02331876,-0.00383481
0.31966479,0.02222762,-0.00382962
0.31976480,0.02314251,-0.00410951
0.31986484,0.02217054,-0.00398651
0.31996484,0.02197685,-0.00398468
0.32006488,0.02209496,-0.00408625
0.32016489,0.02211441,-0.00404114
0.32026492,0.02112742,-0.00420365
0.32036493,0.02130633,-0.00379630
0.32046497,0.02059396,-0.00386450
0.32056497,0.02158663,-0.00358315
0.32066501,0.02194134,-0.00344428
0.32076501,0.02213226,-0.00369489
0.32086505,0.02312323,-0.00356617
0.32096506,0.02128483,-0.00380279
0.32106506,0.02230123,-0.00381437
0.32116510,0.02177992,-0.00422236
0.32126511,0.02264798,-0.00411824
0.32136514,0.02161946,-0.00426142
0.32146515,0.02287166,-0.00411343
0.32156519,0.02174394,-0.00427711
0.32166519,0.02334485,-0.00419864
0.32176523,0.02143944,-0.00433241
0.32186523,0.02237174,-0.00426448
0.32196527,0.02128295,-0.00428820
0.32206528,0.02236212,-0.00442946
0.32216531,0.02171976,-0.00445692
0.32226532,0.02276261,-0.00449571
0.32236533,0.02177743,-0.00440201
0.32246536,0.02281366,-0.00404123
0.32256537,0.02204341,-0.00425137
0.32266541,0.02240061,-0.00414635
0.32276541,0.02199916,-0.00421790
0.32286545,0.02270283,-0.00407505
0.32296545,0.02197429,-0.00440929
0.32306549,0.02258361,-0.00454689
0.32316550,0.02181230,-0.00478572
0.32326553,0.02244988,-0.00460922
0.32336554,0.02211145,-0.00455979
0.32346558,0.02271856,-0.00430105
0.32356558,0.02357997,-0.00407656
0.32366559,0.02299150,-0.00407767
0.32376563,0.02339993,-0.00389297
0.32386563,0.02296200,-0.00374742
0.32396567,0.02223418,-0.00385808
0.32406567,0.02276641,-0.00418134
0.32416571,0.02190981,-0.00434881
0.32426572,0.02224046,-0.00420206
0.32436575,0.02383064,-0.00404891
0.32446576,0.02261366,-0.00405808
0.32456580,0.02242989,-0.00382656
0.32466580,0.02242250,-0.00378764
0.32476584,0.02212750,-0.00403361
0.32486584,0.02228144,-0.00414087
0.32496585,0.02186689,-0.00427588
0.32506589,0.02225663,-0.00427070
0.32516589,0.02158912,-0.00449231
0.32526593,0.02285750,-0.00431012
0.32536594,0.02204145,-0.00438092
0.32546597,0.02268865,-0.00414949
0.32556598,0.02165136,-0.00410352
0.32566602,0.02205982,-0.00387818
0.32576602,0.02111935,-0.00382580
0.32586606,0.02163231,-0.00420068
0.32596606,0.02732855,-0.00425340
0.32606610,0.03390146,-0.00467491
0.32616611,0.03764526,-0.00555712
0.32626611,0.03875433,-0.00601691
0.32636615,0.04607441,-0.00720068
0.32646616,0.04332401,-0.00801435
0.32656619,0.03279040,-0.00923381
0.32666620,0.08500000,0.08500000
0.32676624,0.08500000,0.08500000
0.32686624,0.08500000,0.08500000
0.32696628,0.08500000,0.08500000
0.32706628,0.08500000,0.08500000
0.32716632,0.08500000,0.08500000
0.32726633,0.08500000,0.08500000
0.32736636,0.08500000,0.08500000
0.32746637,0.08500000,0.08500000
0.32756638,0.08500000,0.08500000
0.32766641,0.08500000,0.08500000
0.32776642,0.08500000,0.08500000
0.32786646,0.08500000,0.08500000
0.32796646,0.08500000,0.08500000
0.32806650,0.08500000,0.08500000
0.32816650,0.08500000,0.08500000
0.32826654,0.08500000,0.08500000
0.32836655,0.08500000,0.08500000
0.32846658,0.08500000,0.08500000
0.32856659,0.08500000,0.08500000
0.32866663,0.08500000,0.08500000
0.32876663,0.08500000,0.08500000
0.32886664,0.08500000,0.08500000
0.32896667,0.08500000,0.08500000
0.32906668,0.08500000,0.08500000
0.32916672,0.08500000,0.08500000
0.32926672,0.08500000,0.08500000
0.32936676,0.08500000,0.08500000
0.32946677,0.08500000,0.08500000
0.32956680,0.08500000,0.08500000
0.32966681,0.08500000,0.08500000
0.32976685,0.08500000,0.08500000
0.32986685,0.08500000,0.08500000
0.32996689,0.08500000,0.08500000
0.33006689,0.08500000,0.08500000
0.33016693,0.08500000,0.08500000
0.33026694,0.08500000,0.08500000
0.33036694,0.08500000,0.08500000
0.33046698,0.08500000,0.08500000
0.33056699,0.08500000,0.08500000
0.33066702,0.08500000,0.08500000
0.33076703,0.08500000,0.08500000
0.33086707,0.08500000,0.08500000
0.33096707,0.08500000,0.08500000
0.33106711,0.08500000,0.08500000
0.33116711,0.08500000,0.08500000
0.33126715,0.08500000,0.08500000
0.33136716,0.08500000,0.08500000
0.33146719,0.08500000,0.08500000
0.33156720,0.08500000,0.08500000
0.33166721,0.08500000,0.08500000
0.33176724,0.08500000,0.08500000
0.33186725,0.08500000,0.08500000
0.33196729,0.08500000,0.08500000
0.33206729,0.08500000,0.08500000
0.33216733,0.08500000,0.08500000
0.33226733,0.08500000,0.08500000
0.33236737,0.08500000,0.08500000
0.33246738,0.08500000,0.08500000
0.33256741,0.08500000,0.08500000
0.33266742,0.08500000,0.08500000
0.33276746,0.08500000,0.08500000
0.33286746,0.08500000,0.08500000
0.33296747,0.08500000,0.08500000
0.33306750,0.08500000,0.08500000
0.33316751,0.08500000,0.08500000
0.33326755,0.08500000,0.08500000
0.33336755,0.08500000,0.08500000
0.33346759,0.08500000,0.08500000
0.33356760,0.08500000,0.08500000
0.33366763,0.08500000,0.08500000
0.33376764,0.08500000,0.08500000
0.33386768,0.08500000,0.08500000
0.33396768,0.08500000,0.08500000
0.33406772,0.08500000,0.08500000
0.33416772,0.08500000,0.08500000
0.33426773,0.08500000,0.08500000
0.33436777,0.08500000,0.08500000
0.33446777,0.08500000,0.08500000
0.33456781,0.08500000,0.08500000
0.33466782,0.08500000,0.08500000
0.33476785,0.08500000,0.08500000
0.33486786,0.08500000,0.08500000
0.33496790,0.08500000,0.08500000
0.33506790,0.08500000,0.08500000
0.33516794,0.08500000,0.08500000
0.33526794,0.08500000,0.08500000
0.33536798,0.08500000,0.08500000
0.33546799,0.08500000,0.08500000
0.33556799,0.08500000,0.08500000
0.33566803,0.08500000,0.08500000
0.33576804,0.08500000,0.08500000
0.33586807,0.08500000,0.08500000
0.33596808,0.08500000,0.08500000
0.33606812,0.08500000,0.08500000
0.33616812,0.08500000,0.08500000
0.33626816,0.08500000,0.08500000
0.33636816,0.08500000,0.08500000
0.33646820,0.08500000,0.08500000
0.33656821,0.08500000,0.08500000
0.33666824,0.08500000,0.08500000
0.33676825,0.08500000,0.08500000
0.33686826,0.08500000,0.08500000
0.33696829,0.08500000,0.08500000
0.33706830,0.08500000,0.08500000
0.33716833,0.08500000,0.08500000
0.33726834,0.08500000,0.08500000
0.33736838,0.08500000,0.08500000
0.33746838,0.08500000,0.08500000
0.33756842,0.08500000,0.08500000
0.33766843,0.08500000,0.08500000
0.33776846,0.08500000,0.08500000
0.33786847,0.08500000,0.08500000
0.33796851,0.08500000,0.08500000
0.33806851,0.08500000,0.08500000
0.33816852,0.08500000,0.08500000
0.33826855,0.08500000,0.08500000
0.33836856,0.08500000,0.08500000
0.33846860,0.08500000,0.08500000
0.33856860,0.08500000,0.08500000
0.33866864,0.08500000,0.08500000
0.33876865,0.08500000,0.08500000
0.33886868,0.08500000,0.08500000
0.33896869,0.08500000,0.08500000
0.33906873,0.08500000,0.08500000
0.33916873,0.08500000,0.08500000
0.33926877,0.08500000,0.08500000
0.33936877,0.08500000,0.08500000
0.33946878,0.08500000,0.08500000
0.33956882,0.08500000,0.08500000
0.33966882,0.08500000,0.08500000
0.33976886,0.08500000,0.08500000
0.33986887,0.08500000,0.08500000
0.33996890,0.08500000,0.08500000
0.34006891,0.08500000,0.08500000
0.34016895,0.08500000,0.08500000
0.34026895,0.08500000,0.08500000
0.34036899,0.08500000,0.08500000
0.34046899,0.08500000,0.08500000
0.34056903,0.08500000,0.08500000
0.34066904,0.08500000,0.08500000
0.34076904,0.08500000,0.08500000
0.34086908,0.08500000,0.08500000
0.34096909,0.08500000,0.08500000
0.34106912,0.08500000,0.08500000
0.34116913,0.08500000,0.08500000
0.34126917,0.08500000,0.08500000
0.34136917,0.08500000,0.08500000
0.34146921,0.08500000,0.08500000
0.34156921,0.08500000,0.08500000
0.34166925,0.08500000,0.08500000
0.34176926,0.08500000,0.08500000
0.34186929,0.08500000,0.08500000
0.34196930,0.08500000,0.08500000
0.34206934,0.08500000,0.08500000
0.34216934,0.08500000,0.08500000
0.34226935,0.08500000,0.08500000
0.34236938,0.08500000,0.08500000
0.34246939,0.08500000,0.08500000
0.34256943,0.08500000,0.08500000
0.34266943,0.08500000,0.08500000
0.34276947,0.08500000,0.08500000
0.34286948,0.08500000,0.08500000
0.34296951,0.08500000,0.08500000
0.34306952,0.08500000,0.08500000
0.34316956,0.08500000,0.08500000
0.34326956,0.08500000,0.08500000
0.34336960,0.08500000,0.08500000
0.34346960,0.08500000,0.08500000
0.34356961,0.08500000,0.08500000
0.34366965,0.08500000,0.08500000
0.34376965,0.08500000,0.08500000
0.34386969,0.08500000,0.08500000
0.34396970,0.08500000,0.08500000
0.34406973,0.08500000,0.08500000
0.34416974,0.08500000,0.08500000
0.34426978,0.08500000,0.08500000
0.34436978,0.08500000,0.08500000
0.34446982,0.08500000,0.08500000
0.34456982,0.08500000,0.08500000
0.34466986,0.08500000,0.08500000
0.34476987,0.08500000,0.08500000
0.34486987,0.08500000,0.08500000
0.34496991,0.08500000,0.08500000
0.34506992,0.08500000,0.08500000
0.34516995,0.08500000,0.08500000
0.34526996,0.08500000,0.08500000
0.34537000,0.08500000,0.08500000
0.34547000,0.08500000,0.08500000
0.34557004,0.08500000,0.08500000
0.34567004,0.08500000,0.08500000
0.34577008,0.08500000,0.08500000
0.34587009,0.08500000,0.08500000
0.34597012,0.08500000,0.08500000
0.34607013,0.08500000,0.08500000
0.34617014,0.08500000,0.08500000
0.34627017,0.08500000,0.08500000
0.34637018,0.08500000,0.08500000
0.34647021,0.08500000,0.08500000
0.34657022,0.08500000,0.08500000
0.34667026,0.08500000,0.08500000
0.34677026,0.08500000,0.08500000
0.34687030,0.08500000,0.08500000
0.34697031,0.08500000,0.08500000
0.34707034,0.08500000,0.08500000
0.34717035,0.08500000,0.08500000
0.34727039,0.08500000,0.08500000
0.34737039,0.08500000,0.08500000
0.34747040,0.08500000,0.08500000
0.34757043,0.08500000,0.08500000
0.34767044,0.08500000,0.08500000
0.34777048,0.08500000,0.08500000
0.34787048,0.08500000,0.08500000
0.34797052,0.08500000,0.08500000
0.34807053,0.08500000,0.08500000
0.34817056,0.08500000,0.08500000
0.34827057,0.08500000,0.08500000
0.34837061,0.08500000,0.08500000
0.34847061,0.08500000,0.08500000
0.34857065,0.08500000,0.08500000
0.34867065,0.08500000,0.08500000
0.34877066,0.08500000,0.08500000
0.34887070,0.08500000,0.08500000
0.34897070,0.08500000,0.08500000
0.34907074,0.08500000,0.08500000
0.34917075,0.08500000,0.08500000
0.34927078,0.08500000,0.08500000
0.34937079,0.08500000,0.08500000
0.34947083,0.08500000,0.08500000
0.34957083,0.08500000,0.08500000
0.34967087,0.08500000,0.08500000
0.34977087,0.08500000,0.08500000
0.34987091,0.08500000,0.08500000
0.34997092,0.08500000,0.08500000
0.35007092,0.08500000,0.08500000
0.35017096,0.08500000,0.08500000
0.35027097,0.08500000,0.08500000
0.35037100,0.08500000,0.08500000
0.35047101,0.08500000,0.08500000
0.35057104,0.08500000,0.08500000
0.35067105,0.08500000,0.08500000
0.35077109,0.08500000,0.08500000
0.35087109,0.08500000,0.08500000
0.35097113,0.08500000,0.08500000
0.35107114,0.08500000,0.08500000
0.35117117,0.08500000,0.08500000
0.35127118,0.08500000,0.08500000
0.35137119,0.08500000,0.08500000
0.35147122,0.08500000,0.08500000
0.35157123,0.08500000,0.08500000
0.35167126,0.08500000,0.08500000
0.35177127,0.08500000,0.08500000
0.35187131,0.08500000,0.08500000
0.35197131,0.08500000,0.08500000
0.35207135,0.08500000,0.08500000
0.35217136,0.08500000,0.08500000
0.35227139,0.08500000,0.08500000
0.35237140,0.08500000,0.08500000
0.35247144,0.08500000,0.08500000
0.35257144,0.08500000,0.08500000
0.35267148,0.08500000,0.08500000
0.35277148,0.08500000,0.08500000
0.35287149,0.08500000,0.08500000
0.35297153,0.08500000,0.08500000
0.35307153,0.08500000,0.08500000
0.35317157,0.08500000,0.08500000
0.35327158,0.08500000,0.08500000
0.35337161,0.08500000,0.08500000
0.35347162,0.08500000,0.08500000
0.35357166,0.08500000,0.08500000
0.35367166,0.08500000,0.08500000
0.35377170,0.08500000,0.08500000
0.35387170,0.08500000,0.08500000
0.35397174,0.08500000,0.08500000
0.35407175,0.08500000,0.08500000
0.35417175,0.08500000,0.08500000
0.35427179,0.08500000,0.08500000
0.35437180,0.08500000,0.08500000
0.35447183,0.08500000,0.08500000
0.35457184,0.08500000,0.08500000
0.35467188,0.08500000,0.08500000
0.35477188,0.08500000,0.08500000
0.35487192,0.08500000,0.08500000
0.35497192,0.08500000,0.08500000
0.35507196,0.08500000,0.08500000
0.35517197,0.08500000,0.08500000
0.35527200,0.08500000,0.08500000
0.35537201,0.08500000,0.08500000
0.35547202,0.08500000,0.08500000
0.35557205,0.08500000,0.08500000
0.35567206,0.08500000,0.08500000
0.35577209,0.08500000,0.08500000
0.35587210,0.08500000,0.08500000
0.35597214,0.08500000,0.08500000
0.35607214,0.08500000,0.08500000
0.35617218,0.08500000,0.08500000
0.35627219,0.08500000,0.08500000
0.35637222,0.08500000,0.08500000
0.35647223,0.08500000,0.08500000
0.35657227,0.08500000,0.08500000
0.35667227,0.08500000,0.08500000
0.35677228,0.08500000,0.08500000
0.35687231,0.08500000,0.08500000
0.35697232,0.08500000,0.08500000
0.35707236,0.08500000,0.08500000
0.35717236,0.08500000,0.08500000
0.35727240,0.08500000,0.08500000
0.35737241,0.08500000,0.08500000
0.35747244,0.08500000,0.08500000
0.35757245,0.08500000,0.08500000
0.35767249,0.08500000,0.08500000
0.35777249,0.08500000,0.08500000
0.35787253,0.08500000,0.08500000
0.35797253,0.08500000,0.08500000
0.35807254,0.08500000,0.08500000
0.35817258,0.08500000,0.08500000
0.35827258,0.08500000,0.08500000
0.35837262,0.08500000,0.08500000
0.35847263,0.08500000,0.08500000
0.35857266,0.08500000,0.08500000
0.35867267,0.08500000,0.08500000
0.35877271,0.08500000,0.08500000
0.35887271,0.08500000,0.08500000
0.35897275,0.08500000,0.08500000
0.35907275,0.08500000,0.08500000
0.35917279,0.08500000,0.08500000
0.35927280,0.08500000,0.08500000
0.35937280,0.08500000,0.08500000
0.35947284,0.08500000,0.08500000
0.35957285,0.08500000,0.08500000
0.35967288,0.08500000,0.08500000
0.35977289,0.08500000,0.08500000
0.35987292,0.08500000,0.08500000
0.35997293,0.08500000,0.08500000
0.36007297,0.08500000,0.08500000
0.36017297,0.08500000,0.08500000
0.36027301,0.08500000,0.08500000
0.36037302,0.08500000,0.08500000
0.36047305,0.08500000,0.08500000
0.36057306,0.08500000,0.08500000
0.36067307,0.08500000,0.08500000
0.36077310,0.08500000,0.08500000
0.36087311,0.08500000,0.08500000
0.36097314,0.08500000,0.08500000
0.36107315,0.08500000,0.08500000
0.36117319,0.08500000,0.08500000
0.36127319,0.08500000,0.08500000
0.36137323,0.08500000,0.08500000
0.36147324,0.08500000,0.08500000
0.36157327,0.08500000,0.08500000
0.36167328,0.08500000,0.08500000
0.36177332,0.08500000,0.08500000
0.36187332,0.08500000,0.08500000
0.36197333,0.08500000,0.08500000
0.36207336,0.08500000,0.08500000
0.36217337,0.08500000,0.08500000
0.36227341,0.08500000,0.08500000
0.36237341,0.08500000,0.08500000
0.36247345,0.08500000,0.08500000
0.36257346,0.08500000,0.08500000
0.36267349,0.08500000,0.08500000
0.36277350,0.08500000,0.08500000
0.36287354,0.08500000,0.08500000
0.36297354,0.08500000,0.08500000
0.36307358,0.08500000,0.08500000
0.36317358,0.08500000,0.08500000
0.36327362,0.08500000,0.08500000
0.36337363,0.08500000,0.08500000
0.36347363,0.08500000,0.08500000
0.36357367,0.08500000,0.08500000
0.36367368,0.08500000,0.08500000
0.36377371,0.08500000,0.08500000
0.36387372,0.08500000,0.08500000
0.36397375,0.08500000,0.08500000
0.36407376,0.08500000,0.08500000
0.36417380,0.08500000,0.08500000
0.36427380,0.08500000,0.08500000
0.36437384,0.08500000,0.08500000
0.36447385,0.08500000,0.08500000
0.36457388,0.08500000,0.08500000
0.36467389,0.08500000,0.08500000
0.36477390,0.08500000,0.08500000
0.36487393,0.08500000,0.08500000
0.36497394,0.08500000,0.08500000
0.36507397,0.08500000,0.08500000
0.36517398,0.08500000,0.08500000
0.36527402,0.08500000,0.08500000
0.36537402,0.08500000,0.08500000
0.36547406,0.08500000,0.08500000
0.36557407,0.08500000,0.08500000
0.36567410,0.08500000,0.08500000
0.36577411,0.08500000,0.08500000
0.36587415,0.08500000,0.08500000
0.36597415,0.08500000,0.08500000
0.36607416,0.08500000,0.08500000
0.36617419,0.08500000,0.08500000
0.36627420,0.08500000,0.08500000
0.36637424,0.08500000,0.08500000
0.36647424,0.08500000,0.08500000
0.36657428,0.08500000,0.08500000
0.36667429,0.08500000,0.08500000
0.36677432,0.08500000,0.08500000
0.36687433,0.08500000,0.08500000
0.36697437,0.08500000,0.08500000
0.36707437,0.08500000,0.08500000
0.36717441,0.08500000,0.08500000
0.36727441,0.08500000,0.08500000
0.36737442,0.08500000,0.08500000
0.36747446,0.08500000,0.08500000
0.36757446,0.08500000,0.08500000
0.36767450,0.08500000,0.08500000
0.36777451,0.08500000,0.08500000
0.36787454,0.08500000,0.08500000
0.36797455,0.08500000,0.08500000
0.36807458,0.08500000,0.08500000
0.36817459,0.08500000,0.08500000
0.36827463,0.08500000,0.08500000
0.36837463,0.08500000,0.08500000
0.36847467,0.08500000,0.08500000
0.36857468,0.08500000,0.08500000
0.36867468,0.08500000,0.08500000
0.36877472,0.08500000,0.08500000
0.36887473,0.08500000,0.08500000
0.36897476,0.08500000,0.08500000
0.36907477,0.08500000,0.08500000
0.36917480,0.08500000,0.08500000
0.36927481,0.08500000,0.08500000
0.36937485,0.08500000,0.08500000
0.36947485,0.08500000,0.08500000
0.36957489,0.08500000,0.08500000
0.36967490,0.08500000,0.08500000
0.36977493,0.08500000,0.08500000
0.36987494,0.08500000,0.08500000
0.36997495,0.08500000,0.08500000
0.37007498,0.08500000,0.08500000
0.37017499,0.08500000,0.08500000
0.37027502,0.08500000,0.08500000
0.37037503,0.08500000,0.08500000
0.37047507,0.08500000,0.08500000
0.37057507,0.08500000,0.08500000
0.37067511,0.08500000,0.08500000
0.37077512,0.08500000,0.08500000
0.37087515,0.08500000,0.08500000
0.37097516,0.08500000,0.08500000
0.37107520,0.08500000,0.08500000
0.37117520,0.08500000,0.08500000
0.37127521,0.08500000,0.08500000
0.37137524,0.08500000,0.08500000
0.37147525,0.08500000,0.08500000
0.37157529,0.08500000,0.08500000
0.37167529,0.08500000,0.08500000
0.37177533,0.08500000,0.08500000
0.37187534,0.08500000,0.08500000
0.37197537,0.08500000,0.08500000
0.37207538,0.08500000,0.08500000
0.37217542,0.08500000,0.08500000
0.37227542,0.08500000,0.08500000
0.37237546,0.08500000,0.08500000
0.37247546,0.08500000,0.08500000
0.37257547,0.08500000,0.08500000
0.37267551,0.08500000,0.08500000
0.37277551,0.08500000,0.08500000
0.37287555,0.08500000,0.08500000
0.37297556,0.08500000,0.08500000
0.37307559,0.08500000,0.08500000
0.37317560,0.08500000,0.08500000
0.37327563,0.08500000,0.08500000
0.37337564,0.08500000,0.08500000
0.37347568,0.08500000,0.08500000
0.37357568,0.08500000,0.08500000
0.37367572,0.08500000,0.08500000
0.37377573,0.08500000,0.08500000
0.37387576,0.08500000,0.08500000
0.37397577,0.08500000,0.08500000
0.37407578,0.08500000,0.08500000
0.37417581,0.08500000,0.08500000
0.37427582,0.08500000,0.08500000
0.37437585,0.08500000,0.08500000
0.37447586,0.08500000,0.08500000
0.37457590,0.08500000,0.08500000
0.37467590,0.08500000,0.08500000
0.37477594,0.08500000,0.08500000
0.37487595,0.08500000,0.08500000
0.37497598,0.08500000,0.08500000
0.37507599,0.08500000,0.08500000
0.37517603,0.08500000,0.08500000
0.37527603,0.08500000,0.08500000
0.37537604,0.08500000,0.08500000
0.37547607,0.08500000,0.08500000
0.37557608,0.08500000,0.08500000
0.37567612,0.08500000,0.08500000
