#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.47418964,0.08499717,0.08499717
0.47428964,0.08499717,0.08499717
0.47438965,0.08499717,0.08499717
0.47448969,0.08499717,0.08499717
0.47458969,0.08499717,0.08499717
0.47468973,0.08499717,0.08499717
0.47478973,0.08499717,0.08499717
0.47488977,0.08499717,0.08499717
0.47498978,0.08499717,0.08499717
0.47508978,0.08499717,0.08499717
0.47518982,0.08499717,0.08499717
0.47528983,0.08499717,0.08499717
0.47538986,0.08499717,0.08499717
0.47548987,0.08499717,0.08499717
0.47558987,0.08499717,0.08499717
0.47568991,0.08499717,0.08499717
0.47578992,0.08499717,0.08499717
0.47588995,0.08499717,0.08499717
0.47598996,0.08499717,0.08499717
0.47609000,0.08499717,0.08499717
0.47619000,0.08499717,0.08499717
0.47629001,0.08499717,0.08499717
0.47639005,0.08499717,0.08499717
0.47649005,0.08499717,0.08499717
0.47659009,0.08499717,0.08499717
0.47669009,0.08499717,0.08499717
0.47679010,0.08499717,0.08499717
0.47689014,0.08499717,0.08499717
0.47699014,0.08499717,0.08499717
0.47709018,0.08499717,0.08499717
0.47719019,0.08499717,0.08499717
0.47729022,0.08499717,0.08499717
0.47739023,0.08499717,0.08499717
0.47749023,0.08499717,0.08499717
0.47759027,0.08499717,0.08499717
0.47769028,0.08499717,0.08499717
0.47779031,0.08499717,0.08499717
0.47789032,0.08499717,0.08499717
0.47799036,0.08499717,0.08499717
0.47809036,0.08499717,0.08499717
0.47819037,0.08499717,0.08499717
0.47829041,0.08499717,0.08499717
0.47839041,0.08499717,0.08499717
0.47849045,0.08499717,0.08499717
0.47859045,0.08499717,0.08499717
0.47869046,0.08499717,0.08499717
0.47879050,0.08499717,0.08499717
0.47889050,0.08499717,0.08499717
0.47899054,0.08499717,0.08499717
0.47909055,0.08499717,0.08499717
0.47919058,0.08499717,0.08499717
0.47929059,0.08499717,0.08499717
0.47939059,0.08499717,0.08499717
0.47949063,0.08499717,0.08499717
0.47959064,0.08499717,0.08499717
0.47969067,0.08499717,0.08499717
0.47979068,0.08499717,0.08499717
0.47989069,0.08499717,0.08499717
0.47999072,0.08499717,0.08499717
0.48009073,0.08499717,0.08499717
0.48019077,0.08499717,0.08499717
0.48029077,0.08499717,0.08499717
0.48039081,0.08499717,0.08499717
0.48049081,0.08499717,0.08499717
0.48059082,0.08499717,0.08499717
0.48069086,0.08499717,0.08499717
0.48079086,0.08499717,0.08499717
0.48089090,0.08499717,0.08499717
0.48099091,0.08499717,0.08499717
0.48109091,0.08499717,0.08499717
0.48119095,0.08499717,0.08499717
0.48129095,0.08499717,0.08499717
0.48139099,0.08499717,0.08499717
0.48149100,0.08499717,0.08499717
0.48159103,0.08499717,0.08499717
0.48169104,0.08499717,0.08499717
0.48179105,0.08499717,0.08499717
0.48189108,0.08499717,0.08499717
0.48199109,0.08499717,0.08499717
0.48209113,0.08499717,0.08499717
0.48219113,0.08499717,0.08499717
0.48229114,0.08499717,0.08499717
0.48239117,0.08499717,0.08499717
0.48249118,0.08499717,0.08499717
0.48259122,0.08499717,0.08499717
0.48269122,0.08499717,0.08499717
0.48279126,0.08499717,0.08499717
0.48289127,0.08499717,0.08499717
0.48299127,0.08499717,0.08499717
0.48309131,0.08499717,0.08499717
0.48319131,0.08499717,0.08499717
0.48329135,0.08499717,0.08499717
0.48339136,0.08499717,0.08499717
0.48349139,0.08499717,0.08499717
0.48359140,0.08499717,0.08499717
0.48369141,0.08499717,0.08499717
0.48379144,0.08499717,0.08499717
0.48389145,0.08499717,0.08499717
0.48399149,0.08499717,0.08499717
0.48409149,0.08499717,0.08499717
0.48419150,0.08499717,0.08499717
0.48429153,0.08499717,0.08499717
0.48439154,0.08499717,0.08499717
0.48449158,0.08499717,0.08499717
0.48459158,0.08499717,0.08499717
0.48469162,0.08499717,0.08499717
0.48479163,0.08499717,0.08499717
0.48489163,0.08499717,0.08499717
0.48499167,0.08499717,0.08499717
0.48509167,0.08499717,0.08499717
0.48519171,0.08499717,0.08499717
0.48529172,0.08499717,0.08499717
0.48539172,0.08499717,0.08499717
0.48549176,0.08499717,0.08499717
0.48559177,0.08499717,0.08499717
0.48569180,0.08499717,0.08499717
0.48579181,0.08499717,0.08499717
0.48589185,0.08499717,0.08499717
0.48599185,0.08499717,0.08499717
0.48609186,0.08499717,0.08499717
0.48619189,0.08499717,0.08499717
0.48629190,0.08499717,0.08499717
0.48639194,0.08499717,0.08499717
0.48649194,0.08499717,0.08499717
0.48659195,0.08499717,0.08499717
0.48669199,0.08499717,0.08499717
0.48679199,0.08499717,0.08499717
0.48689203,0.08499717,0.08499717
0.48699203,0.08499717,0.08499717
0.48709207,0.08499717,0.08499717
0.48719208,0.08499717,0.08499717
0.48729208,0.08499717,0.08499717
0.48739212,0.08499717,0.08499717
0.48749213,0.08499717,0.08499717
0.48759216,0.08499717,0.08499717
0.48769217,0.08499717,0.08499717
0.48779218,0.08499717,0.08499717
0.48789221,0.08499717,0.08499717
0.48799222,0.08499717,0.08499717
0.48809225,0.08499717,0.08499717
0.48819226,0.08499717,0.08499717
0.48829230,0.08499717,0.08499717
0.48839230,0.08499717,0.08499717
0.48849231,0.08499717,0.08499717
0.48859235,0.08499717,0.08499717
0.48869235,0.08499717,0.08499717
0.48879239,0.08499717,0.08499717
0.48889240,0.08499717,0.08499717
0.48899243,0.08499717,0.08499717
0.48909244,0.08499717,0.08499717
0.48919244,0.08499717,0.08499717
0.48929248,0.08499717,0.08499717
0.48939249,0.08499717,0.08499717
0.48949252,0.08499717,0.08499717
0.48959253,0.08499717,0.08499717
0.48969254,0.08499717,0.08499717
0.48979257,0.08499717,0.08499717
0.48989258,0.08499717,0.08499717
0.48999261,0.08499717,0.08499717
0.49009262,0.08499717,0.08499717
0.49019266,0.08499717,0.08499717
0.49029266,0.08499717,0.08499717
0.49039267,0.08499717,0.08499717
0.49049271,0.08499717,0.08499717
0.49059271,0.08499717,0.08499717
0.49069275,0.08499717,0.08499717
0.49079276,0.08499717,0.08499717
0.49089276,0.08499717,0.08499717
0.49099280,0.08499717,0.08499717
0.49109280,0.08499717,0.08499717
0.49119284,0.08499717,0.08499717
0.49129285,0.08499717,0.08499717
0.49139288,0.08499717,0.08499717
0.49149289,0.08499717,0.08499717
0.49159290,0.08499717,0.08499717
0.49169293,0.08499717,0.08499717
0.49179294,0.08499717,0.08499717
0.49189297,0.08499717,0.08499717
0.49199298,0.08499717,0.08499717
0.49209299,0.08499717,0.08499717
0.49219302,0.08499717,0.08499717
0.49229303,0.08499717,0.08499717
0.49239307,0.08499717,0.08499717
0.49249307,0.08499717,0.08499717
0.49259311,0.08499717,0.08499717
0.49269312,0.08499717,0.08499717
0.49279312,0.08499717,0.08499717
0.49289316,0.08499717,0.08499717
0.49299316,0.08499717,0.08499717
0.49309320,0.08499717,0.08499717
0.49319321,0.08499717,0.08499717
0.49329321,0.08499717,0.08499717
0.49339325,0.08499717,0.08499717
0.49349326,0.08499717,0.08499717
0.49359329,0.08499717,0.08499717
0.49369330,0.08499717,0.08499717
0.49379333,0.08499717,0.08499717
0.49389334,0.08499717,0.08499717
0.49399335,0.08499717,0.08499717
0.49409338,0.08499717,0.08499717
0.49419339,0.08499717,0.08499717
0.49429343,0.08499717,0.08499717
0.49439343,0.08499717,0.08499717
0.49449347,0.08499717,0.08499717
0.49459348,0.08499717,0.08499717
0.49469348,0.08499717,0.08499717
0.49479352,0.08499717,0.08499717
0.49489352,0.08499717,0.08499717
0.49499356,0.08499717,0.08499717
0.49509357,0.08499717,0.08499717
0.49519357,0.08499717,0.08499717
0.49529361,0.08499717,0.08499717
0.49539362,0.08499717,0.08499717
0.49549365,0.08499717,0.08499717
0.49559366,0.08499717,0.08499717
0.49569370,0.08499717,0.08499717
0.49579370,0.08499717,0.08499717
0.49589371,0.08499717,0.08499717
0.49599374,0.08499717,0.08499717
0.49609375,0.08499717,0.08499717
0.49619379,0.08499717,0.08499717
0.49629379,0.08499717,0.08499717
0.49639380,0.08499717,0.08499717
0.49649384,0.08499717,0.08499717
0.49659384,0.08499717,0.08499717
0.49669388,0.08499717,0.08499717
0.49679388,0.08499717,0.08499717
0.49689392,0.08499717,0.08499717
0.49699393,0.08499717,0.08499717
0.49709393,0.08499717,0.08499717
0.49719397,0.08499717,0.08499717
0.49729398,0.08499717,0.08499717
0.49739401,0.08499717,0.08499717
0.49749402,0.08499717,0.08499717
0.49759402,0.08499717,0.08499717
0.49769406,0.08499717,0.08499717
0.49779407,0.08499717,0.08499717
0.49789410,0.08499717,0.08499717
0.49799411,0.08499717,0.08499717
0.49809415,0.08499717,0.08499717
0.49819415,0.08499717,0.08499717
0.49829416,0.08499717,0.08499717
0.49839420,0.08499717,0.08499717
0.49849420,0.08499717,0.08499717
0.49859424,0.08499717,0.08499717
0.49869424,0.08499717,0.08499717
0.49879425,0.08499717,0.08499717
0.49889429,0.08499717,0.08499717
0.49899429,0.08499717,0.08499717
0.49909433,0.08499717,0.08499717
0.49919434,0.08499717,0.08499717
0.49929437,0.08499717,0.08499717
0.49939438,0.08499717,0.08499717
0.49949438,0.08499717,0.08499717
0.49959442,0.08499717,0.08499717
0.49969443,0.08499717,0.08499717
0.49979446,0.08499717,0.08499717
0.49989447,0.08499717,0.08499717
0.49999451,0.08499717,0.08499717
0.50009451,0.08499717,0.08499717
0.50019452,0.08499717,0.08499717
0.50029456,0.08499717,0.08499717
0.50039456,0.08499717,0.08499717
0.50049460,0.08499717,0.08499717
0.50059460,0.08499717,0.08499717
0.50069461,0.08499717,0.08499717
0.50079465,0.08499717,0.08499717
0.50089465,0.08499717,0.08499717
0.50099469,0.08499717,0.08499717
0.50109470,0.08499717,0.08499717
0.50119473,0.08499717,0.08499717
0.50129474,0.08499717,0.08499717
0.50139474,0.08499717,0.08499717
0.50149478,0.08499717,0.08499717
0.50159479,0.08499717,0.08499717
0.50169482,0.08499717,0.08499717
0.50179483,0.08499717,0.08499717
0.50189484,0.08499717,0.08499717
0.50199487,0.08499717,0.08499717
0.50209488,0.08499717,0.08499717
0.50219492,0.08499717,0.08499717
0.50229492,0.08499717,0.08499717
0.50239496,0.08499717,0.08499717
0.50249496,0.08499717,0.08499717
0.50259497,0.08499717,0.08499717
0.50269501,0.08499717,0.08499717
0.50279501,0.08499717,0.08499717
0.50289505,0.08499717,0.08499717
0.50299506,0.08499717,0.08499717
0.50309506,0.08499717,0.08499717
0.50319510,0.08499717,0.08499717
0.50329510,0.08499717,0.08499717
0.50339514,0.08499717,0.08499717
0.50349515,0.08499717,0.08499717
0.50359518,0.08499717,0.08499717
0.50369519,0.08499717,0.08499717
0.50379520,0.08499717,0.08499717
0.50389523,0.08499717,0.08499717
0.50399524,0.08499717,0.08499717
0.50409528,0.08499717,0.08499717
0.50419528,0.08499717,0.08499717
0.50429529,0.08499717,0.08499717
0.50439532,0.08499717,0.08499717
0.50449533,0.08499717,0.08499717
0.50459537,0.08499717,0.08499717
0.50469537,0.08499717,0.08499717
0.50479541,0.08499717,0.08499717
0.50489542,0.08499717,0.08499717
0.50499542,0.08499717,0.08499717
0.50509546,0.08499717,0.08499717
0.50519547,0.08499717,0.08499717
0.50529550,0.08499717,0.08499717
0.50539551,0.08499717,0.08499717
0.50549551,0.08499717,0.08499717
0.50559555,0.08499717,0.08499717
0.50569556,0.08499717,0.08499717
0.50579559,0.08499717,0.08499717
0.50589560,0.08499717,0.08499717
0.50599564,0.08499717,0.08499717
0.50609564,0.08499717,0.08499717
0.50619565,0.08499717,0.08499717
0.50629568,0.08499717,0.08499717
0.50639569,0.08499717,0.08499717
0.50649573,0.08499717,0.08499717
0.50659573,0.08499717,0.08499717
0.50669577,0.08499717,0.08499717
0.50679578,0.08499717,0.08499717
0.50689578,0.08499717,0.08499717
0.50699582,0.08499717,0.08499717
0.50709583,0.08499717,0.08499717
0.50719586,0.08499717,0.08499717
0.50729587,0.08499717,0.08499717
0.50739587,0.08499717,0.08499717
0.50749591,0.08499717,0.08499717
0.50759592,0.08499717,0.08499717
0.50769595,0.08499717,0.08499717
0.50779596,0.08499717,0.08499717
0.50789600,0.08499717,0.08499717
0.50799600,0.08499717,0.08499717
0.50809601,0.08499717,0.08499717
0.50819604,0.08499717,0.08499717
0.50829605,0.08499717,0.08499717
0.50839609,0.08499717,0.08499717
0.50849609,0.08499717,0.08499717
0.50859610,0.08499717,0.08499717
0.50869614,0.08499717,0.08499717
0.50879614,0.08499717,0.08499717
0.50889618,0.08499717,0.08499717
0.50899619,0.08499717,0.08499717
0.50909622,0.08499717,0.08499717
0.50919623,0.08499717,0.08499717
0.50929623,0.08499717,0.08499717
0.50939627,0.08499717,0.08499717
0.50949628,0.08499717,0.08499717
0.50959631,0.08499717,0.08499717
0.50969632,0.08499717,0.08499717
0.50979633,0.08499717,0.08499717
0.50989636,0.08499717,0.08499717
0.50999637,0.08499717,0.08499717
0.51009641,0.08499717,0.08499717
0.51019641,0.08499717,0.08499717
0.51029645,0.08499717,0.08499717
0.51039645,0.08499717,0.08499717
0.51049646,0.08499717,0.08499717
0.51059650,0.08499717,0.08499717
0.51069650,0.08499717,0.08499717
0.51079654,0.08499717,0.08499717
0.51089655,0.08499717,0.08499717
0.51099655,0.08499717,0.08499717
0.51109659,0.08499717,0.08499717
0.51119659,0.08499717,0.08499717
0.51129663,0.08499717,0.08499717
0.51139664,0.08499717,0.08499717
0.51149667,0.08499717,0.08499717
0.51159668,0.08499717,0.08499717
0.51169669,0.08499717,0.08499717
0.51179672,0.08499717,0.08499717
0.51189673,0.08499717,0.08499717
0.51199677,0.08499717,0.08499717
0.51209680,0.08499717,0.08499717
0.51219678,0.08499717,0.08499717
0.51229681,0.08499717,0.08499717
0.51239685,0.08499717,0.08499717
0.51249683,0.08499717,0.08499717
0.51259686,0.08499717,0.08499717
0.51269690,0.08499717,0.08499717
0.51279694,0.08499717,0.08499717
0.51289691,0.08499717,0.08499717
0.51299695,0.08499717,0.08499717
0.51309698,0.08499717,0.08499717
0.51319696,0.08499717,0.08499717
0.51329700,0.08499717,0.08499717
0.51339703,0.08499717,0.08499717
0.51349701,0.08499717,0.08499717
0.51359705,0.08499717,0.08499717
0.51369708,0.08499717,0.08499717
0.51379712,0.08499717,0.08499717
0.51389709,0.08499717,0.08499717
0.51399713,0.08499717,0.08499717
0.51409717,0.08499717,0.08499717
0.51419714,0.08499717,0.08499717
0.51429718,0.08499717,0.08499717
0.51439722,0.08499717,0.08499717
0.51449725,0.08499717,0.08499717
0.51459723,0.08499717,0.08499717
0.51469727,0.08499717,0.08499717
0.51479730,0.08499717,0.08499717
0.51489728,0.08499717,0.08499717
0.51499731,0.08499717,0.08499717
0.51509735,0.08499717,0.08499717
0.51519739,0.08499717,0.08499717
0.51529736,0.08499717,0.08499717
0.51539740,0.08499717,0.08499717
0.51549744,0.08499717,0.08499717
0.51559741,0.08499717,0.08499717
0.51569745,0.08499717,0.08499717
0.51579749,0.08499717,0.08499717
0.51589746,0.08499717,0.08499717
0.51599750,0.08499717,0.08499717
0.51609753,0.08499717,0.08499717
0.51619757,0.08499717,0.08499717
0.51629755,0.08499717,0.08499717
0.51639758,0.08499717,0.08499717
0.51649762,0.08499717,0.08499717
0.51659760,0.08499717,0.08499717
0.51669763,0.08499717,0.08499717
0.51679767,0.08499717,0.08499717
0.51689771,0.08499717,0.08499717
0.51699768,0.08499717,0.08499717
0.51709772,0.08499717,0.08499717
0.51719775,0.08499717,0.08499717
0.51729773,0.08499717,0.08499717
0.51739777,0.08499717,0.08499717
0.51749780,0.08499717,0.08499717
0.51759784,0.08499717,0.08499717
0.51769781,0.08499717,0.08499717
0.51779785,0.08499717,0.08499717
0.51789789,0.08499717,0.08499717
0.51799786,0.08499717,0.08499717
0.51809790,0.08499717,0.08499717
0.51819794,0.08499717,0.08499717
0.51829797,0.08499717,0.08499717
0.51839795,0.08499717,0.08499717
0.51849799,0.08499717,0.08499717
0.51859802,0.08499717,0.08499717
0.51869800,0.08499717,0.08499717
0.51879803,0.08499717,0.08499717
0.51889807,0.08499717,0.08499717
0.51899805,0.08499717,0.08499717
0.51909808,0.08499717,0.08499717
0.51919812,0.08499717,0.08499717
0.51929816,0.08499717,0.08499717
0.51939813,0.08499717,0.08499717
0.51949817,0.08499717,0.08499717
0.51959821,0.08499717,0.08499717
0.51969818,0.08499717,0.08499717
0.51979822,0.08499717,0.08499717
0.51989825,0.08499717,0.08499717
0.51999829,0.08499717,0.08499717
0.52009827,0.08499717,0.08499717
0.52019830,0.08499717,0.08499717
0.52029834,0.08499717,0.08499717
0.52039832,0.08499717,0.08499717
0.52049835,0.08499717,0.08499717
0.52059839,0.08499717,0.08499717
0.52069843,0.08499717,0.08499717
0.52079840,0.08499717,0.08499717
0.52089844,0.08499717,0.08499717
0.52099847,0.08499717,0.08499717
0.52109845,0.08499717,0.08499717
0.52119849,0.08499717,0.08499717
0.52129852,0.08499717,0.08499717
0.52139850,0.08499717,0.08499717
0.52149854,0.08499717,0.08499717
0.52159857,0.08499717,0.08499717
0.52169861,0.08499717,0.08499717
0.52179858,0.08499717,0.08499717
0.52189862,0.08499717,0.08499717
0.52199866,0.08499717,0.08499717
0.52209863,0.08499717,0.08499717
0.52219867,0.08499717,0.08499717
0.52229871,0.08499717,0.08499717
0.52239874,0.08499717,0.08499717
0.52249872,0.08499717,0.08499717
0.52259875,0.08499717,0.08499717
0.52269879,0.08499717,0.08499717
0.52279877,0.08499717,0.08499717
0.52289880,0.08499717,0.08499717
0.52299884,0.08499717,0.08499717
0.52309888,0.08499717,0.08499717
0.52319885,0.08499717,0.08499717
0.52329889,0.08499717,0.08499717
0.52339893,0.08499717,0.08499717
0.52349890,0.08499717,0.08499717
0.52359894,0.08499717,0.08499717
0.52369897,0.08499717,0.08499717
0.52379901,0.08499717,0.08499717
0.52389899,0.08499717,0.08499717
0.52399902,0.08499717,0.08499717
0.52409906,0.08499717,0.08499717
0.52419904,0.08499717,0.08499717
0.52429907,0.08499717,0.08499717
0.52439911,0.08499717,0.08499717
0.52449908,0.08499717,0.08499717
0.52459912,0.08499717,0.08499717
0.52469916,0.08499717,0.08499717
0.52479919,0.08499717,0.08499717
0.52489917,0.08499717,0.08499717
0.52499921,0.08499717,0.08499717
0.52509924,0.08499717,0.08499717
0.52519922,0.08499717,0.08499717
0.52529926,0.08499717,0.08499717
0.52539929,0.08499717,0.08499717
0.52549933,0.08499717,0.08499717
0.52559930,0.08499717,0.08499717
0.52569934,0.08499717,0.08499717
0.52579938,0.08499717,0.08499717
0.52589935,0.08499717,0.08499717
0.52599939,0.08499717,0.08499717
0.52609943,0.08499717,0.08499717
0.52619946,0.08499717,0.08499717
0.52629944,0.08499717,0.08499717
0.52639948,0.08499717,0.08499717
0.52649951,0.08499717,0.08499717
0.52659949,0.08499717,0.08499717
0.52669952,0.08499717,0.08499717
0.52679956,0.08499717,0.08499717
0.52689954,0.08499717,0.08499717
0.52699957,0.08499717,0.08499717
0.52709961,0.08499717,0.08499717
0.52719965,0.08499717,0.08499717
0.52729962,0.08499717,0.08499717
0.52739966,0.08499717,0.08499717
0.52749969,0.08499717,0.08499717
0.52759967,0.08499717,0.08499717
0.52769971,0.08499717,0.08499717
0.52779974,0.08499717,0.08499717
0.52789978,0.08499717,0.08499717
0.52799976,0.08499717,0.08499717
0.52809979,0.08499717,0.08499717
0.52819983,0.08499717,0.08499717
0.52829980,0.08499717,0.08499717
0.52839984,0.08499717,0.08499717
0.52849988,0.08499717,0.08499717
0.52859991,0.08499717,0.08499717
0.52869989,0.08499717,0.08499717
0.52879993,0.08499717,0.08499717
0.52889996,0.08499717,0.08499717
0.52899994,0.08499717,0.08499717
