#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.91278223,0.08499717,0.08499717
0.91288226,0.08499717,0.08499717
0.91298230,0.08499717,0.08499717
0.91308228,0.08499717,0.08499717
0.91318231,0.08499717,0.08499717
0.91328229,0.08499717,0.08499717
0.91338232,0.08499717,0.08499717
0.91348230,0.08499717,0.08499717
0.91358234,0.08499717,0.08499717
0.91368231,0.08499717,0.08499717
0.91378235,0.08499717,0.08499717
0.91388239,0.08499717,0.08499717
0.91398236,0.08499717,0.08499717
0.91408240,0.08499717,0.08499717
0.91418237,0.08499717,0.08499717
0.91428241,0.08499717,0.08499717
0.91438239,0.08499717,0.08499717
0.91448242,0.08499717,0.08499717
0.91458240,0.08499717,0.08499717
0.91468243,0.08499717,0.08499717
0.91478241,0.08499717,0.08499717
0.91488245,0.08499717,0.08499717
0.91498248,0.08499717,0.08499717
0.91508246,0.08499717,0.08499717
0.91518250,0.08499717,0.08499717
0.91528247,0.08499717,0.08499717
0.91538251,0.08499717,0.08499717
0.91548248,0.08499717,0.08499717
0.91558252,0.08499717,0.08499717
0.91568250,0.08499717,0.08499717
0.91578253,0.08499717,0.08499717
0.91588251,0.08499717,0.08499717
0.91598254,0.08499717,0.08499717
0.91608258,0.08499717,0.08499717
0.91618256,0.08499717,0.08499717
0.91628259,0.08499717,0.08499717
0.91638257,0.08499717,0.08499717
0.91648260,0.08499717,0.08499717
0.91658258,0.08499717,0.08499717
0.91668262,0.08499717,0.08499717
0.91678259,0.08499717,0.08499717
0.91688263,0.08499717,0.08499717
0.91698260,0.08499717,0.08499717
0.91708264,0.08499717,0.08499717
0.91718268,0.08499717,0.08499717
0.91728265,0.08499717,0.08499717
0.91738269,0.08499717,0.08499717
0.91748267,0.08499717,0.08499717
0.91758270,0.08499717,0.08499717
0.91768268,0.08499717,0.08499717
0.91778271,0.08499717,0.08499717
0.91788269,0.08499717,0.08499717
0.91798273,0.08499717,0.08499717
0.91808276,0.08499717,0.08499717
0.91818274,0.08499717,0.08499717
0.91828278,0.08499717,0.08499717
0.91838275,0.08499717,0.08499717
0.91848279,0.08499717,0.08499717
0.91858276,0.08499717,0.08499717
0.91868280,0.08499717,0.08499717
0.91878278,0.08499717,0.08499717
0.91888281,0.08499717,0.08499717
0.91898279,0.08499717,0.08499717
0.91908282,0.08499717,0.08499717
0.91918286,0.08499717,0.08499717
0.91928284,0.08499717,0.08499717
0.91938287,0.08499717,0.08499717
0.91948285,0.08499717,0.08499717
0.91958289,0.08499717,0.08499717
0.91968286,0.08499717,0.08499717
0.91978290,0.08499717,0.08499717
0.91988287,0.08499717,0.08499717
0.91998291,0.08499717,0.08499717
0.92008289,0.08499717,0.08499717
0.92018292,0.08499717,0.08499717
0.92028296,0.08499717,0.08499717
0.92038293,0.08499717,0.08499717
0.92048297,0.08499717,0.08499717
0.92058295,0.08499717,0.08499717
0.92068298,0.08499717,0.08499717
0.92078296,0.08499717,0.08499717
0.92088300,0.08499717,0.08499717
0.92098297,0.08499717,0.08499717
0.92108301,0.08499717,0.08499717
0.92118298,0.08499717,0.08499717
0.92128302,0.08499717,0.08499717
0.92138306,0.08499717,0.08499717
0.92148303,0.08499717,0.08499717
0.92158307,0.08499717,0.08499717
0.92168304,0.08499717,0.08499717
0.92178308,0.08499717,0.08499717
0.92188306,0.08499717,0.08499717
0.92198309,0.08499717,0.08499717
0.92208307,0.08499717,0.08499717
0.92218311,0.08499717,0.08499717
0.92228308,0.08499717,0.08499717
0.92238312,0.08499717,0.08499717
0.92248315,0.08499717,0.08499717
0.92258313,0.08499717,0.08499717
0.92268317,0.08499717,0.08499717
0.92278314,0.08499717,0.08499717
0.92288318,0.08499717,0.08499717
0.92298315,0.08499717,0.08499717
0.92308319,0.08499717,0.08499717
0.92318317,0.08499717,0.08499717
0.92328320,0.08499717,0.08499717
0.92338324,0.08499717,0.08499717
0.92348322,0.08499717,0.08499717
0.92358325,0.08499717,0.08499717
0.92368323,0.08499717,0.08499717
0.92378326,0.08499717,0.08499717
0.92388324,0.08499717,0.08499717
0.92398328,0.08499717,0.08499717
0.92408325,0.08499717,0.08499717
0.92418329,0.08499717,0.08499717
0.92428326,0.08499717,0.08499717
0.92438330,0.08499717,0.08499717
0.92448334,0.08499717,0.08499717
0.92458331,0.08499717,0.08499717
0.92468335,0.08499717,0.08499717
0.92478333,0.08499717,0.08499717
0.92488336,0.08499717,0.08499717
0.92498334,0.08499717,0.08499717
0.92508337,0.08499717,0.08499717
0.92518335,0.08499717,0.08499717
0.92528339,0.08499717,0.08499717
0.92538336,0.08499717,0.08499717
0.92548340,0.08499717,0.08499717
0.92558344,0.08499717,0.08499717
0.92568341,0.08499717,0.08499717
0.92578345,0.08499717,0.08499717
0.92588342,0.08499717,0.08499717
0.92598346,0.08499717,0.08499717
0.92608344,0.08499717,0.08499717
0.92618347,0.08499717,0.08499717
0.92628345,0.08499717,0.08499717
0.92638348,0.08499717,0.08499717
0.92648346,0.08499717,0.08499717
0.92658350,0.08499717,0.08499717
0.92668353,0.08499717,0.08499717
0.92678351,0.08499717,0.08499717
0.92688354,0.08499717,0.08499717
0.92698352,0.08499717,0.08499717
0.92708356,0.08499717,0.08499717
0.92718353,0.08499717,0.08499717
0.92728357,0.08499717,0.08499717
0.92738354,0.08499717,0.08499717
0.92748358,0.08499717,0.08499717
0.92758362,0.08499717,0.08499717
0.92768359,0.08499717,0.08499717
0.92778363,0.08499717,0.08499717
0.92788361,0.08499717,0.08499717
0.92798364,0.08499717,0.08499717
0.92808362,0.08499717,0.08499717
0.92818365,0.08499717,0.08499717
0.92828363,0.08499717,0.08499717
0.92838367,0.08499717,0.08499717
0.92848364,0.08499717,0.08499717
0.92858368,0.08499717,0.08499717
0.92868372,0.08499717,0.08499717
0.92878369,0.08499717,0.08499717
0.92888373,0.08499717,0.08499717
0.92898370,0.08499717,0.08499717
0.92908374,0.08499717,0.08499717
0.92918372,0.08499717,0.08499717
0.92928375,0.08499717,0.08499717
0.92938373,0.08499717,0.08499717
0.92948376,0.08499717,0.08499717
0.92958374,0.08499717,0.08499717
0.92968378,0.08499717,0.08499717
0.92978381,0.08499717,0.08499717
0.92988379,0.08499717,0.08499717
0.92998383,0.08499717,0.08499717
0.93008380,0.08499717,0.08499717
0.93018384,0.08499717,0.08499717
0.93028381,0.08499717,0.08499717
0.93038385,0.08499717,0.08499717
0.93048383,0.08499717,0.08499717
0.93058386,0.08499717,0.08499717
0.93068384,0.08499717,0.08499717
0.93078387,0.08499717,0.08499717
0.93088391,0.08499717,0.08499717
0.93098389,0.08499717,0.08499717
0.93108392,0.08499717,0.08499717
0.93118390,0.08499717,0.08499717
0.93128394,0.08499717,0.08499717
0.93138391,0.08499717,0.08499717
0.93148395,0.08499717,0.08499717
0.93158392,0.08499717,0.08499717
0.93168396,0.08499717,0.08499717
0.93178400,0.08499717,0.08499717
0.93188397,0.08499717,0.08499717
0.93198401,0.08499717,0.08499717
0.93208398,0.08499717,0.08499717
0.93218402,0.08499717,0.08499717
0.93228400,0.08499717,0.08499717
0.93238403,0.08499717,0.08499717
0.93248401,0.08499717,0.08499717
0.93258405,0.08499717,0.08499717
0.93268402,0.08499717,0.08499717
0.93278406,0.08499717,0.08499717
0.93288409,0.08499717,0.08499717
0.93298407,0.08499717,0.08499717
0.93308411,0.08499717,0.08499717
0.93318408,0.08499717,0.08499717
0.93328412,0.08499717,0.08499717
0.93338409,0.08499717,0.08499717
0.93348413,0.08499717,0.08499717
0.93358411,0.08499717,0.08499717
0.93368414,0.08499717,0.08499717
0.93378412,0.08499717,0.08499717
0.93388416,0.08499717,0.08499717
0.93398419,0.08499717,0.08499717
0.93408417,0.08499717,0.08499717
0.93418420,0.08499717,0.08499717
0.93428418,0.08499717,0.08499717
0.93438422,0.08499717,0.08499717
0.93448419,0.08499717,0.08499717
0.93458423,0.08499717,0.08499717
0.93468420,0.08499717,0.08499717
0.93478424,0.08499717,0.08499717
0.93488422,0.08499717,0.08499717
0.93498425,0.08499717,0.08499717
0.93508429,0.08499717,0.08499717
0.93518427,0.08499717,0.08499717
0.93528430,0.08499717,0.08499717
0.93538428,0.08499717,0.08499717
0.93548431,0.08499717,0.08499717
0.93558429,0.08499717,0.08499717
0.93568433,0.08499717,0.08499717
0.93578430,0.08499717,0.08499717
0.93588434,0.08499717,0.08499717
0.93598437,0.08499717,0.08499717
0.93608435,0.08499717,0.08499717
0.93618439,0.08499717,0.08499717
0.93628436,0.08499717,0.08499717
0.93638440,0.08499717,0.08499717
0.93648438,0.08499717,0.08499717
0.93658441,0.08499717,0.08499717
0.93668439,0.08499717,0.08499717
0.93678442,0.08499717,0.08499717
0.93688440,0.08499717,0.08499717
0.93698444,0.08499717,0.08499717
0.93708447,0.08499717,0.08499717
0.93718445,0.08499717,0.08499717
0.93728448,0.08499717,0.08499717
0.93738446,0.08499717,0.08499717
0.93748450,0.08499717,0.08499717
0.93758447,0.08499717,0.08499717
0.93768451,0.08499717,0.08499717
0.93778448,0.08499717,0.08499717
0.93788452,0.08499717,0.08499717
0.93798450,0.08499717,0.08499717
0.93808453,0.08499717,0.08499717
0.93818457,0.08499717,0.08499717
0.93828455,0.08499717,0.08499717
0.93838458,0.08499717,0.08499717
0.93848456,0.08499717,0.08499717
0.93858459,0.08499717,0.08499717
0.93868457,0.08499717,0.08499717
0.93878461,0.08499717,0.08499717
0.93888458,0.08499717,0.08499717
0.93898462,0.08499717,0.08499717
0.93908459,0.08499717,0.08499717
0.93918463,0.08499717,0.08499717
0.93928467,0.08499717,0.08499717
0.93938464,0.08499717,0.08499717
0.93948468,0.08499717,0.08499717
0.93958466,0.08499717,0.08499717
0.93968469,0.08499717,0.08499717
0.93978467,0.08499717,0.08499717
0.93988470,0.08499717,0.08499717
0.93998468,0.08499717,0.08499717
0.94008472,0.08499717,0.08499717
0.94018469,0.08499717,0.08499717
0.94028473,0.08499717,0.08499717
0.94038477,0.08499717,0.08499717
0.94048474,0.08499717,0.08499717
0.94058478,0.08499717,0.08499717
0.94068475,0.08499717,0.08499717
0.94078479,0.08499717,0.08499717
0.94088477,0.08499717,0.08499717
0.94098480,0.08499717,0.08499717
0.94108478,0.08499717,0.08499717
0.94118481,0.08499717,0.08499717
0.94128485,0.08499717,0.08499717
0.94138483,0.08499717,0.08499717
0.94148486,0.08499717,0.08499717
0.94158484,0.08499717,0.08499717
0.94168488,0.08499717,0.08499717
0.94178485,0.08499717,0.08499717
0.94188489,0.08499717,0.08499717
0.94198486,0.08499717,0.08499717
0.94208490,0.08499717,0.08499717
0.94218488,0.08499717,0.08499717
0.94228491,0.08499717,0.08499717
0.94238495,0.08499717,0.08499717
0.94248492,0.08499717,0.08499717
0.94258496,0.08499717,0.08499717
0.94268494,0.08499717,0.08499717
0.94278497,0.08499717,0.08499717
0.94288495,0.08499717,0.08499717
0.94298499,0.08499717,0.08499717
0.94308496,0.08499717,0.08499717
0.94318500,0.08499717,0.08499717
0.94328497,0.08499717,0.08499717
0.94338501,0.08499717,0.08499717
0.94348505,0.08499717,0.08499717
0.94358502,0.08499717,0.08499717
0.94368506,0.08499717,0.08499717
0.94378503,0.08499717,0.08499717
0.94388507,0.08499717,0.08499717
0.94398505,0.08499717,0.08499717
0.94408508,0.08499717,0.08499717
0.94418506,0.08499717,0.08499717
0.94428510,0.08499717,0.08499717
0.94438507,0.08499717,0.08499717
0.94448511,0.08499717,0.08499717
0.94458514,0.08499717,0.08499717
0.94468512,0.08499717,0.08499717
0.94478516,0.08499717,0.08499717
0.94488513,0.08499717,0.08499717
0.94498517,0.08499717,0.08499717
0.94508514,0.08499717,0.08499717
0.94518518,0.08499717,0.08499717
0.94528516,0.08499717,0.08499717
0.94538519,0.08499717,0.08499717
0.94548523,0.08499717,0.08499717
0.94558521,0.08499717,0.08499717
0.94568524,0.08499717,0.08499717
0.94578522,0.08499717,0.08499717
0.94588525,0.08499717,0.08499717
0.94598523,0.08499717,0.08499717
0.94608527,0.08499717,0.08499717
0.94618524,0.08499717,0.08499717
0.94628528,0.08499717,0.08499717
0.94638525,0.08499717,0.08499717
0.94648529,0.08499717,0.08499717
0.94658533,0.08499717,0.08499717
0.94668530,0.08499717,0.08499717
0.94678534,0.08499717,0.08499717
0.94688531,0.08499717,0.08499717
0.94698535,0.08499717,0.08499717
0.94708533,0.08499717,0.08499717
0.94718536,0.08499717,0.08499717
0.94728534,0.08499717,0.08499717
0.94738538,0.08499717,0.08499717
0.94748535,0.08499717,0.08499717
0.94758539,0.08499717,0.08499717
0.94768542,0.08499717,0.08499717
0.94778540,0.08499717,0.08499717
0.94788544,0.08499717,0.08499717
0.94798541,0.08499717,0.08499717
0.94808545,0.08499717,0.08499717
0.94818542,0.08499717,0.08499717
0.94828546,0.08499717,0.08499717
0.94838544,0.08499717,0.08499717
0.94848547,0.08499717,0.08499717
0.94858545,0.08499717,0.08499717
0.94868549,0.08499717,0.08499717
0.94878552,0.08499717,0.08499717
0.94888550,0.08499717,0.08499717
0.94898553,0.08499717,0.08499717
0.94908551,0.08499717,0.08499717
0.94918555,0.08499717,0.08499717
0.94928552,0.08499717,0.08499717
0.94938556,0.08499717,0.08499717
0.94948553,0.08499717,0.08499717
0.94958557,0.08499717,0.08499717
0.94968561,0.08499717,0.08499717
0.94978558,0.08499717,0.08499717
0.94988562,0.08499717,0.08499717
0.94998560,0.08499717,0.08499717
0.95008563,0.08499717,0.08499717
0.95018561,0.08499717,0.08499717
0.95028564,0.08499717,0.08499717
0.95038562,0.08499717,0.08499717
0.95048566,0.08499717,0.08499717
0.95058563,0.08499717,0.08499717
0.95068567,0.08499717,0.08499717
0.95078571,0.08499717,0.08499717
0.95088568,0.08499717,0.08499717
0.95098572,0.08499717,0.08499717
0.95108569,0.08499717,0.08499717
0.95118573,0.08499717,0.08499717
0.95128571,0.08499717,0.08499717
0.95138574,0.08499717,0.08499717
0.95148572,0.08499717,0.08499717
0.95158575,0.08499717,0.08499717
0.95168573,0.08499717,0.08499717
0.95178577,0.08499717,0.08499717
0.95188580,0.08499717,0.08499717
0.95198578,0.08499717,0.08499717
0.95208582,0.08499717,0.08499717
0.95218579,0.08499717,0.08499717
0.95228583,0.08499717,0.08499717
0.95238580,0.08499717,0.08499717
0.95248584,0.08499717,0.08499717
0.95258582,0.08499717,0.08499717
0.95268585,0.08499717,0.08499717
0.95278583,0.08499717,0.08499717
0.95288586,0.08499717,0.08499717
0.95298590,0.08499717,0.08499717
0.95308588,0.08499717,0.08499717
0.95318591,0.08499717,0.08499717
0.95328589,0.08499717,0.08499717
0.95338593,0.08499717,0.08499717
0.95348590,0.08499717,0.08499717
0.95358594,0.08499717,0.08499717
0.95368591,0.08499717,0.08499717
0.95378595,0.08499717,0.08499717
0.95388599,0.08499717,0.08499717
0.95398596,0.08499717,0.08499717
0.95408600,0.08499717,0.08499717
0.95418597,0.08499717,0.08499717
0.95428601,0.08499717,0.08499717
0.95438599,0.08499717,0.08499717
0.95448602,0.08499717,0.08499717
0.95458600,0.08499717,0.08499717
0.95468604,0.08499717,0.08499717
0.95478601,0.08499717,0.08499717
0.95488605,0.08499717,0.08499717
0.95498608,0.08499717,0.08499717
0.95508606,0.08499717,0.08499717
0.95518610,0.08499717,0.08499717
0.95528607,0.08499717,0.08499717
0.95538611,0.08499717,0.08499717
0.95548608,0.08499717,0.08499717
0.95558612,0.08499717,0.08499717
0.95568610,0.08499717,0.08499717
0.95578613,0.08499717,0.08499717
0.95588611,0.08499717,0.08499717
0.95598615,0.08499717,0.08499717
0.95608618,0.08499717,0.08499717
0.95618616,0.08499717,0.08499717
0.95628619,0.08499717,0.08499717
0.95638617,0.08499717,0.08499717
0.95648621,0.08499717,0.08499717
0.95658618,0.08499717,0.08499717
0.95668622,0.08499717,0.08499717
0.95678619,0.08499717,0.08499717
0.95688623,0.08499717,0.08499717
0.95698621,0.08499717,0.08499717
0.95708624,0.08499717,0.08499717
0.95718628,0.08499717,0.08499717
0.95728625,0.08499717,0.08499717
0.95738629,0.08499717,0.08499717
0.95748627,0.08499717,0.08499717
0.95758630,0.08499717,0.08499717
0.95768628,0.08499717,0.08499717
0.95778632,0.08499717,0.08499717
0.95788629,0.08499717,0.08499717
0.95798633,0.08499717,0.08499717
0.95808630,0.08499717,0.08499717
0.95818634,0.08499717,0.08499717
0.95828638,0.08499717,0.08499717
0.95838635,0.08499717,0.08499717
0.95848639,0.08499717,0.08499717
0.95858636,0.08499717,0.08499717
0.95868640,0.08499717,0.08499717
0.95878638,0.08499717,0.08499717
0.95888641,0.08499717,0.08499717
0.95898639,0.08499717,0.08499717
0.95908643,0.08499717,0.08499717
0.95918646,0.08499717,0.08499717
0.95928644,0.08499717,0.08499717
0.95938647,0.08499717,0.08499717
0.95948645,0.08499717,0.08499717
0.95958649,0.08499717,0.08499717
0.95968646,0.08499717,0.08499717
0.95978650,0.08499717,0.08499717
0.95988647,0.08499717,0.08499717
0.95998651,0.08499717,0.08499717
0.96008649,0.08499717,0.08499717
0.96018652,0.08499717,0.08499717
0.96028656,0.08499717,0.08499717
0.96038654,0.08499717,0.08499717
0.96048657,0.08499717,0.08499717
0.96058655,0.08499717,0.08499717
0.96068658,0.08499717,0.08499717
0.96078656,0.08499717,0.08499717
0.96088660,0.08499717,0.08499717
0.96098657,0.08499717,0.08499717
0.96108661,0.08499717,0.08499717
0.96118658,0.08499717,0.08499717
0.96128662,0.08499717,0.08499717
0.96138666,0.08499717,0.08499717
0.96148663,0.08499717,0.08499717
0.96158667,0.08499717,0.08499717
0.96168665,0.08499717,0.08499717
0.96178668,0.08499717,0.08499717
0.96188666,0.08499717,0.08499717
0.96198669,0.08499717,0.08499717
0.96208667,0.08499717,0.08499717
0.96218671,0.08499717,0.08499717
0.96228668,0.08499717,0.08499717
0.96238672,0.08499717,0.08499717
0.96248676,0.08499717,0.08499717
0.96258673,0.08499717,0.08499717
0.96268677,0.08499717,0.08499717
0.96278674,0.08499717,0.08499717
0.96288678,0.08499717,0.08499717
0.96298676,0.08499717,0.08499717
0.96308679,0.08499717,0.08499717
0.96318677,0.08499717,0.08499717
0.96328680,0.08499717,0.08499717
0.96338684,0.08499717,0.08499717
0.96348682,0.08499717,0.08499717
0.96358685,0.08499717,0.08499717
0.96368683,0.08499717,0.08499717
0.96378687,0.08499717,0.08499717
0.96388684,0.08499717,0.08499717
0.96398688,0.08499717,0.08499717
0.96408685,0.08499717,0.08499717
0.96418689,0.08499717,0.08499717
0.96428687,0.08499717,0.08499717
0.96438690,0.08499717,0.08499717
0.96448694,0.08499717,0.08499717
0.96458691,0.08499717,0.08499717
0.96468695,0.08499717,0.08499717
0.96478693,0.08499717,0.08499717
0.96488696,0.08499717,0.08499717
0.96498694,0.08499717,0.08499717
0.96508698,0.08499717,0.08499717
0.96518695,0.08499717,0.08499717
0.96528699,0.08499717,0.08499717
0.96538696,0.08499717,0.08499717
0.96548700,0.08499717,0.08499717
0.96558704,0.08499717,0.08499717
0.96568701,0.08499717,0.08499717
0.96578705,0.08499717,0.08499717
0.96588702,0.08499717,0.08499717
0.96598706,0.08499717,0.08499717
0.96608704,0.08499717,0.08499717
0.96618707,0.08499717,0.08499717
0.96628705,0.08499717,0.08499717
0.96638708,0.08499717,0.08499717
0.96648706,0.08499717,0.08499717
0.96658710,0.08499717,0.08499717
0.96668713,0.08499717,0.08499717
0.96678711,0.08499717,0.08499717
0.96688715,0.08499717,0.08499717
0.96698712,0.08499717,0.08499717
0.96708716,0.08499717,0.08499717
0.96718713,0.08499717,0.08499717
0.96728717,0.08499717,0.08499717
0.96738715,0.08499717,0.08499717
0.96748718,0.08499717,0.08499717
0.96758722,0.08499717,0.08499717
