#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.0929188251804330,0.0850000008940697,0.0850000008940697
0.0930188452285485,0.0850000008940697,0.0850000008940697
0.0931188652766640,0.0850000008940697,0.0850000008940697
0.0932188853247795,0.0850000008940697,0.0850000008940697
0.0933189053728949,0.0850000008940697,0.0850000008940697
0.0934189254210104,0.0850000008940697,0.0850000008940697
0.0935189454691259,0.0850000008940697,0.0850000008940697
0.0936189655172414,0.0850000008940697,0.0850000008940697
0.0937189855653568,0.0850000008940697,0.0850000008940697
0.0938190056134723,0.0850000008940697,0.0850000008940697
0.0939190256615878,0.0850000008940697,0.0850000008940697
0.0940190457097033,0.0850000008940697,0.0850000008940697
0.0941190657578187,0.0850000008940697,0.0850000008940697
0.0942190858059342,0.0850000008940697,0.0850000008940697
0.0943191058540497,0.0850000008940697,0.0850000008940697
0.0944191259021652,0.0850000008940697,0.0850000008940697
0.0945191459502807,0.0850000008940697,0.0850000008940697
0.0946191659983961,0.0850000008940697,0.0850000008940697
0.0947191860465116,0.0850000008940697,0.0850000008940697
0.0948192060946271,0.0850000008940697,0.0850000008940697
0.0949192261427426,0.0850000008940697,0.0850000008940697
0.0950192461908580,0.0850000008940697,0.0850000008940697
0.0951192662389735,0.0850000008940697,0.0850000008940697
0.0952192862870890,0.0850000008940697,0.0850000008940697
0.0953193063352045,0.0850000008940697,0.0850000008940697
0.0954193263833200,0.0850000008940697,0.0850000008940697
0.0955193464314354,0.0850000008940697,0.0850000008940697
0.0956193664795509,0.0850000008940697,0.0850000008940697
0.0957193865276664,0.0850000008940697,0.0850000008940697
0.0958194065757818,0.0850000008940697,0.0850000008940697
0.0959194266238973,0.0850000008940697,0.0850000008940697
0.0960194466720128,0.0850000008940697,0.0850000008940697
0.0961194667201283,0.0850000008940697,0.0850000008940697
0.0962194867682438,0.0850000008940697,0.0850000008940697
0.0963195068163593,0.0850000008940697,0.0850000008940697
0.0964195268644747,0.0850000008940697,0.0850000008940697
0.0965195469125902,0.0850000008940697,0.0850000008940697
0.0966195669607057,0.0850000008940697,0.0850000008940697
0.0967195870088211,0.0850000008940697,0.0850000008940697
0.0968196070569366,0.0850000008940697,0.0850000008940697
0.0969196271050521,0.0850000008940697,0.0850000008940697
0.0970196471531676,0.0850000008940697,0.0850000008940697
0.0971196672012831,0.0850000008940697,0.0850000008940697
0.0972196872493985,0.0850000008940697,0.0850000008940697
0.0973197072975140,0.0850000008940697,0.0850000008940697
0.0974197273456295,0.0850000008940697,0.0850000008940697
0.0975197473937450,0.0850000008940697,0.0850000008940697
0.0976197674418604,0.0850000008940697,0.0850000008940697
0.0977197874899759,0.0850000008940697,0.0850000008940697
0.0978198075380914,0.0850000008940697,0.0850000008940697
0.0979198275862069,0.0850000008940697,0.0850000008940697
0.0980198476343224,0.0850000008940697,0.0850000008940697
0.0981198676824378,0.0850000008940697,0.0850000008940697
0.0982198877305533,0.0850000008940697,0.0850000008940697
0.0983199077786688,0.0850000008940697,0.0850000008940697
0.0984199278267843,0.0850000008940697,0.0850000008940697
0.0985199478748997,0.0850000008940697,0.0850000008940697
0.0986199679230152,0.0850000008940697,0.0850000008940697
0.0987199879711307,0.0850000008940697,0.0850000008940697
0.0988200080192462,0.0850000008940697,0.0850000008940697
0.0989200280673617,0.0850000008940697,0.0850000008940697
0.0990200481154771,0.0850000008940697,0.0850000008940697
0.0991200681635926,0.0850000008940697,0.0850000008940697
0.0992200882117081,0.0850000008940697,0.0850000008940697
0.0993201082598236,0.0850000008940697,0.0850000008940697
0.0994201283079390,0.0850000008940697,0.0850000008940697
0.0995201483560545,0.0850000008940697,0.0850000008940697
0.0996201684041700,0.0850000008940697,0.0850000008940697
0.0997201884522855,0.0850000008940697,0.0850000008940697
0.0998202085004010,0.0850000008940697,0.0850000008940697
0.0999202285485164,0.0850000008940697,0.0850000008940697
0.1000202485966319,0.0850000008940697,0.0850000008940697
0.1001202686447474,0.0850000008940697,0.0850000008940697
0.1002202886928629,0.0850000008940697,0.0850000008940697
0.1003203087409783,0.0850000008940697,0.0850000008940697
0.1004203287890938,0.0850000008940697,0.0850000008940697
0.1005203488372093,0.0850000008940697,0.0850000008940697
0.1006203688853248,0.0850000008940697,0.0850000008940697
0.1007203889334402,0.0850000008940697,0.0850000008940697
0.1008204089815557,0.0850000008940697,0.0850000008940697
0.1009204290296712,0.0850000008940697,0.0850000008940697
0.1010204490777867,0.0850000008940697,0.0850000008940697
0.1011204691259021,0.0850000008940697,0.0850000008940697
0.1012204891740176,0.0850000008940697,0.0850000008940697
0.1013205092221331,0.0850000008940697,0.0850000008940697
0.1014205292702486,0.0850000008940697,0.0850000008940697
0.1015205493183641,0.0850000008940697,0.0850000008940697
0.1016205693664795,0.0850000008940697,0.0850000008940697
0.1017205894145950,0.0850000008940697,0.0850000008940697
0.1018206094627105,0.0850000008940697,0.0850000008940697
0.1019206295108260,0.0850000008940697,0.0850000008940697
0.1020206495589414,0.0850000008940697,0.0850000008940697
0.1021206696070569,0.0850000008940697,0.0850000008940697
0.1022206896551724,0.0850000008940697,0.0850000008940697
0.1023207097032879,0.0850000008940697,0.0850000008940697
0.1024207297514034,0.0850000008940697,0.0850000008940697
0.1025207497995188,0.0850000008940697,0.0850000008940697
0.1026207698476343,0.0850000008940697,0.0850000008940697
0.1027207898957498,0.0850000008940697,0.0850000008940697
0.1028208099438653,0.0850000008940697,0.0850000008940697
0.1029208299919807,0.0850000008940697,0.0850000008940697
0.1030208500400962,0.0850000008940697,0.0850000008940697
0.1031208700882117,0.0850000008940697,0.0850000008940697
0.1032208901363272,0.0850000008940697,0.0850000008940697
0.1033209101844426,0.0301304701715708,0.0027353179175407
0.1034209302325581,0.0291688404977322,0.0015124550554901
0.1035209502806736,0.0269629694521427,0.0007885299855843
0.1036209703287891,0.0296985898166895,-0.0008009396842681
0.1037209903769045,0.0320908911526203,-0.0021603400819004
0.1038210104250200,0.0336319096386433,-0.0026901450473815
0.1039210304731355,0.0348814688622952,-0.0028815520927310
0.1040210505212510,0.0353310815989971,-0.0032924630213529
0.1041210705693665,0.0361947193741798,-0.0043051522225142
0.1042210906174819,0.0359250903129578,-0.0045354049652815
0.1043211106655974,0.0361808203160763,-0.0048550697974861
0.1044211307137129,0.0380176305770874,-0.0048979381099343
0.1045211507618284,0.0380873084068298,-0.0051529342308640
0.1046211708099438,0.0392086505889893,-0.0051217852160335
0.1047211908580593,0.0386722311377525,-0.0053503499366343
0.1048212109061748,0.0401528291404247,-0.0053195939399302
0.1049212309542903,0.0420265085995197,-0.0053168628364801
0.1050212510024058,0.0433374494314194,-0.0052731339819729
0.1051212710505212,0.0422415807843208,-0.0051820031367242
0.1052212910986367,0.0422711893916130,-0.0051893931813538
0.1053213111467522,0.0424413792788982,-0.0049593648873270
0.1054213311948677,0.0427359491586685,-0.0049581909552217
0.1055213512429831,0.0410477295517921,-0.0050419550389051
0.1056213712910986,0.0426929704844952,-0.0051376861520112
0.1057213913392141,0.0415587015450001,-0.0049352007918060
0.1058214113873296,0.0418618693947792,-0.0047316988930106
0.1059214314354450,0.0411515310406685,-0.0044272257946432
0.1060214514835605,0.0416193306446075,-0.0042862989939749
0.1061214715316760,0.0416569709777832,-0.0039849882014096
0.1062214915797915,0.0425814688205719,-0.0038867879193276
0.1063215116279070,0.0409278310835361,-0.0037075548898429
0.1064215316760224,0.0417194105684757,-0.0033765230327845
0.1065215517241379,0.0396969318389893,-0.0033471561037004
0.1066215717722534,0.0404753088951111,-0.0032350060064346
0.1067215918203689,0.0382553003728390,-0.0030976571142673
0.1068216118684843,0.0390358604490757,-0.0030544050969183
0.1069216319165998,0.0396645888686180,-0.0029863840900362
0.1070216519647153,0.0403137914836407,-0.0028673119377345
0.1071216720128308,0.0385187305510044,-0.0028742391150445
0.1072216920609463,0.0386893711984158,-0.0025001419708133
0.1073217121090617,0.0363260507583618,-0.0025353250093758
0.1074217321571772,0.0375582911074162,-0.0024348620790988
0.1075217522052927,0.0390090309083462,-0.0022369809448719
0.1076217722534082,0.0368360802531242,-0.0020834440365434
0.1077217923015236,0.0360582396388054,-0.0018746489658952
0.1078218123496391,0.0364450998604298,-0.0014128889888525
0.1079218323977546,0.0359676294028759,-0.0011746500385925
0.1080218524458701,0.0338980890810490,-0.0010888959513977
0.1081218724939856,0.0352561287581921,-0.0010102930245921
0.1082218925421010,0.0333113707602024,-0.0008888660231605
0.1083219125902165,0.0343559607863426,-0.0008616970735602
0.1084219326383320,0.0352098718285561,-0.0006842269212939
0.1085219526864474,0.0320989303290844,-0.0008049302268773
0.1086219727345629,0.0319323986768723,-0.0006527517107315
0.1087219927826784,0.0329545587301254,-0.0006837443797849
0.1088220128307939,0.0303769800812006,-0.0008140929276124
0.1089220328789094,0.0311491806060076,-0.0007658919785172
0.1090220529270248,0.0307801607996225,-0.0004587296862155
0.1091220729751403,0.0305413007736206,-0.0005136855761521
0.1092220930232558,0.0320733003318310,-0.0003707991854753
0.1093221130713713,0.0304776094853878,-0.0004623623099178
0.1094221331194867,0.0325654782354832,-0.0004552085883915
0.1095221531676022,0.0313080213963985,-0.0006515075801872
0.1096221732157177,0.0329231582581997,-0.0004931376897730
0.1097221932638332,0.0310991406440735,-0.0006080287275836
0.1098222133119487,0.0307132694870234,-0.0002250648976769
0.1099222333600641,0.0284681096673012,0.0000816746614873
0.1100222534081796,0.0265071298927069,0.0002871897886507
0.1101222734562951,0.0278651993721724,0.0007317789131775
0.1102222935044106,0.0270042791962624,0.0004498125053942
0.1103223135525260,0.0284190792590380,0.0005492551717907
0.1104223336006415,0.0274791400879622,0.0001512539020041
0.1105223536487570,0.0277537405490875,0.0004962594248354
0.1106223736968725,0.0256605204194784,0.0003358802932780
0.1107223937449879,0.0252793505787849,0.0007625299040228
0.1108224137931034,0.0241634901612997,0.0004625279107131
0.1109224338412189,0.0252116005867720,0.0008013860788196
0.1110224538893344,0.0230565201491117,0.0006937591824681
0.1111224739374499,0.0236079599708319,0.0009500965825282
0.1112224939855653,0.0220131892710924,0.0008756883908063
0.1113225140336808,0.0229029003530741,0.0011064090067521
0.1114225340817963,0.0212587993592024,0.0007982471142896
0.1115225541299118,0.0221264604479074,0.0010601569665596
0.1116225741780272,0.0199547596275806,0.0008223238983192
0.1117225942261427,0.0205167699605227,0.0011778220068663
0.1118226142742582,0.0199990291148424,0.0008802458760329
0.1119226343223737,0.0211441107094288,0.0008934850920923
0.1120226543704892,0.0196581594645977,0.0006475166883320
0.1121226744186046,0.0215909890830517,0.0005852698814124
0.1122226944667201,0.0200251005589962,0.0001789848029148
0.1123227145148356,0.0212565995752811,0.0003400064888410
0.1124227345629511,0.0203980393707752,0.0000022524970973
0.1125227546110665,0.0222593192011118,0.0000793667932157
0.1126227746591820,0.0210987497121096,-0.0001842122001108
0.1127227947072975,0.0219881497323513,0.0000763655334595
0.1128228147554130,0.0215309895575047,-0.0001014465015032
0.1129228348035285,0.0229599308222532,0.0000408523410442
0.1130228548516439,0.0230578407645226,-0.0004100980877411
0.1131228748997594,0.0245044697076082,-0.0002740680065472
0.1132228949478749,0.0245328899472952,-0.0005995971732773
0.1133229149959904,0.0253093093633652,-0.0005019411910325
0.1134229350441058,0.0243952590972185,-0.0008612335077487
0.1135229550922213,0.0245094299316406,-0.0008161172154360
0.1136229751403368,0.0243974495679140,-0.0011083589633927
0.1137229951884523,0.0260831508785486,-0.0012351310579106
0.1138230152365677,0.0258791204541922,-0.0014402349479496
0.1139230352846832,0.0250131599605083,-0.0014783130027354
0.1140230553327987,0.0250902492552996,-0.0014757340541109
0.1141230753809142,0.0259697996079922,-0.0018426650203764
0.1142230954290297,0.0269900206476450,-0.0018314799526706
0.1143231154771451,0.0274956393986940,-0.0017367269610986
0.1144231355252606,0.0272518396377563,-0.0020471049938351
0.1145231555733761,0.0292451009154320,-0.0018451890209690
0.1146231756214916,0.0281223207712173,-0.0020906529389322
0.1147231956696070,0.0272819790989161,-0.0021812759805471
0.1148232157177225,0.0279863402247429,-0.0022209440357983
0.1149232357658380,0.0299266502261162,-0.0020175070967525
0.1150232558139535,0.0282971691340208,-0.0021797029767185
0.1151232758620690,0.0273698493838310,-0.0024437769316137
0.1152232959101844,0.0285088997334242,-0.0024152090772986
0.1153233159582999,0.0294251292943954,-0.0025719190016389
0.1154233360064154,0.0296341497451067,-0.0027964229229838
0.1155233560545308,0.0295097492635250,-0.0033032170031220
0.1156233761026463,0.0297583397477865,-0.0031700651161373
0.1157233961507618,0.0281871203333139,-0.0035608240868896
0.1158234161988773,0.0297882705926895,-0.0032870189752430
0.1159234362469928,0.0295078605413437,-0.0033534669782966
0.1160234562951082,0.0318904891610146,-0.0035238249693066
0.1161234763432237,0.0304524190723896,-0.0034129919949919
0.1162234963913392,0.0318243987858295,-0.0034342450089753
0.1163235164394547,0.0311263594776392,-0.0035088250879198
0.1164235364875701,0.0319940112531185,-0.0034843769390136
0.1165235565356856,0.0313686914741993,-0.0035327030345798
0.1166235765838011,0.0324065983295441,-0.0034753100480884
0.1167235966319166,0.0326943807303905,-0.0035783199127764
0.1168236166800321,0.0325461514294147,-0.0035453250166029
0.1169236367281475,0.0315568596124649,-0.0036621589679271
0.1170236567762630,0.0310276001691818,-0.0036561070010066
0.1171236768243785,0.0329341292381287,-0.0034418250434101
0.1172236968724940,0.0315846502780914,-0.0038540118839592
0.1173237169206094,0.0335396900773048,-0.0037101421039551
0.1174237369687249,0.0323400087654591,-0.0040178350172937
0.1175237570168404,0.0317765884101391,-0.0035874280147254
0.1176237770649559,0.0312833003699780,-0.0035819709300995
0.1177237971130714,0.0333687998354435,-0.0036304369568825
0.1178238171611868,0.0309457797557116,-0.0035181939601898
0.1179238372093023,0.0331001989543438,-0.0032511069439352
0.1180238572574178,0.0318162590265274,-0.0032744940835983
0.1181238773055333,0.0303847193717957,-0.0037012160755694
0.1182238973536487,0.0308066699653864,-0.0031654390040785
0.1183239174017642,0.0299841091036797,-0.0034640110097826
0.1184239374498797,0.0319488793611526,-0.0033604500349611
0.1185239574979952,0.0293972305953503,-0.0034578819759190
0.1186239775461106,0.0317452587187290,-0.0034453470725566
0.1187239975942261,0.0312563106417656,-0.0037523258943111
0.1188240176423416,0.0321933515369892,-0.0038572519551963
0.1189240376904571,0.0323353707790375,-0.0039856880903244
0.1190240577385726,0.0328910388052464,-0.0040296888910234
0.1191240777866880,0.0313607193529606,-0.0039452752098441
0.1192240978348035,0.0314506106078625,-0.0040198219940066
0.1193241178829190,0.0312325600534678,-0.0038833569269627
0.1194241379310345,0.0298522002995014,-0.0040657669305801
0.1195241579791499,0.0318727381527424,-0.0039609521627426
0.1196241780272654,0.0313602685928345,-0.0041159400716424
0.1197241980753809,0.0330182202160358,-0.0040595349855721
0.1198242181234964,0.0288981609046459,-0.0040444801561534
0.1199242381716119,0.0319252498447895,-0.0038434099406004
0.1200242582197273,0.0317462310194969,-0.0039357929490507
0.1201242782678428,0.0313836708664894,-0.0039203669875860
0.1202242983159583,0.0322301611304283,-0.0040538320317864
0.1203243183640738,0.0327027812600136,-0.0042459270916879
0.1204243384121892,0.0332516804337502,-0.0043056039139628
0.1205243584603047,0.0319222211837769,-0.0044836248271167
0.1206243785084202,0.0326002985239029,-0.0044504241086543
0.1207243985565357,0.0311206690967083,-0.0046809702180326
0.1208244186046511,0.0316980406641960,-0.0042996779084206
0.1209244386527666,0.0301534906029701,-0.0044131590984762
0.1210244587008821,0.0307074692100286,-0.0040751290507615
0.1211244787489976,0.0307516008615494,-0.0040259459055960
0.1212244987971131,0.0309558995068073,-0.0039531840011477
0.1213245188452285,0.0315281786024570,-0.0040555438026786
0.1214245388933440,0.0318156592547894,-0.0040075969882309
0.1215245589414595,0.0327215902507305,-0.0040697557851672
0.1216245789895750,0.0315623208880424,-0.0042711822316051
0.1217245990376904,0.0327160097658634,-0.0041879760101438
0.1218246190858059,0.0311647392809391,-0.0042591597884893
0.1219246391339214,0.0326093882322311,-0.0041634892113507
0.1220246591820369,0.0325026288628578,-0.0042447801679373
0.1221246792301523,0.0316303409636021,-0.0042590331286192
0.1222246992782678,0.0317631401121616,-0.0043660211376846
0.1223247193263833,0.0321703590452671,-0.0045004771091044
0.1224247393744988,0.0333903990685940,-0.0048628100194037
0.1225247594226142,0.0313197001814842,-0.0048463358543813
0.1226247794707297,0.0331536605954170,-0.0046768668107688
0.1227247995188452,0.0323353186249733,-0.0048310910351574
0.1228248195669607,0.0319174118340015,-0.0046458658762276
0.1229248396150762,0.0318765603005886,-0.0042679868638515
0.1230248596631916,0.0340551882982254,-0.0042304801754653
0.1231248797113071,0.0325645916163921,-0.0042062788270414
0.1232248997594226,0.0334631986916065,-0.0042021838016808
0.1233249198075381,0.0334191918373108,-0.0043564150109887
0.1234249398556535,0.0355029702186584,-0.0044261459261179
0.1235249599037690,0.0349553599953651,-0.0046634459868073
0.1236249799518845,0.0339181609451771,-0.0048425639979541
0.1237250000000000,0.0366868712007999,-0.0046959398314357
0.1238250200481155,0.0354789011180401,-0.0048512481153011
0.1239250400962309,0.0354559384286404,-0.0047951121814549
0.1240250601443464,0.0343888998031616,-0.0047323470935225
0.1241250801924619,0.0370201990008354,-0.0047446438111365
0.1242251002405774,0.0385263189673424,-0.0047554210759699
0.1243251202886928,0.0404451899230480,-0.0048334989696741
0.1244251403368083,0.0404699891805649,-0.0049145580269396
0.1245251603849238,0.0372643209993839,-0.0049682641401887
0.1246251804330393,0.0367101691663265,-0.0045484220609069
0.1247252004811547,0.0352677702903748,-0.0043895090930164
0.1248252205292702,0.0352432392537594,-0.0042198011651635
0.1249252405773857,0.0346474684774876,-0.0043270108290017
0.1250252606255012,0.0371968001127243,-0.0041186800226569
0.1251252806736167,0.0362369902431965,-0.0042635579593480
0.1252253007217321,0.0371490009129047,-0.0043605240061879
0.1253253207698476,0.0367191918194294,-0.0043917051516473
0.1254253408179631,0.0362982302904129,-0.0044845589436591
0.1255253608660786,0.0376620106399059,-0.0045791068114340
0.1256253809141940,0.0359428897500038,-0.0045729507692158
0.1257254009623095,0.0367018394172192,-0.0045811659656465
0.1258254210104250,0.0334103405475616,-0.0045064738951623
0.1259254410585405,0.0349144190549850,-0.0039946218021214
0.1260254611066560,0.0332412309944630,-0.0037963960785419
0.1261254811547714,0.0365497209131718,-0.0035963419359177
0.1262255012028869,0.0369477197527885,-0.0038163689896464
0.1263255212510024,0.0365969687700272,-0.0040032071992755
0.1264255412991179,0.0352427512407303,-0.0037219719961286
0.1265255613472333,0.0360122695565224,-0.0036387420259416
0.1266255813953488,0.0336866304278374,-0.0034852270036936
0.1267256014434643,0.0340149812400341,-0.0033827309962362
0.1268256214915798,0.0345559604465961,-0.0034412299282849
0.1269256415396952,0.0344677083194256,-0.0035324851050973
0.1270256615878107,0.0359068587422371,-0.0035598929971457
0.1271256816359262,0.0336274802684784,-0.0036450170446187
0.1272257016840417,0.0326685383915901,-0.0033308379352093
0.1273257217321571,0.0301212295889854,-0.0032166719902307
0.1274257417802726,0.0320845581591129,-0.0030906030442566
0.1275257618283881,0.0333358608186245,-0.0032744430936873
0.1276257818765036,0.0337997190654278,-0.0032307300716639
0.1277258019246191,0.0345809608697891,-0.0031763520091772
0.1278258219727345,0.0329678617417812,-0.0032392109278589
0.1279258420208500,0.0336588099598885,-0.0028913789428771
0.1280258620689655,0.0319707617163658,-0.0028644290287048
0.1281258821170810,0.0333957411348820,-0.0026848290581256
0.1282259021651965,0.0318958200514317,-0.0028090940322727
0.1283259222133119,0.0335322692990303,-0.0027813119813800
0.1284259422614274,0.0320389904081821,-0.0029841319192201
0.1285259623095429,0.0311094596982002,-0.0028157909400761
0.1286259823576583,0.0326766893267632,-0.0029208790510893
0.1287260024057738,0.0382260307669640,-0.0029836799949408
0.1288260224538893,0.0427478887140751,-0.0034534500446171
0.1289260425020048,0.0480655394494534,-0.0040984279476106
0.1290260625501203,0.0504133887588978,-0.0045529729686677
0.1291260825982357,0.0423684902489185,-0.0053558428771794
0.1292261026463512,0.0326964594423771,-0.0054585160687566
0.1293261226944667,0.0072211530059576,-0.0101624699309468
0.1294261427425822,0.0850000008940697,0.0850000008940697
0.1295261627906976,0.0850000008940697,0.0850000008940697
0.1296261828388131,0.0850000008940697,0.0850000008940697
0.1297262028869286,0.0850000008940697,0.0850000008940697
0.1298262229350441,0.0850000008940697,0.0850000008940697
0.1299262429831596,0.0850000008940697,0.0850000008940697
0.1300262630312750,0.0850000008940697,0.0850000008940697
0.1301262830793905,0.0850000008940697,0.0850000008940697
0.1302263031275060,0.0850000008940697,0.0850000008940697
0.1303263231756215,0.0850000008940697,0.0850000008940697
0.1304263432237369,0.0850000008940697,0.0850000008940697
0.1305263632718524,0.0850000008940697,0.0850000008940697
0.1306263833199679,0.0850000008940697,0.0850000008940697
0.1307264033680834,0.0850000008940697,0.0850000008940697
0.1308264234161989,0.0850000008940697,0.0850000008940697
0.1309264434643143,0.0850000008940697,0.0850000008940697
0.1310264635124298,0.0850000008940697,0.0850000008940697
0.1311264835605453,0.0850000008940697,0.0850000008940697
0.1312265036086608,0.0850000008940697,0.0850000008940697
0.1313265236567762,0.0850000008940697,0.0850000008940697
0.1314265437048917,0.0850000008940697,0.0850000008940697
0.1315265637530072,0.0850000008940697,0.0850000008940697
0.1316265838011227,0.0850000008940697,0.0850000008940697
0.1317266038492381,0.0850000008940697,0.0850000008940697
0.1318266238973536,0.0850000008940697,0.0850000008940697
0.1319266439454691,0.0850000008940697,0.0850000008940697
0.1320266639935846,0.0850000008940697,0.0850000008940697
0.1321266840417001,0.0850000008940697,0.0850000008940697
0.1322267040898155,0.0850000008940697,0.0850000008940697
0.1323267241379310,0.0850000008940697,0.0850000008940697
0.1324267441860465,0.0850000008940697,0.0850000008940697
0.1325267642341620,0.0850000008940697,0.0850000008940697
0.1326267842822774,0.0850000008940697,0.0850000008940697
0.1327268043303929,0.0850000008940697,0.0850000008940697
0.1328268243785084,0.0850000008940697,0.0850000008940697
0.1329268444266239,0.0850000008940697,0.0850000008940697
0.1330268644747394,0.0850000008940697,0.0850000008940697
0.1331268845228548,0.0850000008940697,0.0850000008940697
0.1332269045709703,0.0850000008940697,0.0850000008940697
0.1333269246190858,0.0850000008940697,0.0850000008940697
0.1334269446672013,0.0850000008940697,0.0850000008940697
0.1335269647153167,0.0850000008940697,0.0850000008940697
0.1336269847634322,0.0850000008940697,0.0850000008940697
0.1337270048115477,0.0850000008940697,0.0850000008940697
0.1338270248596632,0.0850000008940697,0.0850000008940697
0.1339270449077787,0.0850000008940697,0.0850000008940697
0.1340270649558941,0.0850000008940697,0.0850000008940697
0.1341270850040096,0.0850000008940697,0.0850000008940697
0.1342271050521251,0.0850000008940697,0.0850000008940697
0.1343271251002406,0.0850000008940697,0.0850000008940697
0.1344271451483560,0.0850000008940697,0.0850000008940697
0.1345271651964715,0.0850000008940697,0.0850000008940697
0.1346271852445870,0.0850000008940697,0.0850000008940697
0.1347272052927025,0.0850000008940697,0.0850000008940697
0.1348272253408179,0.0850000008940697,0.0850000008940697
0.1349272453889334,0.0850000008940697,0.0850000008940697
0.1350272654370489,0.0850000008940697,0.0850000008940697
0.1351272854851644,0.0850000008940697,0.0850000008940697
0.1352273055332799,0.0850000008940697,0.0850000008940697
0.1353273255813953,0.0850000008940697,0.0850000008940697
0.1354273456295108,0.0850000008940697,0.0850000008940697
0.1355273656776263,0.0850000008940697,0.0850000008940697
0.1356273857257418,0.0850000008940697,0.0850000008940697
0.1357274057738573,0.0850000008940697,0.0850000008940697
0.1358274258219727,0.0850000008940697,0.0850000008940697
0.1359274458700882,0.0850000008940697,0.0850000008940697
0.1360274659182037,0.0850000008940697,0.0850000008940697
0.1361274859663191,0.0850000008940697,0.0850000008940697
0.1362275060144346,0.0850000008940697,0.0850000008940697
0.1363275260625501,0.0850000008940697,0.0850000008940697
0.1364275461106656,0.0850000008940697,0.0850000008940697
0.1365275661587810,0.0850000008940697,0.0850000008940697
0.1366275862068965,0.0850000008940697,0.0850000008940697
0.1367276062550120,0.0850000008940697,0.0850000008940697
0.1368276263031275,0.0850000008940697,0.0850000008940697
0.1369276463512430,0.0850000008940697,0.0850000008940697
0.1370276663993584,0.0850000008940697,0.0850000008940697
0.1371276864474739,0.0850000008940697,0.0850000008940697
0.1372277064955894,0.0850000008940697,0.0850000008940697
0.1373277265437049,0.0850000008940697,0.0850000008940697
0.1374277465918204,0.0850000008940697,0.0850000008940697
0.1375277666399358,0.0850000008940697,0.0850000008940697
0.1376277866880513,0.0850000008940697,0.0850000008940697
0.1377278067361668,0.0850000008940697,0.0850000008940697
0.1378278267842823,0.0850000008940697,0.0850000008940697
0.1379278468323977,0.0850000008940697,0.0850000008940697
0.1380278668805132,0.0850000008940697,0.0850000008940697
0.1381278869286287,0.0850000008940697,0.0850000008940697
0.1382279069767441,0.0850000008940697,0.0850000008940697
0.1383279270248596,0.0850000008940697,0.0850000008940697
0.1384279470729751,0.0850000008940697,0.0850000008940697
0.1385279671210906,0.0850000008940697,0.0850000008940697
0.1386279871692061,0.0850000008940697,0.0850000008940697
0.1387280072173216,0.0850000008940697,0.0850000008940697
0.1388280272654370,0.0850000008940697,0.0850000008940697
0.1389280473135525,0.0850000008940697,0.0850000008940697
0.1390280673616680,0.0850000008940697,0.0850000008940697
0.1391280874097835,0.0850000008940697,0.0850000008940697
0.1392281074578989,0.0850000008940697,0.0850000008940697
0.1393281275060144,0.0850000008940697,0.0850000008940697
0.1394281475541299,0.0850000008940697,0.0850000008940697
0.1395281676022454,0.0850000008940697,0.0850000008940697
0.1396281876503608,0.0850000008940697,0.0850000008940697
0.1397282076984763,0.0850000008940697,0.0850000008940697
0.1398282277465918,0.0850000008940697,0.0850000008940697
0.1399282477947073,0.0850000008940697,0.0850000008940697
0.1400282678428227,0.0850000008940697,0.0850000008940697
0.1401282878909382,0.0850000008940697,0.0850000008940697
0.1402283079390537,0.0850000008940697,0.0850000008940697
0.1403283279871692,0.0850000008940697,0.0850000008940697
0.1404283480352847,0.0850000008940697,0.0850000008940697
0.1405283680834001,0.0850000008940697,0.0850000008940697
0.1406283881315156,0.0850000008940697,0.0850000008940697
0.1407284081796311,0.0850000008940697,0.0850000008940697
0.1408284282277466,0.0850000008940697,0.0850000008940697
0.1409284482758620,0.0850000008940697,0.0850000008940697
0.1410284683239775,0.0850000008940697,0.0850000008940697
0.1411284883720930,0.0850000008940697,0.0850000008940697
0.1412285084202085,0.0850000008940697,0.0850000008940697
0.1413285284683239,0.0850000008940697,0.0850000008940697
0.1414285485164394,0.0850000008940697,0.0850000008940697
0.1415285685645549,0.0850000008940697,0.0850000008940697
0.1416285886126704,0.0850000008940697,0.0850000008940697
0.1417286086607858,0.0850000008940697,0.0850000008940697
0.1418286287089013,0.0850000008940697,0.0850000008940697
0.1419286487570168,0.0850000008940697,0.0850000008940697
0.1420286688051323,0.0850000008940697,0.0850000008940697
0.1421286888532478,0.0850000008940697,0.0850000008940697
0.1422287089013632,0.0850000008940697,0.0850000008940697
0.1423287289494787,0.0850000008940697,0.0850000008940697
0.1424287489975942,0.0850000008940697,0.0850000008940697
0.1425287690457097,0.0850000008940697,0.0850000008940697
0.1426287890938252,0.0850000008940697,0.0850000008940697
0.1427288091419406,0.0850000008940697,0.0850000008940697
0.1428288291900561,0.0850000008940697,0.0850000008940697
0.1429288492381716,0.0850000008940697,0.0850000008940697
0.1430288692862871,0.0850000008940697,0.0850000008940697
0.1431288893344025,0.0850000008940697,0.0850000008940697
0.1432289093825180,0.0850000008940697,0.0850000008940697
0.1433289294306335,0.0850000008940697,0.0850000008940697
0.1434289494787490,0.0850000008940697,0.0850000008940697
0.1435289695268644,0.0850000008940697,0.0850000008940697
0.1436289895749799,0.0850000008940697,0.0850000008940697
