#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0602055095426720,0.0000002099988023,0.0000020611789751,0.0000012325680245,-0.0000000327712115,0.0000002567797992,-0.0000006885043149,-0.0000015250850538,-0.0000010711399909,-0.0000003656942908,-0.0000002149234035,0.0000001155202014,0.0000000385573600,-27.6432304382324219,17.7310600280761719,23.4981193542480469,25.2299499511718750,50.4732704162597656
0.0603055185451927,0.0000001825324034,0.0000020102679628,0.0000012213149603,0.0000000142986600,0.0000003220978897,-0.0000006659103065,-0.0000015351979528,-0.0000010591210184,-0.0000003498699925,-0.0000002217513071,0.0000001044439983,0.0000000670660327,-31.3434791564941406,19.1653804779052734,25.7297096252441406,21.8920993804931641,83.2436523437500000
0.0604055275477134,0.0000001961033007,0.0000020006280010,0.0000012287499658,0.0000000455269813,0.0000003574270124,-0.0000005962517093,-0.0000015629740346,-0.0000010197479696,-0.0000003434581117,-0.0000002205994036,0.0000000922615087,0.0000000119780603,-26.5064601898193359,19.5277805328369141,24.5700397491455078,21.3427791595458984,84.1602783203125000
0.0605055365502341,0.0000001729220998,0.0000019669068934,0.0000012146690551,0.0000000525138404,0.0000003648870859,-0.0000005500695011,-0.0000016093000568,-0.0000009992816103,-0.0000003245880009,-0.0000002280642946,0.0000000894954368,-0.0000000321898206,-29.2911796569824219,20.6492996215820312,24.5013809204101562,20.6370697021484375,93.7851562500000000
0.0606055455527548,0.0000001764337014,0.0000019490619252,0.0000012144549828,0.0000000739868611,0.0000003862344897,-0.0000004990167781,-0.0000016370929643,-0.0000009533903835,-0.0000003031352946,-0.0000002289610990,0.0000000819525425,-0.0000000732858823,-26.4568691253662109,20.2792701721191406,26.4049091339111328,19.5384407043457031,96.5350265502929688
0.0607055545552755,0.0000001446045985,0.0000019124490791,0.0000011902200185,0.0000000737133732,0.0000003878753887,-0.0000004827708153,-0.0000016541249579,-0.0000009231952163,-0.0000002810047874,-0.0000002340845953,0.0000000804299773,-0.0000001086796004,-27.2388801574707031,18.8602104187011719,25.8861103057861328,19.7101001739501953,91.7226562500000000
0.0608055635577962,0.0000001465758999,0.0000018901499743,0.0000011730810456,0.0000000902914792,0.0000004117719072,-0.0000004526004034,-0.0000016410440367,-0.0000008727838008,-0.0000002609849901,-0.0000002377618955,0.0000000580163011,-0.0000001401794947,-25.6061897277832031,19.2226009368896484,26.2904701232910156,19.2065601348876953,105.4723968505859375
0.0609055725603169,0.0000001161149967,0.0000018372400064,0.0000011481399724,0.0000001248952941,0.0000004570229066,-0.0000004649762104,-0.0000016146590269,-0.0000008571826129,-0.0000002479063994,-0.0000002440214928,0.0000000417001509,-0.0000001061155999,-24.9424304962158203,19.1958999633789062,24.5929298400878906,18.5466194152832031,87.8268966674804688
0.0610055815628376,0.0000001264244958,0.0000018044280523,0.0000011444329857,0.0000001783536021,0.0000005190279921,-0.0000004437223140,-0.0000015556209974,-0.0000008139173246,-0.0000002264623049,-0.0000002482927925,0.0000000117738903,-0.0000000687030024,-24.6868495941162109,21.3206806182861328,24.2229099273681641,18.0621490478515625,111.8889999389648438
0.0611055905653583,0.0000000892688732,0.0000017509080408,0.0000011181200534,0.0000002073200989,0.0000005507266110,-0.0000004686137913,-0.0000015125469872,-0.0000007968868090,-0.0000002083558002,-0.0000002501193137,-0.0000000032387120,-0.0000000318615001,-22.5925903320312500,20.9277706146240234,22.2354602813720703,17.6196498870849609,84.6186523437500000
0.0612055995678790,0.0000000942089073,0.0000017122949885,0.0000011101210475,0.0000002534576140,0.0000005998227834,-0.0000004746073046,-0.0000014380940456,-0.0000007592955740,-0.0000001691682030,-0.0000002509214880,-0.0000000229252297,0.0000000121187398,-24.3053798675537109,20.4623794555664062,23.8910293579101562,17.9744091033935547,127.0137023925781250
0.0613056085703997,0.0000000558227597,0.0000016609200202,0.0000010908349850,0.0000002771407139,0.0000006171276254,-0.0000005327593158,-0.0000013794949609,-0.0000007396217825,-0.0000001354117956,-0.0000002451299963,-0.0000000193536405,0.0000000404543385,-20.6547298431396484,19.8100700378417969,22.3575305938720703,17.0359992980957031,88.7435302734375000
0.0614056175729204,0.0000000730765422,0.0000016478819589,0.0000010765839988,0.0000002844469122,0.0000006106146202,-0.0000005427041856,-0.0000013349390429,-0.0000006764761906,-0.0000000873439632,-0.0000002498489096,-0.0000000271280900,0.0000000008552501,-22.2111206054687500,22.6176795959472656,21.0223808288574219,17.2191104888916016,135.9512023925781250
0.0615056265754411,0.0000000460317793,0.0000016198589492,0.0000010497260519,0.0000002765677891,0.0000005982308267,-0.0000005495223263,-0.0000013065390476,-0.0000006072174870,-0.0000000435232117,-0.0000002488949917,-0.0000000153406905,-0.0000000455104896,-20.2770690917968750,21.6296691894531250,22.4948501586914062,16.1281108856201172,91.2642822265625000
0.0616056355779618,0.0000000619259808,0.0000016079529814,0.0000010316659882,0.0000002788495976,0.0000005899411235,-0.0000005172386750,-0.0000012961110087,-0.0000005487125918,-0.0000000120147599,-0.0000002605002862,-0.0000000299673601,-0.0000000955624131,-21.6999492645263672,21.6220397949218750,22.2430896759033203,16.6049404144287109,91.0351562500000000
0.0617056445804825,0.0000000409821688,0.0000015820929775,0.0000010014349527,0.0000002708667921,0.0000005808103083,-0.0000004896195946,-0.0000012644110257,-0.0000004880294000,0.0000000274730905,-0.0000002575064002,-0.0000000285483495,-0.0000001420665967,-20.2122192382812500,23.3539104461669922,20.7324695587158203,16.2311000823974609,4.1823730468750000
0.0618056535830033,0.0000000350626799,0.0000015554689980,0.0000009691424339,0.0000002699717925,0.0000005782367793,-0.0000004537797906,-0.0000012666670273,-0.0000004620272875,0.0000000561930413,-0.0000002693095951,-0.0000000555587683,-0.0000001760239030,-19.7163105010986328,22.9152202606201172,20.7973194122314453,16.4409103393554688,46.1192588806152344
0.0619056625855240,0.0000000503803399,0.0000015350749436,0.0000009740648466,0.0000003334789085,0.0000006567898936,-0.0000004238756901,-0.0000012539900354,-0.0000004261235915,0.0000000646384635,-0.0000002656786933,-0.0000000908536109,-0.0000001684641973,-19.8421993255615234,23.6209392547607422,19.7520904541015625,15.6512699127197266,34.6610107421875000
0.0620056715880447,0.0000000633144168,0.0000015080310050,0.0000009735443882,0.0000003898379077,0.0000007124177728,-0.0000004121565951,-0.0000012595800172,-0.0000004123562860,0.0000000640662776,-0.0000002773699919,-0.0000001304707951,-0.0000001481066931,-19.0754508972167969,23.6590900421142578,19.8131294250488281,15.6970500946044922,87.5976562500000000
0.0621056805905654,0.0000000317864597,0.0000014662430203,0.0000009840887287,0.0000004440645114,0.0000007722684927,-0.0000004144563945,-0.0000012147320376,-0.0000003705291078,0.0000000832452827,-0.0000002714494087,-0.0000001318389025,-0.0000001035813000,-18.2514705657958984,23.2203998565673828,19.0997791290283203,14.6785202026367188,26.8695106506347656
0.0622056895930861,0.0000000463640895,0.0000014440040559,0.0000009959788940,0.0000004913242719,0.0000008175538824,-0.0000004100043896,-0.0000012140579884,-0.0000003843395859,0.0000000828532833,-0.0000002807992985,-0.0000001665163012,-0.0000000872733210,-18.3353996276855469,24.3609905242919922,19.0044193267822266,14.6709003448486328,69.0355224609375000
0.0623056985956068,0.0000000163333898,0.0000014009630149,0.0000009957393559,0.0000005334475190,0.0000008711649002,-0.0000003955537125,-0.0000011804700080,-0.0000003608172108,0.0000001139241022,-0.0000002772544860,-0.0000001655775037,-0.0000000473946109,-17.4236907958984375,23.8192996978759766,17.8905296325683594,14.2016897201538086,21.1404991149902344
0.0624057075981275,0.0000000313154587,0.0000013946699937,0.0000009797331586,0.0000005346760759,0.0000008773546938,-0.0000003625056877,-0.0000012080910210,-0.0000003484360036,0.0000001174016973,-0.0000002843491984,-0.0000001996373982,-0.0000001040400974,-18.7626399993896484,24.7767906188964844,18.2681808471679688,14.2512798309326172,64.2231369018554688
0.0625057166006482,-0.0000000044805839,0.0000013620719983,0.0000009503281149,0.0000005327019039,0.0000008842827128,-0.0000003397570936,-0.0000012059440451,-0.0000003055411071,0.0000001498367936,-0.0000002846693121,-0.0000002006796933,-0.0000001246025931,-16.7103404998779297,25.3222904205322266,16.8643798828125000,13.2632799148559570,27.0986309051513672
0.0626057256031689,0.0000000048307851,0.0000013467169993,0.0000009304205264,0.0000005394902018,0.0000008786623198,-0.0000003165702935,-0.0000012257929711,-0.0000002864699979,0.0000001638850051,-0.0000002931928975,-0.0000002316094054,-0.0000001756236969,-18.5070590972900391,27.5233592987060547,16.1090698242187500,12.8360300064086914,57.1190185546875000
0.0627057346056896,-0.0000000309308383,0.0000013053919474,0.0000009010665281,0.0000005364714184,0.0000008596866792,-0.0000003061053917,-0.0000012095839566,-0.0000002448838075,0.0000002074397969,-0.0000002979118108,-0.0000002343240055,-0.0000001921625028,-15.2683897018432617,26.1157398223876953,15.6246004104614258,12.6605596542358398,29.1611309051513672
0.0628057436082103,-0.0000000377194205,0.0000012825270232,0.0000008778284837,0.0000005357575787,0.0000008391148185,-0.0000002956317928,-0.0000011973729670,-0.0000002143184048,0.0000002427921117,-0.0000003105068913,-0.0000002567377066,-0.0000002348853059,-16.7141609191894531,26.8824996948242188,13.7439603805541992,12.2027902603149414,48.6400108337402344
0.0629057526107310,-0.0000000479155915,0.0000012461449614,0.0000008672396916,0.0000005772591862,0.0000008659553146,-0.0000003133764892,-0.0000011494149703,-0.0000001828661027,0.0000002720869077,-0.0000003161555071,-0.0000002726164894,-0.0000002046027987,-14.0438699722290039,26.1271896362304688,13.4578599929809570,11.9205102920532227,41.7651405334472656
0.0630057616132517,-0.0000000536113411,0.0000012164659893,0.0000008544786851,0.0000006212729886,0.0000008887532204,-0.0000003438944134,-0.0000011171030110,-0.0000001596880992,0.0000003079624946,-0.0000003221827001,-0.0000002875605105,-0.0000001859326062,-15.2683897018432617,27.7980194091796875,12.7368898391723633,11.6229600906372070,48.4108886718750000
0.0631057706157724,-0.0000000599696790,0.0000011814399841,0.0000008393158168,0.0000006636984153,0.0000009122807114,-0.0000003813273111,-0.0000010641119843,-0.0000001151141973,0.0000003365279895,-0.0000003274438996,-0.0000002933967096,-0.0000001572163058,-12.7430696487426758,28.3168201446533203,12.2142696380615234,11.3940801620483398,54.8273887634277344
0.0632057796182931,-0.0000000603475385,0.0000011523959529,0.0000008241443084,0.0000007071769232,0.0000009546564570,-0.0000004136234111,-0.0000010456029713,-0.0000000894134331,0.0000003604947096,-0.0000003353304123,-0.0000003096099874,-0.0000001490421937,-12.4340801239013672,28.5113697052001953,10.8104696273803711,11.0927200317382812,48.1816406250000000
0.0633057886208138,-0.0000000571371110,0.0000011168119727,0.0000008122436839,0.0000007493604812,0.0000009995984556,-0.0000004069553086,-0.0000010159529893,-0.0000000548529684,0.0000003796822057,-0.0000003353063107,-0.0000003241937065,-0.0000001296884022,-11.3316297531127930,29.4612197875976562,10.5281801223754883,10.6578502655029297,93.5559082031250000
0.0634057976233345,-0.0000000654315713,0.0000011004609632,0.0000007947297149,0.0000007441402090,0.0000009998575479,-0.0000003459811069,-0.0000010386889926,-0.0000000274560303,0.0000004102984121,-0.0000003293340001,-0.0000003411446130,-0.0000001885057941,-10.5725097656250000,28.7707691192626953,9.6431751251220703,10.4289598464965820,81.8686523437500000
0.0635058066258552,-0.0000000599838472,0.0000010862549971,0.0000007801544939,0.0000007487615790,0.0000010049740240,-0.0000002831257007,-0.0000010712899439,0.0000000007674731,0.0000004130037894,-0.0000003323054045,-0.0000003814305956,-0.0000002297834953,-9.6417255401611328,29.0377902984619141,9.0137519836425781,10.1199703216552734,107.0764999389648438
0.0636058156283759,-0.0000000894035921,0.0000010661530041,0.0000007739780017,0.0000007487299172,0.0000010042889471,-0.0000002249605018,-0.0000011012880350,0.0000000286379596,0.0000004242118905,-0.0000003292770998,-0.0000003997105864,-0.0000002711132083,-8.8940467834472656,30.0372390747070312,8.3690690994262695,9.7728376388549805,59.1815185546875000
0.0637058246308967,-0.0000000747140874,0.0000010555520475,0.0000007753142768,0.0000007555614161,0.0000010122299727,-0.0000001821199049,-0.0000011175969803,0.0000000540201697,0.0000004130777995,-0.0000003364147858,-0.0000004496619113,-0.0000003151340024,-8.7071266174316406,30.1364192962646484,7.8235688209533691,9.5096235275268555,95.1601562500000000
0.0638058336334174,-0.0000001070594990,0.0000010334249509,0.0000007717018207,0.0000007544418281,0.0000010240330539,-0.0000001514942056,-0.0000011024650348,0.0000000782400065,0.0000004272718002,-0.0000003309245926,-0.0000004618615890,-0.0000003529418962,-7.0019621849060059,30.2775707244873047,7.0911488533020020,9.0404186248779297,54.3691406250000000
0.0639058426359381,-0.0000000900294808,0.0000010132199577,0.0000007761643133,0.0000008178540156,0.0000010867939864,-0.0000001368029956,-0.0000010675770454,0.0000000714724777,0.0000004267768077,-0.0000003362632128,-0.0000005009126767,-0.0000003347130075,-7.1621789932250977,30.3996391296386719,6.6143140792846680,9.0099010467529297,106.3889999389648438
0.0640058516384588,-0.0000001200429978,0.0000009827859913,0.0000007694512192,0.0000008769754913,0.0000011455369986,-0.0000001509913972,-0.0000010286989891,0.0000000756310286,0.0000004430472131,-0.0000003362304142,-0.0000005009773076,-0.0000003135075133,-6.4183149337768555,30.8230705261230469,5.9848899841308594,8.7085399627685547,56.6607704162597656
0.0641058606409795,-0.0000001082534027,0.0000009611052292,0.0000007635046018,0.0000009381171822,0.0000011975259895,-0.0000001445981042,-0.0000010167379969,0.0000000701205423,0.0000004533200979,-0.0000003453478996,-0.0000005181681786,-0.0000002943700110,-5.8918881416320801,30.8268795013427734,5.5881628990173340,8.4796590805053711,108.4514999389648438
0.0642058696435002,-0.0000001326219063,0.0000009256161206,0.0000007536738735,0.0000009925337281,0.0000012483390037,-0.0000001573776984,-0.0000009915514738,0.0000000970611609,0.0000004774325930,-0.0000003417256949,-0.0000005077786795,-0.0000002670728065,-5.3235001564025879,31.0557594299316406,4.9320368766784668,8.2202606201171875,61.0147705078125000
0.0643058786460209,-0.0000001482736991,0.0000008838533745,0.0000007333148915,0.0000010330600162,0.0000012789299717,-0.0000001740571065,-0.0000009701644785,0.0000001155639993,0.0000005083747965,-0.0000003519450047,-0.0000005064712241,-0.0000002278602977,-4.8237757682800293,31.5783691406250000,4.5810861587524414,7.8616800308227539,119.2221984863281250
0.0644058876485416,-0.0000001567402990,0.0000008644125273,0.0000007094208740,0.0000010160730426,0.0000012782960539,-0.0000001646401984,-0.0000009453827943,0.0000001633493980,0.0000005389309194,-0.0000003503197945,-0.0000005131136049,-0.0000002785266133,-4.0265059471130371,31.6088905334472656,3.9325890541076660,7.5145440101623535,65.3688964843750000
0.0645058966510623,-0.0000001835785071,0.0000008303222216,0.0000006739596188,0.0000009839003496,0.0000012495700048,-0.0000001557213949,-0.0000009255639952,0.0000001938115020,0.0000005831033718,-0.0000003610039130,-0.0000005211882126,-0.0000003043761012,-4.0379509925842285,32.1582107543945312,3.3451271057128906,7.4191761016845703,115.3264007568359375
0.0646059056535830,-0.0000002201060028,0.0000007920008898,0.0000006430893791,0.0000009522373148,0.0000012146390418,-0.0000001449472933,-0.0000008896935242,0.0000002519977897,0.0000006276018780,-0.0000003619267090,-0.0000005213215104,-0.0000003345608093,-3.1872749328613281,31.9026203155517578,2.9827320575714111,7.1597781181335449,71.5562667846679688
0.0647059146561037,-0.0000002256898028,0.0000007664240229,0.0000006200046982,0.0000009253137137,0.0000011725320519,-0.0000001416292008,-0.0000008751391078,0.0000003031325093,0.0000006527782830,-0.0000003710269993,-0.0000005444983913,-0.0000003717543109,-3.3131599426269531,31.8911800384521484,2.8530321121215820,7.0338931083679199,117.6179962158203125
0.0648059236586244,-0.0000002515384949,0.0000007299136087,0.0000005881975085,0.0000008931327216,0.0000011394639614,-0.0000001565991994,-0.0000008363392112,0.0000003776088988,0.0000006777232215,-0.0000003704089124,-0.0000005539022823,-0.0000003989104016,-2.4472260475158691,32.2383193969726562,2.2388679981231689,6.7516059875488281,76.1395263671875000
0.0649059326611451,-0.0000002440600042,0.0000006989641861,0.0000005775406180,0.0000009361104958,0.0000011715740129,-0.0000001764998956,-0.0000008071805837,0.0000004021732138,0.0000006775799761,-0.0000003754462057,-0.0000005854752203,-0.0000003827668138,-2.3327848911285400,32.2840881347656250,1.8116229772567749,6.6753129959106445,117.1597976684570312
0.0650059416636658,-0.0000002517435007,0.0000006596732192,0.0000005642685892,0.0000009776293837,0.0000012155550166,-0.0000001878793938,-0.0000007771948276,0.0000004294323901,0.0000006805685189,-0.0000003733647986,-0.0000006056675943,-0.0000003623401028,-1.6575859785079956,32.2611999511718750,1.4492280483245850,6.6028327941894531,115.7847976684570312
0.0651059506661865,-0.0000002781600870,0.0000006109248716,0.0000005455962082,0.0000010163420257,0.0000012611579905,-0.0000001966045033,-0.0000007661299151,0.0000004497260022,0.0000006972763913,-0.0000003743305115,-0.0000006197798257,-0.0000003233959092,-1.6690299510955811,32.4557495117187500,1.0372409820556641,6.3930249214172363,144.4302062988281250
0.0652059596687073,-0.0000002581527099,0.0000005916041914,0.0000005559616056,0.0000010730899476,0.0000013357109765,-0.0000001635307001,-0.0000007944228173,0.0000004700800105,0.0000006844006180,-0.0000003726192119,-0.0000006635048067,-0.0000003131277140,-0.7229874730110168,32.5816383361816406,0.8503218293190002,6.2671408653259277,107.3058013916015625
0.0653059686712280,-0.0000002719887959,0.0000005618134082,0.0000005526387099,0.0000011268159597,0.0000014087969475,-0.0000001251825950,-0.0000008417655977,0.0000004710701091,0.0000006968527941,-0.0000003796793919,-0.0000006941858146,-0.0000002858824075,-0.7763931751251221,32.5930786132812500,0.5070000290870667,6.1259980201721191,94.9309082031250000
0.0654059776737487,-0.0000002683825073,0.0000005523963864,0.0000005496223139,0.0000011205080455,0.0000014373630393,-0.0000000647668017,-0.0000008855673173,0.0000004845617809,0.0000006949421731,-0.0000003842089029,-0.0000007335714258,-0.0000003325424132,-0.2003754973411560,32.5625610351562500,0.3162657022476196,6.1183681488037109,76.1395263671875000
0.0655059866762694,-0.0000003014077947,0.0000005290164040,0.0000005354900168,0.0000011056009726,0.0000014448660295,-0.0000000189626004,-0.0000009127746239,0.0000004911569818,0.0000007383252978,-0.0000003949189136,-0.0000007497503134,-0.0000003664044925,-0.1507845073938370,32.7990798950195312,0.0606816709041595,5.9772248268127441,67.2021484375000000
0.0656059956787901,-0.0000003021125963,0.0000005124762765,0.0000005262639888,0.0000010991210502,0.0000014401209683,0.0000000078405220,-0.0000009045098182,0.0000005090915920,0.0000007578731811,-0.0000004011440922,-0.0000007761261145,-0.0000004137220913,0.2039812952280045,32.7342300415039062,-0.0194267500191927,5.8933010101318359,73.1604003906250000
0.0657060046813108,-0.0000003404213089,0.0000004850027153,0.0000005060584272,0.0000010880470427,0.0000014175150227,0.0000000311131494,-0.0000008970807244,0.0000005175896263,0.0000008134143172,-0.0000004071198134,-0.0000007729832987,-0.0000004508983125,0.5816354155540466,32.6731910705566406,-0.1605702042579651,5.7903051376342773,54.5982704162597656
0.0658060136838315,-0.0000003797539989,0.0000004455228009,0.0000004779139999,0.0000010729770565,0.0000013967539871,0.0000000269063705,-0.0000008616066225,0.0000005327344752,0.0000008447253776,-0.0000004090582024,-0.0000007678250995,-0.0000004647029073,0.7761843800544739,32.7075195312500000,-0.3131575882434845,5.7864899635314941,78.6604003906250000
0.0659060226863522,-0.0000003705631002,0.0000004281073132,0.0000004737306938,0.0000011394620287,0.0000014555320149,0.0000000321314104,-0.0000008538501106,0.0000005281539188,0.0000008686063211,-0.0000004140181034,-0.0000007864996974,-0.0000004628626868,1.0889890193939209,32.6770095825195312,-0.4428569972515106,5.6911230087280273,48.6400108337402344
0.0660060316888729,-0.0000003716380093,0.0000003887477078,0.0000004565575011,0.0000011923509646,0.0000015083610378,0.0000000285860597,-0.0000008225117085,0.0000005590637215,0.0000008772232718,-0.0000004181000008,-0.0000008005088716,-0.0000004323119072,1.0470269918441772,32.7151489257812500,-0.5420389175415039,5.6567912101745605,86.4518966674804688
0.0661060406913936,-0.0000003788481990,0.0000003566740929,0.0000004499040074,0.0000012522059478,0.0000015678949694,0.0000000216132996,-0.0000007993066902,0.0000005919280284,0.0000008771916100,-0.0000004176970947,-0.0000008094497161,-0.0000004195863141,1.2949819564819336,32.7723693847656250,-0.7175145149230957,5.6415319442749023,51.3900108337402344
0.0662060496939143,-0.0000003835974098,0.0000003091357996,0.0000004397666089,0.0000012981620330,0.0000016092490114,0.0000000144257903,-0.0000007637722774,0.0000006156485028,0.0000008754353757,-0.0000004230184913,-0.0000008324893770,-0.0000003831428899,1.3750900030136108,32.7799987792968750,-0.8319550156593323,5.5804967880249023,92.8684082031250000
0.0663060586964350,-0.0000003921757923,0.0000002734234954,0.0000004383090868,0.0000013427379599,0.0000016462520307,-0.0000000040661550,-0.0000007244382232,0.0000006451289778,0.0000008828769751,-0.0000004180274971,-0.0000008541484249,-0.0000003680636098,1.6001570224761963,32.7571105957031250,-0.8128815889358521,5.5042028427124023,50.2441406250000000
0.0664060676989557,-0.0000004202703963,0.0000002306911000,0.0000004068085104,0.0000013005329720,0.0000016140669459,-0.0000000084962748,-0.0000007042057746,0.0000006984507195,0.0000008992760172,-0.0000004230304000,-0.0000008770509226,-0.0000003811846057,1.6077860593795776,32.7494888305664062,-0.9235075116157532,5.4851298332214355,99.0559082031250000
0.0665060767014764,-0.0000004097801991,0.0000002200897029,0.0000003968330020,0.0000012651059933,0.0000015957870119,0.0000000012127460,-0.0000006914003734,0.0000007659788253,0.0000009067003930,-0.0000004133653135,-0.0000009129117871,-0.0000004455486078,1.7374850511550903,32.7609291076660156,-1.0379480123519897,5.4393539428710938,59.8690185546875000
0.0666060857039971,-0.0000004038936083,0.0000001998163981,0.0000003775984112,0.0000012421890005,0.0000015773430277,0.0000000186699491,-0.0000007024958109,0.0000007919119867,0.0000009224131077,-0.0000004187124887,-0.0000009514139947,-0.0000004903740773,1.8137789964675903,32.7380409240722656,-1.0875389575958252,5.4317250251770020,129.7637023925781250
0.0667060947065178,-0.0000004020340896,0.0000001844177007,0.0000003686280081,0.0000012212479987,0.0000015534500335,0.0000000173322299,-0.0000006633512157,0.0000008345143101,0.0000009541103054,-0.0000004083501892,-0.0000009690937759,-0.0000005529121836,1.9244049787521362,32.7189712524414062,-1.0913540124893188,5.3363571166992188,98.3684082031250000
0.0668061037090385,-0.0000004021021880,0.0000001714990958,0.0000003573832998,0.0000012168990224,0.0000015543349718,0.0000000490917813,-0.0000006801158747,0.0000008292706752,0.0000009901060594,-0.0000004198176953,-0.0000009926480971,-0.0000005966301728,1.8709989786148071,32.7456703186035156,-1.1600179672241211,5.3554310798645020,148.5552062988281250
0.0669061127115592,-0.0000003845042045,0.0000001630517943,0.0000003698611977,0.0000012847659718,0.0000016171990183,0.0000000564729099,-0.0000006604693112,0.0000008376740084,0.0000009949736750,-0.0000004190274012,-0.0000010151560446,-0.0000006031141879,-0.5742148160934448,32.7647399902343750,-1.0913540124893188,5.4775009155273438,93.0976562500000000
0.0670061217140799,-0.0000003998719933,0.0000001402982974,0.0000003702691060,0.0000013416689626,0.0000016766290400,0.0000000859303526,-0.0000006886157848,0.0000008175953781,0.0000010150019989,-0.0000004313127135,-0.0000010206749721,-0.0000005762669844,1.7832620143890381,32.7266006469726562,-1.3545670509338379,5.3058400154113770,132.2843933105468750
0.0671061307166007,-0.0000003809487907,0.0000001435054031,0.0000003830110984,0.0000014099420014,0.0000017414230342,0.0000001155423988,-0.0000007299274216,0.0000007895698104,0.0000010119420040,-0.0000004504240962,-0.0000010374029671,-0.0000005781994901,2.2906150817871094,32.6998901367187500,-1.2973469495773315,5.2638778686523438,95.8475265502929688
0.0672061397191214,-0.0000003367098032,0.0000001452963971,0.0000003986237118,0.0000014872789507,0.0000017994290147,0.0000001594825960,-0.0000007720835242,0.0000007825353237,0.0000009901683597,-0.0000004617625109,-0.0000010683929759,-0.0000005831433896,2.3821680545806885,32.6655616760253906,-1.3202350139617920,5.3058400154113770,126.3262023925781250
0.0673061487216421,-0.0000003692790074,0.0000001192645982,0.0000003894998883,0.0000015433439557,0.0000018175829837,0.0000001499928999,-0.0000007478790280,0.0000008059113838,0.0000010141179700,-0.0000004690637923,-0.0000010530029613,-0.0000005679863193,2.4279439449310303,32.6998901367187500,-1.3850849866867065,5.2295460700988770,103.1808013916015625
0.0674061577241628,-0.0000003407612041,0.0000001221969939,0.0000003819093877,0.0000015496580090,0.0000018016199874,0.0000001949639028,-0.0000007735786198,0.0000008111891816,0.0000010184619441,-0.0000004793004109,-0.0000010810770164,-0.0000006326184803,2.4241290092468262,32.6808204650878906,-1.3888989686965942,5.2295460700988770,142.5968933105468750
0.0675061667266835,-0.0000003796465080,0.0000000914965810,0.0000003604941980,0.0000015266100490,0.0000017551880092,0.0000002025168016,-0.0000007401549738,0.0000008499686146,0.0000010690090448,-0.0000004668548002,-0.0000010734660236,-0.0000006686005918,2.5614581108093262,32.6579284667968750,-1.4537489414215088,5.1913990974426270,96.3059082031250000
0.0676061757292042,-0.0000004031028880,0.0000000563592586,0.0000003274604978,0.0000015059889620,0.0000017090129631,0.0000002130590957,-0.0000007470113133,0.0000008736374184,0.0000011046710142,-0.0000004717803108,-0.0000010891909596,-0.0000006941818924,2.5729019641876221,32.6502990722656250,-1.4690079689025879,5.1418089866638184,146.7216949462890625
0.0677061847317249,-0.0000003974228946,0.0000000364206514,0.0000003155427919,0.0000014834770354,0.0000016745880203,0.0000002112660979,-0.0000007422618182,0.0000009427841974,0.0000011172689938,-0.0000004603504919,-0.0000011140309653,-0.0000007521339853,2.6072340011596680,32.6388587951660156,-1.4995249509811401,5.0769591331481934,102.7225036621093750
0.0678061937342456,-0.0000004197349028,0.0000000115645600,0.0000003037189060,0.0000014658080545,0.0000016562900100,0.0000002144724931,-0.0000007680475278,0.0000009868673487,0.0000011481680531,-0.0000004620308118,-0.0000011457930214,-0.0000007924945749,2.6720840930938721,32.6236000061035156,-1.5414869785308838,5.0197381973266602,154.2841949462890625
0.0679062027367663,-0.0000004127296904,-0.0000000227145591,0.0000003045101096,0.0000015097349433,0.0000016817490405,0.0000001648504053,-0.0000007235955195,0.0000010359269709,0.0000011337730257,-0.0000004572808052,-0.0000011834030147,-0.0000007861635254,2.6873419284820557,32.6274108886718750,-1.5262279510498047,5.0235528945922852,31.9111309051513672
0.0680062117392870,-0.0000003915606044,-0.0000000427389892,0.0000003202079029,0.0000015478010482,0.0000017208719783,0.0000001483770973,-0.0000007209396813,0.0000010450449963,0.0000011398590232,-0.0000004607601056,-0.0000012345980167,-0.0000007898872809,2.6415660381317139,33.0622901916503906,-1.6521129608154297,4.9243707656860352,152.2216949462890625
0.0681062207418077,-0.0000004101036097,-0.0000000877198687,0.0000003207775876,0.0000015730979612,0.0000017332159814,0.0000000925529804,-0.0000006555163168,0.0000010955600374,0.0000011306129863,-0.0000004571205920,-0.0000012474059758,-0.0000007684827210,2.7140450477600098,33.4742698669433594,-1.6940740346908569,4.9320011138916016,68.1188964843750000
0.0682062297443284,-0.0000004436622874,-0.0000001239471032,0.0000003207510986,0.0000015950889747,0.0000017602880007,0.0000000682542023,-0.0000006287701808,0.0000011126760455,0.0000011516109453,-0.0000004651190864,-0.0000012627449451,-0.0000007390221981,2.6987860202789307,32.7380409240722656,-1.7207770347595215,4.8900389671325684,168.9506988525390625
