#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0018004686976900,0.0000002479272894,0.0000000276941101,-0.0000000918751368,0.0000001021802021,-0.0000000716508808,-0.0000000460423983,-0.0000000951809582,-0.0000000423784208,-0.0000001845987043,-0.0000000526809600,-0.0000001776517990,0.0000002225637985,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7832279205322266,3.0725619792938232
0.0019004854368932,0.0000001915989003,0.0000000628803107,-0.0000001373697955,0.0000001981964033,-0.0000000712217272,-0.0000000304601393,-0.0000001182115028,-0.0000000435752092,-0.0000002208663972,-0.0000000416627195,-0.0000002934878864,0.0000002577122871,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,4.3876681327819824
0.0020005021760964,0.0000001622300942,0.0000000862662617,-0.0000001615013048,0.0000002619769930,-0.0000000697797873,-0.0000000196023802,-0.0000001378990930,-0.0000000488789702,-0.0000002464605018,-0.0000000339241311,-0.0000003636137933,0.0000002854538081,3.5342030525207520,32.0895385742187500,-1.9305850267410278,4.7794132232666016,4.9991459846496582
0.0021005189152996,0.0000002444766949,0.0000000619620408,-0.0000000997713272,0.0000001772873048,-0.0000000485797784,-0.0000000060559500,-0.0000001664955960,-0.0000000766548283,-0.0000002349032968,-0.0000000467586503,-0.0000002528119012,0.0000002646432904,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,3.4696629047393799
0.0022005356545028,0.0000003238234001,0.0000000360787311,-0.0000000397364701,0.0000000889544296,-0.0000000324437401,-0.0000000000171800,-0.0000001884749992,-0.0000000992044207,-0.0000002216642940,-0.0000000593263394,-0.0000001376877066,0.0000002447069107,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,1.9939700365066528
0.0023005523937061,0.0000004027226055,0.0000000080499154,0.0000000166015806,-0.0000000000949630,-0.0000000212944204,-0.0000000009277200,-0.0000002033289945,-0.0000001183357980,-0.0000002053366046,-0.0000000713689232,-0.0000000202736601,0.0000002265095986,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,0.5284286141395569
0.0024005691329093,0.0000004799007911,-0.0000000202191899,0.0000000702223915,-0.0000000915702287,-0.0000000148314196,-0.0000000078684401,-0.0000002125222949,-0.0000001329469939,-0.0000001863575960,-0.0000000831102369,0.0000000993186475,0.0000002100689045,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7870430946350098,-0.9264097809791565
0.0025005858721125,0.0000005265829941,-0.0000000412622505,0.0000000993454279,-0.0000001519321984,-0.0000000187195202,-0.0000000227033699,-0.0000002099891958,-0.0000001369161993,-0.0000001745857929,-0.0000000919764673,0.0000001759194959,0.0000002042281011,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,-1.6160889863967896
0.0026006026113157,0.0000004565812901,-0.0000000176703399,0.0000000360737289,-0.0000000666899211,-0.0000000529485291,-0.0000000562988589,-0.0000001857006993,-0.0000001139016987,-0.0000001939252030,-0.0000000814661121,0.0000000748513287,0.0000002514647974,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7794132232666016,0.0650182887911797
0.0027006193505189,0.0000003873971082,0.0000000047372639,-0.0000000300003897,0.0000000166616907,-0.0000000907394835,-0.0000000950225925,-0.0000001552431002,-0.0000000869523902,-0.0000002108105974,-0.0000000715410877,-0.0000000269029101,0.0000002987534913,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,1.7863409519195557
0.0028006360897221,0.0000003182732087,0.0000000265269602,-0.0000000970796421,0.0000000988219497,-0.0000001325301042,-0.0000001391751994,-0.0000001216235006,-0.0000000574200882,-0.0000002260830030,-0.0000000612803532,-0.0000001264788949,0.0000003459468871,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7832279205322266,3.5443859100341797
0.0029006528289253,0.0000002506378110,0.0000000484110600,-0.0000001657943045,0.0000001795060030,-0.0000001804490068,-0.0000001884216942,-0.0000000819640107,-0.0000000248828993,-0.0000002390731026,-0.0000000505203488,-0.0000002255059002,0.0000003941009084,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,5.2918128967285156
0.0030006695681286,0.0000002144279989,0.0000000599710077,-0.0000002139551043,0.0000002270219994,-0.0000002274066020,-0.0000002417741882,-0.0000000412964916,0.0000000046752300,-0.0000002398195988,-0.0000000428334097,-0.0000002800921948,0.0000004292840003,3.5342030525207520,32.0933609008789062,-1.9343990087509155,4.7870430946350098,6.3588647842407227
0.0031006863073318,0.0000003040663046,0.0000000343022499,-0.0000001655983937,0.0000001304101005,-0.0000002344016963,-0.0000002615998937,-0.0000000362819783,-0.0000000016703400,-0.0000002108019999,-0.0000000548501795,-0.0000001658598023,0.0000004071237072,3.5265729427337646,32.0857315063476562,-1.9382139444351196,4.7717838287353516,4.9161090850830078
0.0032007030465350,0.0000003987040884,0.0000000132420297,-0.0000001113813966,0.0000000359909791,-0.0000002320671939,-0.0000002658948972,-0.0000000470261305,-0.0000000160145994,-0.0000001883653056,-0.0000000670391032,-0.0000000554524213,0.0000003827827868,3.5265729427337646,32.0857315063476562,-1.9382139444351196,4.7755990028381348,3.3810269832611084
0.0033007197857382,0.0000005013532132,-0.0000000001544760,-0.0000000468234411,-0.0000000509865004,-0.0000002104121961,-0.0000002423753926,-0.0000000877539605,-0.0000000459343497,-0.0000001741740050,-0.0000000795465169,0.0000000469021408,0.0000003529731885,3.5265729427337646,32.0895385742187500,-1.9343990087509155,4.7717838287353516,1.6442530155181885
0.0034007365249414,0.0000006042690188,-0.0000000116543601,0.0000000219338503,-0.0000001352186985,-0.0000001823543982,-0.0000002124650962,-0.0000001370115967,-0.0000000812267373,-0.0000001665635949,-0.0000000925446031,0.0000001497884057,0.0000003251884095,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7832279205322266,-0.1444682925939560
0.0035007532641446,0.0000006731863778,-0.0000000185113702,0.0000000666448301,-0.0000001875432929,-0.0000001600385957,-0.0000001878632929,-0.0000001816338937,-0.0000001097517028,-0.0000001712482032,-0.0000001028138996,0.0000002112355020,0.0000003112917000,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7870430946350098,-1.0241019725799561
0.0036007700033478,0.0000006225803872,0.0000000177475794,0.0000000208520596,-0.0000000916738330,-0.0000001654973971,-0.0000001800292040,-0.0000002055261064,-0.0000001133075997,-0.0000002093177045,-0.0000000940251823,0.0000000975005534,0.0000003540374962,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7832279205322266,0.3887563943862915
0.0037007867425511,0.0000005705546187,0.0000000508483495,-0.0000000268061395,0.0000000036949239,-0.0000001739002045,-0.0000001783025994,-0.0000002239212051,-0.0000001137036989,-0.0000002476789120,-0.0000000844444799,-0.0000000145191699,0.0000004006857921,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7832279205322266,1.8179290294647217
0.0038008034817543,0.0000005160677006,0.0000000826875706,-0.0000000778545228,0.0000000975528991,-0.0000001877788947,-0.0000001836369989,-0.0000002367677041,-0.0000001111809027,-0.0000002841267133,-0.0000000739168868,-0.0000001242405006,0.0000004510029896,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,3.3049030303955078
0.0039008202209575,0.0000004605138031,0.0000001143551032,-0.0000001312708946,0.0000001890885954,-0.0000002063181057,-0.0000001941769057,-0.0000002432468875,-0.0000001057911021,-0.0000003185496951,-0.0000000646202523,-0.0000002303599018,0.0000005031113801,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,4.8047537803649902
0.0040008369601607,0.0000004331240859,0.0000001342052940,-0.0000001638266980,0.0000002480173862,-0.0000002241794022,-0.0000002101715069,-0.0000002482441914,-0.0000001049817016,-0.0000003402313098,-0.0000000575358712,-0.0000002913953097,0.0000005477695026,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,5.6074090003967285
0.0041008536993639,0.0000005213082090,0.0000001090086030,-0.0000001091751969,0.0000001568702004,-0.0000002242050954,-0.0000002221288042,-0.0000002638047079,-0.0000001236568039,-0.0000003256882053,-0.0000000701724119,-0.0000001706624033,0.0000005429498060,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7832279205322266,4.1572117805480957
0.0042008704385671,0.0000006090447187,0.0000000820868280,-0.0000000563550806,0.0000000635993089,-0.0000002286167984,-0.0000002415422102,-0.0000002732392090,-0.0000001398092024,-0.0000003107332986,-0.0000000824904589,-0.0000000500152311,0.0000005419806826,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7870430946350098,2.7847530841827393
0.0043008871777703,0.0000006987347092,0.0000000532856390,-0.0000000083561584,-0.0000000311306003,-0.0000002378521060,-0.0000002681539968,-0.0000002776764916,-0.0000001521645032,-0.0000002915741959,-0.0000000962202193,0.0000000724328970,0.0000005429670864,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,1.4667049646377563
0.0044009039169736,0.0000007898444210,0.0000000244844394,0.0000000385013585,-0.0000001265251939,-0.0000002538079116,-0.0000003017408972,-0.0000002763065083,-0.0000001625653994,-0.0000002721490091,-0.0000001096830999,0.0000001974024002,0.0000005470167252,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7832279205322266,0.1530752927064896
0.0045009206561768,0.0000008543474905,0.0000000042995820,0.0000000608014830,-0.0000001917734949,-0.0000002812305979,-0.0000003458505944,-0.0000002681902060,-0.0000001637449998,-0.0000002609693013,-0.0000001207014009,0.0000002798778098,0.0000005638901257,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,-0.3178761899471283
0.0046009373953800,0.0000008052904263,0.0000000286810398,-0.0000000087479846,-0.0000001102692977,-0.0000003361961092,-0.0000004080077929,-0.0000002397833043,-0.0000001381905008,-0.0000002825651961,-0.0000001121363979,0.0000001835950059,0.0000006346455734,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7870430946350098,1.5077979564666748
0.0047009541345832,0.0000007594858857,0.0000000531140003,-0.0000000798306914,-0.0000000302241290,-0.0000003968177964,-0.0000004747950868,-0.0000002078610066,-0.0000001089251001,-0.0000003018701875,-0.0000001036574986,0.0000000869520633,0.0000007085076277,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,3.3013539314270020
0.0048009708737864,0.0000007285681818,0.0000000826103275,-0.0000001436389994,0.0000000537317888,-0.0000004448826019,-0.0000005227100814,-0.0000001974269992,-0.0000000921183911,-0.0000003268121986,-0.0000000945588781,-0.0000000165516791,0.0000007787268146,3.5265729427337646,32.0895385742187500,-1.9382139444351196,4.7755990028381348,4.8882718086242676
0.0049009876129896,0.0000007052917113,0.0000001174446993,-0.0000002017317939,0.0000001405798002,-0.0000004851025892,-0.0000005577401225,-0.0000002044490941,-0.0000000844124415,-0.0000003609949033,-0.0000000889636667,-0.0000001252439006,0.0000008480458860,3.5265729427337646,32.0857315063476562,-1.9382139444351196,4.7755990028381348,6.5432767868041992
0.0050010043521928,0.0000007241795856,0.0000001503222933,-0.0000002290746011,0.0000002026337995,-0.0000005041225108,-0.0000005668284189,-0.0000002442980929,-0.0000000990063924,-0.0000003958726040,-0.0000000846080326,-0.0000001968877967,0.0000009065316249,3.5265729427337646,32.0895385742187500,-1.9343990087509155,4.7794132232666016,7.2219109535217285
0.0051010210913960,0.0000008597771739,0.0000001390026938,-0.0000001640651988,0.0000001183152989,-0.0000004941575753,-0.0000005600078907,-0.0000003092110035,-0.0000001426246001,-0.0000004024020086,-0.0000001022889009,-0.0000000885643630,0.0000009175469131,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7832279205322266,5.6636738777160645
0.0052010378305993,0.0000009571514283,0.0000001468637976,-0.0000000745154622,0.0000000306212513,-0.0000004674130025,-0.0000005319271850,-0.0000003679118095,-0.0000001803536946,-0.0000003564045983,-0.0000000949032000,0.0000000416965094,0.0000008804254890,3.5380179882049561,32.0933609008789062,-1.9229559898376465,4.7946720123291016,2.3625679016113281
0.0053010545698025,0.0000010602909697,0.0000001428817029,0.0000000015758300,-0.0000000542238716,-0.0000004478694962,-0.0000005158208864,-0.0000004160494029,-0.0000002140963034,-0.0000003378632982,-0.0000000954541122,0.0000001575925950,0.0000008584555076,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7870430946350098,-0.0131075102835894
0.0054010713090057,0.0000011610039792,0.0000001333986006,0.0000000736381125,-0.0000001406833974,-0.0000004358533090,-0.0000005101429110,-0.0000004589570892,-0.0000002451697867,-0.0000003224278089,-0.0000000969433032,0.0000002751609998,0.0000008437194197,3.5342030525207520,32.0933609008789062,-1.9267699718475342,4.7908568382263184,-2.0850439071655273
0.0055010880482089,0.0000012345590221,0.0000001314076030,0.0000001185619993,-0.0000001960295037,-0.0000004347375011,-0.0000005135702850,-0.0000004875707873,-0.0000002682531886,-0.0000003148946064,-0.0000000986993172,0.0000003511271984,0.0000008419195865,3.5380179882049561,32.0933609008789062,-1.9267699718475342,4.7908568382263184,-3.3658809661865234
0.0056011047874121,0.0000011885480262,0.0000001687134983,0.0000000705460721,-0.0000001057282972,-0.0000004627524106,-0.0000005424328151,-0.0000004967383234,-0.0000002663676071,-0.0000003524835961,-0.0000000985099504,0.0000002545870927,0.0000009005091215,3.5380179882049561,32.0933609008789062,-1.9229559898376465,4.7946720123291016,-1.6064820289611816
0.0057011215266153,0.0000011204480188,0.0000002109370030,0.0000000307840509,-0.0000000206760404,-0.0000004852226994,-0.0000005705305739,-0.0000004964625759,-0.0000002581278125,-0.0000003687341064,-0.0000000954369028,0.0000001709797033,0.0000009355190969,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,-0.2005058974027634
0.0058011382658185,0.0000010746180124,0.0000002359278000,-0.0000000353156295,0.0000000673374032,-0.0000005244212957,-0.0000006130252928,-0.0000004874588058,-0.0000002461943041,-0.0000004245812875,-0.0000000981225909,0.0000000631279278,0.0000010065169818,3.5227589607238770,32.0895385742187500,-1.9382139444351196,4.7679691314697266,2.3477458953857422
0.0059011550050218,0.0000010090400338,0.0000002759884978,-0.0000000926588015,0.0000001512070043,-0.0000005556461815,-0.0000006448943282,-0.0000004682279098,-0.0000002270371056,-0.0000004453621045,-0.0000000928889179,-0.0000000228893402,0.0000010396579455,3.5418319702148438,32.0971717834472656,-1.9191410541534424,4.7984862327575684,3.8623039722442627
0.0060011717442250,0.0000009898074040,0.0000002947145106,-0.0000001364072943,0.0000002020812957,-0.0000006001491215,-0.0000006984701031,-0.0000004530465105,-0.0000002167481057,-0.0000004743195916,-0.0000000962804805,-0.0000000760176633,0.0000010955039897,3.5418319702148438,32.0971717834472656,-1.9191410541534424,4.7984862327575684,5.4686651229858398
0.0061011884834282,0.0000010736199556,0.0000002789751079,-0.0000000763979386,0.0000001053312033,-0.0000006150921195,-0.0000007285780725,-0.0000004466621135,-0.0000002214836030,-0.0000004397421947,-0.0000000922605423,0.0000000508814111,0.0000010769440451,3.5265729427337646,32.0895385742187500,-1.9343990087509155,4.7794132232666016,3.4040899276733398
0.0062012052226314,0.0000011729219977,0.0000002505599923,-0.0000000359204009,0.0000000083308436,-0.0000006421113881,-0.0000007711242915,-0.0000004301280114,-0.0000002259866960,-0.0000004344825868,-0.0000001042171007,0.0000001638359066,0.0000010747800161,3.5189440250396729,32.0857315063476562,-1.9458440542221069,4.7603402137756348,2.5779519081115723
0.0063012219618346,0.0000012456860077,0.0000002482601076,0.0000000325813510,-0.0000000944363805,-0.0000006599124731,-0.0000008060941923,-0.0000004198317924,-0.0000002286815999,-0.0000003513681861,-0.0000000899966395,0.0000003152794932,0.0000010334540548,3.5380179882049561,32.0971717834472656,-1.9267699718475342,4.7870430946350098,-0.5371873974800110
0.0064012387010378,0.0000013392819938,0.0000002297829980,0.0000000777863676,-0.0000001904785023,-0.0000006783143931,-0.0000008317696825,-0.0000004021001132,-0.0000002305757931,-0.0000003336247119,-0.0000000951958725,0.0000004301292904,0.0000010027009694,3.5189440250396729,32.0857315063476562,-1.9420289993286133,4.7755990028381348,-1.8983739614486694
0.0065012554402410,0.0000014152899439,0.0000002271140005,0.0000001115773003,-0.0000002537325088,-0.0000006967250101,-0.0000008555554132,-0.0000004164027132,-0.0000002420443082,-0.0000003212437889,-0.0000000993535423,0.0000005044316822,0.0000010035059859,3.5342030525207520,32.0933609008789062,-1.9267699718475342,4.7908568382263184,-2.7320981025695801
0.0066012721794443,0.0000013640730003,0.0000002771556922,0.0000000733570076,-0.0000001691808933,-0.0000007103977282,-0.0000008687753734,-0.0000004314375985,-0.0000002388242137,-0.0000003440150920,-0.0000000986304585,0.0000004087492869,0.0000010300359463,3.5189440250396729,32.0895385742187500,-1.9458440542221069,4.7641539573669434,-1.3180719614028931
0.0067012889186475,0.0000013186560182,0.0000003291798123,0.0000000296085698,-0.0000000763675132,-0.0000007122516763,-0.0000008484428804,-0.0000004575269088,-0.0000002447908969,-0.0000003912994941,-0.0000000964612425,0.0000002948256963,0.0000010459309578,3.5342030525207520,32.0971717834472656,-1.9267699718475342,4.7908568382263184,0.3482241034507751
0.0068013056578507,0.0000012829019624,0.0000003696266901,-0.0000000218571898,0.0000000215997709,-0.0000007192725207,-0.0000008361163282,-0.0000004846241950,-0.0000002537194916,-0.0000004673183014,-0.0000001018671014,0.0000001698905976,0.0000010870589904,3.5227589607238770,32.0895385742187500,-1.9420289993286133,4.7641539573669434,2.7359950542449951
