#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0493094887757027,0.0000008266505915,0.0000059048829826,0.0000026832119602,-0.0000032649400055,-0.0000031089659842,-0.0000023690170110,-0.0000028746940188,-0.0000049423688324,-0.0000034482579849,0.0000000897787373,0.0000007694005149,-0.0000000263146394,8.8251733779907227,32.9173316955566406,-25.8105201721191406,21.6403293609619141,126.9276962280273438
0.0494095076400679,0.0000004657061083,0.0000055218351918,0.0000024097460027,-0.0000034535560189,-0.0000032878019738,-0.0000025828360322,-0.0000031150539144,-0.0000051736078603,-0.0000036891578929,0.0000000198522994,0.0000004425392035,-0.0000003328941034,9.6644048690795898,31.7195205688476562,-24.6394195556640625,20.1411590576171875,131.0525970458984375
0.0495095265044331,0.0000002270987949,0.0000052418131418,0.0000021986750198,-0.0000036029960029,-0.0000034293880162,-0.0000027424869131,-0.0000033074750263,-0.0000053399189710,-0.0000038608250179,-0.0000000420514894,0.0000002207853953,-0.0000005550896276,13.4104299545288086,30.4950008392333984,-24.3952808380126953,18.5542507171630859,199.1139984130859375
0.0496095453687983,-0.0000001499544027,0.0000048561378208,0.0000019221329239,-0.0000038083169329,-0.0000036283349800,-0.0000029846789857,-0.0000035763900996,-0.0000055922778301,-0.0000041417588363,-0.0000001015364006,-0.0000000760598695,-0.0000008479887015,12.0790996551513672,28.1794891357421875,-23.0753898620605469,20.5149993896484375,206.4472961425781250
0.0497095642331636,-0.0000005944190775,0.0000044200019147,0.0000016374830238,-0.0000039938499867,-0.0000038100120037,-0.0000031893318919,-0.0000037447459817,-0.0000057637639657,-0.0000043230711526,-0.0000001778155934,-0.0000004217540948,-0.0000011589900168,11.7510404586791992,25.0590801239013672,-20.1991195678710938,21.5296993255615234,284.1333923339843750
0.0498095830975288,-0.0000010128710528,0.0000039994929466,0.0000013394170537,-0.0000041837961362,-0.0000040167001316,-0.0000034399770357,-0.0000039858559830,-0.0000059917661019,-0.0000045826659516,-0.0000002329620941,-0.0000007643266144,-0.0000014736430103,11.5602998733520508,24.9408206939697266,-17.5250205993652344,18.3978404998779297,297.8832092285156250
0.0499096019618940,-0.0000015919180214,0.0000034388749555,0.0000009625338180,-0.0000044481580517,-0.0000042870319703,-0.0000037272830014,-0.0000042305000534,-0.0000062145500124,-0.0000048470228649,-0.0000003281529928,-0.0000012845939636,-0.0000019457108920,11.9188804626464844,25.1353702545166016,-16.6361999511718750,17.9057502746582031,391.6109924316406250
0.0500096208262592,-0.0000019876270017,0.0000030128051094,0.0000006195011224,-0.0000047114672270,-0.0000045816350394,-0.0000040982049541,-0.0000045927249630,-0.0000066030338530,-0.0000052533969210,-0.0000004208561961,-0.0000017005769450,-0.0000022535020889,11.2818298339843750,26.5735092163085938,-15.3659095764160156,15.6398296356201172,423.9230041503906250
0.0501096396906244,-0.0000026836839879,0.0000022482859094,0.0000000400513684,-0.0000051603510656,-0.0000050392209232,-0.0000045984829740,-0.0000050592821026,-0.0000070826290539,-0.0000057843521972,-0.0000005770605753,-0.0000024394030333,-0.0000028836250294,11.4077196121215820,28.6105499267578125,-12.5125303268432617,8.8458690643310547,532.0878295898437500
0.0502096585549896,-0.0000032731779811,0.0000016699890466,-0.0000003458949891,-0.0000054827610256,-0.0000053682952057,-0.0000049374070841,-0.0000054083839132,-0.0000074896238402,-0.0000062771091507,-0.0000007087235758,-0.0000030471799164,-0.0000034293309454,8.3407087326049805,26.1691493988037109,-16.9108600616455078,20.4539604187011719,600.3784790039062500
0.0503096774193548,-0.0000041746538955,0.0000007446694212,-0.0000010314280416,-0.0000060480520006,-0.0000059172471083,-0.0000054781871768,-0.0000059971071096,-0.0000081339358076,-0.0000069823408921,-0.0000009101717069,-0.0000040051058932,-0.0000043090758481,4.8769731521606445,24.7729701995849609,-14.5114202499389648,21.6136302947998047,768.1259155273437500
0.0504096962837201,-0.0000049426239457,0.0000000308192192,-0.0000015617119971,-0.0000065220488068,-0.0000063855450207,-0.0000059809572122,-0.0000065768690547,-0.0000087968546723,-0.0000077177492130,-0.0000010997230220,-0.0000048291949497,-0.0000050272869885,2.0655479431152344,23.0525493621826172,-10.0253496170043945,20.6637706756591797,873.3115844726562500
0.0505097151480853,-0.0000059896019593,-0.0000011808130012,-0.0000025823940177,-0.0000074314598351,-0.0000073437008723,-0.0000069419079409,-0.0000076963633546,-0.0000099730586953,-0.0000088645419964,-0.0000013627959561,-0.0000060096522247,-0.0000060270849644,-6.3000597953796387,22.5032291412353516,-4.1736211776733398,21.1482295989990234,966.1226806640625000
0.0506097340124505,-0.0000076070059549,-0.0000027583719202,-0.0000038367238631,-0.0000085413730631,-0.0000084861158030,-0.0000080278532550,-0.0000088201049948,-0.0000112207098937,-0.0000101937603176,-0.0000017579590121,-0.0000077211770986,-0.0000074126160143,-3.5916318893432617,25.7647895812988281,-5.2417330741882324,19.5956592559814453,1102.4739990234375000
0.0507097528768157,-0.0000092546652013,-0.0000042378142098,-0.0000048975612117,-0.0000094397682915,-0.0000093429925982,-0.0000087735479610,-0.0000095365694506,-0.0000119922797239,-0.0000111654499051,-0.0000021089620077,-0.0000095485638667,-0.0000089782151917,0.6502997279167175,20.7713699340820312,-2.9567360877990723,19.7940196990966797,1319.7209472656250000
0.0508097717411809,-0.0000104807204480,-0.0000053895778365,-0.0000058501068452,-0.0000103093898360,-0.0000102570502349,-0.0000097261854535,-0.0000105982198875,-0.0000131526903715,-0.0000124186299217,-0.0000024023440801,-0.0000110041000880,-0.0000101263103716,-11.3125600814819336,26.9092006683349609,-0.4657450914382935,20.8430595397949219,1542.6970214843750000
0.0509097906055461,-0.0000113817195597,-0.0000062470489866,-0.0000066430347943,-0.0000111146300696,-0.0000111529398055,-0.0000107110699901,-0.0000116959499792,-0.0000143166298585,-0.0000135657101055,-0.0000026484499358,-0.0000120785298350,-0.0000109697903099,2.9963319301605225,20.4204196929931641,0.5718497037887573,18.8441600799560547,1808.9840087890625000
0.0510098094699113,-0.0000126634804474,-0.0000074576419138,-0.0000077345703176,-0.0000121717203001,-0.0000123056197481,-0.0000119313399409,-0.0000130145399453,-0.0000156892801897,-0.0000148827803059,-0.0000029314669518,-0.0000133775602080,-0.0000121185503303,-5.8651847839355469,19.8253307342529297,2.2808289527893066,21.0032806396484375,2022.5639648437500000
0.0511098283342766,-0.0000135159198180,-0.0000083080658442,-0.0000086080699475,-0.0000131038696054,-0.0000134132797029,-0.0000132226396090,-0.0000144404002640,-0.0000172050604306,-0.0000162437208928,-0.0000031649979064,-0.0000143723100337,-0.0000129075197037,-7.8869700431823730,23.3920593261718750,4.1195077896118164,14.1978797912597656,2256.7690429687500000
0.0512098471986418,-0.0000148582503243,-0.0000095367586255,-0.0000096781823231,-0.0000141604296005,-0.0000145683598021,-0.0000144298701343,-0.0000156662699737,-0.0000184946002264,-0.0000175238001248,-0.0000034685369883,-0.0000159039391292,-0.0000142304397741,-17.8242301940917969,17.3572196960449219,7.6175761222839355,22.1896400451660156,2478.5979003906250000
0.0513098660630070,-0.0000157643899001,-0.0000105692897705,-0.0000106854204205,-0.0000152480097313,-0.0000158354196174,-0.0000158421098604,-0.0000171738392964,-0.0000200603808480,-0.0000188710000657,-0.0000037080060338,-0.0000167844791576,-0.0000150499799929,-6.1856188774108887,12.9283704757690430,7.5870590209960938,19.9580497741699219,2705.6989746093750000
0.0514098849273722,-0.0000168192291312,-0.0000115675702546,-0.0000116324999908,-0.0000163001805049,-0.0000170556304511,-0.0000172294694494,-0.0000186399593076,-0.0000215787695197,-0.0000202621795324,-0.0000039555588955,-0.0000178424706974,-0.0000160342096933,-8.6155748367309570,18.8754692077636719,7.9113068580627441,13.3205003738403320,2930.0490722656250000
0.0515099037917374,-0.0000182729399967,-0.0000129698100864,-0.0000128516503537,-0.0000175231798494,-0.0000183415395441,-0.0000184990894923,-0.0000198944198928,-0.0000228493008763,-0.0000215642394323,-0.0000042802130338,-0.0000194177591766,-0.0000174050492205,-2.1000900268554688,13.9011201858520508,8.8115730285644531,17.4746894836425781,3177.0869140625000000
0.0516099226561026,-0.0000192468705791,-0.0000138112000059,-0.0000137793203976,-0.0000185886401596,-0.0000196163000510,-0.0000199586193048,-0.0000214649899135,-0.0000244871407631,-0.0000229009292525,-0.0000045417191359,-0.0000203876898013,-0.0000181423692993,-17.7975292205810547,10.8188495635986328,15.0867300033569336,20.1945590972900391,3390.2089843750000000
0.0517099415204678,-0.0000205245905818,-0.0000151385302161,-0.0000149460202010,-0.0000197865301743,-0.0000209301706491,-0.0000213599905692,-0.0000228966691793,-0.0000259449207078,-0.0000241261805058,-0.0000048215260904,-0.0000216293992708,-0.0000193523901544,-8.7567176818847656,22.4498291015625000,7.5489120483398438,18.4779491424560547,3645.9550781250000000
0.0518099603848331,-0.0000217372107727,-0.0000162825399457,-0.0000160524396051,-0.0000208829897019,-0.0000221615700866,-0.0000226682095672,-0.0000242960395553,-0.0000273330097116,-0.0000254119695455,-0.0000050753019423,-0.0000229254292208,-0.0000203885792871,-11.8428001403808594,22.0187702178955078,11.4246301651000977,14.2474699020385742,3869.8469238281250000
0.0519099792491983,-0.0000222893704631,-0.0000166249392350,-0.0000163243294082,-0.0000211262304219,-0.0000224029809033,-0.0000229850902542,-0.0000246569397859,-0.0000276934697467,-0.0000257983392657,-0.0000052277109717,-0.0000233591908909,-0.0000209084191738,-11.1256399154663086,27.0655994415283203,11.1995697021484375,13.2289400100708008,4120.0927734375000000
0.0520099981135635,-0.0000223835304496,-0.0000167035395862,-0.0000163729091582,-0.0000210873004107,-0.0000223939896387,-0.0000230706991715,-0.0000248052092502,-0.0000278999195871,-0.0000259349108092,-0.0000051882029766,-0.0000234157996601,-0.0000209347399505,-13.8645801544189453,25.4100303649902344,13.8393297195434570,16.2845096588134766,4232.1538085937500000
0.0521100169779287,-0.0000219077701331,-0.0000159960000019,-0.0000156865007739,-0.0000203219497052,-0.0000215398795262,-0.0000222390208364,-0.0000239808105107,-0.0000270746404567,-0.0000252232694038,-0.0000050730400289,-0.0000227685504797,-0.0000204262196348,-13.2923803329467773,34.8704490661621094,11.5047397613525391,2.2807929515838623,4179.6748046875000000
0.0522100358422939,-0.0000223554598051,-0.0000165390702023,-0.0000161856405612,-0.0000208277397178,-0.0000221508307732,-0.0000229400193348,-0.0000247971893259,-0.0000279344003502,-0.0000259001408267,-0.0000052004679674,-0.0000232800302911,-0.0000208744404517,-15.4972696304321289,28.7898406982421875,12.7445201873779297,13.7210397720336914,4165.6958007812500000
0.0523100547066591,-0.0000220187102968,-0.0000161664593179,-0.0000158420607477,-0.0000204561602004,-0.0000217750402953,-0.0000226273896260,-0.0000245266201091,-0.0000276535702142,-0.0000256930998148,-0.0000050935950640,-0.0000228640092246,-0.0000205829892366,-13.9790201187133789,28.2290802001953125,12.7483301162719727,13.7782602310180664,4140.9467773437500000
0.0524100735710243,-0.0000219256908167,-0.0000158657603606,-0.0000155066190928,-0.0000201033308258,-0.0000213378698390,-0.0000221879799938,-0.0000241138095589,-0.0000273216792266,-0.0000254668993875,-0.0000051323781918,-0.0000227336295211,-0.0000204240404855,-9.8095712661743164,31.1663894653320312,5.6224951744079590,11.4169702529907227,4144.1547851562500000
0.0525100924353896,-0.0000215683994611,-0.0000153948694788,-0.0000150367495735,-0.0000195900393010,-0.0000207630600926,-0.0000216379994527,-0.0000235739098571,-0.0000268271505774,-0.0000250366192631,-0.0000050402850320,-0.0000223727402044,-0.0000201203802135,-14.2918300628662109,26.8901290893554688,10.0818595886230469,16.0289192199707031,4155.6127929687500000
0.0526101112997548,-0.0000219953308260,-0.0000159654500749,-0.0000156349597091,-0.0000201930906769,-0.0000215392392420,-0.0000225599105761,-0.0000245792798523,-0.0000277947892755,-0.0000258978707279,-0.0000050753737924,-0.0000227611199080,-0.0000204341704375,-13.3267097473144531,32.5129699707031250,8.8535346984863281,13.0839900970458984,4066.0100097656250000
0.0527101301641200,-0.0000215796408156,-0.0000153808396135,-0.0000150313899212,-0.0000194941803784,-0.0000207146895264,-0.0000217109591176,-0.0000236940904870,-0.0000269774791377,-0.0000251741603279,-0.0000049977511480,-0.0000222866492550,-0.0000199770001927,-14.6351499557495117,35.3816184997558594,8.9794197082519531,8.4872884750366211,4129.4887695312500000
0.0528101490284852,-0.0000219346202357,-0.0000159246101248,-0.0000156643891387,-0.0000202110295504,-0.0000217091492232,-0.0000229967408814,-0.0000251751407632,-0.0000283701992885,-0.0000262869507424,-0.0000051198849178,-0.0000226441006816,-0.0000202743703994,-13.6929197311401367,35.3625488281250000,8.9450874328613281,11.7755498886108398,4048.8229980468750000
0.0529101678928504,-0.0000217723791138,-0.0000156307996804,-0.0000153328292072,-0.0000197585195565,-0.0000211757705983,-0.0000224313498620,-0.0000245726696448,-0.0000277907092823,-0.0000258084492089,-0.0000051022680054,-0.0000224101695494,-0.0000200896793103,-17.4084300994873047,36.5908699035644531,4.5810861587524414,16.2845096588134766,4186.0917968750000000
0.0530101867572156,-0.0000220629899559,-0.0000161282496265,-0.0000159281808010,-0.0000204268799280,-0.0000221348891500,-0.0000236925698118,-0.0000259701391769,-0.0000291873602691,-0.0000268483308901,-0.0000051605570661,-0.0000227029995585,-0.0000202223291126,-19.7430191040039062,38.4638900756835938,6.7630858421325684,12.5003404617309570,4145.9877929687500000
0.0531102056215808,-0.0000215475902223,-0.0000155062698468,-0.0000152986904141,-0.0000196474593395,-0.0000212388004002,-0.0000228048993449,-0.0000249536005867,-0.0000281705597445,-0.0000259870103037,-0.0000050117619139,-0.0000220492092922,-0.0000197245408344,-14.1964597702026367,37.3499984741210938,6.2748060226440430,12.8856201171875000,4203.5078125000000000
0.0532102244859461,-0.0000219635294343,-0.0000161027892318,-0.0000159571500262,-0.0000203821291507,-0.0000222226008191,-0.0000239703495026,-0.0000262947596639,-0.0000294489291264,-0.0000269897100225,-0.0000051617771533,-0.0000225100993703,-0.0000200654394575,-21.7800598144531250,37.6666107177734375,7.7854218482971191,13.5722703933715820,4110.4677734375000000
0.0533102433503113,-0.0000210709094972,-0.0000151654303409,-0.0000151408603415,-0.0000195651191461,-0.0000214031406358,-0.0000232431793847,-0.0000255033392023,-0.0000286527792923,-0.0000261118602793,-0.0000049440927796,-0.0000214273295569,-0.0000192633506231,-15.8863697052001953,37.3843307495117188,5.8551912307739258,14.8501901626586914,4167.7587890625000000
0.0534102622146765,-0.0000219415906031,-0.0000161965599546,-0.0000161471907631,-0.0000206355107366,-0.0000226986994676,-0.0000246844501817,-0.0000270378604910,-0.0000300590400002,-0.0000274991598417,-0.0000051488391364,-0.0000224647501454,-0.0000200156391656,-19.8917903900146484,40.7793998718261719,6.4006910324096680,11.8213300704956055,4112.3007812500000000
0.0535102810790417,-0.0000211194692383,-0.0000152694992721,-0.0000152364900714,-0.0000196429391508,-0.0000215417894651,-0.0000234696799453,-0.0000258703003055,-0.0000290059706458,-0.0000264499103650,-0.0000049943291742,-0.0000215484506043,-0.0000193053492694,-22.8176498413085938,40.6878509521484375,7.3963241577148438,14.4458303451538086,4225.5078125000000000
0.0536102999434069,-0.0000212351296796,-0.0000154207700689,-0.0000153466407937,-0.0000197591998585,-0.0000216774606088,-0.0000236454197875,-0.0000261579298240,-0.0000293179400614,-0.0000266175102297,-0.0000050937460401,-0.0000217050401261,-0.0000194761196326,-23.7026596069335938,40.7603302001953125,8.9984931945800781,11.2758197784423828,4151.4877929687500000
0.0537103188077721,-0.0000211831102206,-0.0000154524004756,-0.0000153518903971,-0.0000196526998479,-0.0000215420895984,-0.0000235130301007,-0.0000260701799562,-0.0000291879696306,-0.0000265456201305,-0.0000050319267757,-0.0000216909793380,-0.0000194471595023,-21.2383708953857422,41.0960197448730469,7.9685268402099609,12.2218704223632812,4165.4667968750000000
0.0538103376721373,-0.0000211504702747,-0.0000154972294695,-0.0000155107700266,-0.0000199413898372,-0.0000221235604840,-0.0000244413004111,-0.0000273648493021,-0.0000303294091282,-0.0000272617508017,-0.0000050825019571,-0.0000216522294068,-0.0000193535706785,-26.6895599365234375,43.5488586425781250,9.4676990509033203,10.1886396408081055,4120.3217773437500000
0.0539103565365026,-0.0000208623696381,-0.0000152154998432,-0.0000151609101522,-0.0000194031708816,-0.0000214515202970,-0.0000236927498918,-0.0000265820508503,-0.0000295872105198,-0.0000267924697255,-0.0000049744071475,-0.0000214008996409,-0.0000190474092960,-23.0503501892089844,38.8148307800292969,9.2273740768432617,15.9144802093505859,4184.4877929687500000
0.0540103754008678,-0.0000202599894692,-0.0000144859195643,-0.0000144203304444,-0.0000185408898687,-0.0000204230400414,-0.0000226492502406,-0.0000255394807027,-0.0000286151298496,-0.0000259009702859,-0.0000049024652071,-0.0000206745698961,-0.0000185138305824,-19.7010498046875000,37.8077583312988281,6.6524610519409180,14.0185804367065430,4071.9689941406250000
0.0541103942652330,-0.0000206685508601,-0.0000151117301357,-0.0000150439000208,-0.0000191288891074,-0.0000212162503885,-0.0000236373198277,-0.0000267177601927,-0.0000296681701002,-0.0000267898794846,-0.0000049517580010,-0.0000212121303775,-0.0000188330704987,-20.7043209075927734,39.2649688720703125,9.3532590866088867,11.6763696670532227,4045.3859863281250000
0.0542104131295982,-0.0000205640299100,-0.0000150109899550,-0.0000149339502968,-0.0000190212995221,-0.0000211316291825,-0.0000236053401750,-0.0000267974392045,-0.0000296592097584,-0.0000266800598183,-0.0000049927871260,-0.0000210358193726,-0.0000187703808479,-18.5986099243164062,35.5303916931152344,8.5292863845825195,12.1341295242309570,4066.2399902343750000
0.0543104319939634,-0.0000204853095056,-0.0000150601799760,-0.0000150123096319,-0.0000190741593542,-0.0000212910308619,-0.0000238584998442,-0.0000272482102446,-0.0000300111896649,-0.0000268496005447,-0.0000049046111599,-0.0000209661502595,-0.0000187161494978,-16.8171501159667969,37.9870491027832031,3.7304100990295410,14.5793399810791016,4081.5939941406250000
0.0544104508583286,-0.0000208839192055,-0.0000154707104230,-0.0000153784894792,-0.0000194459207705,-0.0000216937896766,-0.0000243201393459,-0.0000278104707832,-0.0000304498607875,-0.0000272252091236,-0.0000050687431212,-0.0000214028605114,-0.0000190985592781,-16.7828197479248047,38.5668792724609375,6.8737120628356934,10.3145198822021484,4079.0729980468750000
0.0545104697226938,-0.0000206051099667,-0.0000152719803737,-0.0000151591102622,-0.0000191081198864,-0.0000212868999370,-0.0000238356496993,-0.0000273486493825,-0.0000299950606859,-0.0000268295607384,-0.0000049343761930,-0.0000211483493331,-0.0000188991307368,-13.2008304595947266,37.5064010620117188,6.3015089035034180,10.9973497390747070,4116.1967773437500000
0.0546104885870591,-0.0000200161302928,-0.0000146535603562,-0.0000144979703691,-0.0000183425891009,-0.0000203705894819,-0.0000227799700951,-0.0000262450503214,-0.0000289277704724,-0.0000259496700892,-0.0000048563051678,-0.0000204891093745,-0.0000184308191820,-15.7108898162841797,37.9145698547363281,7.7129440307617188,8.6017293930053711,4088.4680175781250000
0.0547105074514243,-0.0000200982303795,-0.0000149465004142,-0.0000149221896208,-0.0000188889898709,-0.0000212375507544,-0.0000240271692746,-0.0000277921408269,-0.0000302398293570,-0.0000267988798441,-0.0000048656829676,-0.0000205891592486,-0.0000184376895049,-9.9545297622680664,41.7292594909667969,3.8829979896545410,6.2137351036071777,3972.5119628906250000
0.0548105263157895,-0.0000199425703613,-0.0000147360196934,-0.0000146544298332,-0.0000184769305633,-0.0000207072407648,-0.0000234236194956,-0.0000271494300250,-0.0000296775306197,-0.0000261721106654,-0.0000048757829063,-0.0000203487597901,-0.0000183244501386,-12.4378900527954102,41.3821182250976562,6.6143140792846680,1.2546420097351074,4077.4689941406250000
0.0549105451801547,-0.0000202472001547,-0.0000152332595462,-0.0000151200101755,-0.0000188797403098,-0.0000212086997635,-0.0000240210101765,-0.0000277119797829,-0.0000300235406030,-0.0000266545102932,-0.0000048660522225,-0.0000207845296245,-0.0000185600601981,-14.2536802291870117,37.0448188781738281,7.9799709320068359,9.0289745330810547,4052.2609863281250000
0.0550105640445199,-0.0000201399798243,-0.0000151198901222,-0.0000150209698404,-0.0000187439600268,-0.0000211185197259,-0.0000240525605477,-0.0000277758208540,-0.0000300698793581,-0.0000265594608209,-0.0000048834522204,-0.0000206062795769,-0.0000184740492841,-11.3240003585815430,39.0933113098144531,6.1679949760437012,6.3091030120849609,4067.8439941406250000
0.0551105829088851,-0.0000202035298571,-0.0000153550008690,-0.0000152567599798,-0.0000188981593965,-0.0000213341900235,-0.0000243385493377,-0.0000281376196654,-0.0000302964599541,-0.0000266669703706,-0.0000048561678341,-0.0000207008706639,-0.0000185277403943,-11.4727697372436523,38.4982185363769531,4.8862609863281250,8.1401519775390625,4119.8637695312500000
0.0552106017732503,-0.0000204296993616,-0.0000156689402502,-0.0000155837697093,-0.0000192730403796,-0.0000218740005948,-0.0000250464509008,-0.0000290738407784,-0.0000310802206513,-0.0000272109791695,-0.0000049567988754,-0.0000209912905120,-0.0000188050507859,-16.5653800964355469,37.8535308837890625,6.3129529953002930,8.6627645492553711,4052.0319824218750000
0.0553106206376155,-0.0000201480997930,-0.0000154913705046,-0.0000153971104737,-0.0000190072696569,-0.0000215439195017,-0.0000246621002589,-0.0000286836202577,-0.0000304989098368,-0.0000267867908406,-0.0000048415590754,-0.0000207165103348,-0.0000185989702004,-8.9016761779785156,39.4404411315917969,5.1838059425354004,4.3102059364318848,4145.7587890625000000
0.0554106395019808,-0.0000194996100618,-0.0000147672499224,-0.0000146413003677,-0.0000181340001291,-0.0000205306496355,-0.0000235513507505,-0.0000276976097666,-0.0000296461494145,-0.0000258861000475,-0.0000047419512157,-0.0000199822698050,-0.0000181098494068,-14.3566799163818359,37.6818695068359375,5.5462012290954590,9.6088066101074219,4079.5310058593750000
0.0555106583663460,-0.0000199587702809,-0.0000155034904310,-0.0000153800192493,-0.0000189030506590,-0.0000214792999031,-0.0000245572591666,-0.0000288696501229,-0.0000305699104501,-0.0000267101495410,-0.0000048299111768,-0.0000206628192245,-0.0000186250799743,-13.1893796920776367,46.5891685485839844,2.8530321121215820,1.0944260358810425,4055.9270019531250000
0.0556106772307112,-0.0000194461699721,-0.0000149352599692,-0.0000148132803588,-0.0000183156207640,-0.0000208534202102,-0.0000239788205363,-0.0000285361602437,-0.0000301654308714,-0.0000262680605374,-0.0000047817529776,-0.0000201016391657,-0.0000182127005246,-7.9937810897827148,38.0137481689453125,5.7369360923767090,5.2104730606079102,4093.5100097656250000
0.0557106960950764,-0.0000198019097297,-0.0000155083998834,-0.0000154037697939,-0.0000188784397324,-0.0000215439395106,-0.0000247087100433,-0.0000294138098980,-0.0000307705595333,-0.0000265703492914,-0.0000048101887842,-0.0000205423493753,-0.0000185531007446,-8.7338285446166992,36.6862411499023438,6.1832537651062012,5.9123749732971191,4116.1967773437500000
0.0558107149594416,-0.0000189432103070,-0.0000145999201777,-0.0000144617597471,-0.0000177737292688,-0.0000202741393878,-0.0000234443705267,-0.0000280788899545,-0.0000294869896607,-0.0000256293496932,-0.0000045869010137,-0.0000196236705960,-0.0000177738002094,-7.0782561302185059,37.0371894836425781,6.8470101356506348,3.0780630111694336,4090.5310058593750000
0.0559107338238068,-0.0000195650591195,-0.0000154144308908,-0.0000152442098624,-0.0000185985300050,-0.0000213205203181,-0.0000246774397965,-0.0000294820092677,-0.0000307674308715,-0.0000266013703367,-0.0000047642902246,-0.0000203977797355,-0.0000182996100193,-4.5109720230102539,37.9565315246582031,1.2699370384216309,6.4082841873168945,4005.2819824218750000
0.0560107526881720,-0.0000188980193343,-0.0000146620595842,-0.0000144841096699,-0.0000176873400051,-0.0000202523606276,-0.0000235604693444,-0.0000282873097603,-0.0000296211001114,-0.0000255752693192,-0.0000046122668209,-0.0000195917200472,-0.0000177128495125,-10.6220998764038086,36.8922309875488281,7.1979608535766602,3.3412759304046631,4090.9890136718750000
0.0561107715525373,-0.0000195679203898,-0.0000156053392857,-0.0000154551107698,-0.0000186538400158,-0.0000214565206988,-0.0000248784999712,-0.0000296440903185,-0.0000305871399178,-0.0000264532591245,-0.0000047321200327,-0.0000204349307751,-0.0000183382708201,-4.7741851806640625,40.1003913879394531,1.9146189689636230,1.0639079809188843,4034.1569824218750000
0.0562107904169025,-0.0000188894700841,-0.0000149370798681,-0.0000147791397467,-0.0000178221907845,-0.0000204337393370,-0.0000237444801314,-0.0000283990102616,-0.0000293553493975,-0.0000254002807196,-0.0000045625638450,-0.0000197110002773,-0.0000177921501745,-6.4869790077209473,42.3891983032226562,4.1881728172302246,0.0415720418095589,4073.8020019531250000
0.0563108092812677,-0.0000195171596715,-0.0000157369904628,-0.0000155730303959,-0.0000186507695616,-0.0000214753399632,-0.0000249178792728,-0.0000296667294606,-0.0000304227305605,-0.0000263123201876,-0.0000047227968025,-0.0000204899897653,-0.0000184374093806,-8.2302913665771484,35.6257591247558594,7.3162159919738770,3.4061260223388672,3952.3459472656250000
0.0564108281456329,-0.0000187261302926,-0.0000149335000970,-0.0000147924001794,-0.0000178356294782,-0.0000206005897780,-0.0000240545105044,-0.0000288842802547,-0.0000296564103337,-0.0000253731395787,-0.0000045534297897,-0.0000195520897250,-0.0000177726997208,-4.1409468650817871,35.8279418945312500,5.5729041099548340,1.2393840551376343,4106.1137695312500000
0.0565108470099981,-0.0000190850296349,-0.0000154961708176,-0.0000154194694915,-0.0000185747303476,-0.0000216375192394,-0.0000252564805123,-0.0000303323795379,-0.0000307557493215,-0.0000260237902694,-0.0000046553432185,-0.0000199747300940,-0.0000181636605703,-6.6777129173278809,39.9935798645019531,3.4710121154785156,-0.6336274743080139,4001.1569824218750000
0.0566108658743633,-0.0000200972899620,-0.0000167457401403,-0.0000167291691469,-0.0000201212806132,-0.0000235986008192,-0.0000274560406979,-0.0000326945810230,-0.0000325010005326,-0.0000276019891317,-0.0000049177010624,-0.0000211721198866,-0.0000191596591321,-8.8482704162597656,36.7739791870117188,11.1270904541015625,-3.9371459484100342,4116.1967773437500000
0.0567108847387285,-0.0000197488698177,-0.0000163838903973,-0.0000162594205904,-0.0000194221793208,-0.0000226194806601,-0.0000261777295236,-0.0000309999995807,-0.0000311387302645,-0.0000265127291641,-0.0000047898070079,-0.0000208109995583,-0.0000189310703718,-4.4270482063293457,41.3821182250976562,5.3020620346069336,-0.7824003100395203,4326.3398437500000000
0.0568109036030938,-0.0000199794503715,-0.0000166275403899,-0.0000164566008607,-0.0000195877692022,-0.0000227646305575,-0.0000262595694949,-0.0000311525000143,-0.0000312251504511,-0.0000265065391432,-0.0000049103659876,-0.0000210851303564,-0.0000191952094610,-3.4123420715332031,39.7570610046386719,5.4165019989013672,-1.2210890054702759,4231.9238281250000000
0.0569109224674590,-0.0000202298197109,-0.0000170080293174,-0.0000167584494193,-0.0000196870896616,-0.0000227609707508,-0.0000261083696387,-0.0000308479902742,-0.0000309108982037,-0.0000265542093985,-0.0000048999631872,-0.0000214943993342,-0.0000194137192011,-0.6886553764343262,39.1047515869140625,0.2666747868061066,2.0519120693206787,4238.5698242187500000
0.0570109413318242,-0.0000198469897441,-0.0000165122200997,-0.0000161352691066,-0.0000187997302419,-0.0000215374893742,-0.0000245604205702,-0.0000291637097689,-0.0000294467699860,-0.0000254302194662,-0.0000048246979532,-0.0000210640791920,-0.0000191416602320,-7.6504588127136230,39.5548896789550781,5.3096899986267090,-0.8014736771583557,4197.3208007812500000
