#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.3583323460568960,-0.0000337802812282,-0.0000261983495875,-0.0000197891895368,-0.0000214229294215,-0.0000203145991691,-0.0000165185192600,-0.0000175645691343,-0.0000219556404772,-0.0000227968303079,-0.0000050203311730,-0.0000349085385096,-0.0000341257509717,14.3412103652954102,7.2902650833129883,2.0366899967193604,15.2469100952148438,4554.6440429687500000
0.3584323550594167,-0.0000326114895870,-0.0000251578894677,-0.0000190875307453,-0.0000208050096262,-0.0000197177196242,-0.0000159847295436,-0.0000168782808032,-0.0000213023795368,-0.0000222868893616,-0.0000048378938118,-0.0000338122299581,-0.0000329313588736,10.9118099212646484,4.1889238357543945,5.5919780731201172,16.9444503784179688,4619.0390625000000000
0.3585323640619374,-0.0000323569911416,-0.0000256405091932,-0.0000200586691790,-0.0000220251695282,-0.0000212323593587,-0.0000176982994162,-0.0000186634606507,-0.0000232074507949,-0.0000239102992055,-0.0000051120691751,-0.0000341087506968,-0.0000324510401697,10.8317003250122070,8.7665481567382812,4.7641911506652832,15.7847795486450195,4539.2900390625000000
0.3586323730644581,-0.0000315911711368,-0.0000244731691055,-0.0000189070597116,-0.0000208585806831,-0.0000199728401640,-0.0000164675002452,-0.0000172460095200,-0.0000217953001993,-0.0000225463900279,-0.0000048539250201,-0.0000330672482960,-0.0000317567100865,8.8251733779907227,7.6030688285827637,5.6606421470642090,18.2757701873779297,4662.8090820312500000
0.3587323820669788,-0.0000318743404932,-0.0000250635293924,-0.0000196073306142,-0.0000216249190998,-0.0000208674791793,-0.0000174175802385,-0.0000182354197023,-0.0000228545904974,-0.0000235401403188,-0.0000050082508096,-0.0000336487100867,-0.0000319919890899,9.3706741333007812,11.1278400421142578,3.9936239719390869,15.1591796875000000,4559.6850585937500000
0.3588323910694995,-0.0000315361612593,-0.0000242143505602,-0.0000185477201740,-0.0000204956195375,-0.0000195588308998,-0.0000160270392371,-0.0000167112393683,-0.0000212898594327,-0.0000220697002078,-0.0000047610051297,-0.0000330128314090,-0.0000317207704938,11.4191598892211914,6.7218770980834961,4.7527470588684082,16.9940395355224609,4652.9550781250000000
0.3589324000720203,-0.0000319987193507,-0.0000246702293225,-0.0000190028495126,-0.0000209853697015,-0.0000200864906219,-0.0000165429792105,-0.0000173271891981,-0.0000219236299017,-0.0000227210402954,-0.0000049047939683,-0.0000336494595103,-0.0000322538617183,12.2049903869628906,8.4155969619750977,2.9522140026092529,15.6817903518676758,4510.4150390625000000
0.3590324090745409,-0.0000320534491038,-0.0000242416499532,-0.0000182931198651,-0.0000202080991585,-0.0000191326398635,-0.0000154861008923,-0.0000162384094438,-0.0000207562006835,-0.0000216102198465,-0.0000048082661124,-0.0000334285214194,-0.0000325690707541,11.9150695800781250,8.0341291427612305,3.9974379539489746,15.0676202774047852,4541.5810546875000000
0.3591324180770616,-0.0000324735301547,-0.0000247759999183,-0.0000187060595636,-0.0000205645992537,-0.0000194947097043,-0.0000158101393026,-0.0000166247191373,-0.0000211378901440,-0.0000220933306991,-0.0000048207230066,-0.0000340064398188,-0.0000329864487867,12.7543001174926758,7.5916252136230469,2.6241509914398193,15.7580795288085938,4496.4360351562500000
0.3592324270795824,-0.0000326333502016,-0.0000255229297181,-0.0000197837998712,-0.0000218454697460,-0.0000209685404116,-0.0000173390308191,-0.0000183711999853,-0.0000229680099437,-0.0000238672400883,-0.0000051381780395,-0.0000345555818058,-0.0000328624482790,6.6622462272644043,6.7104330062866211,6.9919681549072266,16.7765998840332031,4488.1870117187500000
0.3593324360821030,-0.0000321473708027,-0.0000245881092269,-0.0000187777804967,-0.0000207829598367,-0.0000197786303033,-0.0000161548705364,-0.0000170980601979,-0.0000216396292672,-0.0000225559706450,-0.0000049292898439,-0.0000338755999110,-0.0000325934088323,10.5074501037597656,7.8700971603393555,5.9124112129211426,14.6098604202270508,4668.0791015625000000
0.3594324450846237,-0.0000326658409904,-0.0000253542602877,-0.0000195563297893,-0.0000215650998143,-0.0000206608401641,-0.0000170605708263,-0.0000181309005711,-0.0000227358304983,-0.0000236131199927,-0.0000051109291235,-0.0000346009801433,-0.0000329148606397,10.3777503967285156,8.7284021377563477,4.3445749282836914,15.9984102249145508,4554.8730468750000000
0.3595324540871445,-0.0000323292406392,-0.0000252509707934,-0.0000196851397050,-0.0000218183995457,-0.0000210017606150,-0.0000174508895725,-0.0000186091692740,-0.0000232850707107,-0.0000241137804551,-0.0000052694808801,-0.0000344428299286,-0.0000325253895426,6.0747838020324707,8.7818069458007812,7.1140379905700684,14.6594495773315430,4632.5590820312500000
0.3596324630896652,-0.0000318284692185,-0.0000248906108027,-0.0000194857402676,-0.0000216503594856,-0.0000209270292544,-0.0000174705292011,-0.0000186416600627,-0.0000233516802837,-0.0000241674097197,-0.0000051603501561,-0.0000340088008670,-0.0000320155195368,7.6960258483886719,11.3338298797607422,4.6993408203125000,15.5940504074096680,4701.5371093750000000
0.3597324720921858,-0.0000323130916513,-0.0000257365300058,-0.0000204807492992,-0.0000226868305617,-0.0000221314203372,-0.0000187312307389,-0.0000200007107196,-0.0000247997195402,-0.0000254751194007,-0.0000053760250012,-0.0000345574917446,-0.0000322365995089,6.0671548843383789,8.7322158813476562,7.2094049453735352,17.1046695709228516,4644.4760742187500000
0.3598324810947066,-0.0000313681593980,-0.0000244666807703,-0.0000193586492969,-0.0000217157794395,-0.0000211205406231,-0.0000177512793016,-0.0000189548991330,-0.0000237316507992,-0.0000243812100962,-0.0000051800998335,-0.0000334631804435,-0.0000313512209686,4.8502697944641113,12.0548095703125000,6.0497398376464844,17.4899501800537109,4784.7231445312500000
0.3599324900972273,-0.0000316546902468,-0.0000250720495387,-0.0000200364593184,-0.0000224702798732,-0.0000220012207137,-0.0000187137193279,-0.0000199581390916,-0.0000248004398600,-0.0000254413898801,-0.0000053365001804,-0.0000340612386935,-0.0000316218211083,4.9532670974731445,14.3703203201293945,6.3091387748718262,15.1553602218627930,4664.4130859375000000
0.3600324990997479,-0.0000309626084345,-0.0000240734098043,-0.0000190883201867,-0.0000214990395762,-0.0000208406399906,-0.0000175571494765,-0.0000186750094144,-0.0000234753406403,-0.0000241153502429,-0.0000051349711612,-0.0000331566516252,-0.0000310063696816,6.0557107925415039,13.0351800918579102,5.7445650100708008,14.9951400756835938,4746.4531250000000000
0.3601325081022687,-0.0000312449701596,-0.0000243482700171,-0.0000193625892280,-0.0000218414606934,-0.0000212004197238,-0.0000179117105290,-0.0000190477894648,-0.0000238859101955,-0.0000245317605732,-0.0000052016671361,-0.0000335894401360,-0.0000312601587211,4.0568151473999023,13.5043897628784180,7.3886947631835938,13.0763597488403320,4613.0800781250000000
0.3602325171047894,-0.0000316333607771,-0.0000244822495006,-0.0000192196002899,-0.0000216272692342,-0.0000209309691854,-0.0000174088108906,-0.0000185216395039,-0.0000233482296608,-0.0000240633307840,-0.0000052782279454,-0.0000339892285410,-0.0000318951388181,4.2704367637634277,13.9621496200561523,5.8399319648742676,15.2354698181152344,4668.7670898437500000
0.3603325261073101,-0.0000317117192026,-0.0000243696904363,-0.0000189256206795,-0.0000212224204006,-0.0000205994692806,-0.0000170204893948,-0.0000180689894478,-0.0000228684693866,-0.0000237331496464,-0.0000051237329899,-0.0000340211881849,-0.0000319694117934,4.9952278137207031,18.1812000274658203,4.1195077896118164,14.3619098663330078,4682.7460937500000000
0.3604325351098308,-0.0000319551290886,-0.0000248262003879,-0.0000193547693925,-0.0000216635999095,-0.0000210879697988,-0.0000176232897502,-0.0000186427405424,-0.0000235033894569,-0.0000244028506131,-0.0000053378839766,-0.0000343387800967,-0.0000320878789353,1.8786289691925049,9.6362972259521484,6.9004149436950684,16.0670700073242188,4624.5380859375000000
0.3605325441123515,-0.0000312144984491,-0.0000243316808337,-0.0000191300805454,-0.0000214910705836,-0.0000209103000088,-0.0000177100300789,-0.0000186640299944,-0.0000235695297306,-0.0000244275106525,-0.0000052323871387,-0.0000335520999215,-0.0000311235598929,1.6268600225448608,11.5360097885131836,6.7592720985412598,16.1281108856201172,4694.2041015625000000
0.3606325531148722,-0.0000310759714921,-0.0000244936491072,-0.0000195501907001,-0.0000220763795369,-0.0000215665804717,-0.0000185878798220,-0.0000196252894966,-0.0000246116906055,-0.0000252295194514,-0.0000053541571106,-0.0000336746197718,-0.0000310222785629,2.7178599834442139,15.5376195907592773,6.4655408859252930,16.4103908538818359,4617.4340820312500000
0.3607325621173930,-0.0000304560398945,-0.0000236702999246,-0.0000188118101505,-0.0000212382201425,-0.0000206317999982,-0.0000176193007064,-0.0000186071792996,-0.0000235958104895,-0.0000242995502049,-0.0000051317701946,-0.0000330366601702,-0.0000304733493977,3.8317480087280273,19.2226009368896484,4.4704589843750000,14.3886098861694336,4666.2460937500000000
0.3608325711199136,-0.0000307740301650,-0.0000242315400101,-0.0000195646098291,-0.0000220427191380,-0.0000216074804484,-0.0000185790304386,-0.0000198437992367,-0.0000248239193752,-0.0000254141395999,-0.0000052993700592,-0.0000335408294632,-0.0000306936017296,1.9549230337142944,16.6476898193359375,5.9047818183898926,15.0561800003051758,4556.0190429687500000
0.3609325801224343,-0.0000305779285554,-0.0000234712806559,-0.0000184645305126,-0.0000207557804970,-0.0000201073307835,-0.0000168324404513,-0.0000180614206329,-0.0000229118104471,-0.0000236798896367,-0.0000050969970289,-0.0000332432209689,-0.0000307795307890,4.4878749847412109,17.5975494384765625,4.6955261230468750,13.0153198242187500,4679.5380859375000000
0.3610325891249551,-0.0000314147109748,-0.0000242919304583,-0.0000189910897461,-0.0000212229206227,-0.0000205699197977,-0.0000171700194187,-0.0000185421395145,-0.0000233635000768,-0.0000241903799179,-0.0000052208588386,-0.0000340673104802,-0.0000315303586831,4.8159379959106445,15.9915704727172852,3.9859941005706787,14.8959598541259766,4542.9560546875000000
0.3611325981274757,-0.0000320334111166,-0.0000251964902418,-0.0000199454007088,-0.0000223740607908,-0.0000218436998694,-0.0000184540804185,-0.0000201352395379,-0.0000249709300988,-0.0000256753992289,-0.0000054956540225,-0.0000348322100763,-0.0000320898616337,1.1767259836196899,18.0362396240234375,5.2295818328857422,12.3363103866577148,4593.3720703125000000
0.3612326071299964,-0.0000309590504912,-0.0000242773894570,-0.0000192373991013,-0.0000218138902710,-0.0000212635095522,-0.0000179111793841,-0.0000196480596060,-0.0000244044294959,-0.0000251055007539,-0.0000053605258472,-0.0000335500808433,-0.0000310201503453,-1.8559499979019165,12.8520803451538086,8.5559892654418945,15.1515502929687500,4758.5991210937500000
0.3613326161325172,-0.0000309956085403,-0.0000242394107772,-0.0000192285697267,-0.0000219130906771,-0.0000213818802877,-0.0000181704108400,-0.0000199457008421,-0.0000247022198892,-0.0000253933394561,-0.0000054671809266,-0.0000338762802130,-0.0000310300201818,1.1309499740600586,18.4978103637695312,6.2366600036621094,14.7548198699951172,4660.9750976562500000
0.3614326251350379,-0.0000304551394947,-0.0000237249805650,-0.0000188617505046,-0.0000214760693780,-0.0000209556601476,-0.0000178959398909,-0.0000195182492462,-0.0000242999703914,-0.0000250717694144,-0.0000052979671636,-0.0000332708586939,-0.0000303786200675,-0.2842985987663269,17.2084503173828125,6.3053240776062012,16.0556297302246094,4684.8081054687500000
0.3615326341375585,-0.0000310458599415,-0.0000243938393396,-0.0000194891199499,-0.0000219203793677,-0.0000214835308725,-0.0000185063709068,-0.0000199963105842,-0.0000248809301411,-0.0000255818395090,-0.0000054109909797,-0.0000338930803991,-0.0000309520110022,2.3859820365905762,16.3844795227050781,6.7134947776794434,16.2501792907714844,4609.1850585937500000
0.3616326431400793,-0.0000308326088998,-0.0000236387895711,-0.0000184616801562,-0.0000205995893339,-0.0000198952093342,-0.0000168756705534,-0.0000179668204510,-0.0000228770204558,-0.0000237830499827,-0.0000051670072025,-0.0000335266595357,-0.0000309338902298,3.6066820621490479,19.1043491363525391,4.8710021972656250,12.3095998764038086,4699.4750976562500000
0.3617326521426000,-0.0000313269301842,-0.0000243958293140,-0.0000192238003365,-0.0000212934792216,-0.0000206607201108,-0.0000176934609044,-0.0000187680707313,-0.0000237520507653,-0.0000246034196607,-0.0000052756681725,-0.0000340017686540,-0.0000312922311423,2.2753560543060303,17.4831104278564453,5.8170437812805176,14.5297498703002930,4547.9980468750000000
0.3618326611451207,-0.0000306059191644,-0.0000235665793298,-0.0000184282707778,-0.0000205639207707,-0.0000198825800908,-0.0000168937403942,-0.0000179825492523,-0.0000228901808441,-0.0000237316999119,-0.0000051627148423,-0.0000332084600814,-0.0000306911206280,1.2644640207290649,19.5239696502685547,5.6530117988586426,12.1112403869628906,4625.9130859375000000
0.3619326701476414,-0.0000307455993607,-0.0000240492208832,-0.0000190469199879,-0.0000213766306842,-0.0000208643104997,-0.0000179052403837,-0.0000192664192582,-0.0000240973204200,-0.0000248582291533,-0.0000053329481489,-0.0000335112308676,-0.0000306762813125,-3.7480340003967285,19.9969902038574219,7.2666249275207520,14.4801597595214844,4554.6440429687500000
0.3620326791501621,-0.0000305476496578,-0.0000241784000536,-0.0000193348205357,-0.0000220074598474,-0.0000216879107029,-0.0000186348297575,-0.0000203138806683,-0.0000250682605838,-0.0000257307892753,-0.0000055212240113,-0.0000335211407219,-0.0000304329205392,-5.7240419387817383,24.2846908569335938,7.3810658454895020,13.8125896453857422,4645.3920898437500000
0.3621326881526828,-0.0000300233004964,-0.0000237056392507,-0.0000189434394997,-0.0000216560893023,-0.0000214141600736,-0.0000182180792763,-0.0000200190806936,-0.0000247028492595,-0.0000254039896390,-0.0000053514499996,-0.0000330188704538,-0.0000299926505249,-0.0935642272233963,18.7114391326904297,6.6791629791259766,13.7286701202392578,4753.0991210937500000
0.3622326971552035,-0.0000303480592265,-0.0000240702502197,-0.0000193129108084,-0.0000219737303269,-0.0000217707602133,-0.0000185295193660,-0.0000204025800485,-0.0000251371802733,-0.0000257672109001,-0.0000054777569858,-0.0000334623000526,-0.0000304025306832,-0.9518687725067139,20.2792701721191406,7.4230270385742188,14.6441898345947266,4672.4331054687500000
0.3623327061577242,-0.0000300359806715,-0.0000233917708101,-0.0000184924992936,-0.0000208556793950,-0.0000203995405172,-0.0000172359505086,-0.0000188463800441,-0.0000235795996559,-0.0000244036000367,-0.0000052119248721,-0.0000330604816554,-0.0000302645894408,2.6949720382690430,19.1005306243896484,5.7941560745239258,14.8006000518798828,4708.1831054687500000
0.3624327151602449,-0.0000308525013679,-0.0000243703707383,-0.0000193355099327,-0.0000215311592910,-0.0000209735608223,-0.0000180258703040,-0.0000195186294150,-0.0000243101203523,-0.0000251323308476,-0.0000054005108723,-0.0000338306090271,-0.0000310068789986,-1.4821100234985352,16.9719390869140625,6.3625440597534180,15.2164001464843750,4565.4140625000000000
0.3625327241627657,-0.0000300242900266,-0.0000234247690969,-0.0000183282900252,-0.0000204040698009,-0.0000196720502572,-0.0000168213300640,-0.0000180984607141,-0.0000228526805586,-0.0000239264390984,-0.0000051202791838,-0.0000329808208335,-0.0000304633194901,0.6235969066619873,20.3250503540039062,5.6263098716735840,15.1439199447631836,4616.7470703125000000
0.3626327331652863,-0.0000304860805045,-0.0000241329507844,-0.0000192535499082,-0.0000214585597860,-0.0000209382706089,-0.0000182024996320,-0.0000196526398213,-0.0000245800802077,-0.0000253624893958,-0.0000053494081840,-0.0000334313808708,-0.0000305033609038,-0.5360679030418396,18.3490390777587891,6.0726280212402344,13.6867103576660156,4486.1240234375000000
0.3627327421678070,-0.0000304050099658,-0.0000240889403358,-0.0000192448496819,-0.0000215759700950,-0.0000211359893001,-0.0000183432493941,-0.0000199171699933,-0.0000249030908890,-0.0000255208906310,-0.0000054894699133,-0.0000334389187628,-0.0000303830292978,-0.3987391889095306,18.6809196472167969,6.5799808502197266,10.3755598068237305,4629.5800781250000000
0.3628327511703278,-0.0000301813506667,-0.0000239896999119,-0.0000192756197066,-0.0000216634398384,-0.0000213248895307,-0.0000185346398212,-0.0000203033105208,-0.0000251964393101,-0.0000257631691056,-0.0000054213478506,-0.0000332067793352,-0.0000301666896121,-1.0090889930725098,23.6171207427978516,6.0993309020996094,12.2218704223632812,4684.1210937500000000
0.3629327601728485,-0.0000306135007122,-0.0000242533005803,-0.0000192892894120,-0.0000216442404053,-0.0000211935694097,-0.0000182956500794,-0.0000201429393201,-0.0000248643791565,-0.0000254859296547,-0.0000054993029153,-0.0000336808298016,-0.0000307656700897,0.6541144251823425,18.1010894775390625,5.8437471389770508,16.4103908538818359,4657.9960937500000000
0.3630327691753691,-0.0000303284105030,-0.0000239731998590,-0.0000189989204955,-0.0000212900504266,-0.0000207996999961,-0.0000178652207978,-0.0000196859800781,-0.0000243294798565,-0.0000250155899266,-0.0000053733701861,-0.0000332300696755,-0.0000304344102915,-2.3175270557403564,18.8907299041748047,6.6181278228759766,15.2774295806884766,4678.8500976562500000
0.3631327781778899,-0.0000305621106236,-0.0000244313796429,-0.0000194640597329,-0.0000218301502173,-0.0000214085393964,-0.0000185024600796,-0.0000204718908208,-0.0000250864395639,-0.0000257535502897,-0.0000055111768233,-0.0000337660894729,-0.0000306817200908,-0.3720363974571228,19.9741001129150391,6.6906080245971680,14.7014102935791016,4580.0810546875000000
0.3632327871804106,-0.0000299389703287,-0.0000236558298639,-0.0000187687201105,-0.0000210124999285,-0.0000204478892556,-0.0000174892302311,-0.0000193458599824,-0.0000239462806348,-0.0000247871794272,-0.0000053004891925,-0.0000330080511048,-0.0000301328891510,-1.0815680027008057,18.9670200347900391,7.3505477905273438,16.3417301177978516,4646.9960937500000000
0.3633327961829312,-0.0000301872496493,-0.0000243436297751,-0.0000196889795916,-0.0000220328092837,-0.0000217237193283,-0.0000188773301488,-0.0000208669498534,-0.0000255784798355,-0.0000262370995188,-0.0000054896431720,-0.0000333043208229,-0.0000302357202600,-3.7976250648498535,21.2596492767333984,6.9919681549072266,12.8283996582031250,4558.7690429687500000
0.3634328051854520,-0.0000297311598842,-0.0000235119605350,-0.0000186982106243,-0.0000209024092328,-0.0000204253701668,-0.0000175183995452,-0.0000192283496290,-0.0000239674300246,-0.0000247739208135,-0.0000052885179684,-0.0000328270689351,-0.0000298748091154,-1.1731209754943848,21.7364807128906250,6.6104989051818848,12.7749996185302734,4716.2041015625000000
0.3635328141879727,-0.0000302713306155,-0.0000242533897108,-0.0000193272699107,-0.0000214650008274,-0.0000210791695281,-0.0000182264193427,-0.0000199050100491,-0.0000247271491389,-0.0000254638507613,-0.0000053824160204,-0.0000333472708007,-0.0000304190707539,0.1162434965372086,19.8634700775146484,6.7287540435791016,13.7172203063964844,4609.6430664062500000
0.3636328231904934,-0.0000299060902762,-0.0000234569706663,-0.0000183249303518,-0.0000203512208827,-0.0000197415392904,-0.0000168928891071,-0.0000183343508979,-0.0000230818804994,-0.0000239376895479,-0.0000051722608987,-0.0000329402901116,-0.0000301830605167,-0.0859348475933075,19.9931697845458984,5.2219529151916504,13.4997901916503906,4665.1000976562500000
0.3637328321930141,-0.0000303312499454,-0.0000240238696279,-0.0000188716494449,-0.0000208946894418,-0.0000203365107154,-0.0000176274297701,-0.0000191159197129,-0.0000237916901824,-0.0000246473500738,-0.0000052666068768,-0.0000333742209477,-0.0000304768000206,0.5701913237571716,19.4972591400146484,7.0987792015075684,13.7286701202392578,4529.4360351562500000
0.3638328411955348,-0.0000306858892145,-0.0000247771404247,-0.0000196739492822,-0.0000218486402446,-0.0000213789808186,-0.0000187030291272,-0.0000204490497708,-0.0000250539505942,-0.0000258629206655,-0.0000055360210354,-0.0000338997488143,-0.0000307455011352,-3.2940859794616699,18.1621208190917969,6.6791629791259766,13.3891601562500000,4579.8520507812500000
0.3639328501980555,-0.0000296989001072,-0.0000237882904912,-0.0000189348593267,-0.0000212265604205,-0.0000207511602639,-0.0000180329006980,-0.0000199650094146,-0.0000245074697887,-0.0000252547997661,-0.0000053251178542,-0.0000329307804350,-0.0000298455597658,-0.5246238112449646,20.2220497131347656,7.0873351097106934,12.1112403869628906,4688.4750976562500000
0.3640328592005762,-0.0000301349991787,-0.0000245075807470,-0.0000196723703993,-0.0000220451602218,-0.0000216665903281,-0.0000188608100871,-0.0000210309208342,-0.0000256065395661,-0.0000261708501057,-0.0000055077039178,-0.0000334472897521,-0.0000303337601508,-2.3404150009155273,21.4198608398437500,6.3434710502624512,14.9379196166992188,4608.7260742187500000
0.3641328682030969,-0.0000297154601867,-0.0000236259402300,-0.0000185932804015,-0.0000207998000405,-0.0000201621405722,-0.0000171586907527,-0.0000191599101527,-0.0000236995601881,-0.0000245310602622,-0.0000052519790188,-0.0000329887407133,-0.0000301087093248,0.3298659920692444,22.0874290466308594,5.5233130455017090,15.6932296752929688,4688.9331054687500000
0.3642328772056176,-0.0000303825509036,-0.0000246048202825,-0.0000196012606466,-0.0000217952601815,-0.0000212812301470,-0.0000182928397408,-0.0000203328399948,-0.0000249450404226,-0.0000257130104728,-0.0000054557058320,-0.0000335403601639,-0.0000307127811539,-3.4581179618835449,19.8405799865722656,7.4840621948242188,13.8965101242065430,4534.9360351562500000
0.3643328862081384,-0.0000292603508569,-0.0000235097195400,-0.0000186977104022,-0.0000209759291465,-0.0000204952393688,-0.0000176643006853,-0.0000196010896616,-0.0000242122605414,-0.0000249577096838,-0.0000052793639043,-0.0000326098597725,-0.0000296613598039,0.8257753252983093,24.3457298278808594,3.3222389221191406,6.2671408653259277,4668.7670898437500000
0.3644328952106590,-0.0000297005608445,-0.0000241857997025,-0.0000194019794435,-0.0000216364696826,-0.0000213022794924,-0.0000186068300536,-0.0000205758205993,-0.0000252479294431,-0.0000258306808973,-0.0000053950739130,-0.0000329411195708,-0.0000300018491544,-0.9022778272628784,19.8253307342529297,7.1331110000610352,13.7668199539184570,4584.6640625000000000
0.3645329042131797,-0.0000292543099931,-0.0000235441802943,-0.0000186803208635,-0.0000208579403989,-0.0000204310799745,-0.0000177237907337,-0.0000195701704797,-0.0000242501901084,-0.0000248384403676,-0.0000052912628234,-0.0000324350985466,-0.0000295807803923,-4.7970728874206543,19.4133396148681641,6.6829781532287598,14.1597299575805664,4661.4340820312500000
0.3646329132157005,-0.0000297952501569,-0.0000240174904320,-0.0000190800601558,-0.0000211378392123,-0.0000207270004466,-0.0000180282804649,-0.0000198616598936,-0.0000245496103162,-0.0000251655692409,-0.0000053257140280,-0.0000330770999426,-0.0000299925195577,2.4966080188751221,18.2727508544921875,6.8622679710388184,15.1400995254516602,4580.5390625000000000
0.3647329222182212,-0.0000304444401991,-0.0000247107691393,-0.0000196777291421,-0.0000216649004869,-0.0000212390805245,-0.0000184730906767,-0.0000203665094887,-0.0000250079792750,-0.0000256135408563,-0.0000054638298934,-0.0000337578385370,-0.0000306861002173,1.7145969867706299,18.2422294616699219,6.4388380050659180,15.3460998535156250,4595.6640625000000000
0.3648329312207418,-0.0000303438591800,-0.0000242516398430,-0.0000190629507415,-0.0000208469591598,-0.0000202274495678,-0.0000172937907337,-0.0000190182508959,-0.0000235674797295,-0.0000243033100560,-0.0000052437690101,-0.0000333938187396,-0.0000306852416543,1.1881710290908813,21.5076007843017578,4.5772709846496582,12.6834402084350586,4674.7250976562500000
0.3649329402232626,-0.0000312048796332,-0.0000253264097410,-0.0000200918293558,-0.0000218784607569,-0.0000213020994124,-0.0000183528009075,-0.0000201732200367,-0.0000247419302468,-0.0000255257600656,-0.0000054933079809,-0.0000343857391272,-0.0000314733406412,-1.0930119752883911,19.1463108062744141,6.2023267745971680,14.2970600128173828,4559.2270507812500000
0.3650329492257833,-0.0000306694491883,-0.0000246181098191,-0.0000193462492462,-0.0000211260503420,-0.0000203823001357,-0.0000173176304088,-0.0000190865193872,-0.0000235458901443,-0.0000243972899625,-0.0000053224048315,-0.0000337329911417,-0.0000310550312861,-1.4515930414199829,16.0030097961425781,7.3352890014648438,14.6403799057006836,4707.7250976562500000
0.3651329582283039,-0.0000309811402985,-0.0000253224006883,-0.0000201441707759,-0.0000220345900743,-0.0000214918691199,-0.0000184709606401,-0.0000203776107810,-0.0000248344695137,-0.0000256579696725,-0.0000054830411500,-0.0000341338200087,-0.0000312391093757,-0.4407007098197937,16.0792999267578125,7.6366500854492188,14.7891502380371094,4619.4970703125000000
0.3652329672308247,-0.0000300852407236,-0.0000242659007199,-0.0000192437601072,-0.0000212950999412,-0.0000207520206459,-0.0000177316196641,-0.0000195583797904,-0.0000239607306867,-0.0000247122407018,-0.0000053386429499,-0.0000330856200890,-0.0000303697706840,0.3947156965732574,20.4051609039306641,8.0905971527099609,7.3657708168029785,4719.6411132812500000
0.3653329762333454,-0.0000303997603623,-0.0000249263193837,-0.0000198342895601,-0.0000219103803829,-0.0000215262898564,-0.0000185234894161,-0.0000203170893656,-0.0000247365696850,-0.0000255657796515,-0.0000054217371144,-0.0000335311815434,-0.0000307492700813,-4.5338602066040039,18.3528594970703125,8.7390937805175781,16.0136699676513672,4622.9340820312500000
0.3654329852358661,-0.0000298320701404,-0.0000240297104028,-0.0000188477697520,-0.0000208365599974,-0.0000202857299882,-0.0000172996806214,-0.0000188486792467,-0.0000232822803810,-0.0000241299694608,-0.0000052133050303,-0.0000328560417984,-0.0000303450997308,1.7680029869079590,19.7223300933837891,6.6333870887756348,12.5156002044677734,4647.6840820312500000
0.3655329942383868,-0.0000303133692796,-0.0000246446597885,-0.0000193912692339,-0.0000212369304791,-0.0000207011908060,-0.0000177962992893,-0.0000193082596525,-0.0000238155807892,-0.0000246728995990,-0.0000052633190535,-0.0000332533199980,-0.0000307369991788,1.3178700208663940,19.1119804382324219,4.4132390022277832,15.8381900787353516,4522.5610351562500000
0.3656330032409075,-0.0000310469113174,-0.0000255151007877,-0.0000202802002605,-0.0000221431000682,-0.0000216294192796,-0.0000187353598449,-0.0000203954805329,-0.0000249477798206,-0.0000257079700532,-0.0000055043437897,-0.0000342993807863,-0.0000313059717882,-2.7829179763793945,18.0591297149658203,7.5183939933776855,16.4065799713134766,4580.7680664062500000
0.3657330122434282,-0.0000303197903122,-0.0000247587104241,-0.0000195632692339,-0.0000213849707507,-0.0000207871507882,-0.0000177848905878,-0.0000195506108867,-0.0000239728797169,-0.0000247208608926,-0.0000052864679674,-0.0000332945310220,-0.0000307102709485,-4.5796360969543457,19.3561191558837891,7.9876008033752441,15.2392797470092773,4686.6420898437500000
0.3658330212459490,-0.0000308418311761,-0.0000255733593804,-0.0000203954004974,-0.0000223577008001,-0.0000219263092731,-0.0000188828707905,-0.0000209318295674,-0.0000253931593761,-0.0000260098295257,-0.0000055095720199,-0.0000341416307492,-0.0000310909417749,-3.8739190101623535,15.4727697372436523,9.2655210494995117,16.4180202484130859,4596.8100585937500000
0.3659330302484696,-0.0000298634295177,-0.0000243141003011,-0.0000192375991901,-0.0000211536098504,-0.0000206236600206,-0.0000174837405211,-0.0000194473705051,-0.0000238545399043,-0.0000245016708504,-0.0000052461518862,-0.0000329582289851,-0.0000302784592350,-2.2412331104278564,16.0640392303466797,7.8006811141967773,16.6011295318603516,4698.1000976562500000
0.3660330392509903,-0.0000305484281853,-0.0000251728306466,-0.0000199857204279,-0.0000219299399760,-0.0000215215004573,-0.0000183720803761,-0.0000203615491046,-0.0000248114502028,-0.0000254226506513,-0.0000054118399930,-0.0000338307690981,-0.0000309542010655,1.0432120561599731,17.4831104278564453,6.5227608680725098,16.8147506713867188,4562.2060546875000000
