#timeI (float32)[1],integ_ch0 (float32)[1],integ_ch1 (float32)[1],integ_ch2 (float32)[1],integ_ch3 (float32)[1],integ_ch4 (float32)[1],integ_ch5 (float32)[1],integ_ch6 (float32)[1],integ_ch7 (float32)[1],integ_ch8 (float32)[1],integ_ch9 (float32)[1],integ_ch10 (float32)[1],integ_ch11 (float32)[1],integ_ch12 (float32)[1],integ_ch13 (float32)[1],integ_ch14 (float32)[1],integ_ch15 (float32)[1],rogowski_ch (float32)[1]
0.35113168,0.00000437,0.00000354,0.00000251,0.00000337,0.00000249,0.00000076,-0.00000026,0.00000136,0.00000067,-0.00000073,0.00000012,0.00000151,98.90136719,-44.05923080,-59.60865021,42.05271912,50.96007919
0.35123172,0.00000432,0.00000349,0.00000249,0.00000328,0.00000240,0.00000071,-0.00000032,0.00000129,0.00000057,-0.00000074,-0.00000002,0.00000138,100.13729858,-44.98239136,-62.41244888,42.01839066,75.93884277
0.35133173,0.00000431,0.00000348,0.00000247,0.00000321,0.00000234,0.00000071,-0.00000033,0.00000124,0.00000050,-0.00000075,-0.00000007,0.00000133,100.56459808,-47.06138992,-63.88109970,44.56660080,88.77197266
0.35143173,0.00000430,0.00000346,0.00000246,0.00000314,0.00000227,0.00000069,-0.00000033,0.00000120,0.00000044,-0.00000076,-0.00000016,0.00000124,103.93679810,-49.35783005,-67.60804749,45.05105972,90.37609863
0.35153174,0.00000418,0.00000337,0.00000237,0.00000305,0.00000218,0.00000061,-0.00000036,0.00000111,0.00000034,-0.00000077,-0.00000030,0.00000114,106.06539917,-50.86463928,-68.66089630,47.38183975,100.45939636
0.35163174,0.00000414,0.00000333,0.00000233,0.00000304,0.00000217,0.00000060,-0.00000029,0.00000107,0.00000033,-0.00000077,-0.00000033,0.00000115,102.59020233,-49.07173157,-64.10997772,45.09302139,130.02139282
0.35173175,0.00000402,0.00000324,0.00000224,0.00000295,0.00000207,0.00000050,-0.00000029,0.00000098,0.00000023,-0.00000078,-0.00000045,0.00000107,102.79239655,-53.90876007,-61.10781860,46.11536026,140.79200745
0.35183176,0.00000395,0.00000320,0.00000218,0.00000288,0.00000198,0.00000039,-0.00000031,0.00000091,0.00000014,-0.00000078,-0.00000057,0.00000099,107.41190338,-55.58721924,-72.38784790,51.26137161,148.35440063
0.35193176,0.00000381,0.00000307,0.00000205,0.00000275,0.00000184,0.00000030,-0.00000036,0.00000079,0.00000001,-0.00000081,-0.00000076,0.00000084,102.33460236,-48.43087006,-66.99388123,49.63249969,183.18710327
0.35203177,0.00000371,0.00000302,0.00000198,0.00000261,0.00000171,0.00000023,-0.00000036,0.00000074,-0.00000004,-0.00000083,-0.00000082,0.00000078,101.47630310,-45.50119019,-78.07554626,53.45100021,199.91600037
0.35213177,0.00000360,0.00000295,0.00000189,0.00000245,0.00000156,0.00000018,-0.00000044,0.00000066,-0.00000013,-0.00000084,-0.00000095,0.00000060,96.52101135,-36.83039856,-69.83582306,47.41997910,225.12399292
0.35223181,0.00000358,0.00000295,0.00000186,0.00000236,0.00000150,0.00000021,-0.00000047,0.00000062,-0.00000018,-0.00000085,-0.00000102,0.00000050,83.60447693,-33.77864838,-25.36038971,31.88275909,267.51901245
0.35233182,0.00000348,0.00000289,0.00000180,0.00000223,0.00000140,0.00000021,-0.00000055,0.00000053,-0.00000030,-0.00000087,-0.00000119,0.00000033,77.44376373,-34.12960052,-11.96702957,22.42996979,288.83129883
0.35243182,0.00000342,0.00000289,0.00000179,0.00000217,0.00000133,0.00000019,-0.00000065,0.00000043,-0.00000042,-0.00000089,-0.00000133,0.00000020,69.49775696,-26.43538094,-1.25157106,11.31396961,275.76901245
0.35253183,0.00000337,0.00000290,0.00000179,0.00000214,0.00000124,0.00000013,-0.00000072,0.00000033,-0.00000053,-0.00000090,-0.00000144,0.00000015,58.93489838,-10.79516983,-9.10219574,3.71130109,290.20629883
0.35263184,0.00000333,0.00000292,0.00000180,0.00000211,0.00000116,0.00000008,-0.00000078,0.00000025,-0.00000063,-0.00000091,-0.00000155,0.00000008,52.27827072,-7.74723101,-53.66537094,12.58808041,292.03961182
0.35273184,0.00000326,0.00000288,0.00000172,0.00000197,0.00000102,-0.00000001,-0.00000086,0.00000015,-0.00000074,-0.00000092,-0.00000167,0.00000003,45.04180908,-2.86824608,-32.73418045,18.30628967,297.99780273
0.35283185,0.00000319,0.00000286,0.00000166,0.00000184,0.00000091,-0.00000009,-0.00000090,0.00000009,-0.00000083,-0.00000091,-0.00000172,0.00000002,34.97103882,5.19600201,-13.56155968,12.14939022,307.16430664
0.35293185,0.00000315,0.00000284,0.00000160,0.00000173,0.00000079,-0.00000017,-0.00000094,0.00000000,-0.00000090,-0.00000091,-0.00000178,-0.00000000,27.78034973,12.22646999,-13.95448017,9.46766281,330.08059692
0.35303186,0.00000315,0.00000287,0.00000159,0.00000163,0.00000069,-0.00000020,-0.00000096,-0.00000006,-0.00000096,-0.00000091,-0.00000180,-0.00000004,20.94442940,18.59317970,-1.09516799,-2.07176399,334.43481445
0.35313187,0.00000315,0.00000291,0.00000159,0.00000155,0.00000059,-0.00000023,-0.00000097,-0.00000012,-0.00000099,-0.00000091,-0.00000181,-0.00000007,16.14555931,24.11302948,0.58710837,-3.62434196,341.53878784
0.35323187,0.00000314,0.00000294,0.00000158,0.00000145,0.00000050,-0.00000026,-0.00000098,-0.00000016,-0.00000101,-0.00000091,-0.00000181,-0.00000011,13.27309990,20.20679092,0.61381131,1.65899897,342.22628784
0.35333191,0.00000317,0.00000297,0.00000158,0.00000138,0.00000042,-0.00000029,-0.00000099,-0.00000021,-0.00000104,-0.00000092,-0.00000182,-0.00000014,11.11779976,28.29011917,0.91898620,-6.48535681,357.35110474
0.35343192,0.00000314,0.00000301,0.00000158,0.00000131,0.00000036,-0.00000032,-0.00000096,-0.00000022,-0.00000105,-0.00000091,-0.00000179,-0.00000015,9.32871246,29.25905037,3.24594498,-3.88374090,352.30929565
0.35353192,0.00000311,0.00000304,0.00000157,0.00000127,0.00000031,-0.00000038,-0.00000093,-0.00000025,-0.00000106,-0.00000091,-0.00000178,-0.00000013,8.19193554,28.44269943,2.05957699,-0.74806821,355.74679565
0.35363193,0.00000311,0.00000307,0.00000157,0.00000125,0.00000027,-0.00000044,-0.00000087,-0.00000027,-0.00000108,-0.00000090,-0.00000176,-0.00000009,7.30692816,31.03288078,2.39527011,-5.37528276,364.22579956
0.35373193,0.00000312,0.00000311,0.00000157,0.00000122,0.00000022,-0.00000050,-0.00000082,-0.00000028,-0.00000109,-0.00000090,-0.00000177,-0.00000005,6.62409878,32.91733170,2.55167198,-8.35836792,368.58010864
0.35383194,0.00000312,0.00000315,0.00000158,0.00000119,0.00000018,-0.00000055,-0.00000079,-0.00000028,-0.00000110,-0.00000090,-0.00000176,-0.00000002,5.99849081,32.90969849,2.73477697,-8.92675686,364.91329956
0.35393195,0.00000314,0.00000320,0.00000160,0.00000117,0.00000016,-0.00000056,-0.00000080,-0.00000030,-0.00000112,-0.00000089,-0.00000176,0.00000000,5.90312290,33.67644882,2.66611290,-10.76543999,377.05911255
0.35403195,0.00000316,0.00000325,0.00000162,0.00000112,0.00000010,-0.00000055,-0.00000084,-0.00000032,-0.00000114,-0.00000088,-0.00000176,-0.00000003,5.61320686,33.70697021,2.63941002,-8.62539673,415.55828857
0.35413196,0.00000321,0.00000331,0.00000167,0.00000109,0.00000008,-0.00000050,-0.00000089,-0.00000034,-0.00000118,-0.00000087,-0.00000177,-0.00000006,5.68950081,33.89770889,2.70807409,-11.21175003,409.60009766
0.35423196,0.00000321,0.00000336,0.00000170,0.00000105,0.00000004,-0.00000046,-0.00000096,-0.00000038,-0.00000122,-0.00000086,-0.00000177,-0.00000010,5.41865778,33.85573959,2.28464389,-6.96600819,359.87179565
0.35433200,0.00000325,0.00000341,0.00000174,0.00000103,0.00000001,-0.00000042,-0.00000102,-0.00000042,-0.00000127,-0.00000086,-0.00000178,-0.00000012,5.60176277,33.95111084,2.59744811,-12.62699986,337.64309692
0.35443201,0.00000329,0.00000346,0.00000178,0.00000101,-0.00000001,-0.00000039,-0.00000108,-0.00000047,-0.00000132,-0.00000086,-0.00000180,-0.00000015,5.51021099,34.01214981,2.60126305,-12.17687035,332.14309692
0.35453201,0.00000331,0.00000350,0.00000181,0.00000101,-0.00000000,-0.00000036,-0.00000111,-0.00000051,-0.00000136,-0.00000086,-0.00000179,-0.00000012,5.70094490,34.22576904,3.44812298,-13.38613033,322.05981445
0.35463202,0.00000328,0.00000353,0.00000183,0.00000101,0.00000001,-0.00000036,-0.00000113,-0.00000054,-0.00000138,-0.00000084,-0.00000176,-0.00000008,5.62846613,34.13422012,3.73041010,-10.25807953,328.70559692
0.35473203,0.00000330,0.00000357,0.00000186,0.00000101,0.00000001,-0.00000037,-0.00000115,-0.00000060,-0.00000140,-0.00000084,-0.00000175,-0.00000006,5.64372492,34.22195053,3.88299799,-10.49077988,337.41378784
0.35483203,0.00000331,0.00000361,0.00000188,0.00000101,0.00000002,-0.00000038,-0.00000116,-0.00000064,-0.00000141,-0.00000084,-0.00000173,-0.00000003,5.68568611,34.30205917,4.67263794,-12.57740974,331.68481445
0.35493204,0.00000333,0.00000366,0.00000192,0.00000101,0.00000001,-0.00000039,-0.00000117,-0.00000067,-0.00000142,-0.00000083,-0.00000171,-0.00000001,5.75435114,34.41650009,5.37453985,-13.80193043,329.62231445
0.35503204,0.00000335,0.00000371,0.00000194,0.00000097,-0.00000003,-0.00000038,-0.00000121,-0.00000070,-0.00000142,-0.00000082,-0.00000170,-0.00000004,6.09767199,34.46228027,5.52331305,-12.40575027,336.72628784
0.35513205,0.00000336,0.00000375,0.00000196,0.00000092,-0.00000008,-0.00000039,-0.00000124,-0.00000072,-0.00000142,-0.00000082,-0.00000168,-0.00000005,6.32655382,34.56145859,6.25954819,-14.20246983,335.80981445
0.35523206,0.00000336,0.00000378,0.00000197,0.00000088,-0.00000013,-0.00000040,-0.00000125,-0.00000072,-0.00000144,-0.00000082,-0.00000166,-0.00000005,6.44099379,34.57291031,7.60231686,-16.17085075,341.53878784
0.35533206,0.00000336,0.00000382,0.00000198,0.00000083,-0.00000020,-0.00000043,-0.00000123,-0.00000072,-0.00000147,-0.00000082,-0.00000164,-0.00000006,6.55543518,34.71786118,8.95271683,-16.04496002,344.28878784
0.35543210,0.00000337,0.00000386,0.00000199,0.00000079,-0.00000025,-0.00000044,-0.00000122,-0.00000072,-0.00000151,-0.00000082,-0.00000164,-0.00000007,7.03608608,34.97344971,10.16959953,-16.10600090,348.41360474
0.35553210,0.00000338,0.00000390,0.00000200,0.00000080,-0.00000025,-0.00000047,-0.00000120,-0.00000073,-0.00000155,-0.00000081,-0.00000164,-0.00000004,7.16578484,35.19469833,11.45133972,-17.98664093,352.30929565
0.35563211,0.00000341,0.00000394,0.00000203,0.00000082,-0.00000023,-0.00000046,-0.00000120,-0.00000075,-0.00000158,-0.00000080,-0.00000164,-0.00000001,7.36796284,35.32440186,14.30091000,-20.04656982,368.12161255
0.35573212,0.00000342,0.00000398,0.00000206,0.00000085,-0.00000021,-0.00000045,-0.00000122,-0.00000078,-0.00000160,-0.00000079,-0.00000164,0.00000002,8.11564159,35.80886078,16.56302071,-21.84709930,361.70510864
0.35583212,0.00000345,0.00000403,0.00000210,0.00000088,-0.00000017,-0.00000042,-0.00000123,-0.00000082,-0.00000163,-0.00000078,-0.00000164,0.00000005,8.54288673,40.89384079,17.91341972,-26.74134064,349.78860474
0.35593213,0.00000343,0.00000406,0.00000213,0.00000091,-0.00000014,-0.00000040,-0.00000124,-0.00000086,-0.00000163,-0.00000076,-0.00000161,0.00000007,10.24423981,37.31948090,20.99567986,-26.57349968,351.39279175
0.35603214,0.00000347,0.00000411,0.00000216,0.00000089,-0.00000015,-0.00000037,-0.00000126,-0.00000091,-0.00000164,-0.00000077,-0.00000161,0.00000006,10.08782959,37.52165985,24.03216934,-26.64598083,367.89260864
0.35613214,0.00000349,0.00000416,0.00000219,0.00000086,-0.00000015,-0.00000035,-0.00000128,-0.00000095,-0.00000165,-0.00000076,-0.00000160,0.00000004,11.14832020,38.04808044,26.39347076,-33.67263031,356.89260864
0.35623215,0.00000351,0.00000420,0.00000222,0.00000084,-0.00000016,-0.00000033,-0.00000128,-0.00000098,-0.00000165,-0.00000076,-0.00000159,0.00000003,11.64041042,38.63172913,31.16563988,-37.54454041,359.18429565
0.35633215,0.00000352,0.00000424,0.00000224,0.00000081,-0.00000017,-0.00000032,-0.00000128,-0.00000099,-0.00000166,-0.00000076,-0.00000156,0.00000003,13.58209038,39.20011902,34.14109039,-46.82184982,361.70510864
0.35643219,0.00000354,0.00000429,0.00000226,0.00000079,-0.00000018,-0.00000031,-0.00000127,-0.00000101,-0.00000167,-0.00000076,-0.00000154,0.00000002,14.67308998,41.19139099,37.76885986,-51.06378937,360.55929565
0.35653220,0.00000355,0.00000432,0.00000228,0.00000081,-0.00000017,-0.00000032,-0.00000123,-0.00000101,-0.00000168,-0.00000075,-0.00000151,0.00000006,15.77171993,40.96250916,40.97700882,-57.92258835,363.30929565
0.35663220,0.00000354,0.00000435,0.00000230,0.00000084,-0.00000014,-0.00000033,-0.00000118,-0.00000100,-0.00000169,-0.00000074,-0.00000146,0.00000011,16.48125076,42.00391006,42.83095169,-57.29317093,358.72610474
0.35673221,0.00000355,0.00000439,0.00000233,0.00000087,-0.00000010,-0.00000031,-0.00000111,-0.00000097,-0.00000169,-0.00000073,-0.00000143,0.00000016,18.79676056,42.75540924,45.51649094,-65.75414276,356.66360474
0.35683221,0.00000355,0.00000443,0.00000235,0.00000090,-0.00000006,-0.00000030,-0.00000105,-0.00000094,-0.00000168,-0.00000071,-0.00000139,0.00000021,19.82673073,44.04476929,49.68593979,-79.09410858,355.05929565
0.35693222,0.00000356,0.00000447,0.00000238,0.00000092,-0.00000004,-0.00000029,-0.00000097,-0.00000089,-0.00000165,-0.00000069,-0.00000135,0.00000027,19.95261955,44.61315918,54.22159958,-88.11583710,352.30929565
0.35703223,0.00000358,0.00000453,0.00000242,0.00000093,0.00000002,-0.00000023,-0.00000089,-0.00000083,-0.00000162,-0.00000068,-0.00000133,0.00000028,22.93188095,46.50524902,55.98017883,-95.08527374,350.70529175
0.35713223,0.00000362,0.00000459,0.00000247,0.00000093,0.00000005,-0.00000015,-0.00000082,-0.00000078,-0.00000159,-0.00000067,-0.00000132,0.00000029,22.22616959,45.77281952,55.64448166,-76.24835205,344.97628784
0.35723224,0.00000365,0.00000465,0.00000252,0.00000092,0.00000006,-0.00000010,-0.00000076,-0.00000075,-0.00000157,-0.00000066,-0.00000130,0.00000031,22.17276001,47.70306015,58.56652832,-92.94142151,360.33010864
0.35733224,0.00000371,0.00000472,0.00000259,0.00000095,0.00000016,0.00000001,-0.00000071,-0.00000072,-0.00000156,-0.00000066,-0.00000128,0.00000030,20.96351051,47.98534012,59.65753174,-90.06514740,361.47610474
0.35743225,0.00000376,0.00000478,0.00000265,0.00000097,0.00000023,0.00000011,-0.00000068,-0.00000072,-0.00000156,-0.00000065,-0.00000127,0.00000030,20.19293976,48.21804047,58.13166046,-86.24664307,343.60128784
0.35753229,0.00000378,0.00000483,0.00000270,0.00000102,0.00000030,0.00000017,-0.00000066,-0.00000072,-0.00000156,-0.00000064,-0.00000124,0.00000034,17.54173088,48.59569168,64.85312653,-89.79429626,314.72680664
0.35763229,0.00000381,0.00000488,0.00000276,0.00000109,0.00000041,0.00000024,-0.00000062,-0.00000074,-0.00000157,-0.00000063,-0.00000122,0.00000037,16.34774017,51.20875931,65.13923645,-86.73491669,291.12280273
0.35773230,0.00000383,0.00000491,0.00000279,0.00000110,0.00000043,0.00000025,-0.00000062,-0.00000077,-0.00000157,-0.00000063,-0.00000119,0.00000040,17.02675056,50.19023132,66.42859650,-89.57687378,275.99798584
0.35783231,0.00000382,0.00000492,0.00000281,0.00000111,0.00000045,0.00000026,-0.00000061,-0.00000081,-0.00000158,-0.00000062,-0.00000118,0.00000044,14.63113022,50.81584167,65.11634827,-78.86141205,265.68579102
0.35793231,0.00000381,0.00000494,0.00000283,0.00000109,0.00000042,0.00000022,-0.00000063,-0.00000085,-0.00000160,-0.00000062,-0.00000117,0.00000047,15.11178017,47.84038925,63.78501892,-82.51969147,261.33178711
0.35803232,0.00000382,0.00000496,0.00000284,0.00000103,0.00000036,0.00000020,-0.00000067,-0.00000089,-0.00000162,-0.00000062,-0.00000118,0.00000045,15.13467026,48.02349091,60.54254150,-80.20417786,261.56079102
0.35813232,0.00000380,0.00000498,0.00000284,0.00000095,0.00000028,0.00000016,-0.00000071,-0.00000095,-0.00000166,-0.00000063,-0.00000119,0.00000044,8.93579960,48.48125076,67.41278839,-77.46141815,262.47750854
0.35823233,0.00000380,0.00000499,0.00000283,0.00000085,0.00000017,0.00000009,-0.00000076,-0.00000099,-0.00000171,-0.00000064,-0.00000123,0.00000041,13.53250027,49.76298904,60.77524185,-78.84615326,247.81120300
0.35833234,0.00000380,0.00000500,0.00000282,0.00000078,0.00000010,0.00000006,-0.00000077,-0.00000104,-0.00000176,-0.00000064,-0.00000124,0.00000039,12.38045979,46.15428925,65.45967102,-79.03307343,251.47770691
0.35843234,0.00000378,0.00000500,0.00000280,0.00000069,-0.00000001,-0.00000003,-0.00000078,-0.00000107,-0.00000180,-0.00000064,-0.00000125,0.00000037,10.12598038,44.60934067,64.94087219,-75.18786621,268.43579102
0.35853238,0.00000376,0.00000500,0.00000278,0.00000065,-0.00000008,-0.00000011,-0.00000076,-0.00000111,-0.00000185,-0.00000064,-0.00000124,0.00000039,10.25187016,43.10253906,55.52622986,-66.62007904,274.16479492
0.35863239,0.00000374,0.00000500,0.00000275,0.00000061,-0.00000015,-0.00000020,-0.00000076,-0.00000115,-0.00000189,-0.00000063,-0.00000122,0.00000040,8.17286205,42.61045074,59.21884918,-68.64949036,292.95629883
0.35873239,0.00000371,0.00000500,0.00000274,0.00000058,-0.00000022,-0.00000026,-0.00000077,-0.00000120,-0.00000192,-0.00000062,-0.00000122,0.00000043,8.19575024,42.32434845,60.21828842,-69.48490906,304.64358521
0.35883240,0.00000371,0.00000501,0.00000274,0.00000056,-0.00000026,-0.00000029,-0.00000079,-0.00000125,-0.00000195,-0.00000062,-0.00000121,0.00000044,6.94071817,41.40119934,59.63845825,-64.03372192,303.95608521
0.35893240,0.00000370,0.00000501,0.00000275,0.00000053,-0.00000030,-0.00000032,-0.00000082,-0.00000131,-0.00000198,-0.00000062,-0.00000121,0.00000045,3.09932899,39.63880920,57.29243088,-60.26480865,283.56048584
0.35903241,0.00000371,0.00000503,0.00000276,0.00000049,-0.00000036,-0.00000032,-0.00000088,-0.00000138,-0.00000200,-0.00000062,-0.00000122,0.00000043,4.49550390,39.10857010,55.45756149,-63.00376129,283.78979492
0.35913242,0.00000372,0.00000506,0.00000278,0.00000045,-0.00000043,-0.00000032,-0.00000094,-0.00000145,-0.00000203,-0.00000063,-0.00000123,0.00000039,2.79033899,38.86061096,53.01998138,-54.19564056,304.18530273
0.35923242,0.00000373,0.00000510,0.00000279,0.00000042,-0.00000047,-0.00000030,-0.00000099,-0.00000150,-0.00000204,-0.00000063,-0.00000122,0.00000035,1.42468095,37.99085999,53.62651062,-58.99071121,312.66430664
0.35933243,0.00000372,0.00000512,0.00000279,0.00000039,-0.00000053,-0.00000030,-0.00000103,-0.00000156,-0.00000207,-0.00000063,-0.00000121,0.00000033,2.23339510,38.13581848,49.86523056,-60.01686096,310.83081055
0.35943243,0.00000373,0.00000515,0.00000280,0.00000036,-0.00000058,-0.00000030,-0.00000106,-0.00000161,-0.00000211,-0.00000064,-0.00000120,0.00000029,0.60833812,37.72764969,48.27069092,-42.89273071,313.35180664
0.35953244,0.00000373,0.00000517,0.00000280,0.00000035,-0.00000060,-0.00000031,-0.00000106,-0.00000165,-0.00000214,-0.00000063,-0.00000118,0.00000032,-0.77639318,37.76197815,47.25598907,-55.71389008,311.97680664
0.35963248,0.00000371,0.00000519,0.00000280,0.00000034,-0.00000063,-0.00000033,-0.00000106,-0.00000168,-0.00000218,-0.00000062,-0.00000116,0.00000034,-6.92566776,38.12055969,45.17316818,-35.92710876,318.62258911
0.35973248,0.00000370,0.00000521,0.00000281,0.00000032,-0.00000066,-0.00000036,-0.00000106,-0.00000171,-0.00000222,-0.00000061,-0.00000115,0.00000037,-5.75455999,36.86552811,45.21894073,-34.58433914,318.85159302
0.35983249,0.00000369,0.00000522,0.00000281,0.00000030,-0.00000069,-0.00000039,-0.00000106,-0.00000173,-0.00000225,-0.00000061,-0.00000114,0.00000039,-4.49571323,36.14455032,40.69853973,-28.34350967,319.99758911
0.35993250,0.00000367,0.00000523,0.00000282,0.00000028,-0.00000073,-0.00000041,-0.00000105,-0.00000174,-0.00000227,-0.00000060,-0.00000113,0.00000043,-5.60197210,35.42358017,38.71490097,-29.05685997,324.80981445
0.36003250,0.00000368,0.00000526,0.00000282,0.00000024,-0.00000080,-0.00000044,-0.00000103,-0.00000176,-0.00000229,-0.00000060,-0.00000113,0.00000041,-7.46353912,35.49605942,38.76068115,-26.47050095,323.66409302
0.36013251,0.00000368,0.00000528,0.00000282,0.00000019,-0.00000088,-0.00000047,-0.00000100,-0.00000177,-0.00000229,-0.00000060,-0.00000113,0.00000039,-12.10982990,35.96908188,38.26095963,-22.66344070,324.35159302
0.36023251,0.00000367,0.00000530,0.00000282,0.00000013,-0.00000096,-0.00000051,-0.00000096,-0.00000178,-0.00000229,-0.00000060,-0.00000111,0.00000038,-8.74527359,35.98052979,35.65933990,-21.29015923,329.16409302
0.36033252,0.00000367,0.00000533,0.00000281,0.00000007,-0.00000104,-0.00000057,-0.00000091,-0.00000181,-0.00000230,-0.00000060,-0.00000109,0.00000035,-9.64554024,34.75218964,34.68278122,-18.00189972,330.76809692
0.36043253,0.00000368,0.00000535,0.00000280,0.00000001,-0.00000112,-0.00000062,-0.00000086,-0.00000183,-0.00000229,-0.00000060,-0.00000107,0.00000033,-12.35778046,35.04211044,34.06861115,-17.82641983,333.97628784
