#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0696142683912692,-0.0000009875501519,-0.0000005522389870,0.0000000407238900,0.0000016659720359,0.0000020015520477,0.0000004286077910,-0.0000004814436920,0.0000016390230257,0.0000012836950418,-0.0000004897556209,-0.0000015349650084,-0.0000010721789749,3.2938780784606934,32.5778198242187500,-1.8809939622879028,4.7832279205322266,-420.2276916503906250
0.0697142886014551,-0.0000009983402833,-0.0000005751750791,0.0000000478715201,0.0000016934079667,0.0000020555009996,0.0000004750093865,-0.0000004781437042,0.0000016451540432,0.0000013079389873,-0.0000004915452223,-0.0000015495910475,-0.0000010856939525,3.2709889411926270,32.5549392700195312,-1.9343990087509155,4.7107491493225098,-353.9996032714843750
0.0698143088116411,-0.0000010280530205,-0.0000006157129064,0.0000000348825893,0.0000017183580212,0.0000020726629373,0.0000004987934972,-0.0000004444378874,0.0000016740240198,0.0000013320110384,-0.0000004929904094,-0.0000015444320525,-0.0000010988879922,3.3205800056457520,32.5816383361816406,-1.8619199991226196,4.8023009300231934,-372.7909851074218750
0.0699143290218270,-0.0000010223300251,-0.0000006293889783,0.0000000263059903,0.0000017223479745,0.0000020628319817,0.0000005371547900,-0.0000004245262062,0.0000017012749822,0.0000013490299580,-0.0000004978272159,-0.0000015630289454,-0.0000011871990182,3.3778009414672852,32.5854492187500000,-1.8275879621505737,4.8366332054138184,-310.6877136230468750
0.0700143492320129,-0.0000010086130260,-0.0000006279263971,0.0000000347824312,0.0000017292550183,0.0000020903710265,0.0000005923354252,-0.0000004297388898,0.0000017155930436,0.0000013537710402,-0.0000004917835099,-0.0000015926630113,-0.0000012874160120,3.3320250511169434,32.5854492187500000,-1.8504760265350342,4.8366332054138184,-288.0006103515625000
0.0701143694421989,-0.0000009396691212,-0.0000006057039741,0.0000000297578300,0.0000017308959741,0.0000020943500658,0.0000006390549174,-0.0000004937642757,0.0000016499340063,0.0000013524299902,-0.0000005367164135,-0.0000016684440425,-0.0000013545269439,3.1527340412139893,34.7369308471679688,-1.9305850267410278,4.7412657737731934,-320.7709045410156250
0.0702143896523848,-0.0000007541532909,-0.0000005301702117,0.0000000553554393,0.0000017445810272,0.0000021122759790,0.0000007041483059,-0.0000005594956747,0.0000015961389863,0.0000012633829556,-0.0000005780768788,-0.0000018064439473,-0.0000014410640006,3.2175838947296143,33.0203285217285156,-1.8542909622192383,4.8251891136169434,-359.7286071777343750
0.0703144098625707,-0.0000005707457831,-0.0000004381246868,0.0000000915409331,0.0000017623569875,0.0000021272410322,0.0000007750485906,-0.0000006448112799,0.0000015265540014,0.0000011886310176,-0.0000006249293847,-0.0000019437929950,-0.0000015150800436,3.1412899494171143,32.6693801879882812,-1.8466620445251465,4.8633360862731934,-378.5199890136718750
0.0704144300727567,-0.0000003774941035,-0.0000003478126871,0.0000001514064962,0.0000018295229438,0.0000021745720460,0.0000008337510735,-0.0000007008065950,0.0000014552119865,0.0000010935690398,-0.0000006621236821,-0.0000020783370474,-0.0000015333879446,3.1260309219360352,32.6045303344726562,-1.8275879621505737,4.8747801780700684,-358.8120117187500000
0.0705144502829426,-0.0000001770401070,-0.0000002473310019,0.0000002218598070,0.0000018983280370,0.0000022122990231,0.0000008884762792,-0.0000007461439964,0.0000013754320207,0.0000010008419622,-0.0000006985001733,-0.0000022059089133,-0.0000015609630282,3.1145870685577393,32.5930786132812500,-1.7932560443878174,4.8785948753356934,-339.5622863769531250
0.0706144704931285,0.0000000272431802,-0.0000001601170965,0.0000002667848094,0.0000019670649181,0.0000022368519694,0.0000009296209100,-0.0000007649699114,0.0000013118650486,0.0000008748843925,-0.0000007390086125,-0.0000023330001113,-0.0000015814780454,2.9543700218200684,32.6007118225097656,-1.7779970169067383,4.8938541412353516,-316.1877136230468750
0.0707144907033145,0.0000002720215946,-0.0000000986320785,0.0000002825782133,0.0000020471291009,0.0000022272090519,0.0000009231167155,-0.0000007881038186,0.0000012481250451,0.0000006885920811,-0.0000007995736269,-0.0000024750570446,-0.0000015285199879,3.3625419139862061,32.6274108886718750,-1.9115109443664551,4.8251891136169434,-286.6257019042968750
0.0708145109135004,0.0000005653923836,-0.0000000265568296,0.0000002979712121,0.0000021223659132,0.0000021830289825,0.0000008941410101,-0.0000008293484939,0.0000011781089597,0.0000005064181892,-0.0000008587010143,-0.0000026021139092,-0.0000014633179717,3.5609059333801270,32.5396804809570312,-2.0259521007537842,4.9815912246704102,-370.4992980957031250
0.0709145311236863,0.0000008058682965,0.0000000443941701,0.0000003173421987,0.0000021286350602,0.0000020868180854,0.0000008783940189,-0.0000008517844776,0.0000011344569657,0.0000003938367001,-0.0000009005523225,-0.0000026754169085,-0.0000014478710000,3.5837941169738770,32.5549392700195312,-2.1823539733886719,4.9777770042419434,-513.9553222656250000
0.0710145513338723,0.0000009747764125,0.0000001010561022,0.0000003368664920,0.0000021220309918,0.0000019962890292,0.0000008351158840,-0.0000008581172892,0.0000011117699614,0.0000003111306910,-0.0000009158047760,-0.0000027078210678,-0.0000014410500171,3.6143109798431396,32.5701904296875000,-2.0908019542694092,4.8557071685791016,-561.8504028320312500
0.0711145715440582,0.0000011333499970,0.0000001512815970,0.0000003604538961,0.0000021106800432,0.0000019083699954,0.0000008093185215,-0.0000008579880273,0.0000010885660231,0.0000002580858052,-0.0000009347501191,-0.0000027391270123,-0.0000014327939653,3.6333849430084229,32.5396804809570312,-2.0869870185852051,4.7679691314697266,-571.4752807617187500
0.0712145917542441,0.0000012284359627,0.0000001895266024,0.0000003861281073,0.0000020900740765,0.0000018466109850,0.0000007863989140,-0.0000008662678965,0.0000010802409633,0.0000002263793988,-0.0000009365483038,-0.0000027428191061,-0.0000014209809933,3.7058639526367188,32.5549392700195312,-2.0450251102447510,4.5276441574096680,-520.8303222656250000
0.0713146119644301,0.0000013296049701,0.0000002385762912,0.0000004181908935,0.0000020745699203,0.0000018049199753,0.0000007771888022,-0.0000009052034784,0.0000010648640227,0.0000001963031053,-0.0000009409461086,-0.0000027680619041,-0.0000014060350395,3.8584508895874023,32.5434913635253906,-2.0373959541320801,4.0508079528808594,-500.8930969238281250
0.0714146321746160,0.0000014288990542,0.0000002851373040,0.0000004582946929,0.0000021088269477,0.0000018100399757,0.0000007486169125,-0.0000009415114164,0.0000010426939525,0.0000001598091046,-0.0000009442765077,-0.0000027980649975,-0.0000013404089714,4.1903290748596191,32.4824600219726562,-1.9115109443664551,3.5892310142517090,-455.7478942871093750
0.0715146523848019,0.0000015151649677,0.0000003277247913,0.0000004978958827,0.0000021475730136,0.0000018283700456,0.0000007357131153,-0.0000009818427316,0.0000010187579846,0.0000001255286008,-0.0000009373031276,-0.0000028275699151,-0.0000012777600205,4.6404619216918945,32.4366798400878906,-1.8771790266036987,3.0399160385131836,-438.1023864746093750
0.0716146725949879,0.0000015688259509,0.0000003644165076,0.0000005329313808,0.0000021820881102,0.0000018427770101,0.0000007135836881,-0.0000010202270460,0.0000009744259160,0.0000000973828875,-0.0000009384729083,-0.0000028426240988,-0.0000012073569451,5.2737002372741699,32.5587501525878906,-1.7665530443191528,1.9107689857482910,-449.7897033691406250
0.0717146928051738,0.0000016159480083,0.0000003990055006,0.0000005662038234,0.0000022202470973,0.0000018645140472,0.0000006922359717,-0.0000010226140148,0.0000009461684272,0.0000000509445890,-0.0000009262400908,-0.0000028563329124,-0.0000011463090459,6.1358189582824707,32.5167884826660156,-1.8428469896316528,1.3194919824600220,-443.8315124511718750
0.0718147130153597,0.0000016573980020,0.0000004398679891,0.0000006021763284,0.0000022562910544,0.0000018723550284,0.0000006846580050,-0.0000010319359944,0.0000009093353128,0.0000000035367520,-0.0000009133789263,-0.0000028617218959,-0.0000011118510201,7.2001171112060547,32.6693801879882812,-1.8275879621505737,0.3314881920814514,-425.7276000976562500
0.0719147332255457,0.0000016967150032,0.0000004852274742,0.0000006277908824,0.0000022350109248,0.0000018280289851,0.0000006963215924,-0.0000010459200439,0.0000008827996112,-0.0000000449435795,-0.0000009036938877,-0.0000028688700695,-0.0000011190660416,8.2834882736206055,32.6159706115722656,-2.6515610218048096,-0.5611485242843628,-436.2691040039062500
0.0720147534357316,0.0000017009749627,0.0000005222366894,0.0000006561057830,0.0000022099939088,0.0000017777030052,0.0000007097119124,-0.0000010466779941,0.0000008705395089,-0.0000000769245787,-0.0000008899031059,-0.0000028523390938,-0.0000011212009667,10.1145401000976562,32.8524818420410156,-2.4608259201049805,-3.0597679615020752,-420.9151916503906250
0.0721147736459175,0.0000017504110019,0.0000005777400816,0.0000006944549114,0.0000021898370051,0.0000017155059595,0.0000007359612937,-0.0000010617129647,0.0000008353076737,-0.0000001097207019,-0.0000008935778055,-0.0000028592469334,-0.0000011286240351,11.3886404037475586,31.2693901062011719,-3.5518269538879395,-0.9731345772743225,-440.6231994628906250
0.0722147938561035,0.0000017766830069,0.0000006293473120,0.0000007371224910,0.0000021672110506,0.0000016721070324,0.0000007561891948,-0.0000010481679737,0.0000008300131071,-0.0000001275875974,-0.0000008797267128,-0.0000028383169592,-0.0000011274449889,13.3608398437500000,32.3718299865722656,-3.1322109699249268,-4.2461361885070801,-419.3110046386718750
0.0723148140662894,0.0000017855900296,0.0000006760885185,0.0000007642194078,0.0000021412440674,0.0000016345610447,0.0000007439639944,-0.0000010503049452,0.0000008060604841,-0.0000001333480952,-0.0000008746728213,-0.0000028265110359,-0.0000011110810192,15.7679004669189453,31.8187007904052734,-3.5060510635375977,-4.2690238952636719,-433.7482910156250000
0.0724148342764753,0.0000018169470195,0.0000007237994168,0.0000008044593756,0.0000021785999706,0.0000016425819922,0.0000007136225122,-0.0000010329949873,0.0000007774842743,-0.0000001456465952,-0.0000008736735140,-0.0000028166009542,-0.0000010486570545,17.9537200927734375,31.9369602203369141,-3.8531870841979980,-5.6842727661132812,-423.8942871093750000
0.0725148544866613,0.0000018648860305,0.0000007771830042,0.0000008400144793,0.0000022127269403,0.0000016474540416,0.0000006810046784,-0.0000010068290521,0.0000007536092994,-0.0000001594207930,-0.0000008733367736,-0.0000028093929814,-0.0000009792578339,20.7880306243896484,29.0072803497314453,-5.4172091484069824,-6.3556580543518066,-423.6651000976562500
0.0726148746968472,0.0000019053900360,0.0000008356814760,0.0000008811318821,0.0000022499530132,0.0000016445919755,0.0000006517025781,-0.0000009462323192,0.0000007396012052,-0.0000001698831937,-0.0000008717262858,-0.0000027867470180,-0.0000009061208743,23.4163494110107422,27.0503406524658203,-5.0662569999694824,-2.3921980857849121,-432.1441955566406250
0.0727148949070331,0.0000019710560082,0.0000009106403240,0.0000009353158816,0.0000022972110401,0.0000016465879753,0.0000006395462151,-0.0000008602186767,0.0000007216153790,-0.0000001882476965,-0.0000008677226901,-0.0000027651649361,-0.0000008376828191,26.8152408599853516,25.7838706970214844,-5.2875089645385742,-8.7093191146850586,-423.6651000976562500
0.0728149151172191,0.0000020415570816,0.0000009994333823,0.0000010046189800,0.0000023548200261,0.0000016597249441,0.0000006401202199,-0.0000007423776083,0.0000007368125239,-0.0000001810352046,-0.0000008516249181,-0.0000027118089747,-0.0000007625902754,30.4773292541503906,18.1010894775390625,-4.9823341369628906,-2.0755789279937744,-424.3526000976562500
0.0729149353274050,0.0000020953038984,0.0000010910240462,0.0000010619210116,0.0000023445650186,0.0000016328129959,0.0000006600301958,-0.0000006823756848,0.0000007350391797,-0.0000001882199996,-0.0000008329619163,-0.0000026716429602,-0.0000007716828918,35.3105392456054688,21.1490192413330078,-10.0406103134155273,-4.5551261901855469,-418.1651916503906250
0.0730149555375910,0.0000021786790967,0.0000012129520428,0.0000011567100273,0.0000023781399250,0.0000016466709667,0.0000007197290870,-0.0000006019625971,0.0000007617219921,-0.0000001662156990,-0.0000008116044796,-0.0000026006719054,-0.0000007237350133,37.1873703002929688,20.9773597717285156,-7.1834092140197754,-11.4864101409912109,-408.7695007324218750
0.0731149757477769,0.0000022729300326,0.0000013381160215,0.0000012420449593,0.0000023881289053,0.0000016618420204,0.0000007802785262,-0.0000005798279972,0.0000007683693752,-0.0000001660989000,-0.0000007948696066,-0.0000025616379844,-0.0000007157552204,41.1546401977539062,19.1424999237060547,-9.0640487670898438,-13.1114702224731445,-392.7280883789062500
0.0732149959579628,0.0000023673010219,0.0000014797219592,0.0000013446619960,0.0000024138819299,0.0000017136369479,0.0000008647509162,-0.0000005673692272,0.0000007806477242,-0.0000001567157000,-0.0000007639487762,-0.0000025026129151,-0.0000006953238199,44.4581604003906250,16.4035491943359375,-8.7741327285766602,-11.2003097534179688,-406.7070007324218750
0.0733150161681487,0.0000024889939141,0.0000016322619558,0.0000014585230019,0.0000024883170227,0.0000018220099491,0.0000009974734212,-0.0000005075223726,0.0000008109811915,-0.0000001036946031,-0.0000007416962831,-0.0000024284859137,-0.0000006240906032,44.6755981445312500,13.3517999649047852,-8.2477064132690430,-11.9136600494384766,-409.6861877441406250
0.0734150363783347,0.0000025665260637,0.0000017084399815,0.0000015369320181,0.0000025680440103,0.0000018928509462,0.0000010592430044,-0.0000004840609904,0.0000007755772913,-0.0000001153238998,-0.0000007367715966,-0.0000024017840587,-0.0000005257995213,43.3595314025878906,15.8427896499633789,-8.0836744308471680,-10.8493604660034180,-432.3732910156250000
0.0735150565885206,0.0000027020289508,0.0000018419540311,0.0000016563559484,0.0000026955879093,0.0000020066920570,0.0000011546070482,-0.0000004124619863,0.0000007880880730,-0.0000000926159274,-0.0000007201487051,-0.0000023298180167,-0.0000003957605088,43.8172988891601562,11.9479999542236328,-11.4406003952026367,-4.3796501159667969,-458.4978942871093750
0.0736150767987065,0.0000028537269827,0.0000020275861061,0.0000018243659952,0.0000028562840271,0.0000021420080429,0.0000012558219851,-0.0000003186509048,0.0000008373550031,-0.0000000342066286,-0.0000006841835898,-0.0000022037891085,-0.0000002420383112,48.0897407531738281,12.7986698150634766,-16.5560894012451172,-6.2641048431396484,-469.4977111816406250
0.0737150970088925,0.0000029136269859,0.0000020789179871,0.0000018760030116,0.0000029173290841,0.0000021648170332,0.0000012832130096,-0.0000003139809905,0.0000007979559769,-0.0000000452867397,-0.0000006837436786,-0.0000021756550268,-0.0000001686852045,47.7235298156738281,13.2259197235107422,-17.1855201721191406,-6.0123357772827148,-468.3518981933593750
0.0738151172190784,0.0000030214309845,0.0000022089220693,0.0000019968229026,0.0000030241030800,0.0000022472449928,0.0000013616299839,-0.0000002317240018,0.0000008339549140,0.0000000076656894,-0.0000006566190223,-0.0000020336740363,-0.0000000117872796,51.1376800537109375,11.5779695510864258,-20.1152000427246094,-5.4744648933410645,-480.7267150878906250
0.0739151374292644,0.0000031311280964,0.0000023437919481,0.0000021027540242,0.0000030801149933,0.0000022966880806,0.0000014602840110,-0.0000001685256024,0.0000008810176269,0.0000000624027479,-0.0000006321196793,-0.0000018959730141,0.0000000762413706,50.6608390808105469,11.6390104293823242,-18.0628890991210938,-6.4739131927490234,-492.6431884765625000
0.0740151576394503,0.0000032775690215,0.0000025125179945,0.0000022305509901,0.0000031392860365,0.0000023514089662,0.0000015664210196,-0.0000001132969984,0.0000009399362852,0.0000001118802970,-0.0000006051413948,-0.0000017596870521,0.0000001620375940,51.6564788818359375,11.6275596618652344,-20.8437995910644531,-5.4515771865844727,-516.9343872070312500
0.0741151778496362,0.0000034173319818,0.0000026832690310,0.0000023667889764,0.0000032114760415,0.0000024160440262,0.0000016674549670,-0.0000000523128705,0.0000010077400248,0.0000001641292044,-0.0000005766136155,-0.0000016083849914,0.0000002721658916,51.0385017395019531,11.8106698989868164,-20.0121994018554688,-5.4553909301757812,-524.0385131835937500
0.0742151980598222,0.0000035760690480,0.0000028645749808,0.0000025034269129,0.0000032736609228,0.0000024862749797,0.0000017635070435,0.0000000438934400,0.0000010827679944,0.0000002156659065,-0.0000005480944196,-0.0000014347330080,0.0000004054670910,50.3518486022949219,12.4973096847534180,-20.4661502838134766,-4.4788317680358887,-541.2258300781250000
0.0743152182700081,0.0000037372490169,0.0000030506280382,0.0000026408399663,0.0000033529120174,0.0000025744870982,0.0000018514580233,0.0000001709966995,0.0000011722960380,0.0000002878803969,-0.0000005150387778,-0.0000012370860532,0.0000005776374792,49.4706611633300781,12.5507202148437500,-20.3860397338867188,-3.4145340919494629,-563.6837158203125000
0.0744152384801940,0.0000039188757910,0.0000032451089282,0.0000027882540508,0.0000034742329262,0.0000026673599223,0.0000019072399482,0.0000003270843081,0.0000012582760291,0.0000003715663865,-0.0000004753721896,-0.0000010196799849,0.0000008095742032,50.2564811706542969,10.9905099868774414,-19.2874107360839844,-2.3197190761566162,-585.4542236328125000
0.0745152586903799,0.0000040386148612,0.0000033795490708,0.0000029092789191,0.0000036027879560,0.0000027890719139,0.0000019798580979,0.0000005050823120,0.0000013372989542,0.0000004497526049,-0.0000004619170966,-0.0000008481289910,0.0000010253729670,46.8881187438964844,12.5583496093750000,-18.8029403686523438,-0.6603304147720337,-604.4747924804687500
0.0746152789005659,0.0000043003187784,0.0000036268520489,0.0000030930038974,0.0000037470028929,0.0000029105690373,0.0000020574159407,0.0000006919116800,0.0000014569260429,0.0000005690885132,-0.0000004136942096,-0.0000005773799217,0.0000013213940520,44.8892211914062500,10.3153095245361328,-19.0737895965576172,4.3330950736999512,-625.7869262695312500
0.0747152991107518,0.0000045927090468,0.0000039055557863,0.0000033069779874,0.0000039250248847,0.0000030769119803,0.0000021815310447,0.0000008852115911,0.0000015843719439,0.0000007032421081,-0.0000003672014941,-0.0000002859885058,0.0000016397740410,44.1262893676757812,9.9491014480590820,-20.1762294769287109,5.8589692115783691,-662.2238159179687500
0.0748153193209377,0.0000049310760915,0.0000042419737838,0.0000035705850223,0.0000041332709770,0.0000032701289001,0.0000023393540687,0.0000011315089523,0.0000017643819774,0.0000008864474808,-0.0000003061354050,0.0000000758291705,0.0000019986850930,43.5235595703125000,9.4150457382202148,-19.5658798217773438,6.0764060020446777,-687.2025756835937500
0.0749153395311237,0.0000052846730796,0.0000046196801122,0.0000038694997784,0.0000043351469685,0.0000034989479900,0.0000025861259019,0.0000013818120124,0.0000019699800760,0.0000010943030020,-0.0000002425128116,0.0000004384872057,0.0000023012819383,43.3633499145507812,9.9147691726684570,-19.2225608825683594,4.7107491493225098,-731.6602172851562500
0.0750153597413096,0.0000056817248151,0.0000050733970056,0.0000042665928959,0.0000046541540542,0.0000038494217733,0.0000029405221085,0.0000017050849692,0.0000022366330086,0.0000013529779608,-0.0000001697829930,0.0000008665288078,0.0000026493069072,41.9099502563476562,11.7572603225708008,-19.4666996002197266,4.7755990028381348,-805.2214965820312500
0.0751153799514956,0.0000061607570387,0.0000055804080148,0.0000047044200073,0.0000050252788242,0.0000042512569962,0.0000033774849726,0.0000020724280603,0.0000025657670903,0.0000016748449525,-0.0000000798973474,0.0000013608710105,0.0000030274879919,39.9759101867675781,13.4509801864624023,-18.2917804718017578,3.6388220787048340,-890.6992797851562500
0.0752154001616815,0.0000066859302024,0.0000061559630922,0.0000052220839279,0.0000054831139096,0.0000047410508159,0.0000038996599869,0.0000025417409688,0.0000029879759040,0.0000020768579816,0.0000000219705996,0.0000019176040951,0.0000034594299905,37.7023506164550781,15.3011102676391602,-17.5746192932128906,3.5930449962615967,-969.3021850585937500
0.0753154203718674,0.0000072598240877,0.0000068399349402,0.0000058928521867,0.0000061415539676,0.0000054466390793,0.0000045580309234,0.0000031507979656,0.0000035173538890,0.0000025612039281,0.0000001371379028,0.0000025176889267,0.0000039744068090,33.8266296386718750,18.2231597900390625,-15.7435703277587891,2.3914189338684082,-1066.0090332031250000
0.0754154405820534,0.0000079750034274,0.0000076450332926,0.0000067104788286,0.0000070106821113,0.0000063443908402,0.0000053439289331,0.0000039349661165,0.0000041779221647,0.0000031776139622,0.0000002807202009,0.0000032656409985,0.0000046852869673,28.4631805419921875,20.5768203735351562,-14.1490297317504883,2.5516359806060791,-1178.5279541015625000
0.0755154607922393,0.0000088567840066,0.0000086247919171,0.0000076725536928,0.0000080266399891,0.0000074235190368,0.0000062941358010,0.0000049048089750,0.0000050024941629,0.0000039561859921,0.0000004560230025,0.0000041663060983,0.0000055404038903,24.6408691406250000,24.4029502868652344,-15.6901597976684570,4.7908568382263184,-1322.6719970703125000
0.0756154810024252,0.0000100703800854,0.0000102622798295,0.0000093766493592,0.0000097227311926,0.0000090556068244,0.0000075284829109,0.0000062691351559,0.0000061762011683,0.0000050910762184,0.0000007369977197,0.0000056022249737,0.0000069969128162,24.0038108825683594,27.3707809448242188,-16.5866107940673828,5.6415319442749023,-1495.2309570312500000
0.0757155012126112,0.0000114342201414,0.0000120757704281,0.0000110532701001,0.0000111609297164,0.0000102579697341,0.0000083357263065,0.0000073680721471,0.0000071520498750,0.0000060596339608,0.0000009979328297,0.0000070569421950,0.0000086374293460,24.0572204589843750,25.4329109191894531,-19.9778709411621094,9.0442333221435547,-1706.2910156250000000
0.0758155214227971,0.0000124139996842,0.0000133045596158,0.0000122849796753,0.0000122541996461,0.0000112466896098,0.0000091374549811,0.0000083364666352,0.0000080302706920,0.0000068900890255,0.0000012015300399,0.0000081298467194,0.0000097967767942,24.9002609252929688,13.8667898178100586,-14.7288599014282227,12.0311298370361328,-1923.0789794921875000
0.0759155416329830,0.0000134513202283,0.0000144955502037,0.0000134152396640,0.0000133785797516,0.0000124416501421,0.0000102236599560,0.0000094930355772,0.0000090448220362,0.0000077885833889,0.0000013901840248,0.0000091376614364,0.0000108143904072,24.0114402770996094,16.4951000213623047,-14.9310398101806641,13.5684499740600586,-2152.2419433593750000
0.0760155618431689,0.0000144987297972,0.0000157764407049,0.0000147569498949,0.0000147889104483,0.0000139665298775,0.0000116314404295,0.0000109366601464,0.0000103132797449,0.0000088943534138,0.0000016195449462,0.0000102588601294,0.0000118449997899,23.6147098541259766,20.9315891265869141,-21.3091907501220703,16.3188400268554688,-2412.5710449218750000
0.0761155820533549,0.0000154554800247,0.0000168297192431,0.0000157657395903,0.0000158320508490,0.0000151534395627,0.0000128280598801,0.0000122024903249,0.0000114866497825,0.0000099050739664,0.0000018441199927,0.0000112942498163,0.0000127352295749,29.0125007629394531,4.7496829032897949,-23.1936492919921875,21.3046398162841797,-2638.2958984375000000
0.0762156022635408,0.0000167380294442,0.0000182750700333,0.0000171237206814,0.0000170226994669,0.0000163812092069,0.0000139965595736,0.0000134476804305,0.0000126572203953,0.0000109354896267,0.0000020721900000,0.0000124740599858,0.0000138982004501,26.7427597045898438,11.9670696258544922,-18.1468200683593750,21.1367893218994141,-2850.0429687500000000
0.0763156224737268,0.0000179760299943,0.0000195955908566,0.0000183432894119,0.0000182101703103,0.0000176444391400,0.0000152363600137,0.0000147081400428,0.0000138552004501,0.0000120197300930,0.0000022945439468,0.0000136423795993,0.0000150405703607,27.2386703491210938,-4.6573338508605957,-10.3648595809936523,23.5667495727539062,-3077.1440429687500000
0.0764156426839127,0.0000188272697415,0.0000204930202017,0.0000193380492419,0.0000194266995095,0.0000191457802430,0.0000167504003912,0.0000162107407959,0.0000151734702740,0.0000131382603286,0.0000025033320981,0.0000145032900036,0.0000158582097356,25.3122501373291016,9.6324825286865234,-19.6498107910156250,22.9563999176025391,-3335.6389160156250000
0.0765156628940986,0.0000201381299121,0.0000218926998059,0.0000205494998227,0.0000206323002203,0.0000204279403988,0.0000179648995982,0.0000174828401214,0.0000163579697983,0.0000142184298966,0.0000027373669127,0.0000156807000167,0.0000170586408785,26.0256004333496094,5.5965437889099121,-29.4916992187500000,25.4283103942871094,-3586.8020019531250000
0.0766156831042846,0.0000212854192796,0.0000229660599871,0.0000215843501792,0.0000217597898882,0.0000216945591092,0.0000192297393369,0.0000187842597370,0.0000175472305273,0.0000152780303324,0.0000029528951018,0.0000166781301232,0.0000180676106538,17.0229396820068359,18.3032608032226562,-20.6606998443603516,20.2060108184814453,-3805.6530761718750000
0.0767157033144705,0.0000223173301492,0.0000240425597440,0.0000225776402658,0.0000228273693210,0.0000229013403441,0.0000204284006031,0.0000199810401682,0.0000186611105164,0.0000162645592354,0.0000031751110328,0.0000175845798367,0.0000190389400814,24.5683898925781250,12.9398202896118164,-11.0629501342773438,9.3379640579223633,-4007.3159179687500000
0.0768157235246564,0.0000235244206124,0.0000251780693361,0.0000237075892073,0.0000240751105594,0.0000241748402914,0.0000217032502405,0.0000212336199183,0.0000197985991690,0.0000172478994500,0.0000033621379316,0.0000186607503565,0.0000198977104446,25.0223293304443359,12.5583496093750000,-12.2035398483276367,9.9368696212768555,-4194.7709960937500000
0.0769157437348424,0.0000248933392868,0.0000265223807219,0.0000248206306424,0.0000250486191362,0.0000252255995292,0.0000228934004554,0.0000224464693019,0.0000210018406506,0.0000183705196832,0.0000035998150452,0.0000199035694095,0.0000211012793443,22.1193599700927734,9.5409297943115234,-13.0122499465942383,22.2544898986816406,-4398.2680664062500000
0.0770157639450283,0.0000252341706073,0.0000267076593445,0.0000247574098466,0.0000248341002589,0.0000248327796726,0.0000224364594033,0.0000219943103730,0.0000206956901820,0.0000180669103429,0.0000036377421111,0.0000198712605197,0.0000212569902942,23.4468708038330078,11.2918701171875000,-21.6639595031738281,19.2256298065185547,-4607.7231445312500000
0.0771157841552142,0.0000254847600445,0.0000270555992756,0.0000248725191341,0.0000248542801273,0.0000248579908657,0.0000224878604058,0.0000220288202399,0.0000207728699024,0.0000182110507012,0.0000036141830151,0.0000200944505195,0.0000215179206862,20.8605098724365234,10.4755296707153320,-15.1522903442382812,19.3629608154296875,-4643.0141601562500000
0.0772158043654002,0.0000262959492829,0.0000276566697721,0.0000252557492786,0.0000249857603194,0.0000248550004471,0.0000224386894843,0.0000220607198571,0.0000209346308111,0.0000184063392226,0.0000037343349959,0.0000206304503081,0.0000221075606532,21.1466102600097656,12.0128498077392578,-12.0280599594116211,17.2496204376220703,-4588.4741210937500000
0.0773158245755861,0.0000258192703768,0.0000270026393991,0.0000247362204391,0.0000244153197855,0.0000243339600274,0.0000220258407353,0.0000216502103285,0.0000205105807254,0.0000180529204954,0.0000035826190015,0.0000201575294341,0.0000216030002775,19.1324596405029297,8.3660068511962891,-9.4226293563842773,18.0507106781005859,-4657.9101562500000000
0.0774158447857720,0.0000267075392912,0.0000280442891381,0.0000255448994722,0.0000253553298535,0.0000252711306530,0.0000228581902775,0.0000225930307352,0.0000214041301660,0.0000188308003999,0.0000038107580167,0.0000210036196222,0.0000225631793001,19.1934890747070312,12.8139295578002930,-22.9113597869873047,24.1198692321777344,-4585.2651367187500000
0.0775158649959580,0.0000262726498477,0.0000273227506113,0.0000247766893153,0.0000242800997512,0.0000239833098021,0.0000214930696529,0.0000213276307477,0.0000202144892683,0.0000178522805072,0.0000035693740301,0.0000203009003599,0.0000220326492126,24.4730205535888672,13.5654201507568359,-16.1975097656250000,19.8054599761962891,-4687.7011718750000000
0.0776158852061439,0.0000271694698313,0.0000282269993477,0.0000257867195614,0.0000255171307799,0.0000254617407336,0.0000229913493968,0.0000229150300584,0.0000216254593397,0.0000191072595044,0.0000038306179704,0.0000214114297705,0.0000228654807870,18.0490894317626953,13.5043897628784180,-8.4994745254516602,15.2316598892211914,-4561.2031250000000000
0.0777159054163298,0.0000262639805442,0.0000270375094260,0.0000245682895184,0.0000242070491367,0.0000240268000198,0.0000215911095438,0.0000215669606405,0.0000203634408535,0.0000179636299436,0.0000035872189983,0.0000202601804631,0.0000219447301788,21.4517898559570312,16.4607696533203125,-13.0351400375366211,12.5918903350830078,-4707.6381835937500000
