#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.2338211379186173,0.0251664202660322,0.0002160298026865
0.2339211469211380,0.0237988904118538,0.0002888884046115
0.2340211559236587,0.0263255797326565,0.0000064880700847
0.2341211649261794,0.0259726494550705,-0.0000478091387777
0.2342211739287001,0.0277343206107616,-0.0001088408025680
0.2343211829312208,0.0279958304017782,-0.0001808796951082
0.2344211919337415,0.0259120408445597,-0.0001070833968697
0.2345212009362622,0.0262578800320625,-0.0003355815133546
0.2346212099387829,0.0270119104534388,-0.0001676047977526
0.2347212189413036,0.0273405890911818,-0.0000139646999742
0.2348212279438243,0.0282976496964693,-0.0002746017999016
0.2349212369463450,0.0264108907431364,0.0000389108208765
0.2350212459488657,0.0278945304453373,0.0000663721730234
0.2351212549513864,0.0262304600328207,0.0000355630691047
0.2352212639539071,0.0273165293037891,0.0001029742998071
0.2353212729564278,0.0277334507554770,0.0002327206020709
0.2354212819589485,0.0267106201499701,0.0001862515055109
0.2355212909614693,0.0278461594134569,0.0003265675914008
0.2356212999639899,0.0276857390999794,0.0002588221104816
0.2357213089665107,0.0276497807353735,0.0001262871955987
0.2358213179690314,0.0288799405097961,-0.0000599697195867
0.2359213269715521,0.0284566693007946,-0.0001475040044170
0.2360213359740728,0.0273822005838156,-0.0001222988939844
0.2361213449765935,0.0277444105595350,-0.0002259858010802
0.2362213539791142,0.0279040299355984,-0.0003936507855542
0.2363213629816349,0.0294420607388020,-0.0004883168148808
0.2364213719841556,0.0285038799047470,-0.0004927751724608
0.2365213809866763,0.0286088995635509,-0.0002545584866311
0.2366213899891970,0.0286605693399906,-0.0001353362022201
0.2367213989917177,0.0277577191591263,0.0000821929279482
0.2368214079942384,0.0278061199933290,0.0003729967866093
0.2369214169967591,0.0274122301489115,0.0005289511755109
0.2370214259992798,0.0263596493750811,0.0004888530820608
0.2371214350018005,0.0273248199373484,0.0005211267271079
0.2372214440043213,0.0283666495233774,0.0003414195089135
0.2373214530068420,0.0276279598474503,0.0003194359887857
0.2374214620093626,0.0289750006049871,0.0002065104054054
0.2375214710118834,0.0280817691236734,0.0003220683138352
0.2376214800144041,0.0270187500864267,0.0003512116090860
0.2377214890169248,0.0281325802206993,0.0002752346044872
0.2378214980194455,0.0281480308622122,0.0000292712593364
0.2379215070219662,0.0272940602153540,-0.0000247723692155
0.2380215160244869,0.0275848396122456,-0.0003890336956829
0.2381215250270076,0.0278419908136129,-0.0005436054198071
0.2382215340295283,0.0274045001715422,-0.0001921527000377
0.2383215430320490,0.0276012998074293,-0.0001051680010278
0.2384215520345697,0.0280379299074411,0.0000913590774871
0.2385215610370904,0.0287945400923491,0.0000109035700007
0.2386215700396111,0.0285573992878199,0.0001156642028945
0.2387215790421318,0.0278386101126671,0.0000152161501319
0.2388215880446525,0.0289120804518461,0.0000875566111063
0.2389215970471732,0.0279279109090567,0.0002523566072341
0.2390216060496940,0.0269227307289839,0.0000662489110255
0.2391216150522147,0.0260220803320408,0.0001525221014163
0.2392216240547354,0.0276995301246643,0.0000119727501442
0.2393216330572561,0.0277803596109152,-0.0000799160479801
0.2394216420597768,0.0290796197950840,-0.0004564117989503
0.2395216510622975,0.0290771201252937,-0.0004332296957728
0.2396216600648182,0.0287762805819511,-0.0003907800128218
0.2397216690673389,0.0275752991437912,-0.0005813093739562
0.2398216780698596,0.0272164102643728,-0.0002209712984040
0.2399216870723803,0.0296307094395161,-0.0003116303996649
0.2400216960749010,0.0293684396892786,-0.0001281378936255
0.2401217050774217,0.0286132898181677,-0.0002608016948216
0.2402217140799424,0.0293040908873081,0.0000415224312746
0.2403217230824631,0.0284805204719305,0.0002871213073377
0.2404217320849838,0.0286309998482466,0.0003227560082451
0.2405217410875045,0.0290858000516891,0.0001352291001240
0.2406217500900252,0.0280102007091045,0.0004618861130439
0.2407217590925460,0.0285328999161720,0.0003053534019273
0.2408217680950667,0.0279406700283289,0.0003677505883388
0.2409217770975874,0.0261190906167030,0.0005056831869297
0.2410217861001081,0.0256500300019979,0.0004221212875564
0.2411217951026288,0.0265118498355150,0.0002075763040921
0.2412218041051495,0.0258412398397923,0.0001591839973116
0.2413218131076702,0.0254821293056011,-0.0001577802031534
0.2414218221101909,0.0266671702265739,-0.0002048663009191
0.2415218311127116,0.0268926601856947,-0.0000016583840079
0.2416218401152323,0.0261194203048944,0.0000976408773568
0.2417218491177530,0.0272455904632807,-0.0000193218402273
0.2418218581202737,0.0269744507968426,0.0003348129102960
0.2419218671227944,0.0250683203339577,0.0003253300092183
0.2420218761253151,0.0270359907299280,0.0005072939093225
0.2421218851278358,0.0255750492215157,0.0002247202937724
0.2422218941303565,0.0256165601313114,-0.0000354447001882
0.2423219031328772,0.0262980591505766,0.0002400749071967
0.2424219121353979,0.0255478508770466,0.0001830998953665
0.2425219211379187,0.0267496891319752,-0.0000094265324151
0.2426219301404394,0.0256421901285648,-0.0000305085104628
0.2427219391429601,0.0258413106203079,0.0001070522994269
0.2428219481454808,0.0244202706962824,-0.0003364600124769
0.2429219571480015,0.0236653201282024,-0.0000866832924658
0.2430219661505222,0.0239858906716108,-0.0002148055064026
0.2431219751530429,0.0248904097825289,-0.0005767712136731
0.2432219841555636,0.0246770791709423,-0.0004208467144053
0.2433219931580843,0.0253448393195868,-0.0003084875934292
0.2434220021606050,0.0259901992976665,-0.0001173001001007
0.2435220111631257,0.0253878496587276,0.0000965673170867
0.2436220201656464,0.0262617394328117,0.0000282495402644
0.2437220291681671,0.0248980391770601,0.0004425898077898
0.2438220381706878,0.0254441499710083,0.0002824570983648
0.2439220471732085,0.0243813693523407,0.0003713709884323
0.2440220561757292,0.0226426608860493,0.0005218156147748
0.2441220651782499,0.0234237406402826,0.0003873048117384
0.2442220741807707,0.0251047499477863,0.0002254340943182
0.2443220831832914,0.0245915595442057,0.0001036829999066
0.2444220921858121,0.0254687909036875,-0.0001892537984531
0.2445221011883328,0.0251423101872206,-0.0000947348307818
0.2446221101908535,0.0249228291213512,-0.0001537523057777
0.2447221191933742,0.0259437095373869,-0.0003164518857375
0.2448221281958949,0.0254397206008434,-0.0001744061009958
0.2449221371984156,0.0263735707849264,-0.0001899055059766
0.2450221462009363,0.0265605505555868,-0.0002026910951827
0.2451221552034570,0.0243250094354153,-0.0000714135894668
0.2452221642059777,0.0256987307220697,-0.0001370011013933
0.2453221732084984,0.0246589109301567,0.0001560507953400
0.2454221822110191,0.0261074602603912,0.0001282844023081
0.2455221912135398,0.0264535192400217,0.0002532803919166
0.2456222002160605,0.0296933501958847,-0.0003166485985275
0.2457222092185812,0.0296556893736124,-0.0004351623065304
0.2458222182211019,0.0388490408658981,-0.0029206410981715
0.2459222272236227,0.0371211990714073,-0.0035454940516502
0.2460222362261434,0.0410763882100582,-0.0069825961254537
0.2461222452286641,0.0459075905382633,-0.0123117901384830
0.2462222542311848,0.0334067791700363,-0.0114921201020479
0.2463222632337055,0.0849966183304787,0.0849602967500687
0.2464222722362262,0.0849971026182175,0.0849633365869522
0.2465222812387469,0.0849969685077667,0.0849972963333130
0.2466222902412676,0.0849963575601578,0.0849978029727936
0.2467222992437883,0.0849965885281563,0.0849977210164070
0.2468223082463090,0.0849963426589966,0.0849978327751160
0.2469223172488297,0.0282954405993223,-0.0198014099150896
0.2470223262513504,0.0260044708848000,-0.0143799902871251
0.2471223352538711,0.0244713593274355,-0.0107436701655388
0.2472223442563918,0.0222551207989454,-0.0079606669023633
0.2473223532589125,0.0199022907763720,-0.0055301110260189
0.2474223622614332,0.0185397192835808,-0.0032537279184908
0.2475223712639539,0.0174019802361727,-0.0015766560100019
0.2476223802664746,0.0171933099627495,0.0002082035935018
0.2477223892689954,0.0173160806298256,0.0016289900522679
0.2478223982715161,0.0162598993629217,0.0019992350134999
0.2479224072740368,0.0170136094093323,0.0030355639755726
0.2480224162765575,0.0173621308058500,0.0034246379509568
0.2481224252790782,0.0169899705797434,0.0035301009193063
0.2482224342815989,0.0167171396315098,0.0033571179956198
0.2483224432841196,0.0170286893844604,0.0031069200485945
0.2484224522866403,0.0170840695500374,0.0028795690741390
0.2485224612891610,0.0175275094807148,0.0024415720254183
0.2486224702916817,0.0179679598659277,0.0021300991065800
0.2487224792942024,0.0188802294433117,0.0018732870230451
0.2488224882967231,0.0195224508643150,0.0020399061031640
0.2489224972992438,0.0188094507902861,0.0016616509528831
0.2490225063017645,0.0190279092639685,0.0016792720416561
0.2491225153042852,0.0192870795726776,0.0014941910048947
0.2492225243068059,0.0190589893609285,0.0014793489826843
0.2493225333093266,0.0205976292490959,0.0012300460366532
0.2494225423118474,0.0204737894237041,0.0011212900280952
0.2495225513143681,0.0204802490770817,0.0010533030144870
0.2496225603168888,0.0186325591057539,0.0004286312905606
0.2497225693194095,0.0196200292557478,0.0000980124532362
0.2498225783219302,0.0190520007163286,0.0001084202012862
0.2499225873244509,0.0201642494648695,0.0001449927949579
0.2500225963269716,0.0198517907410860,0.0000707589206286
0.2501226053294923,0.0209136698395014,0.0000668773573125
0.2502226143320130,0.0204830393195152,-0.0002108238986693
0.2503226233345337,0.0207133404910564,-0.0004770164086949
0.2504226323370544,0.0182086601853371,-0.0009656912880018
0.2505226413395751,0.0182096194475889,-0.0012589360121638
0.2506226503420958,0.0175820495933294,-0.0012152770068496
0.2507226593446165,0.0163521002978086,-0.0014150940114632
0.2508226683471372,0.0166936703026295,-0.0010518010240048
0.2509226773496580,0.0164302904158831,-0.0007294008973986
0.2510226863521787,0.0168672297149897,-0.0005693673156202
0.2511226953546993,0.0158242899924517,-0.0002180307055824
0.2512227043572201,0.0164032299071550,-0.0002153976965928
0.2513227133597408,0.0155201898887753,-0.0002389512956142
0.2514227223622615,0.0159362498670816,-0.0001347593934042
0.2515227313647821,0.0152671802788973,-0.0002499769907445
0.2516227403673029,0.0149341803044081,-0.0002039968967438
0.2517227493698236,0.0144650200381875,-0.0005201572785154
0.2518227583723443,0.0155031196773052,-0.0001662465947447
0.2519227673748650,0.0157722793519497,-0.0000082456908785
0.2520227763773857,0.0145891103893518,-0.0000124674297695
0.2521227853799064,0.0142399901524186,-0.0001522938982816
0.2522227943824271,0.0148682398721576,0.0001373248960590
0.2523228033849478,0.0135049801319838,0.0001669542980380
0.2524228123874685,0.0144515000283718,0.0000902539031813
0.2525228213899892,0.0127608496695757,-0.0000124016496557
0.2526228303925099,0.0135485902428627,-0.0000379086995963
0.2527228393950307,0.0129998801276088,-0.0001228664041264
0.2528228483975514,0.0122827701270580,0.0003512350085657
0.2529228574000720,0.0125444000586867,0.0004572694888338
0.2530228664025927,0.0123846996575594,0.0006115742726251
0.2531228754051135,0.0134311597794294,0.0005885094287805
0.2532228844076342,0.0128519395366311,0.0004425678052939
0.2533228934101549,0.0140935899689794,0.0004607741138898
0.2534229024126756,0.0134600698947906,0.0000339332509611
0.2535229114151963,0.0129866898059845,0.0000002979498959
0.2536229204177170,0.0132447304204106,-0.0003854364913423
0.2537229294202377,0.0131508698686957,-0.0004003497888334
0.2538229384227584,0.0143656302243471,-0.0003477080899756
0.2539229474252791,0.0137719297781587,-0.0003344950091559
0.2540229564277998,0.0143902795389295,-0.0001395048020640
0.2541229654303205,0.0139504401013255,-0.0001523581013316
0.2542229744328413,0.0152185400947928,0.0000459943803435
0.2543229834353620,0.0152471801266074,0.0000314466888085
0.2544229924378826,0.0148704396560788,0.0003216417971998
0.2545230014404034,0.0160100795328617,0.0001399536995450
0.2546230104429241,0.0153644103556871,0.0001149934978457
0.2547230194454447,0.0156688392162323,0.0003073305124417
0.2548230284479654,0.0149748902767897,-0.0002416867064312
0.2549230374504862,0.0153953302651644,-0.0003038413997274
0.2550230464530069,0.0164034701883793,-0.0001621615956537
0.2551230554555276,0.0152556998655200,-0.0002366422995692
0.2552230644580483,0.0146280499175191,-0.0003737467923202
0.2553230734605690,0.0155817903578281,-0.0002806675911415
0.2554230824630897,0.0160216894000769,-0.0005650732200593
0.2555230914656104,0.0159525405615568,-0.0005226428038441
0.2556231004681311,0.0176228303462267,-0.0004227687895764
0.2557231094706518,0.0167383700609207,-0.0006340221152641
0.2558231184731725,0.0181015301495790,-0.0001638562971493
0.2559231274756932,0.0179477501660585,-0.0000279491996480
0.2560231364782140,0.0179314091801643,0.0000453177199233
0.2561231454807347,0.0184122398495674,0.0001343470939901
0.2562231544832554,0.0173270199447870,0.0001918494963320
0.2563231634857761,0.0188288092613220,0.0003490805102047
0.2564231724882968,0.0180602092295885,0.0006954157724977
0.2565231814908175,0.0183580406010151,0.0002975816896651
0.2566231904933381,0.0184145905077457,0.0002776636974886
0.2567231994958589,0.0185786504298449,0.0000910631206352
0.2568232084983796,0.0173401497304440,-0.0002107082982548
0.2569232175009003,0.0177468694746494,-0.0000003506850135
0.2570232265034210,0.0182023197412491,-0.0002928409958258
0.2571232355059417,0.0179470703005791,-0.0000749209066271
0.2572232445084624,0.0195689108222723,-0.0000838634805405
0.2573232535109831,0.0191690903156996,-0.0002579982974567
0.2574232625135038,0.0190594196319580,0.0000646370899631
0.2575232715160245,0.0200193393975496,-0.0002006646973314
0.2576232805185452,0.0196333806961775,-0.0002977853873745
0.2577232895210659,0.0209630392491817,-0.0003166866954416
0.2578232985235867,0.0199710391461849,-0.0001841073972173
0.2579233075261074,0.0211886595934629,-0.0000553463287361
0.2580233165286281,0.0207184292376041,-0.0000174250708369
0.2581233255311488,0.0211805906146765,0.0003239065990783
0.2582233345336695,0.0227523706853390,0.0004678673867602
0.2583233435361902,0.0225982498377562,0.0002181738964282
0.2584233525387109,0.0222139991819859,-0.0000151630702021
0.2585233615412316,0.0210715793073177,-0.0002005465066759
0.2586233705437523,0.0227796807885170,0.0002009704039665
0.2587233795462730,0.0234844796359539,0.0000228883400268
0.2588233885487937,0.0244514700025320,-0.0001336342975264
0.2589233975513144,0.0245196502655745,-0.0002180891024182
0.2590234065538351,0.0250358991324902,-0.0001611741026863
0.2591234155563558,0.0246571991592646,-0.0000026411009912
0.2592234245588765,0.0236286204308271,0.0000022507310860
0.2593234335613972,0.0242476705461740,0.0001131704993895
0.2594234425639180,0.0238974299281836,0.0002856802020688
0.2595234515664387,0.0253706295043230,0.0003240355872549
0.2596234605689594,0.0252391491085291,0.0002045121946139
0.2597234695714801,0.0259692892432213,0.0004445065860637
0.2598234785740008,0.0270521994680166,0.0004539811052382
0.2599234875765215,0.0263990405946970,0.0001357178989565
0.2600234965790422,0.0269298907369375,0.0001615882065380
0.2601235055815629,0.0258862897753716,0.0000176896901394
0.2602235145840836,0.0270861797034740,0.0000896745696082
0.2603235235866043,0.0270887203514576,0.0000634189273114
0.2604235325891250,0.0246996991336346,-0.0006419764249586
0.2605235415916457,0.0276838000863791,-0.0001607357989997
0.2606235505941664,0.0269614197313786,-0.0003315352078062
0.2607235595966871,0.0283253490924835,-0.0001948397984961
0.2608235685992078,0.0274074599146843,-0.0000911518800422
0.2609235776017285,0.0256615802645683,-0.0005786506226286
0.2610235866042492,0.0274201296269894,-0.0002921507111751
0.2611235956067699,0.0277348197996616,0.0001353879051749
0.2612236046092907,0.0282280799001455,0.0003878968127538
0.2613236136118114,0.0281339101493359,0.0003524759958964
0.2614236226143321,0.0278903394937515,0.0004026640963275
0.2615236316168528,0.0296996701508760,0.0005310790147632
0.2616236406193735,0.0280527807772160,-0.0001640302943997
0.2617236496218941,0.0272565800696611,-0.0001955313055078
0.2618236586244149,0.0285930093377829,-0.0002567803894635
0.2619236676269356,0.0291668903082609,0.0000190293503692
0.2620236766294563,0.0279753003269434,-0.0006467644125223
0.2621236856319770,0.0273041892796755,-0.0003417113039177
0.2622236946344977,0.0279367696493864,0.0001517805067124
0.2623237036370184,0.0286125894635916,0.0000058640398493
0.2624237126395391,0.0278666093945503,-0.0000388804692193
0.2625237216420598,0.0290948096662760,0.0001064898024197
0.2626237306445805,0.0287388004362583,0.0004185652069282
0.2627237396471012,0.0272404998540878,0.0000060385800680
0.2628237486496219,0.0280649699270725,0.0003344521101099
0.2629237576521427,0.0283840708434582,0.0004238190012984
0.2630237666546634,0.0273219905793667,0.0002287922980031
0.2631237756571841,0.0289958994835615,0.0003285554121248
0.2632237846597048,0.0282296091318130,0.0004854752041865
0.2633237936622255,0.0295585505664349,0.0006215685280040
0.2634238026647462,0.0278862603008747,0.0001262918958673
0.2635238116672669,0.0278460700064898,0.0002261245972477
0.2636238206697876,0.0285804998129606,0.0000621823201072
0.2637238296723083,0.0278522502630949,-0.0000572685312363
0.2638238386748290,0.0272284392267466,-0.0004072781885043
0.2639238476773497,0.0286088790744543,-0.0001105203991756
0.2640238566798704,0.0284933596849442,0.0000772060229792
0.2641238656823911,0.0288606490939856,0.0001011696003843
0.2642238746849118,0.0293153803795576,0.0002580565051176
0.2643238836874325,0.0280671305954456,0.0000246674699156
0.2644238926899532,0.0289166700094938,0.0005139110726304
0.2645239016924739,0.0290241707116365,0.0005231479881331
0.2646239106949947,0.0275303907692432,0.0001194529031636
0.2647239196975154,0.0283375997096300,0.0000797453394625
0.2648239287000361,0.0280597805976868,0.0001314917026320
0.2649239377025568,0.0279426295310259,0.0002300398045918
0.2650239467050775,0.0300301108509302,-0.0001267720072065
0.2651239557075982,0.0285531096160412,-0.0002894075878430
0.2652239647101189,0.0289244800806046,-0.0000745718498365
0.2653239737126396,0.0296823401004076,-0.0000356750388164
0.2654239827151603,0.0284890308976173,-0.0004044536908623
0.2655239917176810,0.0287336502224207,-0.0000221993796004
0.2656240007202017,0.0281883794814348,-0.0003003382880706
0.2657240097227224,0.0276017207652330,-0.0003019782889169
0.2658240187252431,0.0297779794782400,0.0000209503104998
0.2659240277277638,0.0286879092454910,-0.0000661961603328
0.2660240367302845,0.0269191395491362,-0.0003329114115331
0.2661240457328052,0.0279032196849585,0.0000725056306692
0.2662240547353259,0.0276079606264830,0.0001446177047910
0.2663240637378466,0.0274729505181313,0.0004281639994588
0.2664240727403674,0.0286326203495264,0.0006541804759763
0.2665240817428881,0.0274780206382275,0.0003460959123913
0.2666240907454088,0.0271974895149469,0.0003198068880010
0.2667240997479295,0.0288809090852737,0.0004706715990324
0.2668241087504502,0.0270642004907131,-0.0001598771050340
0.2669241177529709,0.0251985304057598,-0.0009564480860718
0.2670241267554916,0.0270859505981207,-0.0002398754004389
0.2671241357580123,0.0272888801991940,-0.0000503323099110
0.2672241447605330,0.0269812792539597,-0.0001749382936396
0.2673241537630537,0.0262723993510008,-0.0005098017863929
0.2674241627655744,0.0252375490963459,-0.0005532386712730
0.2675241717680951,0.0260886792093515,-0.0005195781122893
0.2676241807706158,0.0265862699598074,0.0000419474599767
0.2677241897731365,0.0255186501890421,-0.0001421496999683
0.2678241987756572,0.0261808503419161,0.0001039864000631
0.2679242077781779,0.0261813905090094,0.0003355797962286
0.2680242167806986,0.0246163103729486,-0.0000674431867083
0.2681242257832194,0.0259482003748417,0.0001306804042542
0.2682242347857401,0.0264033507555723,0.0005267355008982
0.2683242437882608,0.0266187302768230,0.0005374120082706
0.2684242527907815,0.0269246399402618,0.0003399440029170
0.2685242617933022,0.0246217492967844,-0.0003247018903494
0.2686242707958229,0.0252325106412172,-0.0000659159923089
0.2687242797983436,0.0256588794291019,0.0000446137491963
0.2688242888008643,0.0251374691724777,-0.0002676403091755
0.2689242978033850,0.0257553197443485,-0.0001621694973437
0.2690243068059057,0.0244062300771475,-0.0003767217858694
0.2691243158084264,0.0222883895039558,-0.0006401687278412
0.2692243248109471,0.0234576407819986,-0.0002001342945732
0.2693243338134678,0.0234676599502563,-0.0001520791993244
0.2694243428159885,0.0230555199086666,-0.0000890674273251
0.2695243518185092,0.0239640902727842,0.0003158845938742
0.2696243608210299,0.0230807308107615,0.0004366892098915
0.2697243698235506,0.0238254498690367,0.0004661167040467
0.2698243788260713,0.0239151492714882,0.0003761312109418
0.2699243878285921,0.0224022604525089,-0.0000843911475386
0.2700243968311128,0.0217544399201870,-0.0000053804769777
0.2701244058336335,0.0235024299472570,0.0003514068957884
0.2702244148361542,0.0224868506193161,-0.0003350485931151
0.2703244238386749,0.0241592396050692,0.0001779502053978
0.2704244328411956,0.0239004008471966,0.0002186421043007
0.2705244418437163,0.0234506893903017,0.0001658586988924
0.2706244508462370,0.0230694208294153,-0.0002365416003158
0.2707244598487577,0.0224251393228769,-0.0002502592978999
0.2708244688512784,0.0229821894317865,-0.0002117817057297
0.2709244778537991,0.0217276401817799,-0.0004354898992460
0.2710244868563198,0.0225815493613482,-0.0001452534052078
0.2711244958588405,0.0236206501722336,0.0004049110866617
0.2712245048613612,0.0244695600122213,0.0005380036891438
0.2713245138638819,0.0241381805390120,0.0003715608909260
0.2714245228664026,0.0253329500555992,0.0005703311180696
0.2715245318689233,0.0253732502460480,0.0004529656143859
0.2716245408714441,0.0243177507072687,0.0001545856939629
0.2717245498739648,0.0248260591179132,0.0001162955013569
0.2718245588764855,0.0246964395046234,-0.0000069826141953
0.2719245678790062,0.0239742696285248,-0.0003093736886512
0.2720245768815269,0.0241028107702732,-0.0005793129093945
0.2721245858840476,0.0229436699301004,-0.0009439990972169
0.2722245948865683,0.0252189394086599,-0.0006477683200501
0.2723246038890890,0.0274369493126869,-0.0010905279777944
0.2724246128916097,0.0318413712084293,-0.0006895588012412
0.2725246218941304,0.0382476001977921,0.0007440128247254
0.2726246308966511,0.0374991185963154,0.0001625370932743
0.2727246398991718,0.0460294000804424,0.0025950178969651
0.2728246489016925,0.0472261793911457,0.0035303989425302
0.2729246579042132,0.0375816188752651,0.0002853175101336
0.2730246669067339,0.0849974974989891,0.0849962532520294
0.2731246759092546,0.0849974676966667,0.0849962830543518
0.2732246849117753,0.0849972292780876,0.0849968567490578
0.2733246939142960,0.0849974527955055,0.0849973335862160
0.2734247029168168,0.0849974006414413,0.0849748402833939
0.2735247119193375,0.0849975422024727,0.0849729031324387
0.2736247209218582,0.0296737104654312,0.0355560593307018
0.2737247299243789,0.0269350502640009,0.0278998408466578
0.2738247389268996,0.0260595008730888,0.0221403408795595
0.2739247479294203,0.0252762399613857,0.0178706794977188
0.2740247569319410,0.0229040402919054,0.0150567898526788
0.2741247659344617,0.0206892099231482,0.0118285203352571
0.2742247749369824,0.0188602302223444,0.0089940810576081
0.2743247839395031,0.0176634099334478,0.0057776910252869
0.2744247929420238,0.0165975391864777,0.0031717149540782
0.2745248019445445,0.0152254700660706,0.0012227039551362
0.2746248109470652,0.0153102399781346,-0.0009962808107957
0.2747248199495859,0.0153884198516607,-0.0028823360335082
0.2748248289521066,0.0152388699352741,-0.0043091718107462
0.2749248379546273,0.0158062707632780,-0.0057524358853698
0.2750248469571480,0.0161074697971344,-0.0069573051296175
0.2751248559596688,0.0158425495028496,-0.0074475919827819
0.2752248649621895,0.0173792894929647,-0.0084383105859160
0.2753248739647102,0.0176669899374247,-0.0088951066136360
0.2754248829672309,0.0182609502226114,-0.0094023188576102
0.2755248919697516,0.0191967394202948,-0.0098758637905121
0.2756249009722723,0.0184608194977045,-0.0089896051213145
0.2757249099747930,0.0190404094755650,-0.0086750108748674
0.2758249189773137,0.0184578206390142,-0.0074843829497695
0.2759249279798344,0.0190027691423893,-0.0069911922328174
0.2760249369823551,0.0180800296366215,-0.0056111849844456
0.2761249459848758,0.0192313697189093,-0.0050715040415525
0.2762249549873965,0.0185176394879818,-0.0038626559544355
0.2763249639899172,0.0195011291652918,-0.0034562279470265
0.2764249729924379,0.0191089808940887,-0.0027237269096076
0.2765249819949586,0.0197387803345919,-0.0020887099672109
0.2766249909974793,0.0192840099334717,-0.0012568719685078
0.2767250000000000,0.0200756397098303,-0.0005324946250767
0.2768250090025207,0.0182985104620457,0.0006648023845628
0.2769250180050415,0.0188307799398899,0.0011825000401586
0.2770250270075622,0.0176865905523300,0.0018586999503896
0.2771250360100829,0.0189242493361235,0.0022024230565876
0.2772250450126036,0.0178708303719759,0.0024985489435494
0.2773250540151243,0.0173002202063799,0.0025017349980772
0.2774250630176450,0.0163287203758955,0.0025862490292639
0.2775250720201657,0.0164399705827236,0.0021788880694658
0.2776250810226864,0.0165799893438816,0.0020085310097784
0.2777250900252071,0.0175080299377441,0.0017148850020021
0.2778250990277278,0.0164115298539400,0.0013912280555815
0.2779251080302485,0.0156060801818967,0.0012466550106183
0.2780251170327692,0.0167122501879930,0.0012572810519487
0.2781251260352899,0.0147850196808577,0.0014003070537001
0.2782251350378106,0.0158955492079258,0.0010455120354891
0.2783251440403313,0.0146935097873211,0.0008865324198268
0.2784251530428520,0.0153830600902438,0.0005719217006117
0.2785251620453727,0.0139876902103424,0.0005516197998077
0.2786251710478935,0.0142155596986413,0.0002673990093172
0.2787251800504142,0.0135031500831246,-0.0000931890172069
0.2788251890529349,0.0127533804625273,0.0003404853050597
0.2789251980554556,0.0128318397328258,0.0001808336965041
0.2790252070579763,0.0133735202252865,0.0000041540320126
0.2791252160604970,0.0131762996315956,-0.0000691888635629
0.2792252250630177,0.0130471000447869,-0.0003463896864560
0.2793252340655384,0.0133558399975300,-0.0003244486870244
0.2794252430680591,0.0124182002618909,-0.0005378153873608
0.2795252520705798,0.0129994302988052,-0.0008360114879906
0.2796252610731005,0.0112657500430942,-0.0008906591101550
0.2797252700756212,0.0120992902666330,-0.0010784310288727
0.2798252790781419,0.0117019396275282,-0.0008678084122948
0.2799252880806626,0.0113689498975873,-0.0005426983116195
0.2800252970831833,0.0112736197188497,-0.0001934470928973
0.2801253060857040,0.0108751198276877,-0.0001024594021146
0.2802253150882247,0.0114464303478599,0.0003745492140297
0.2803253240907454,0.0131009100005031,-0.0000208039200515
0.2804253330932662,0.0146605102345347,-0.0003204350068700
0.2805253420957869,0.0152279501780868,-0.0004397435113788
0.2806253510983076,0.0141575103625655,-0.0002750797139015
0.2807253601008283,0.0155045799911022,-0.0004870764969382
0.2808253691033490,0.0144190201535821,-0.0002214342966909
0.2809253781058697,0.0152639104053378,-0.0003937472065445
0.2810253871083904,0.0132186403498054,0.0000312494012178
0.2811253961109111,0.0138702504336834,-0.0001126653005485
0.2812254051134318,0.0145341297611594,-0.0003072076942772
0.2813254141159525,0.0147240804508328,-0.0002375228941673
0.2814254231184732,0.0165851097553968,-0.0006283597904257
0.2815254321209939,0.0161000192165375,-0.0005004656268284
0.2816254411235146,0.0180218797177076,-0.0007390509126708
0.2817254501260353,0.0169367007911205,-0.0004487512924243
0.2818254591285560,0.0164896994829178,-0.0000908572401386
0.2819254681310767,0.0158012397587299,0.0002614005934447
0.2820254771335974,0.0166430007666349,0.0001066753975465
0.2821254861361182,0.0169028192758560,0.0002446626895107
0.2822254951386389,0.0156329497694969,0.0003883398894686
0.2823255041411596,0.0170025508850813,0.0000163488894032
0.2824255131436803,0.0156121701002121,0.0000393134505430
0.2825255221462010,0.0167055502533913,-0.0002717789902817
0.2826255311487217,0.0161320604383945,-0.0002545701863710
0.2827255401512424,0.0170045699924231,-0.0005604496109299
0.2828255491537631,0.0155033804476261,-0.0000936033975449
0.2829255581562838,0.0145417498424649,-0.0001045859971782
0.2830255671588045,0.0162627100944519,-0.0004041747888550
0.2831255761613252,0.0161021407693624,-0.0003971857076976
0.2832255851638459,0.0164113994687796,-0.0001469666021876
0.2833255941663666,0.0161065794527531,0.0000658471471979
0.2834256031688873,0.0159148294478655,-0.0000496739194205
0.2835256121714080,0.0167086608707905,-0.0003636778856162
0.2836256211739287,0.0159986801445484,-0.0000448768405477
0.2837256301764494,0.0170663092285395,-0.0000049850368669
0.2838256391789702,0.0165682006627321,-0.0001330650993623
0.2839256481814909,0.0161537993699312,-0.0000428335115430
0.2840256571840116,0.0171938594430685,0.0000408323794545
0.2841256661865323,0.0167491100728512,-0.0001086003030650
0.2842256751890530,0.0182436890900135,-0.0000404844213335
0.2843256841915737,0.0177990999072790,-0.0002404838014627
0.2844256931940944,0.0180727504193783,-0.0003588816907723
