#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0343031778898091,0.0000039431511141,0.0000078932962424,0.0000042310070967,-0.0000030490559766,-0.0000035269858927,-0.0000009139221788,-0.0000023775430691,-0.0000056808639783,-0.0000039961651055,0.0000003889763036,0.0000013921029449,0.0000007968743034,3.5799789428710938,32.7189712524414062,-1.9267699718475342,4.7603402137756348,-101.3472976684570312
0.0344031868923299,0.0000039489609662,0.0000079109886428,0.0000042256328925,-0.0000030295500437,-0.0000035167479382,-0.0000009624162658,-0.0000023326920200,-0.0000056923481679,-0.0000039871779336,0.0000003914439901,0.0000014054890016,0.0000008252775956,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7603402137756348,-94.7015686035156250
0.0345031958948506,0.0000039548831410,0.0000079194978753,0.0000042155570554,-0.0000030205249004,-0.0000035117288917,-0.0000010062890397,-0.0000023146878902,-0.0000056930248320,-0.0000039717911022,0.0000003899951082,0.0000014113629732,0.0000008647999152,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7603402137756348,-112.3470993041992188
0.0346032048973713,0.0000039474421101,0.0000079262053987,0.0000042105671128,-0.0000030399030493,-0.0000035213520277,-0.0000010247349564,-0.0000023149159460,-0.0000056616649999,-0.0000039637138798,0.0000003941499926,0.0000014132400565,0.0000008655915167,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7527098655700684,-98.8265075683593750
0.0347032138998920,0.0000039501201172,0.0000079411784100,0.0000042111391849,-0.0000030741809951,-0.0000035481159557,-0.0000010236730077,-0.0000023478160074,-0.0000056498661252,-0.0000039602869037,0.0000003817690128,0.0000013999459725,0.0000008458408161,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-94.2432327270507812
0.0348032229024127,0.0000039108049350,0.0000079240608102,0.0000041996918299,-0.0000031192150800,-0.0000035872039916,-0.0000010458049928,-0.0000023414779662,-0.0000056266590036,-0.0000039619139898,0.0000003742601109,0.0000014156220232,0.0000008627786769,3.5685350894927979,32.7075195312500000,-1.9420289993286133,4.7412657737731934,-82.0976028442382812
0.0349032319049334,0.0000039453129830,0.0000079566343629,0.0000042329897951,-0.0000031289760045,-0.0000035852579003,-0.0000010266610388,-0.0000023509940092,-0.0000056262610997,-0.0000039886290324,0.0000003733707103,0.0000014013589862,0.0000008065470070,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-72.0143966674804688
0.0350032409074541,0.0000039896390263,0.0000079799137893,0.0000042584351831,-0.0000031372169360,-0.0000035959110392,-0.0000009992626246,-0.0000023610439257,-0.0000056450107877,-0.0000040192990127,0.0000003636151007,0.0000013802870171,0.0000007735052918,3.5799789428710938,32.7189712524414062,-1.9267699718475342,4.7603402137756348,-85.9933776855468750
0.0351032499099748,0.0000040136669668,0.0000080057679952,0.0000042833257794,-0.0000031176421089,-0.0000035774498883,-0.0000009805914942,-0.0000023815030090,-0.0000056652161220,-0.0000040397421799,0.0000003632939070,0.0000013777299728,0.0000007719518749,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7603402137756348,-96.9931869506835938
0.0352032589124955,0.0000040352929318,0.0000080223271652,0.0000042990168367,-0.0000030827438877,-0.0000035592129279,-0.0000009560963008,-0.0000024227510949,-0.0000056923950069,-0.0000040530289880,0.0000003666654038,0.0000013818710158,0.0000007959594086,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7603402137756348,-123.1177978515625000
0.0353032679150162,0.0000040562222239,0.0000080481813711,0.0000043190780161,-0.0000030386340768,-0.0000035158450373,-0.0000009309226243,-0.0000024666710488,-0.0000057143652157,-0.0000040674581214,0.0000003779219071,0.0000013798629652,0.0000008017177038,3.5799789428710938,32.7189712524414062,-1.9267699718475342,4.7565250396728516,-110.7429962158203125
0.0354032769175369,0.0000040230779632,0.0000080444442574,0.0000043127852223,-0.0000030126539059,-0.0000034917029552,-0.0000009482520795,-0.0000024946768917,-0.0000057368770285,-0.0000040496588554,0.0000003751559916,0.0000013976580249,0.0000008545829928,3.5761640071868896,32.7113418579101562,-1.9305850267410278,4.7565250396728516,-102.9514007568359375
0.0355032859200576,0.0000040372610783,0.0000080620684457,0.0000043177010411,-0.0000029799230106,-0.0000034531410620,-0.0000009665006928,-0.0000025082858883,-0.0000057440038290,-0.0000040622940105,0.0000003713743979,0.0000013841320197,0.0000008891818197,3.5685350894927979,32.7113418579101562,-1.9343990087509155,4.7450809478759766,-94.9307327270507812
0.0356032949225783,0.0000040264890231,0.0000080724566942,0.0000043217401071,-0.0000029831739994,-0.0000034399070046,-0.0000009895339872,-0.0000025017150165,-0.0000057360630308,-0.0000040560698835,0.0000003701061928,0.0000013798779719,0.0000008873254842,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7603402137756348,-99.2848205566406250
0.0357033039250990,0.0000040325148802,0.0000080783056546,0.0000043198838284,-0.0000030144040011,-0.0000034646459426,-0.0000010030320254,-0.0000024988239602,-0.0000057389879657,-0.0000040601430555,0.0000003591885047,0.0000013626989812,0.0000008851575899,3.5837941169738770,32.7189712524414062,-1.9267699718475342,4.7641539573669434,-88.7433166503906250
0.0358033129276197,0.0000040396680561,0.0000080935524238,0.0000043298518904,-0.0000030437179248,-0.0000034951249290,-0.0000010040070038,-0.0000025036449642,-0.0000057484639910,-0.0000040659219849,0.0000003537369082,0.0000013648329968,0.0000008638235158,3.5799789428710938,32.7189712524414062,-1.9267699718475342,4.7603402137756348,-93.3265686035156250
0.0359033219301404,0.0000040484210331,0.0000081031694208,0.0000043330901462,-0.0000030781350233,-0.0000035430889511,-0.0000010058309954,-0.0000025011929665,-0.0000057535839915,-0.0000040733580136,0.0000003475622066,0.0000013804919945,0.0000008416844821,3.5799789428710938,32.7189712524414062,-1.9267699718475342,4.7641539573669434,-112.3470993041992188
0.0360033309326611,0.0000040293189159,0.0000081091557149,0.0000043348031795,-0.0000031125769056,-0.0000035840309920,-0.0000010274640090,-0.0000024824400953,-0.0000057352599470,-0.0000040708659981,0.0000003530514050,0.0000014147690308,0.0000008131510185,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-100.8889007568359375
0.0361033399351819,0.0000040200279727,0.0000081156231317,0.0000043221812120,-0.0000031206539006,-0.0000036106750940,-0.0000010786560551,-0.0000024600340112,-0.0000057325619309,-0.0000040609179450,0.0000003473672905,0.0000014412939890,0.0000008277872894,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7603402137756348,-96.5348510742187500
0.0362033489377026,0.0000040240829549,0.0000081149655671,0.0000043043542064,-0.0000031093059079,-0.0000036187959722,-0.0000011349060287,-0.0000024172250050,-0.0000057201441450,-0.0000040599279600,0.0000003473818140,0.0000014589850252,0.0000008629140211,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-94.4723815917968750
0.0363033579402233,0.0000040030890887,0.0000081133148342,0.0000042909218791,-0.0000030947210234,-0.0000036097248994,-0.0000011789940118,-0.0000023966958906,-0.0000057052889133,-0.0000040377290134,0.0000003547991128,0.0000014703559827,0.0000008998144949,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-98.3681564331054688
0.0364033669427440,0.0000040281661313,0.0000081208117990,0.0000042874139581,-0.0000030723761029,-0.0000036031090076,-0.0000011957989727,-0.0000024106070668,-0.0000056993280850,-0.0000040370991883,0.0000003497779915,0.0000014394039454,0.0000009410587154,3.5837941169738770,32.7189712524414062,-1.9267699718475342,4.7603402137756348,-65.8270263671875000
0.0365033759452647,0.0000040383638407,0.0000081285670603,0.0000042897750063,-0.0000030499609238,-0.0000035959189972,-0.0000012032760424,-0.0000024265409593,-0.0000056931257859,-0.0000040294680730,0.0000003465902125,0.0000014204069885,0.0000009779159882,3.5685350894927979,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-52.3064002990722656
0.0366033849477854,0.0000040369031922,0.0000081401321950,0.0000043057311814,-0.0000030481439808,-0.0000035899979594,-0.0000011914429479,-0.0000024371950076,-0.0000056980647969,-0.0000040277918743,0.0000003483434909,0.0000014104659840,0.0000009672509123,3.5685350894927979,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-67.4311523437500000
0.0367033939503061,0.0000040605000322,0.0000081599364421,0.0000043210638978,-0.0000030672199500,-0.0000036046510559,-0.0000011825979982,-0.0000024527939786,-0.0000057308411670,-0.0000040464838094,0.0000003353341071,0.0000013918729564,0.0000009391326898,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-61.9312705993652344
0.0368034029528268,0.0000040785380406,0.0000081801163105,0.0000043343447942,-0.0000030832479752,-0.0000036165740767,-0.0000011719849908,-0.0000024612759262,-0.0000057548600125,-0.0000040686090870,0.0000003312339061,0.0000013943069916,0.0000009054421071,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-77.2851562500000000
0.0369034119553475,0.0000040956119847,0.0000081926509665,0.0000043423960960,-0.0000031015028981,-0.0000036323949644,-0.0000011586910205,-0.0000024683699849,-0.0000057693650888,-0.0000040897289182,0.0000003300949061,0.0000014016809473,0.0000008796255884,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-87.8266601562500000
0.0370034209578682,0.0000040999261728,0.0000082070737335,0.0000043526019908,-0.0000031153640521,-0.0000036474759781,-0.0000011448900068,-0.0000025048550469,-0.0000057839051806,-0.0000040887130126,0.0000003331307994,0.0000014169629594,0.0000008443773822,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7603402137756348,-98.1390075683593750
0.0371034299603889,0.0000041080847950,0.0000082133092292,0.0000043576878852,-0.0000030969720228,-0.0000036342260046,-0.0000011336919670,-0.0000025363669920,-0.0000057945089793,-0.0000040918421291,0.0000003367003956,0.0000014205379557,0.0000008511653959,3.5723500251770020,32.7113418579101562,-1.9382139444351196,4.7488961219787598,-107.0764007568359375
0.0372034389629096,0.0000040799909584,0.0000082075466707,0.0000043621280383,-0.0000030618321034,-0.0000036027111037,-0.0000011415210110,-0.0000025453919079,-0.0000057987172113,-0.0000040798099690,0.0000003413458955,0.0000014363420178,0.0000008833413858,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7603402137756348,-99.9723205566406250
0.0373034479654303,0.0000040871791498,0.0000082067108451,0.0000043638410716,-0.0000030283069918,-0.0000035786461012,-0.0000011547280110,-0.0000025504450605,-0.0000058051718952,-0.0000040875111154,0.0000003340522028,0.0000014195150015,0.0000009229156035,3.5799789428710938,32.7151489257812500,-1.9267699718475342,4.7603402137756348,-110.0554962158203125
0.0374034569679510,0.0000040885570343,0.0000082195456343,0.0000043677259782,-0.0000030021619750,-0.0000035631719584,-0.0000011696439515,-0.0000025544809432,-0.0000058115228967,-0.0000040913091652,0.0000003242622029,0.0000014109469930,0.0000009615034742,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7641539573669434,-103.6389007568359375
0.0375034659704717,0.0000040621848711,0.0000082217902673,0.0000043648569772,-0.0000029867489957,-0.0000035550799566,-0.0000011832539712,-0.0000025424230898,-0.0000058033069763,-0.0000040914428610,0.0000003231662049,0.0000014211600501,0.0000010157100405,3.5723500251770020,32.7113418579101562,-1.9343990087509155,4.7450809478759766,-126.7844009399414062
0.0376034749729924,0.0000040895938582,0.0000082445294538,0.0000043750969780,-0.0000029960779102,-0.0000035753639622,-0.0000011806290559,-0.0000025500169158,-0.0000058115870161,-0.0000041029020394,0.0000003168796070,0.0000014117509863,0.0000010079700132,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-111.8888015747070312
0.0377034839755132,0.0000041026669351,0.0000082626411313,0.0000043787867980,-0.0000030286380479,-0.0000036137309962,-0.0000011809670468,-0.0000025604979328,-0.0000058095611166,-0.0000041038420022,0.0000003160849076,0.0000014151370351,0.0000009821532103,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-135.0341949462890625
0.0378034929780338,0.0000040947697926,0.0000082746355474,0.0000043782520152,-0.0000030572180094,-0.0000036488120259,-0.0000012007279793,-0.0000025524288958,-0.0000057896691033,-0.0000040935178731,0.0000003213415880,0.0000014359250144,0.0000009445859064,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7527098655700684,-109.5971984863281250
0.0379035019805546,0.0000041080320443,0.0000082771202869,0.0000043660379561,-0.0000030868000067,-0.0000036931269278,-0.0000012329350056,-0.0000025476160772,-0.0000057769580053,-0.0000040860068111,0.0000003109749116,0.0000014446879959,0.0000009189943739,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-97.6806564331054688
0.0380035109830753,0.0000041125340431,0.0000082813303379,0.0000043587310756,-0.0000031129889067,-0.0000037151619381,-0.0000012458059473,-0.0000025493438898,-0.0000057645311244,-0.0000040829581849,0.0000003084757907,0.0000014494810330,0.0000008935933238,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7603402137756348,-87.3683471679687500
0.0381035199855960,0.0000041288080865,0.0000082921224021,0.0000043574291340,-0.0000031041540751,-0.0000037096961023,-0.0000012419869790,-0.0000025630640721,-0.0000057656561694,-0.0000040985178202,0.0000003030156108,0.0000014387600231,0.0000009050194194,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7603402137756348,-131.5968017578125000
0.0382035289881167,0.0000041431458158,0.0000082988899521,0.0000043597301556,-0.0000030852258988,-0.0000036924709548,-0.0000012250000054,-0.0000025912170258,-0.0000057694769566,-0.0000041120119931,0.0000002995352020,0.0000014285709540,0.0000009382509916,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7527098655700684,-130.2218017578125000
0.0383035379906374,0.0000041514767872,0.0000083073664428,0.0000043742879825,-0.0000030623880320,-0.0000036583210203,-0.0000011936330111,-0.0000026242109925,-0.0000057765510064,-0.0000041276239244,0.0000003024591138,0.0000014115720433,0.0000009763369917,3.5837941169738770,32.7189712524414062,-1.9267699718475342,4.7603402137756348,-129.5343017578125000
0.0384035469931581,0.0000041483299356,0.0000083208624346,0.0000043933869165,-0.0000030425810564,-0.0000036244889543,-0.0000011783970422,-0.0000026534660265,-0.0000057984948398,-0.0000041334628804,0.0000003040402987,0.0000014040839460,0.0000010075780210,3.5837941169738770,32.7189712524414062,-1.9267699718475342,4.7603402137756348,-109.8263015747070312
0.0385035559956788,0.0000041670650717,0.0000083338591139,0.0000044120679377,-0.0000030200369565,-0.0000035906480207,-0.0000011781689864,-0.0000026703060030,-0.0000058197588260,-0.0000041507569222,0.0000003014120864,0.0000013945719957,0.0000010396939842,3.5761640071868896,32.7189712524414062,-1.9267699718475342,4.7565250396728516,-107.9929962158203125
0.0386035649981995,0.0000041487978706,0.0000083395707406,0.0000044279731810,-0.0000030192900340,-0.0000035782379655,-0.0000011887119626,-0.0000026698101010,-0.0000058268601606,-0.0000041375410547,0.0000003040863987,0.0000014182149926,0.0000010276180546,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-100.2014999389648438
0.0387035740007202,0.0000041580588004,0.0000083512813944,0.0000044347539188,-0.0000030324260933,-0.0000035918010326,-0.0000011876079498,-0.0000026858569981,-0.0000058410978454,-0.0000041275329750,0.0000002947869859,0.0000014236170500,0.0000010003390116,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7641539573669434,-108.4513015747070312
0.0388035830032409,0.0000041658918235,0.0000083627346612,0.0000044369789975,-0.0000030435510325,-0.0000036006599657,-0.0000011738669627,-0.0000027079429401,-0.0000058391919993,-0.0000041225280256,0.0000002942936135,0.0000014358460021,0.0000009714771068,3.5837941169738770,32.7189712524414062,-1.9267699718475342,4.7641539573669434,-96.3056869506835938
0.0389035920057616,0.0000041635280468,0.0000083653312686,0.0000044312650971,-0.0000030594148939,-0.0000036199139686,-0.0000011637949910,-0.0000027254900488,-0.0000058349710343,-0.0000041182779569,0.0000002878090868,0.0000014483480300,0.0000009570999282,3.5799789428710938,32.7189712524414062,-1.9267699718475342,4.7641539573669434,-121.5136032104492188
0.0390036010082823,0.0000041724701987,0.0000083724680735,0.0000044325352064,-0.0000030686219361,-0.0000036413900943,-0.0000011612639810,-0.0000027290000162,-0.0000058291129790,-0.0000041334169509,0.0000002859297865,0.0000014471379473,0.0000009415199997,3.5799789428710938,32.7189712524414062,-1.9267699718475342,4.7641539573669434,-106.8471984863281250
0.0391036100108030,0.0000041728590077,0.0000083731247287,0.0000044281578084,-0.0000030644150684,-0.0000036423959955,-0.0000011731990526,-0.0000027039400265,-0.0000058091791288,-0.0000041544872147,0.0000002852814021,0.0000014410139784,0.0000009596520840,3.5837941169738770,32.7189712524414062,-1.9267699718475342,4.7641539573669434,-109.8263015747070312
0.0392036190133237,0.0000041392590902,0.0000083637150965,0.0000044158168748,-0.0000030591620543,-0.0000036440460462,-0.0000012126999991,-0.0000026761319987,-0.0000057880561144,-0.0000041526650421,0.0000002846416862,0.0000014561840089,0.0000010066770528,3.5837941169738770,32.7227783203125000,-1.9267699718475342,4.7641539573669434,-99.7431335449218750
0.0393036280158444,0.0000041420571506,0.0000083614631876,0.0000044100597734,-0.0000030539270028,-0.0000036482699670,-0.0000012436610177,-0.0000026514510409,-0.0000057670022215,-0.0000041661060095,0.0000002826504897,0.0000014553679648,0.0000010482150401,3.5761640071868896,32.7151489257812500,-1.9267699718475342,4.7565250396728516,-99.5139770507812500
0.0394036370183651,0.0000041419821173,0.0000083614850155,0.0000044017310756,-0.0000030591199902,-0.0000036598848965,-0.0000012731969719,-0.0000026324989904,-0.0000057526031014,-0.0000041596417759,0.0000002803407995,0.0000014650320281,0.0000010879620049,3.5761640071868896,32.7151489257812500,-1.9267699718475342,4.7603402137756348,-94.7015686035156250
0.0395036460208859,0.0000041132338993,0.0000083577324403,0.0000043939639909,-0.0000030671369586,-0.0000036619810544,-0.0000013167259567,-0.0000025964200177,-0.0000057251768339,-0.0000041317280193,0.0000002880765919,0.0000014962989781,0.0000011255200434,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-109.3679962158203125
0.0396036550234066,0.0000041285879888,0.0000083590402937,0.0000043904378799,-0.0000030844510093,-0.0000036888980048,-0.0000013551190250,-0.0000025599429136,-0.0000057011948229,-0.0000041167950258,0.0000002921109967,0.0000015054570213,0.0000011229629990,3.5723500251770020,32.7113418579101562,-1.9382139444351196,4.7450809478759766,-85.9933776855468750
0.0397036640259273,0.0000041509538278,0.0000083682707555,0.0000043889399421,-0.0000031111760563,-0.0000037194899960,-0.0000013751709957,-0.0000025429569632,-0.0000056940812101,-0.0000041001558202,0.0000002868831928,0.0000015054649793,0.0000010973629969,3.5799789428710938,32.7189712524414062,-1.9267699718475342,4.7603402137756348,-86.9100036621093750
0.0398036730284480,0.0000041435209823,0.0000083686272774,0.0000043856371121,-0.0000031346280593,-0.0000037375500597,-0.0000013960229808,-0.0000025182150694,-0.0000056772541939,-0.0000040875738705,0.0000002905732970,0.0000015190570366,0.0000010688470411,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7488961219787598,-156.1172027587890625
0.0399036820309687,0.0000041681851144,0.0000083714212451,0.0000043861150516,-0.0000031489639696,-0.0000037583140511,-0.0000013950379980,-0.0000025188051040,-0.0000056763042267,-0.0000040924778659,0.0000002831677079,0.0000015050600268,0.0000010382190112,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7603402137756348,-156.5756072998046875
0.0400036910334894,0.0000042004039642,0.0000083856812125,0.0000043942768571,-0.0000031583010696,-0.0000037699799122,-0.0000013570220290,-0.0000025681440547,-0.0000056889412008,-0.0000041035518734,0.0000002711308866,0.0000014880780554,0.0000010001330111,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7603402137756348,-143.5133056640625000
0.0401037000360101,0.0000041983148549,0.0000083931863628,0.0000044056241677,-0.0000031528149975,-0.0000037495969991,-0.0000013375780554,-0.0000025982778880,-0.0000056852700254,-0.0000041198331928,0.0000002703878863,0.0000014842180462,0.0000010083059578,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-132.2843017578125000
0.0402037090385308,0.0000042040819608,0.0000083982286014,0.0000044150629037,-0.0000031360550565,-0.0000037266049731,-0.0000013294639984,-0.0000026258189791,-0.0000056966068769,-0.0000041268999666,0.0000002635761973,0.0000014823820038,0.0000010445399994,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7603402137756348,-118.5345001220703125
0.0403037180410515,0.0000042129731810,0.0000084096818682,0.0000044303369577,-0.0000031145980302,-0.0000037002739646,-0.0000013288230321,-0.0000026417019399,-0.0000057089077927,-0.0000041340517782,0.0000002626265996,0.0000014868489870,0.0000010782559912,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7603402137756348,-122.8886032104492188
0.0404037270435722,0.0000042305291572,0.0000084213070295,0.0000044415060074,-0.0000030954211070,-0.0000036770850329,-0.0000013254509668,-0.0000026444199648,-0.0000057194270084,-0.0000041441990106,0.0000002624774993,0.0000014924310108,0.0000011090210137,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7603402137756348,-130.4510040283203125
0.0405037360460929,0.0000042238020797,0.0000084242556113,0.0000044471289584,-0.0000030724879707,-0.0000036487190300,-0.0000013234009657,-0.0000026351699489,-0.0000057150327848,-0.0000041468038035,0.0000002697915988,0.0000015087240399,0.0000011359879863,3.5837941169738770,32.7189712524414062,-1.9267699718475342,4.7603402137756348,-127.2426986694335938
0.0406037450486136,0.0000042164119805,0.0000084317271103,0.0000044488851927,-0.0000030672179037,-0.0000036593719415,-0.0000013165930568,-0.0000026445400181,-0.0000057189217841,-0.0000041382809286,0.0000002712866092,0.0000015210209767,0.0000011255659729,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7603402137756348,-120.8261032104492188
0.0407037540511343,0.0000042301480789,0.0000084432913354,0.0000044461439757,-0.0000030785411127,-0.0000036863420974,-0.0000013098709815,-0.0000026565019198,-0.0000057159750213,-0.0000041472349039,0.0000002666872092,0.0000015127609458,0.0000011022500530,3.5685350894927979,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-119.4512023925781250
0.0408037630536550,0.0000042279730224,0.0000084459306890,0.0000044375501602,-0.0000030999310638,-0.0000037162810713,-0.0000013275520132,-0.0000026554469059,-0.0000057128640947,-0.0000041504840738,0.0000002608223895,0.0000015056680240,0.0000010956689493,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-114.4095993041992188
0.0409037720561757,0.0000042180608943,0.0000084516859715,0.0000044328839977,-0.0000031229769775,-0.0000037396889638,-0.0000013592959931,-0.0000026296800115,-0.0000057008419390,-0.0000041516559577,0.0000002615857113,0.0000015031030216,0.0000010757800055,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-126.3259963989257812
0.0410037810586964,0.0000042374681470,0.0000084562043412,0.0000044246821744,-0.0000031524980386,-0.0000037777299440,-0.0000013899050373,-0.0000026096429337,-0.0000056998828768,-0.0000041573671297,0.0000002514599942,0.0000014886429653,0.0000010665939953,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-113.4928970336914062
0.0411037900612171,0.0000042456008487,0.0000084698804130,0.0000044304838411,-0.0000031560859952,-0.0000037730630993,-0.0000014170450413,-0.0000025845570235,-0.0000056820058489,-0.0000041620310185,0.0000002550123099,0.0000014886329609,0.0000010644530448,3.5837941169738770,32.7189712524414062,-1.9267699718475342,4.7603402137756348,-116.7012023925781250
0.0412037990637379,0.0000041974931264,0.0000084526782302,0.0000044178268581,-0.0000031607960409,-0.0000037868139771,-0.0000014593459809,-0.0000025475640086,-0.0000056675899032,-0.0000041307880565,0.0000002552247906,0.0000015308600041,0.0000011126539903,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-118.3053970336914062
0.0413038080662586,0.0000042156170821,0.0000084593602878,0.0000044244638957,-0.0000031467459394,-0.0000037883089590,-0.0000014701209921,-0.0000025307579108,-0.0000056669678088,-0.0000041334619709,0.0000002543611970,0.0000015420159798,0.0000011326460481,3.5685350894927979,32.7151489257812500,-1.9420289993286133,4.7374520301818848,-99.7431335449218750
0.0414038170687793,0.0000042442038648,0.0000084680668806,0.0000044285970944,-0.0000031278539154,-0.0000037875640828,-0.0000014784139921,-0.0000025318558983,-0.0000056837288867,-0.0000041350190259,0.0000002504677070,0.0000015439360368,0.0000011575449435,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-101.8056030273437500
0.0415038260713000,0.0000042416509132,0.0000084729290393,0.0000044303110371,-0.0000031035569918,-0.0000037595850699,-0.0000014961809711,-0.0000025048830139,-0.0000056851731642,-0.0000041304169827,0.0000002582810055,0.0000015532659745,0.0000011817339782,3.5723500251770020,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-89.6599731445312500
0.0416038350738207,0.0000042432789087,0.0000084865878307,0.0000044361040636,-0.0000030959220112,-0.0000037472359509,-0.0000014956690393,-0.0000025072829430,-0.0000057022348301,-0.0000041222201617,0.0000002633053100,0.0000015498179664,0.0000011626759715,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-87.1391906738281250
0.0417038440763414,0.0000042764017962,0.0000085074725575,0.0000044445719141,-0.0000031065719668,-0.0000037452030028,-0.0000014768270375,-0.0000025401909625,-0.0000057222941905,-0.0000041348807827,0.0000002589038957,0.0000015194569869,0.0000011315639767,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-103.1806030273437500
0.0418038530788621,0.0000043130271479,0.0000085336532720,0.0000044574949243,-0.0000031210540783,-0.0000037472138956,-0.0000014462749505,-0.0000025956649097,-0.0000057493780332,-0.0000041456892177,0.0000002463420117,0.0000014875970464,0.0000010968429933,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-121.0552978515625000
0.0419038620813828,0.0000043114191612,0.0000085510273493,0.0000044709718168,-0.0000031406559629,-0.0000037527090626,-0.0000014214369912,-0.0000026336140309,-0.0000057593201745,-0.0000041515709199,0.0000002390225120,0.0000014789419538,0.0000010705169871,3.5685350894927979,32.7113418579101562,-1.9420289993286133,4.7488961219787598,-131.1385040283203125
0.0420038710839035,0.0000043222121349,0.0000085656465671,0.0000044821240408,-0.0000031628310353,-0.0000037685970256,-0.0000014036249922,-0.0000026625759801,-0.0000057731281231,-0.0000041654930101,0.0000002294562051,0.0000014696710195,0.0000010537600019,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-118.3053970336914062
0.0421038800864242,0.0000043156401262,0.0000085773926912,0.0000044945008995,-0.0000031538829717,-0.0000037636980323,-0.0000014067200027,-0.0000026607099244,-0.0000057792640291,-0.0000041839880396,0.0000002291866963,0.0000014758439875,0.0000010718230214,3.5723500251770020,32.7151489257812500,-1.9420289993286133,4.7450809478759766,-132.2843017578125000
0.0422038890889449,0.0000042950841816,0.0000085855763245,0.0000045027568376,-0.0000031233100799,-0.0000037464219531,-0.0000014146010017,-0.0000026450929909,-0.0000057838328757,-0.0000041869620873,0.0000002357689937,0.0000014976260445,0.0000011018960322,3.5799789428710938,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-120.8261032104492188
