#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.21041904,0.08499981,0.08499894
0.21051904,0.08499996,0.08499771
0.21061905,0.08499987,0.08499777
0.21071906,0.08500000,0.08499903
0.21081906,0.08499993,0.08499826
0.21091908,0.08499969,0.08499909
0.21101909,0.08499969,0.08499882
0.21111909,0.08499952,0.08500000
0.21121910,0.08499947,0.08500000
0.21131911,0.08499965,0.08500000
0.21141913,0.08499963,0.08500000
0.21151913,0.08499946,0.08500000
0.21161914,0.08499943,0.08500000
0.21171915,0.08499938,0.08500000
0.21181915,0.08499935,0.08500000
0.21191916,0.08499947,0.08500000
0.21201918,0.08499934,0.08500000
0.21211919,0.08499923,0.08500000
0.21221919,0.08499908,0.08500000
0.21231920,0.08499902,0.08500000
0.21241920,0.08499916,0.08500000
0.21251923,0.08499890,0.08499985
0.21261923,0.08499874,0.08499971
0.21271924,0.08499870,0.08499957
0.21281924,0.08499884,0.08499959
0.21291925,0.08499878,0.08499949
0.21301927,0.08499874,0.08499954
0.21311928,0.08499867,0.08499935
0.21321928,0.08499864,0.08499925
0.21331929,0.08499860,0.08499923
0.21341930,0.08499859,0.08499914
0.21351932,0.08499856,0.08499905
0.21361932,0.08499843,0.08499901
0.21371933,0.08499843,0.08499882
0.21381934,0.08499845,0.08499893
0.21391934,0.08499836,0.08499868
0.21401935,0.08499831,0.08499858
0.21411937,0.08499836,0.08499875
0.21421938,0.08499828,0.08499859
0.21431938,0.08499821,0.08499847
0.21441939,0.08499824,0.08499855
0.21451939,0.08499818,0.08499844
0.21461942,0.08499815,0.08499839
0.21471942,0.08499812,0.08499834
0.21481943,0.08499809,0.08499834
0.21491943,0.08499807,0.08499825
0.21501944,0.08499806,0.08499826
0.21511946,0.08499800,0.08499809
0.21521947,0.08499804,0.08499823
0.21531947,0.08499800,0.08499812
0.21541948,0.08499795,0.08499812
0.21551949,0.08499797,0.08499810
0.21561951,0.08499788,0.08499803
0.21571951,0.08499783,0.08499793
0.21581952,0.08499776,0.08499788
0.21591953,0.08499776,0.08499783
0.21601953,0.08499776,0.08499786
0.21611954,0.08499768,0.08499773
0.21621956,0.08499767,0.08499774
0.21631956,0.08499762,0.08499771
0.21641957,0.08499762,0.08499773
0.21651958,0.08499759,0.08499766
0.21661958,0.08499756,0.08499764
0.21671960,0.08499756,0.08499765
0.21681961,0.08499761,0.08499776
0.21691962,0.08499764,0.08499786
0.21701962,0.08499774,0.08499804
0.21711963,0.08499794,0.08499835
0.21721965,0.08499821,0.08499873
0.21731966,0.08499760,0.08499773
0.21741966,0.08499778,0.08499705
0.21751967,0.08499879,0.08499669
0.21761967,0.08499930,0.08499602
0.21771970,0.08499938,0.08499500
0.21781970,0.08499949,0.08499433
0.21791971,0.08499887,0.08499433
0.21801971,0.08499881,0.08499433
0.21811972,0.08499897,0.08499433
0.21821973,0.08499876,0.08499433
0.21831975,0.07599960,-0.00705543
0.21841975,0.07934303,-0.00573447
0.21851976,0.06859019,-0.00826441
0.21861977,0.05961817,-0.01041561
0.21871977,0.05379880,-0.01321190
0.21881979,0.05059319,-0.01504675
0.21891980,0.04614568,-0.01625275
0.21901981,0.04333474,-0.01695146
0.21911981,0.04004329,-0.01745509
0.21921982,0.03801038,-0.01757409
0.21931984,0.03504953,-0.01790063
0.21941985,0.03252320,-0.01796348
0.21951985,0.03072348,-0.01806257
0.21961986,0.03131852,-0.01860213
0.21971986,0.03012837,-0.01864670
0.21981987,0.03028194,-0.01875022
0.21991989,0.03063762,-0.01902539
0.22001990,0.03092891,-0.01895610
0.22011990,0.03004827,-0.01907327
0.22021991,0.02765495,-0.01877749
0.22031992,0.02679275,-0.01859649
0.22041994,0.02539510,-0.01857721
0.22051994,0.02483255,-0.01874713
0.22061995,0.02432754,-0.01870216
0.22071996,0.02381071,-0.01854990
0.22081996,0.02289994,-0.01833463
0.22091998,0.02204635,-0.01817564
0.22101999,0.01992599,-0.01796750
0.22112000,0.02059040,-0.01797540
0.22122000,0.01986032,-0.01761841
0.22132001,0.01953927,-0.01755110
0.22142003,0.01886661,-0.01739982
0.22152003,0.01806262,-0.01716729
0.22162004,0.01788427,-0.01698931
0.22172005,0.01609106,-0.01653365
0.22182005,0.01595678,-0.01631111
0.22192006,0.01610569,-0.01593604
0.22202008,0.01592654,-0.01555263
0.22212009,0.01569511,-0.01505676
0.22222009,0.01580637,-0.01460045
0.22232010,0.01564090,-0.01433244
0.22242010,0.01529626,-0.01415572
0.22252013,0.01401644,-0.01389651
0.22262013,0.01395212,-0.01361498
0.22272014,0.01436328,-0.01340981
0.22282014,0.01462193,-0.01308456
0.22292015,0.01435979,-0.01261584
0.22302017,0.01449308,-0.01219308
0.22312018,0.01453806,-0.01166171
0.22322018,0.01258729,-0.01123373
0.22332019,0.01311105,-0.01093478
0.22342020,0.01326400,-0.01052712
0.22352022,0.01335537,-0.01000735
0.22362022,0.01376773,-0.00965699
0.22372023,0.01424431,-0.00911149
0.22382024,0.01216334,-0.00876059
0.22392024,0.01245770,-0.00819548
0.22402025,0.01280583,-0.00776370
0.22412027,0.01328261,-0.00733154
0.22422028,0.01381690,-0.00698231
0.22432028,0.01252732,-0.00684616
0.22442029,0.01227393,-0.00673635
0.22452029,0.01327192,-0.00639556
0.22462032,0.01336292,-0.00603041
0.22472032,0.01363320,-0.00569764
0.22482033,0.01224505,-0.00574064
0.22492033,0.01324656,-0.00550450
0.22502034,0.01380898,-0.00489351
0.22512036,0.01496026,-0.00440419
0.22522037,0.01608147,-0.00374587
0.22532037,0.01404476,-0.00362103
0.22542038,0.01494736,-0.00330714
0.22552039,0.01657010,-0.00292226
0.22562041,0.01759620,-0.00236976
0.22572041,0.01750671,-0.00239195
0.22582042,0.01844509,-0.00220488
0.22592043,0.01770013,-0.00202592
0.22602043,0.02421982,-0.00085028
0.22612044,0.02187673,-0.00093091
0.22622046,0.01880466,-0.00117439
0.22632047,0.02020099,-0.00078858
0.22642047,0.02245417,-0.00045514
0.22652048,0.02406201,-0.00003751
0.22662048,0.02096768,-0.00030360
0.22672050,0.02472083,0.00043310
0.22682051,0.02519815,0.00059643
0.22692052,0.02698150,0.00115202
0.22702052,0.02492521,0.00081356
0.22712053,0.02214480,0.00124474
0.22722055,0.02165067,0.00165250
0.22732056,0.01983046,0.00172508
0.22742056,0.02019952,0.00182819
0.22752057,0.01743905,0.00145688
0.22762057,0.01585250,0.00152304
0.22772060,0.01498923,0.00147960
0.22782060,0.01296258,0.00099825
0.22792061,0.01331483,0.00125859
0.22802061,0.01345652,0.00136964
0.22812062,0.01421522,0.00136713
0.22822063,0.01284003,0.00125273
0.22832065,0.01377561,0.00147816
0.22842065,0.01466085,0.00152413
0.22852066,0.01234527,0.00103130
0.22862067,0.01240811,0.00113998
0.22872067,0.01337023,0.00139017
0.22882069,0.01414995,0.00146871
0.22892070,0.01326750,0.00156385
0.22902071,0.01151715,0.00084519
0.22912071,0.01243198,0.00091122
0.22922072,0.01262338,0.00121102
0.22932074,0.01063418,0.00062386
0.22942075,0.01075814,0.00034882
0.22952075,0.01161874,0.00048243
0.22962076,0.01203012,0.00044241
0.22972076,0.01152937,0.00046035
0.22982077,0.01132216,0.00058101
0.22992079,0.00771561,0.00034705
0.23002080,0.00631230,0.00042496
0.23012080,0.00404547,0.00010959
0.23022081,0.00301781,0.00027022
0.23032082,0.00109381,0.00007432
0.23042084,0.00055137,0.00028214
0.23052084,0.00035359,0.00032727
0.23062085,-0.00164920,-0.00051007
0.23072086,-0.00163359,-0.00062406
0.23082086,-0.00218688,-0.00056710
0.23092088,-0.00228806,-0.00054985
0.23102089,-0.00207947,-0.00057883
0.23112090,-0.00334739,-0.00128523
0.23122090,-0.00449926,-0.00147001
0.23132091,-0.00420676,-0.00162985
0.23142093,-0.00395268,-0.00165808
0.23152094,-0.00419908,-0.00211807
0.23162094,-0.00386753,-0.00178643
0.23172095,-0.00350009,-0.00211236
0.23182095,-0.00488337,-0.00285054
0.23192096,-0.00450408,-0.00260585
0.23202098,-0.00469405,-0.00259964
0.23212099,-0.00719994,-0.00274324
0.23222099,-0.00894280,-0.00282656
0.23232100,-0.01058835,-0.00347451
0.23242101,-0.01185228,-0.00366011
0.23252103,-0.01274308,-0.00389109
0.23262103,-0.01581428,-0.00388278
0.23272104,-0.01660505,-0.00426807
0.23282104,-0.01916781,-0.00490215
0.23292105,-0.01985515,-0.00510607
0.23302107,-0.02048137,-0.00543736
0.23312108,-0.02048988,-0.00574232
0.23322108,-0.01948486,-0.00613905
0.23332109,-0.01958068,-0.00624100
0.23342110,-0.01929825,-0.00634393
0.23352112,-0.01885137,-0.00647482
0.23362112,-0.01899087,-0.00654583
0.23372113,-0.02019174,-0.00660667
0.23382114,-0.01840334,-0.00688891
0.23392114,-0.01808532,-0.00694862
0.23402115,-0.01739339,-0.00704041
0.23412117,-0.01638611,-0.00709070
0.23422118,-0.01513570,-0.00744220
0.23432118,-0.01386989,-0.00772649
0.23442119,-0.01370167,-0.00786141
0.23452119,-0.01370474,-0.00815525
0.23462122,-0.01346457,-0.00838785
0.23472122,-0.01338772,-0.00846744
0.23482123,-0.01229686,-0.00879112
0.23492123,-0.01137953,-0.00891803
0.23502124,-0.01083691,-0.00890180
0.23512126,-0.00955555,-0.00902862
0.23522127,-0.00803888,-0.00891635
0.23532127,-0.00712171,-0.00869723
0.23542128,-0.00664214,-0.00864557
0.23552129,-0.00543633,-0.00876018
0.23562131,-0.00447177,-0.00895747
0.23572131,-0.00479185,-0.00917455
0.23582132,-0.00507973,-0.00924362
0.23592133,-0.00406256,-0.00959911
0.23602133,-0.00331397,-0.00943980
0.23612134,-0.00341081,-0.00932525
0.23622136,-0.00288357,-0.00933322
0.23632137,-0.00217602,-0.00932663
0.23642137,-0.00180639,-0.00922408
0.23652138,-0.00123061,-0.00931321
0.23662138,-0.00048853,-0.00936306
0.23672141,0.00008777,-0.00908766
0.23682141,0.00069007,-0.00898662
0.23692142,0.00056133,-0.00875822
0.23702142,0.00104747,-0.00848880
0.23712143,0.00175515,-0.00837427
0.23722145,0.00250934,-0.00811066
0.23732146,0.00322726,-0.00806013
0.23742146,0.00415555,-0.00818897
0.23752147,0.00445637,-0.00823279
0.23762148,0.00490315,-0.00833968
0.23772150,0.00606894,-0.00838664
0.23782150,0.00669511,-0.00848223
0.23792151,0.00664308,-0.00820047
0.23802151,0.00615680,-0.00822939
0.23812152,0.00724974,-0.00802493
0.23822153,0.00814355,-0.00772087
0.23832155,0.00756883,-0.00767977
0.23842155,0.00773747,-0.00752439
0.23852156,0.00907692,-0.00722290
0.23862157,0.00912631,-0.00729721
0.23872157,0.00976330,-0.00683554
0.23882159,0.00944654,-0.00704160
0.23892160,0.01103058,-0.00697733
0.23902161,0.01177467,-0.00669491
0.23912161,0.01259334,-0.00655221
0.23922162,0.01236174,-0.00664612
0.23932164,0.01354035,-0.00656617
0.23942165,0.01424184,-0.00620139
0.23952165,0.01522243,-0.00603808
0.23962166,0.01554197,-0.00614352
0.23972166,0.01629636,-0.00596152
0.23982167,0.01555495,-0.00600248
0.23992169,0.01623567,-0.00567115
0.24002170,0.01346753,-0.00583069
0.24012170,0.00775226,-0.00576930
0.24022171,0.00782589,-0.00582142
0.24032172,0.00758459,-0.00561497
0.24042174,0.00727685,-0.00533922
0.24052174,0.00651246,-0.00555606
0.24062175,0.00781925,-0.00542466
0.24072176,0.00797283,-0.00507918
0.24082176,0.00712592,-0.00528767
0.24092178,0.00750816,-0.00529735
0.24102179,0.00807337,-0.00505715
0.24112180,0.00866963,-0.00491261
0.24122180,0.00834556,-0.00517277
0.24132181,0.00927118,-0.00488526
0.24142183,0.00929314,-0.00459966
0.24152184,0.00898823,-0.00482571
0.24162184,0.01034041,-0.00485543
0.24172185,0.01094191,-0.00465094
0.24182185,0.01007196,-0.00446283
0.24192186,0.01123201,-0.00413340
0.24202188,0.01154245,-0.00431913
0.24212189,0.01274456,-0.00418126
0.24222189,0.01297780,-0.00378908
0.24232190,0.01288257,-0.00416740
0.24242191,0.01364782,-0.00434552
0.24252193,0.01413155,-0.00432154
0.24262193,0.01511186,-0.00414660
0.24272194,0.01518441,-0.00463006
0.24282195,0.01655298,-0.00459980
0.24292195,0.01683917,-0.00435983
0.24302197,0.01746631,-0.00409906
0.24312198,0.01813274,-0.00415374
0.24322198,0.01858102,-0.00378765
0.24332199,0.01974982,-0.00355237
0.24342200,0.01839748,-0.00348262
0.24352202,0.01725166,-0.00370040
0.24362202,0.01912863,-0.00370182
0.24372203,0.02110714,-0.00266665
0.24382204,0.02435926,-0.00102166
0.24392204,0.02794844,0.00000680
0.24402205,0.03119302,0.00163831
0.24412207,0.02947356,0.00247063
0.24422208,0.01955496,0.00238146
0.24432208,0.01890837,0.00709657
0.24442209,0.08499744,0.08497174
0.24452209,0.08499741,0.08497345
0.24462212,0.08499739,0.08499675
0.24472212,0.08499695,0.08499531
0.24482213,0.08499637,0.08499490
0.24492213,0.08499647,0.08494335
0.24502214,0.08499774,0.08499433
0.24512216,0.08499847,0.08499443
0.24522217,0.08499850,0.08499526
0.24532217,0.08499823,0.08499596
0.24542218,0.08499786,0.08499657
0.24552219,0.08499771,0.08499683
0.24562221,0.08499759,0.08499698
0.24572221,0.08499780,0.08499712
0.24582222,0.08499751,0.08499717
0.24592223,0.08499756,0.08499721
0.24602223,0.08499750,0.08499721
0.24612224,0.08499744,0.08499721
0.24622226,0.08499741,0.08499722
0.24632227,0.08499740,0.08499723
0.24642227,0.08499741,0.08499722
0.24652228,0.08499739,0.08499723
0.24662228,0.08499737,0.08499724
0.24672231,0.08499738,0.08499724
0.24682231,0.08499737,0.08499723
0.24692232,0.08499739,0.08499721
0.24702232,0.08499738,0.08499720
0.24712233,0.08499739,0.08499718
0.24722235,0.08499736,0.08499718
0.24732236,0.08499738,0.08499723
0.24742236,0.08499736,0.08499718
0.24752237,0.08499739,0.08499720
0.24762238,0.08499735,0.08499718
0.24772240,0.08499739,0.08499721
0.24782240,0.08499738,0.08499719
0.24792241,0.08499760,0.08499732
0.24802242,0.08499745,0.08499733
0.24812242,0.08499748,0.08499732
0.24822243,0.08499747,0.08499730
0.24832245,0.08499752,0.08499734
0.24842245,0.08499765,0.08499741
0.24852246,0.08499777,0.08499746
0.24862247,0.08499769,0.08499743
0.24872247,0.08499770,0.08499750
0.24882249,0.08499779,0.08499752
0.24892250,0.08499775,0.08499759
0.24902251,0.08499780,0.08499768
0.24912251,0.08499789,0.08499768
0.24922252,0.08499797,0.08499779
0.24932254,0.08499808,0.08499788
0.24942255,0.08499824,0.08499797
0.24952255,0.08499835,0.08499815
0.24962256,0.08499849,0.08499826
0.24972256,0.08499859,0.08499832
0.24982257,0.08499876,0.08499838
0.24992259,0.08499882,0.08499838
0.25002260,0.08499890,0.08499833
0.25012260,0.08499903,0.08499847
0.25022261,0.08499914,0.08499850
0.25032262,0.08499914,0.08499840
0.25042264,0.08499925,0.08499849
0.25052264,0.08499933,0.08499844
0.25062265,0.08499938,0.08499862
0.25072266,0.08499956,0.08499887
0.25082266,0.08499950,0.08499878
0.25092268,0.08499959,0.08499882
0.25102269,0.08499975,0.08499870
0.25112270,0.08499974,0.08499874
0.25122270,0.08499982,0.08499865
0.25132271,0.08499989,0.08499865
0.25142273,0.08499986,0.08499826
0.25152274,0.08499943,0.08499943
0.25162274,0.08500000,0.08499859
0.25172275,0.08499999,0.08499895
0.25182275,0.08500000,0.08499929
0.25192276,0.08500000,0.08499836
0.25202278,0.08499959,0.08499891
0.25212279,0.08499993,0.08499914
0.25222279,0.08499767,0.08499829
0.25232280,0.08499471,0.08499742
0.25242281,0.08499488,0.08499823
0.25252283,0.08499433,0.08499879
0.25262283,0.08499433,0.08499902
0.25272284,0.08499433,0.08499910
0.25282285,0.08499433,0.08499904
0.25292285,0.08499433,0.08499922
0.25302287,0.08499433,0.08499925
0.25312288,0.08499433,0.08499927
0.25322289,0.08499433,0.08499935
0.25332289,0.08499433,0.08499928
0.25342290,0.08499433,0.08499911
0.25352292,0.08499433,0.08499913
0.25362292,0.08499433,0.08499918
0.25372293,0.08499433,0.08499913
0.25382294,0.08499433,0.08499911
0.25392294,0.08499433,0.08499914
0.25402295,0.08499433,0.08499908
0.25412297,0.08499433,0.08499905
0.25422298,0.08499433,0.08499912
0.25432298,0.08499433,0.08499911
0.25442299,0.08499433,0.08499914
0.25452299,0.08499433,0.08499903
0.25462302,0.08499433,0.08499918
0.25472302,0.08499468,0.08499912
0.25482303,0.08499488,0.08499900
0.25492303,0.08499491,0.08499896
0.25502304,0.08499502,0.08499904
0.25512306,0.08499513,0.08499884
0.25522307,0.08499521,0.08499878
0.25532307,0.08499540,0.08499897
0.25542308,0.08499528,0.08499885
0.25552309,0.08499564,0.08499873
0.25562311,0.08499571,0.08499870
0.25572311,0.08499579,0.08499868
0.25582312,0.08499591,0.08499860
0.25592313,0.08499570,0.08499857
0.25602313,0.08499586,0.08499856
0.25612314,0.08499605,0.08499847
0.25622314,0.08499580,0.08499855
0.25632315,0.08499605,0.08499841
0.25642319,0.08499548,0.08499833
0.25652319,0.08499568,0.08499846
0.25662320,0.08499613,0.08499826
0.25672321,0.08499613,0.08499829
0.25682321,0.08499627,0.08499829
0.25692322,0.08499650,0.08499829
0.25702322,0.08499606,0.08499842
0.25712323,0.08499501,0.08499819
0.25722324,0.08499576,0.08499816
0.25732324,0.08499602,0.08499807
0.25742325,0.08499639,0.08499806
0.25752328,0.08499649,0.08499800
0.25762329,0.08499634,0.08499806
0.25772330,0.08499663,0.08499816
0.25782330,0.08499658,0.08499804
0.25792331,0.08499654,0.08499807
0.25802332,0.08499657,0.08499809
0.25812332,0.08499659,0.08499797
0.25822333,0.08499654,0.08499791
0.25832333,0.08499660,0.08499788
0.25842334,0.08499645,0.08499788
0.25852338,0.08499665,0.08499792
0.25862338,0.08499671,0.08499788
0.25872339,0.08499657,0.08499800
0.25882339,0.08499621,0.08499795
0.25892340,0.08499669,0.08499792
0.25902341,0.08499677,0.08499789
0.25912341,0.08499661,0.08499786
0.25922342,0.08499674,0.08499785
0.25932343,0.08499662,0.08499784
0.25942343,0.08499674,0.08499781
0.25952344,0.08499679,0.08499786
0.25962347,0.08499676,0.08499786
0.25972348,0.08499685,0.08499780
0.25982349,0.08499672,0.08499786
0.25992349,0.08499679,0.08499785
0.26002350,0.08499677,0.08499786
0.26012350,0.08499687,0.08499783
0.26022351,0.08499682,0.08499786
0.26032352,0.08499683,0.08499784
0.26042352,0.08499692,0.08499780
0.26052353,0.08499681,0.08499788
0.26062357,0.08499691,0.08499781
0.26072357,0.08499686,0.08499780
0.26082358,0.08499686,0.08499782
0.26092358,0.08499687,0.08499777
0.26102359,0.08499696,0.08499783
0.26112360,0.08499691,0.08499780
0.26122360,0.08499695,0.08499783
0.26132361,0.08499693,0.08499786
0.26142361,0.08499693,0.08499782
0.26152362,0.08499692,0.08499780
0.26162363,0.08499707,0.08499780
0.26172366,0.08499703,0.08499775
0.26182367,0.08499692,0.08499781
0.26192368,0.08499695,0.08499779
0.26202368,0.08499707,0.08499778
0.26212369,0.08499675,0.08499773
0.26222369,0.08499695,0.08499778
0.26232370,0.08499707,0.08499776
0.26242371,0.08499698,0.08499774
0.26252371,0.08499702,0.08499772
0.26262372,0.08499705,0.08499771
0.26272375,0.08499704,0.08499768
0.26282376,0.08499709,0.08499772
0.26292377,0.08499695,0.08499774
0.26302377,0.08499711,0.08499772
0.26312378,0.08499712,0.08499773
0.26322379,0.08499707,0.08499770
0.26332379,0.08499705,0.08499770
0.26342380,0.08499707,0.08499770
0.26352380,0.08499712,0.08499767
0.26362381,0.08499707,0.08499765
0.26372382,0.08499712,0.08499762
0.26382385,0.08499708,0.08499764
0.26392386,0.08499712,0.08499765
0.26402386,0.08499716,0.08499767
0.26412387,0.08499715,0.08499764
0.26422388,0.08499715,0.08499763
0.26432388,0.08499714,0.08499762
0.26442389,0.08499712,0.08499765
0.26452390,0.08499715,0.08499761
0.26462390,0.08499715,0.08499760
0.26472391,0.08499715,0.08499765
0.26482391,0.08499712,0.08499761
0.26492395,0.08499714,0.08499762
0.26502396,0.08499713,0.08499760
0.26512396,0.08499712,0.08499760
0.26522397,0.08499716,0.08499758
0.26532397,0.08499712,0.08499758
0.26542398,0.08499714,0.08499759
0.26552399,0.08499714,0.08499756
0.26562399,0.08499715,0.08499758
0.26572400,0.08499707,0.08499754
0.26582401,0.08499717,0.08499755
