#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0014002160604969,0.0000009438260804,0.0000004581596897,0.0000002194228017,0.0000000334476518,-0.0000001180000027,0.0000001093617001,-0.0000004046272863,-0.0000003104331938,-0.0000004807243954,-0.0000001336690048,-0.0000004138883014,-0.0000001542749999,3.5570909976959229,32.5244216918945312,-1.9382139444351196,4.7755990028381348,12.4607496261596680
0.0015002250630176,0.0000009941063581,0.0000004847316859,0.0000002381271997,0.0000000453754296,-0.0000001153580982,0.0000000782086573,-0.0000003925204055,-0.0000003222779128,-0.0000004924862083,-0.0000001361929947,-0.0000004275011918,-0.0000001304949961,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7755990028381348,11.0857801437377930
0.0016002340655384,0.0000009989868204,0.0000004792070740,0.0000002329982038,0.0000000357725085,-0.0000001376840970,0.0000000204351593,-0.0000003503780874,-0.0000003219049063,-0.0000004874913202,-0.0000001410153061,-0.0000004171957073,-0.0000000608281070,3.5532760620117188,32.5205993652343750,-1.9420289993286133,4.7717838287353516,15.2107200622558594
0.0017002430680591,0.0000010288040357,0.0000004939960832,0.0000002414724918,0.0000000376860108,-0.0000001421146010,-0.0000000169113203,-0.0000003263120902,-0.0000003286266121,-0.0000004871724855,-0.0000001464747044,-0.0000004191624043,-0.0000000209535003,3.5570909976959229,32.5205993652343750,-1.9458440542221069,4.7717838287353516,21.3981304168701172
0.0018002520705798,0.0000010583289622,0.0000005061676234,0.0000002521273927,0.0000000461433203,-0.0000001370695060,-0.0000000420170601,-0.0000003083032141,-0.0000003344271136,-0.0000004958969839,-0.0000001472771061,-0.0000004266092049,0.0000000227111094,3.5609059333801270,32.5244216918945312,-1.9343990087509155,4.7794132232666016,-20.9970397949218750
0.0019002610731005,0.0000010871229961,0.0000005286547093,0.0000002590940085,0.0000000353922083,-0.0000001696179055,-0.0000000654391528,-0.0000003015296102,-0.0000003421561132,-0.0000005014983913,-0.0000001491468993,-0.0000004266719884,0.0000000206359694,3.5609059333801270,32.5282287597656250,-1.9343990087509155,4.7832279205322266,-64.5380172729492188
0.0020002700756212,0.0000011351060039,0.0000005742530220,0.0000002753282047,0.0000000223274608,-0.0000001948020980,-0.0000000555492186,-0.0000003252997089,-0.0000003472935930,-0.0000005153281109,-0.0000001480555056,-0.0000004390500123,-0.0000000303891916,3.5494620800018311,32.5205993652343750,-1.9458440542221069,4.7679691314697266,-92.0375671386718750
0.0021002790781419,0.0000011638910564,0.0000006072102110,0.0000002850887029,0.0000000080454559,-0.0000002229816971,-0.0000000440357795,-0.0000003609254122,-0.0000003648897007,-0.0000005261890124,-0.0000001521892017,-0.0000004484950011,-0.0000000570301992,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-41.6217002868652344
0.0022002880806626,0.0000012080359966,0.0000006539756896,0.0000003053177977,0.0000000014122870,-0.0000002392052068,-0.0000000206423696,-0.0000004047967082,-0.0000003831229947,-0.0000005461532737,-0.0000001530863045,-0.0000004635315065,-0.0000001050008009,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7755990028381348,-31.3093891143798828
0.0023002970831833,0.0000012254020021,0.0000006793205216,0.0000003109300053,-0.0000000155545798,-0.0000002703546045,-0.0000000101597299,-0.0000004305312018,-0.0000003978348104,-0.0000005596825758,-0.0000001565142043,-0.0000004663386051,-0.0000001238628045,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7755990028381348,-32.9135093688964844
0.0024003060857040,0.0000012383279682,0.0000006991127748,0.0000003237315127,-0.0000000176295298,-0.0000002718925884,-0.0000000155771893,-0.0000004454095119,-0.0000004190385141,-0.0000005742156759,-0.0000001605274065,-0.0000004670104090,-0.0000000981877832,3.5647199153900146,32.5282287597656250,-1.9343990087509155,4.7794132232666016,-42.0800514221191406
0.0025003150882247,0.0000012825249769,0.0000007282852721,0.0000003505535915,0.0000000048477800,-0.0000002478190027,-0.0000000150074104,-0.0000004525593909,-0.0000004384685894,-0.0000006070242762,-0.0000001602107034,-0.0000004804604146,-0.0000000657461001,3.5609059333801270,32.5282287597656250,-1.9343990087509155,4.7794132232666016,-50.5590515136718750
0.0026003240907454,0.0000013062069684,0.0000007458032769,0.0000003677077132,0.0000000185971292,-0.0000002360962981,-0.0000000275803291,-0.0000004563231073,-0.0000004638050939,-0.0000006238997798,-0.0000001644822021,-0.0000004848369031,-0.0000000157734394,3.5609059333801270,32.5282287597656250,-1.9343990087509155,4.7832279205322266,-48.2674293518066406
0.0027003330932661,0.0000013185480157,0.0000007627377840,0.0000003853473061,0.0000000318112185,-0.0000002215755046,-0.0000000458398297,-0.0000004517551986,-0.0000004812633847,-0.0000006394540151,-0.0000001624095063,-0.0000004792310051,0.0000000323561196,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-59.0380897521972656
0.0028003420957868,0.0000013412660564,0.0000007834398161,0.0000004020585038,0.0000000456986911,-0.0000002101618009,-0.0000000615824689,-0.0000004521070025,-0.0000005056356258,-0.0000006470287985,-0.0000001653724979,-0.0000004805974072,0.0000000735546308,3.5609059333801270,32.5205993652343750,-1.9420289993286133,4.7794132232666016,-50.5590515136718750
0.0029003510983075,0.0000013675650052,0.0000008048883728,0.0000004071852118,0.0000000365792197,-0.0000002356807016,-0.0000000795241277,-0.0000004456177010,-0.0000005105492278,-0.0000006629347808,-0.0000001637732936,-0.0000004789106924,0.0000000794662114,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7755990028381348,-51.4757118225097656
0.0030003601008282,0.0000013670239696,0.0000008247752135,0.0000004005912047,0.0000000005938550,-0.0000002860473955,-0.0000001048704021,-0.0000004442462966,-0.0000005116743864,-0.0000006613976211,-0.0000001656345034,-0.0000004655007046,0.0000000713339716,3.5609059333801270,32.5244216918945312,-1.9382139444351196,4.7794132232666016,-55.1423301696777344
0.0031003691033489,0.0000013697790564,0.0000008461980201,0.0000003947722860,-0.0000000361166812,-0.0000003358389904,-0.0000001312560016,-0.0000004330181866,-0.0000005016755154,-0.0000006643048778,-0.0000001621329062,-0.0000004489174898,0.0000000558726505,3.5609059333801270,32.5244216918945312,-1.9382139444351196,4.7794132232666016,-62.2463684082031250
0.0032003781058696,0.0000014017050489,0.0000008796786233,0.0000003952567056,-0.0000000706689676,-0.0000003907375969,-0.0000001592737959,-0.0000004285622879,-0.0000005053836958,-0.0000006740589811,-0.0000001652853001,-0.0000004492804919,0.0000000315852589,3.5570909976959229,32.5282287597656250,-1.9343990087509155,4.7755990028381348,-56.0589904785156250
0.0033003871083903,0.0000014073680177,0.0000009034528716,0.0000003891736924,-0.0000001110399026,-0.0000004442456998,-0.0000001871282933,-0.0000004225468899,-0.0000004996209100,-0.0000006671422170,-0.0000001644349936,-0.0000004336664006,0.0000000131386404,3.5494620800018311,32.5167884826660156,-1.9496580362319946,4.7603402137756348,-66.8296508789062500
0.0034003961109111,0.0000014500500356,0.0000009310032851,0.0000003985593935,-0.0000001170860031,-0.0000004580574000,-0.0000002042797007,-0.0000004273962873,-0.0000005158221938,-0.0000006844724112,-0.0000001729500951,-0.0000004470306010,0.0000000328777112,3.5494620800018311,32.5244216918945312,-1.9458440542221069,4.7641539573669434,-57.8922691345214844
0.0035004051134318,0.0000014746699435,0.0000009486931276,0.0000004114801015,-0.0000001041999980,-0.0000004531324009,-0.0000002273753950,-0.0000004263523010,-0.0000005363716014,-0.0000006938918773,-0.0000001762832937,-0.0000004427882914,0.0000000854549072,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7755990028381348,-36.3509483337402344
0.0036004141159525,0.0000014938869981,0.0000010023840105,0.0000004654064014,-0.0000000914607128,-0.0000004177634878,-0.0000002140752002,-0.0000004494762038,-0.0000005585482086,-0.0000006493946785,-0.0000001571150960,-0.0000004270627016,0.0000000823414226,3.6028668880462646,32.5434913635253906,-1.8924380540847778,4.8404479026794434,-26.0386390686035156
0.0037004231184732,0.0000015265950424,0.0000010194560218,0.0000004929183888,-0.0000000615331075,-0.0000003918445088,-0.0000002072004008,-0.0000004820777235,-0.0000005957406870,-0.0000006793803777,-0.0000001609131033,-0.0000004479223037,0.0000001383279056,3.5494620800018311,32.5167884826660156,-1.9458440542221069,4.7641539573669434,5.5858759880065918
0.0038004321209939,0.0000015463190266,0.0000010377209492,0.0000005032836725,-0.0000000263394000,-0.0000003603894925,-0.0000001882994951,-0.0000005016258910,-0.0000006259505199,-0.0000007300524771,-0.0000001669664016,-0.0000004599829992,0.0000001737462014,3.5380179882049561,32.5167884826660156,-1.9611020088195801,4.7450809478759766,-24.6636390686035156
0.0039004411235146,0.0000015524819901,0.0000010746680346,0.0000005319200795,-0.0000000338790400,-0.0000003635497023,-0.0000001753257948,-0.0000005317028808,-0.0000006537495096,-0.0000007255895866,-0.0000001591952952,-0.0000004453636961,0.0000001620315970,3.5609059333801270,32.5282287597656250,-1.9420289993286133,4.7755990028381348,-1.0598449707031250
0.0040004501260353,0.0000015756220364,0.0000011227209598,0.0000005639893175,-0.0000000564400899,-0.0000003772497905,-0.0000001592339061,-0.0000005806404033,-0.0000006706222848,-0.0000007220018006,-0.0000001475934965,-0.0000004388058983,0.0000001229303024,3.5761640071868896,32.5282287597656250,-1.9153259992599487,4.8023009300231934,1.9192500114440918
0.0041004591285560,0.0000015611580011,0.0000011516880249,0.0000005731706096,-0.0000000872024870,-0.0000004034554024,-0.0000001525137066,-0.0000006124146807,-0.0000006868667128,-0.0000007183368211,-0.0000001457447070,-0.0000004260047035,0.0000001034886026,3.5685350894927979,32.5205993652343750,-1.9267699718475342,4.7908568382263184,-18.7054100036621094
0.0042004681310767,0.0000015916559732,0.0000011935439943,0.0000005920452963,-0.0000001098930014,-0.0000004208033033,-0.0000001390674953,-0.0000006383733080,-0.0000006951553928,-0.0000007497383194,-0.0000001415027953,-0.0000004367103941,0.0000000652093135,3.5609059333801270,32.5244216918945312,-1.9343990087509155,4.7832279205322266,-4.9556269645690918
0.0043004771335974,0.0000016149250541,0.0000012010390265,0.0000005677338208,-0.0000001343016010,-0.0000004639946098,-0.0000001427582959,-0.0000006465397746,-0.0000007124759804,-0.0000008235678024,-0.0000001613976934,-0.0000004579216011,0.0000000714324031,3.5418319702148438,32.5205993652343750,-1.9611020088195801,4.7450809478759766,-3.3515009880065918
0.0044004861361181,0.0000015785450387,0.0000012408009979,0.0000006060806754,-0.0000001525547049,-0.0000004597048076,-0.0000001587329024,-0.0000006568001254,-0.0000007211522188,-0.0000007574403753,-0.0000001394234062,-0.0000004081751115,0.0000000748259481,3.5494620800018311,32.5167884826660156,-1.9458440542221069,4.7641539573669434,-25.5802898406982422
0.0045004951386388,0.0000016156500351,0.0000012596669876,0.0000006187119084,-0.0000001238702936,-0.0000004524796111,-0.0000001771298059,-0.0000006547221005,-0.0000007474100130,-0.0000008008282180,-0.0000001484378060,-0.0000004243092917,0.0000001226526933,3.5380179882049561,32.5129699707031250,-1.9611020088195801,4.7412657737731934,12.6899099349975586
0.0046005041411595,0.0000015748729538,0.0000012731429706,0.0000006283785865,-0.0000001180373985,-0.0000004487905017,-0.0000002050015979,-0.0000006301306144,-0.0000007573863172,-0.0000007656058187,-0.0000001428789034,-0.0000003807888902,0.0000001587892058,3.5761640071868896,32.5320510864257812,-1.9191410541534424,4.8023009300231934,3.7525629997253418
0.0047005131436802,0.0000016198520143,0.0000012930210005,0.0000006419551823,-0.0000000939198372,-0.0000004479252880,-0.0000002376750956,-0.0000006151976208,-0.0000007733980851,-0.0000007958319088,-0.0000001495606057,-0.0000003929181958,0.0000002030767945,3.5761640071868896,32.5282287597656250,-1.9191410541534424,4.7984862327575684,28.7313194274902344
0.0048005221462009,0.0000016163520513,0.0000013013819853,0.0000006425418064,-0.0000000758885434,-0.0000004481586870,-0.0000002750130079,-0.0000005750973173,-0.0000007711224157,-0.0000008162767244,-0.0000001476342959,-0.0000003844479011,0.0000002431764017,3.5532760620117188,32.5282287597656250,-1.9458440542221069,4.7717838287353516,2.8359069824218750
0.0049005311487216,0.0000016235379690,0.0000013177669871,0.0000006440994866,-0.0000001044409004,-0.0000004933156106,-0.0000003174876895,-0.0000005562009733,-0.0000007680458793,-0.0000008036885220,-0.0000001450192997,-0.0000003663296013,0.0000002575852136,3.5685350894927979,32.5358581542968750,-1.9305850267410278,4.7832279205322266,30.7937908172607422
0.0050005401512423,0.0000015776059854,0.0000013057970136,0.0000006079905006,-0.0000001701583017,-0.0000005671311101,-0.0000003693340886,-0.0000005141449151,-0.0000007442106948,-0.0000008012676176,-0.0000001498674038,-0.0000003345668915,0.0000002735428950,3.5265729427337646,32.5129699707031250,-1.9725459814071655,4.7298221588134766,4.6692199707031250
0.0051005491537631,0.0000015331110035,0.0000013599690192,0.0000006450512160,-0.0000002473749134,-0.0000006190683735,-0.0000003888133904,-0.0000005250770982,-0.0000007525425190,-0.0000006789239819,-0.0000001283492992,-0.0000002701295898,0.0000002179576057,3.5799789428710938,32.5358581542968750,-1.9153259992599487,4.8099298477172852,20.2522907257080078
0.0052005581562838,0.0000015432569853,0.0000014027790485,0.0000006552377272,-0.0000003080764941,-0.0000006834512192,-0.0000003842405931,-0.0000005333383797,-0.0000007799367836,-0.0000006731568760,-0.0000001364083033,-0.0000002705270106,0.0000001776708984,3.5647199153900146,32.5282287597656250,-1.9343990087509155,4.7832279205322266,78.9180297851562500
0.0053005671588045,0.0000016083810124,0.0000014625539961,0.0000006761737836,-0.0000003557682078,-0.0000007427614150,-0.0000003644121023,-0.0000005680421964,-0.0000008184895819,-0.0000007042149832,-0.0000001503808988,-0.0000002950999942,0.0000001322701024,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7679691314697266,153.8542938232421875
0.0054005761613252,0.0000016952069473,0.0000015242869722,0.0000007116245797,-0.0000003554777948,-0.0000007593109785,-0.0000003430029949,-0.0000005997217727,-0.0000008683560964,-0.0000007648915243,-0.0000001630279058,-0.0000003323997930,0.0000001352916001,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7755990028381348,140.7920074462890625
0.0055005851638459,0.0000017089849962,0.0000015632859913,0.0000007490685903,-0.0000003326724141,-0.0000007478457746,-0.0000003365748000,-0.0000006064925060,-0.0000009051524898,-0.0000007928780974,-0.0000001570300014,-0.0000003184665900,0.0000001691177971,3.5609059333801270,32.5282287597656250,-1.9420289993286133,4.7755990028381348,98.6260375976562500
0.0056005941663666,0.0000017382179749,0.0000015995300373,0.0000007826880051,-0.0000003066469105,-0.0000007426634170,-0.0000003285317121,-0.0000006252050184,-0.0000009512564247,-0.0000008199551758,-0.0000001586243030,-0.0000003201760137,0.0000002065436036,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7679691314697266,83.9596328735351562
0.0057006031688873,0.0000017682930320,0.0000016457460106,0.0000008249958228,-0.0000002725236925,-0.0000007197569971,-0.0000003190712903,-0.0000006349396244,-0.0000009812164308,-0.0000008524377790,-0.0000001485892938,-0.0000003166198042,0.0000002190747068,3.5570909976959229,32.5282287597656250,-1.9420289993286133,4.7755990028381348,94.0427932739257812
0.0058006121714080,0.0000017435810378,0.0000016562700011,0.0000008422010183,-0.0000002592146018,-0.0000007220245948,-0.0000003320909059,-0.0000006375402108,-0.0000010157569932,-0.0000008528310786,-0.0000001488923971,-0.0000002909289094,0.0000002814558115,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7679691314697266,53.7101097106933594
0.0059006211739287,0.0000017547339439,0.0000016971480363,0.0000008696620171,-0.0000002687484937,-0.0000007375958262,-0.0000003345791981,-0.0000006372889061,-0.0000010284629752,-0.0000008790416928,-0.0000001359564976,-0.0000002754262880,0.0000002602056099,3.5570909976959229,32.5282287597656250,-1.9420289993286133,4.7717838287353516,64.4807662963867188
0.0060006301764494,0.0000017551060409,0.0000017373999981,0.0000008821738220,-0.0000003139280125,-0.0000007837912221,-0.0000003294910869,-0.0000006568199069,-0.0000010553750371,-0.0000008868652230,-0.0000001354677011,-0.0000002599580000,0.0000002301812003,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7679691314697266,39.5019798278808594
0.0061006391789701,0.0000017512350041,0.0000017753690145,0.0000008971728107,-0.0000003574930929,-0.0000008256865272,-0.0000003356300908,-0.0000006538028856,-0.0000010630350289,-0.0000009062976005,-0.0000001243393939,-0.0000002393954901,0.0000001957698004,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7717838287353516,54.1684303283691406
0.0062006481814908,0.0000017277619691,0.0000018002930346,0.0000008977339121,-0.0000004124107136,-0.0000008835118024,-0.0000003493024963,-0.0000006546458167,-0.0000010795459957,-0.0000009054554084,-0.0000001213198999,-0.0000002065608982,0.0000001820824025,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7679691314697266,27.8146705627441406
0.0063006571840115,0.0000017375549533,0.0000018420209926,0.0000009095898008,-0.0000004590577873,-0.0000009295011978,-0.0000003537751070,-0.0000006533518899,-0.0000010873529845,-0.0000009262520280,-0.0000001114827981,-0.0000001898490041,0.0000001376680956,3.5532760620117188,32.5244216918945312,-1.9496580362319946,4.7679691314697266,43.8560791015625000
0.0064006661865322,0.0000017242449530,0.0000018625339635,0.0000009143586794,-0.0000004799181283,-0.0000009601183137,-0.0000003774891866,-0.0000006444328733,-0.0000011067229480,-0.0000009284299836,-0.0000001114158010,-0.0000001659590936,0.0000001626335973,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7679691314697266,28.0438499450683594
0.0065006751890529,0.0000017209499674,0.0000018794689822,0.0000009279182791,-0.0000004723846132,-0.0000009711920939,-0.0000004099051125,-0.0000006176616125,-0.0000011214169717,-0.0000009428687804,-0.0000001022931997,-0.0000001431154999,0.0000002051213954,3.5494620800018311,32.5205993652343750,-1.9496580362319946,4.7641539573669434,39.2728309631347656
0.0066006841915736,0.0000017434540496,0.0000019140559289,0.0000009491525930,-0.0000004622523875,-0.0000009815363455,-0.0000004340830060,-0.0000006039176128,-0.0000011487429674,-0.0000009577108813,-0.0000000994027332,-0.0000001371408018,0.0000002327692954,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7641539573669434,43.3977699279785156
0.0067006931940943,0.0000017353919475,0.0000019296010123,0.0000009655741451,-0.0000004560311027,-0.0000009908848142,-0.0000004595065946,-0.0000005831171848,-0.0000011703939435,-0.0000009693181937,-0.0000000918553766,-0.0000001152233011,0.0000002819978135,3.5494620800018311,32.5167884826660156,-1.9534729719161987,4.7603402137756348,43.6269187927246094
