#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.3486314728123875,-0.0000219051598833,-0.0000191944200196,-0.0000176401499630,-0.0000185283697647,-0.0000209439203900,-0.0000241947891482,-0.0000281535103568,-0.0000280327894870,-0.0000252815007116,-0.0000051677220654,-0.0000239903092734,-0.0000214311803575,-0.2041901051998138,42.3510513305664062,4.1080641746520996,-5.9970769882202148,4667.3920898437500000
0.3487314818149083,-0.0000217829292524,-0.0000191233903024,-0.0000175602108357,-0.0000183631291293,-0.0000207497996598,-0.0000238831107708,-0.0000279230498563,-0.0000277390008705,-0.0000250667599175,-0.0000051579017963,-0.0000239163691731,-0.0000213971707126,2.9238529205322266,41.9619483947753906,5.3211350440979004,-9.9948692321777344,4588.7890625000000000
0.3488314908174289,-0.0000223156694119,-0.0000198461293621,-0.0000182938092621,-0.0000191615308722,-0.0000217455108213,-0.0000249644799624,-0.0000291605301754,-0.0000287725306407,-0.0000259189491771,-0.0000053093449424,-0.0000246603394771,-0.0000219652501983,-1.2341560125350952,39.7036590576171875,5.3669109344482422,-3.8837409019470215,4558.9970703125000000
0.3489314998199496,-0.0000223125607590,-0.0000199258702196,-0.0000183373394975,-0.0000190981008927,-0.0000215970194404,-0.0000246369490924,-0.0000288221108349,-0.0000283873596345,-0.0000256553703366,-0.0000052779278121,-0.0000247264197242,-0.0000220558395085,3.8050460815429688,39.8524284362792969,7.8311991691589355,-10.2733402252197266,4628.8930664062500000
0.3490315088224704,-0.0000220550991799,-0.0000196140008484,-0.0000179807502718,-0.0000187366895261,-0.0000211356200452,-0.0000241178404394,-0.0000283699700958,-0.0000278913103102,-0.0000251822802966,-0.0000052698301261,-0.0000244721195486,-0.0000218869608943,0.0170616898685694,40.8671417236328125,6.0001487731933594,-7.7213149070739746,4626.3710937500000000
0.3491315178249910,-0.0000218991099246,-0.0000194654894585,-0.0000178323698492,-0.0000184766595339,-0.0000207947105082,-0.0000237196891248,-0.0000280013100564,-0.0000274907797575,-0.0000248598098551,-0.0000052174700613,-0.0000243377908191,-0.0000217483302549,6.1548929214477539,40.4818496704101562,2.0176160335540771,-10.4793300628662109,4666.7041015625000000
0.3492315268275117,-0.0000224992309086,-0.0000203511808650,-0.0000188156391232,-0.0000195481807168,-0.0000222085800488,-0.0000253304697253,-0.0000297873502859,-0.0000289424406219,-0.0000259783992078,-0.0000053254079830,-0.0000250791799772,-0.0000223159804591,-1.7872849702835083,43.6289710998535156,6.5799808502197266,-9.5180330276489258,4605.0600585937500000
0.3493315358300325,-0.0000220076508413,-0.0000198560992430,-0.0000183272804861,-0.0000189689908439,-0.0000215487998503,-0.0000246666804742,-0.0000290932694043,-0.0000281532793451,-0.0000253412399616,-0.0000051981569413,-0.0000245777100645,-0.0000218501791096,7.4061098098754883,38.5325508117675781,0.4154475033283234,-4.9938139915466309,4684.8081054687500000
0.3494315448325532,-0.0000220578604058,-0.0000199982296181,-0.0000185660501302,-0.0000193694195332,-0.0000222025191761,-0.0000255365393969,-0.0000301548498101,-0.0000289419094770,-0.0000256893708865,-0.0000053006638154,-0.0000246568906732,-0.0000219079993258,1.9358489513397217,40.1652297973632812,3.1696519851684570,-6.2602910995483398,4639.2041015625000000
0.3495315538350738,-0.0000217105698539,-0.0000196482706087,-0.0000182163603313,-0.0000189639104065,-0.0000217546203203,-0.0000251233504969,-0.0000297908991342,-0.0000286738595605,-0.0000253184498433,-0.0000052100490393,-0.0000242638107011,-0.0000215328491322,3.4693529605865479,38.3380012512207031,6.5570931434631348,-9.4379243850708008,4718.2661132812500000
0.3496315628375946,-0.0000216859007196,-0.0000198136294784,-0.0000184830096259,-0.0000193019204744,-0.0000223203005589,-0.0000258086693066,-0.0000304646491713,-0.0000290311400022,-0.0000255771501543,-0.0000051672268455,-0.0000243112808676,-0.0000215745294554,3.2328429222106934,38.1129302978515625,5.7979707717895508,-8.4689941406250000,4655.4750976562500000
0.3497315718401153,-0.0000211700007640,-0.0000193004398170,-0.0000180455608643,-0.0000189077891264,-0.0000219495505007,-0.0000254396600212,-0.0000301455092995,-0.0000286908598355,-0.0000250808898272,-0.0000050814069255,-0.0000237629792537,-0.0000211294391192,7.6960258483886719,38.7118415832519531,2.5745599269866943,-10.0139398574829102,4671.7460937500000000
0.3498315808426359,-0.0000202259107027,-0.0000184083201020,-0.0000173915905179,-0.0000185620992852,-0.0000219833291339,-0.0000258968393609,-0.0000309034112433,-0.0000289779891318,-0.0000248210908467,-0.0000049733789638,-0.0000227803793678,-0.0000203261806746,-1.2379699945449829,40.0508003234863281,1.5636680126190186,-3.5633070468902588,4633.7050781250000000
0.3499315898451567,-0.0000188485992112,-0.0000170190705830,-0.0000164608009072,-0.0000180605202331,-0.0000222250600928,-0.0000271780209005,-0.0000328052192344,-0.0000301677391690,-0.0000245349401666,-0.0000047206590352,-0.0000212192207982,-0.0000190158407349,5.6895008087158203,41.5804786682128906,5.5080537796020508,-12.0700597763061523,4638.5170898437500000
0.3500315988476774,-0.0000192529805645,-0.0000177155707206,-0.0000172955806192,-0.0000191383605852,-0.0000237660005951,-0.0000290519492410,-0.0000346525303030,-0.0000314785684168,-0.0000254829701589,-0.0000047764237934,-0.0000218071691052,-0.0000194559706870,4.0720739364624023,41.7673988342285156,7.2628102302551270,-12.4896697998046875,4585.5800781250000000
0.3501316078501981,-0.0000185932494787,-0.0000170200091816,-0.0000166946992977,-0.0000185042208614,-0.0000231569101743,-0.0000285735695797,-0.0000341988197761,-0.0000308129892801,-0.0000246878298640,-0.0000046268619371,-0.0000211147507798,-0.0000188734702533,3.7401959896087646,40.8709487915039062,7.5069499015808105,-11.5703296661376953,4633.0180664062500000
0.3502316168527188,-0.0000187672194443,-0.0000172345407918,-0.0000168852402567,-0.0000186512497748,-0.0000233049795497,-0.0000285523092316,-0.0000342650782841,-0.0000307933914883,-0.0000247850894084,-0.0000047205021474,-0.0000214013998630,-0.0000191221406567,4.2055878639221191,41.2028312683105469,5.7293062210083008,-9.5752525329589844,4564.2690429687500000
0.3503316258552395,-0.0000189149195648,-0.0000175241602847,-0.0000172154796019,-0.0000189867696463,-0.0000238032007474,-0.0000290625903290,-0.0000347025088558,-0.0000310857794830,-0.0000250042594416,-0.0000047152880143,-0.0000216573607759,-0.0000192717798200,4.4535422325134277,43.0186195373535156,2.2236089706420898,-12.2455301284790039,4589.2470703125000000
0.3504316348577602,-0.0000184791806532,-0.0000170573403011,-0.0000167180605786,-0.0000184107302630,-0.0000230711193581,-0.0000282071305264,-0.0000339047801390,-0.0000303148608509,-0.0000243576996581,-0.0000046501099860,-0.0000212606391869,-0.0000189457896340,8.2415266036987305,38.2044906616210938,5.0388479232788086,-12.2836799621582031,4595.6630859375000000
0.3505316438602810,-0.0000181763007276,-0.0000167491507455,-0.0000164350003615,-0.0000180820006790,-0.0000227272994380,-0.0000278938005067,-0.0000336615812557,-0.0000298531394947,-0.0000239776491071,-0.0000045932138164,-0.0000209773897950,-0.0000186969591596,8.5238132476806641,41.2219009399414062,1.8535840511322021,-11.6466302871704102,4605.5180664062500000
0.3506316528628016,-0.0000191371091205,-0.0000180000297405,-0.0000177404508577,-0.0000194277799892,-0.0000241641100729,-0.0000290381995001,-0.0000345429616573,-0.0000309290408040,-0.0000251370202022,-0.0000048184610932,-0.0000222380094783,-0.0000196927794605,10.0268001556396484,38.6775093078613281,3.7304100990295410,-12.0662403106689453,4561.0600585937500000
0.3507316618653223,-0.0000189795991901,-0.0000178298905666,-0.0000175463192136,-0.0000191805393115,-0.0000237808508246,-0.0000284095694951,-0.0000339208017976,-0.0000302715798171,-0.0000247190091613,-0.0000047902381084,-0.0000221187292482,-0.0000196342607524,9.5881109237670898,34.8780784606933594,3.3031649589538574,-10.3229303359985352,4668.9960937500000000
0.3508316708678431,-0.0000185966400750,-0.0000174600500031,-0.0000171448991750,-0.0000186717497854,-0.0000231354206335,-0.0000274892008747,-0.0000331040100718,-0.0000294782093988,-0.0000241075904341,-0.0000047064240789,-0.0000218177701754,-0.0000193748692254,10.1603097915649414,38.3341903686523438,3.2764630317687988,-13.8591499328613281,4633.2460937500000000
0.3509316798703637,-0.0000190902592294,-0.0000181069899554,-0.0000177851798071,-0.0000192712395801,-0.0000235613897530,-0.0000274588492175,-0.0000328142996295,-0.0000292367294605,-0.0000242809201154,-0.0000048800670811,-0.0000224722298299,-0.0000199884707399,10.5112600326538086,39.6998405456542969,2.9255108833312988,-15.7016401290893555,4565.8720703125000000
0.3510316888728844,-0.0000193492196559,-0.0000185678200069,-0.0000182703697647,-0.0000198910092877,-0.0000244029306486,-0.0000283835906885,-0.0000337525598297,-0.0000300287592836,-0.0000248877495324,-0.0000049270252021,-0.0000229247107200,-0.0000203206691367,6.0671548843383789,39.1619682312011719,3.1429491043090820,-11.6084804534912109,4629.8090820312500000
0.3511316978754052,-0.0000192123206944,-0.0000183708798431,-0.0000180664701475,-0.0000195555603568,-0.0000238641605392,-0.0000275425300060,-0.0000327844791173,-0.0000292199401883,-0.0000243119302468,-0.0000048973561206,-0.0000227635791816,-0.0000202030205401,10.3739404678344727,39.2535209655761719,2.1930921077728271,-11.2498998641967773,4693.9750976562500000
0.3512317068779259,-0.0000190738701349,-0.0000183344200195,-0.0000179401104106,-0.0000191343606275,-0.0000230934292631,-0.0000263035199168,-0.0000312796801154,-0.0000279688701994,-0.0000237401291088,-0.0000048243618949,-0.0000227190794249,-0.0000201073798962,6.4257349967956543,40.5352592468261719,4.5353088378906250,-10.7501802444458008,4651.8090820312500000
0.3513317158804465,-0.0000197101708181,-0.0000191177405213,-0.0000188109697774,-0.0000201066704903,-0.0000242934202106,-0.0000274670601357,-0.0000325173605233,-0.0000290285497613,-0.0000245839401032,-0.0000050281760196,-0.0000235191691900,-0.0000207288903766,7.7913928031921387,37.4377288818359375,3.9554769992828369,-11.5665197372436523,4527.1440429687500000
0.3514317248829673,-0.0000181862105819,-0.0000174058404809,-0.0000170183702721,-0.0000179792696144,-0.0000217019605770,-0.0000246316394623,-0.0000295378704323,-0.0000262470693997,-0.0000224042396439,-0.0000045920619414,-0.0000218304594455,-0.0000193017403944,8.6458835601806641,35.8012390136718750,5.9162259101867676,-12.0738697052001953,4645.3920898437500000
0.3515317338854880,-0.0000190598693735,-0.0000185998906090,-0.0000182525800483,-0.0000193329506146,-0.0000232918791880,-0.0000261398508883,-0.0000308724411298,-0.0000274665508186,-0.0000235860406974,-0.0000048094339036,-0.0000229748802667,-0.0000201633392862,9.9657649993896484,39.0322685241699219,0.8884686827659607,-10.1703395843505859,4357.1040039062500000
0.3516317428880087,-0.0000189542406588,-0.0000184524706128,-0.0000180844508577,-0.0000191021499631,-0.0000228962708206,-0.0000255041395576,-0.0000300856008835,-0.0000267833493126,-0.0000231034300668,-0.0000047892249313,-0.0000228380104090,-0.0000201367492991,9.0311670303344727,42.4349708557128906,2.1892769336700439,-17.5365009307861328,4531.4980468750000000
0.3517317518905294,-0.0000194797903532,-0.0000191643794096,-0.0000189164693438,-0.0000202190294658,-0.0000244497896347,-0.0000272116194537,-0.0000319180508086,-0.0000283618992398,-0.0000242741007241,-0.0000049430091167,-0.0000235543593590,-0.0000206859494938,9.6224431991577148,38.7461700439453125,5.2791728973388672,-13.7218198776245117,4554.1850585937500000
0.3518317608930501,-0.0000190710597963,-0.0000186717097677,-0.0000183693300642,-0.0000196178498300,-0.0000236552004935,-0.0000262855501205,-0.0000308455710183,-0.0000273706391454,-0.0000235147708736,-0.0000048181432248,-0.0000231006306421,-0.0000203407107620,9.7712154388427734,41.6605911254882812,1.4911890029907227,-12.1005802154541016,4642.6420898437500000
0.3519317698955708,-0.0000195884604182,-0.0000192905008589,-0.0000190032296814,-0.0000203393992706,-0.0000243758295255,-0.0000267435007117,-0.0000313647688017,-0.0000278407296719,-0.0000239022901951,-0.0000050149587878,-0.0000237176991504,-0.0000208682595257,9.0883865356445312,39.4290008544921875,1.6323330402374268,-10.5899600982666016,4601.1630859375000000
0.3520317788980915,-0.0000195918491954,-0.0000193708601728,-0.0000190326791198,-0.0000202416504180,-0.0000240329100052,-0.0000260184206127,-0.0000304655695800,-0.0000271432600130,-0.0000235609295487,-0.0000049901441344,-0.0000238233697019,-0.0000209763002204,8.9014673233032227,38.1167488098144531,2.4524900913238525,-10.2657098770141602,4707.2661132812500000
0.3521317879006122,-0.0000196965302166,-0.0000195089196495,-0.0000191734197870,-0.0000203159797820,-0.0000241036796069,-0.0000260506094492,-0.0000304845107166,-0.0000272898596450,-0.0000237961594394,-0.0000049741011026,-0.0000240314002440,-0.0000210638700082,3.8965981006622314,39.8104705810546875,3.8372220993041992,-9.5447359085083008,4619.2680664062500000
0.3522317969031329,-0.0000194698895939,-0.0000191927101696,-0.0000188523208635,-0.0000198938196263,-0.0000235019306274,-0.0000252572408499,-0.0000296744292427,-0.0000265852904704,-0.0000231838603213,-0.0000049002887863,-0.0000237563108385,-0.0000208346300496,7.3679628372192383,39.0856781005859375,3.1543929576873779,-10.7921400070190430,4646.0791015625000000
0.3523318059056537,-0.0000203799700103,-0.0000203661093110,-0.0000199876103579,-0.0000210819907807,-0.0000247814896284,-0.0000264555401372,-0.0000308878115902,-0.0000277597391687,-0.0000243324593612,-0.0000051605798035,-0.0000248763899435,-0.0000217437991523,5.8306441307067871,41.5919303894042969,2.1816480159759521,-9.8193931579589844,4638.2880859375000000
0.3524318149081743,-0.0000200174308702,-0.0000199279893422,-0.0000195489301404,-0.0000205690193980,-0.0000242281203100,-0.0000257494994003,-0.0000301999898511,-0.0000271083608823,-0.0000237831300183,-0.0000050262719924,-0.0000244704006036,-0.0000213976891246,1.0279539823532104,43.7929992675781250,2.3647530078887939,-10.2313804626464844,4749.4321289062500000
0.3525318239106950,-0.0000199861806323,-0.0000198622292373,-0.0000194262192963,-0.0000202802002605,-0.0000236801697611,-0.0000249417407758,-0.0000292524000542,-0.0000263495403487,-0.0000233590708376,-0.0000049775530897,-0.0000244141992880,-0.0000213448201976,5.9489002227783203,39.6464385986328125,2.0366899967193604,-9.3997774124145508,4715.7451171875000000
0.3526318329132158,-0.0000200163995032,-0.0000199448604690,-0.0000194254407688,-0.0000201615293918,-0.0000233723403653,-0.0000242722508119,-0.0000284736997855,-0.0000258376003330,-0.0000230122695939,-0.0000049840018619,-0.0000244621496677,-0.0000214408300963,5.6666131019592285,41.4660491943359375,-1.5071549415588379,-6.9888958930969238,4704.5161132812500000
0.3527318419157365,-0.0000208915698749,-0.0000209953705053,-0.0000205000796996,-0.0000213834191527,-0.0000247344905802,-0.0000256734201685,-0.0000298853501590,-0.0000271523003903,-0.0000242848200287,-0.0000051861197790,-0.0000255213108176,-0.0000222861199290,4.9380078315734863,44.4567604064941406,4.0546588897705078,-14.5496101379394531,4666.9340820312500000
0.3528318509182571,-0.0000205186097446,-0.0000205266806006,-0.0000200088197744,-0.0000208829296753,-0.0000241305497184,-0.0000249127697316,-0.0000290536099783,-0.0000263743604592,-0.0000236659998336,-0.0000050673488659,-0.0000250814500760,-0.0000219717803702,2.0502901077270508,43.6213417053222656,0.9075422286987305,-6.7829031944274902,4818.4101562500000000
0.3529318599207779,-0.0000202756891667,-0.0000202504106710,-0.0000197618901439,-0.0000206313106901,-0.0000238160992012,-0.0000244506991294,-0.0000285678306682,-0.0000260172091657,-0.0000233077898883,-0.0000049983409554,-0.0000248253891186,-0.0000217485503526,4.5489101409912109,40.8480606079101562,3.4137909412384033,-6.4205069541931152,4737.5161132812500000
0.3530318689232986,-0.0000197480894712,-0.0000196185501409,-0.0000191400595213,-0.0000200392605620,-0.0000231034191529,-0.0000236811702052,-0.0000277186991298,-0.0000252128502325,-0.0000226249394473,-0.0000048672691264,-0.0000242774203798,-0.0000213073508348,4.8197522163391113,41.2791290283203125,4.1462111473083496,-7.5763568878173828,4698.7871093750000000
0.3531318779258192,-0.0000206165495911,-0.0000206229397008,-0.0000201876991923,-0.0000211520400626,-0.0000243962495006,-0.0000249957793130,-0.0000289800100290,-0.0000264957707259,-0.0000237172407651,-0.0000050873181863,-0.0000252530207945,-0.0000220722195081,5.1630740165710449,42.0039100646972656,-0.2101611047983170,-6.6570181846618652,4619.7260742187500000
0.3532318869283400,-0.0000204033294722,-0.0000203963500098,-0.0000199248497665,-0.0000208213605219,-0.0000238606808125,-0.0000242571804847,-0.0000280230906355,-0.0000256539296970,-0.0000231129797612,-0.0000049829482123,-0.0000249596396316,-0.0000218446493818,4.6557211875915527,40.7679595947265625,-2.1747250556945801,-3.7960031032562256,4760.8901367187500000
0.3533318959308607,-0.0000203650397452,-0.0000202126793738,-0.0000197341905732,-0.0000206288204936,-0.0000236172309087,-0.0000239899000007,-0.0000276401497104,-0.0000253783200606,-0.0000228423195949,-0.0000050003391152,-0.0000248218493653,-0.0000218097902689,2.9658150672912598,42.8698501586914062,3.7685570716857910,-10.4221096038818359,4721.0161132812500000
0.3534319049333814,-0.0000209774898394,-0.0000209637000808,-0.0000205617598112,-0.0000214860592678,-0.0000246745403274,-0.0000250623597822,-0.0000285369897028,-0.0000263010697381,-0.0000237036401813,-0.0000050619910326,-0.0000254727092397,-0.0000222860398935,5.4377322196960449,39.9477996826171875,3.5663790702819824,-8.4079589843750000,4743.0161132812500000
0.3535319139359021,-0.0000203881791094,-0.0000201400798687,-0.0000197149001906,-0.0000206154600164,-0.0000236324904108,-0.0000239754808717,-0.0000273281602858,-0.0000252520294453,-0.0000227574091696,-0.0000048990268624,-0.0000247257994488,-0.0000217085507757,3.4083180427551270,42.5608596801757812,1.2890110015869141,-8.0036020278930664,4830.5561523437500000
0.3536319229384228,-0.0000200682898139,-0.0000197249191842,-0.0000192914703803,-0.0000202154697035,-0.0000231572594203,-0.0000234337803704,-0.0000267177092610,-0.0000248168307735,-0.0000223647002713,-0.0000048195001909,-0.0000243902904913,-0.0000214230894926,7.3298158645629883,45.6812705993652344,-3.4946060180664062,-10.5556297302246094,4746.9111328125000000
0.3537319319409435,-0.0000209141398955,-0.0000207680004678,-0.0000203214895009,-0.0000212755603570,-0.0000242998194153,-0.0000244504008151,-0.0000277272392850,-0.0000258864802163,-0.0000233305509028,-0.0000050445919442,-0.0000253667294601,-0.0000222466605919,0.4557507038116455,42.6447792053222656,-1.8848090171813965,-3.8150761127471924,4726.7451171875000000
0.3538319409434643,-0.0000206491695280,-0.0000203688705369,-0.0000199435999093,-0.0000209533791349,-0.0000239387991314,-0.0000240532099269,-0.0000273401292361,-0.0000256170096691,-0.0000231120302487,-0.0000049388199841,-0.0000250964494626,-0.0000219942903641,5.8306441307067871,40.8785781860351562,0.2323426008224487,-6.8057909011840820,4775.0991210937500000
0.3539319499459849,-0.0000204020398087,-0.0000199595506274,-0.0000195197608264,-0.0000205867308978,-0.0000234525596170,-0.0000235164206970,-0.0000269432002824,-0.0000252497993642,-0.0000226288702834,-0.0000049282421060,-0.0000248027808993,-0.0000218358090933,-3.7671070098876953,46.7112388610839844,2.8568470478057861,-12.8940296173095703,4725.1411132812500000
0.3540319589485056,-0.0000211996502912,-0.0000209651698242,-0.0000205211599678,-0.0000215844393097,-0.0000245157807512,-0.0000244220300374,-0.0000277705494227,-0.0000261801997112,-0.0000236539508478,-0.0000050723251661,-0.0000257772207988,-0.0000226309603022,1.2568349838256836,42.4235305786132812,-0.8701019287109375,1.1134990453720093,4738.2031250000000000
0.3541319679510264,-0.0000208535402635,-0.0000203974595934,-0.0000198966208700,-0.0000208803194255,-0.0000235189108935,-0.0000233039590967,-0.0000266345996351,-0.0000252320605796,-0.0000228428707487,-0.0000049394720918,-0.0000253041398537,-0.0000222763192141,1.9739960432052612,42.6714897155761719,0.2971921861171722,-7.9158639907836914,4786.7851562500000000
0.3542319769535470,-0.0000219277699216,-0.0000216379103222,-0.0000211208098335,-0.0000221298505494,-0.0000249531894951,-0.0000247681891778,-0.0000280783606286,-0.0000266559600277,-0.0000242293699557,-0.0000051764350246,-0.0000265089292952,-0.0000232024103752,1.8252229690551758,44.5101585388183594,-1.3888989686965942,-5.8711919784545898,4703.8281250000000000
0.3543319859560677,-0.0000214723204408,-0.0000210541402339,-0.0000205005508178,-0.0000214504398173,-0.0000241310699494,-0.0000238182692556,-0.0000271187400358,-0.0000259636308328,-0.0000235653205891,-0.0000050286980695,-0.0000259210992226,-0.0000227777090913,1.2987960577011108,44.4948997497558594,0.6252552866935730,-7.4962491989135742,4847.5141601562500000
0.3544319949585885,-0.0000211762799154,-0.0000205960004678,-0.0000199974201678,-0.0000208830297197,-0.0000233901901083,-0.0000230278401432,-0.0000262664907495,-0.0000252239806287,-0.0000230089808611,-0.0000049098662203,-0.0000255471204582,-0.0000224415107368,0.2726457118988037,44.3613891601562500,-0.0346854999661446,-4.8374118804931641,4733.1611328125000000
0.3545320039611092,-0.0000213959792745,-0.0000207259199669,-0.0000199751593755,-0.0000206880904443,-0.0000229141096497,-0.0000223601291509,-0.0000254507704085,-0.0000246439394687,-0.0000226819101954,-0.0000049569798648,-0.0000256447492575,-0.0000225644598686,0.3603835105895996,43.9379615783691406,-1.9420289993286133,-2.2968308925628662,4702.2250976562500000
0.3546320129636298,-0.0000216562893911,-0.0000210500293178,-0.0000203409908863,-0.0000212505801755,-0.0000237039203057,-0.0000232376805798,-0.0000264133905148,-0.0000255991308222,-0.0000234317903960,-0.0000050289017963,-0.0000260279593931,-0.0000228462504310,5.9298257827758789,41.6682205200195312,-1.6063359975814819,-7.2482938766479492,4693.0581054687500000
0.3547320219661506,-0.0000215723193833,-0.0000208711899177,-0.0000202647006518,-0.0000212329505302,-0.0000237760796153,-0.0000233184491663,-0.0000264778700512,-0.0000256759794866,-0.0000234870294662,-0.0000049686827879,-0.0000259109801846,-0.0000227272103075,3.0115909576416016,40.2720489501953125,-1.5681899785995483,-1.4003800153732300,4719.4111328125000000
0.3548320309686713,-0.0000214089905057,-0.0000205358301173,-0.0000198714496946,-0.0000209040099435,-0.0000232144593610,-0.0000226269803534,-0.0000257536503341,-0.0000250903394772,-0.0000228604094445,-0.0000049641657824,-0.0000256046296272,-0.0000226229294640,-0.7268021702766418,46.0245895385742188,-1.3774549961090088,-7.6984281539916992,4751.9531250000000000
0.3549320399711919,-0.0000212311497307,-0.0000202219907806,-0.0000195312495634,-0.0000205881005968,-0.0000228001808864,-0.0000221710197366,-0.0000251846504398,-0.0000246691906796,-0.0000225288404181,-0.0000048881079238,-0.0000253654707194,-0.0000224110408453,1.3483870029449463,41.4431610107421875,-2.5638229846954346,1.5292999744415283,4750.8071289062500000
0.3550320489737127,-0.0000221094796871,-0.0000213556595554,-0.0000206054701266,-0.0000216920598177,-0.0000239794007939,-0.0000232262900681,-0.0000261395398411,-0.0000257137908193,-0.0000236292107729,-0.0000050341618589,-0.0000263685997197,-0.0000232089405472,1.8557410240173340,38.3914108276367188,1.3271579742431641,-3.8188910484313965,4688.0170898437500000
0.3551320579762334,-0.0000214151405089,-0.0000204400093935,-0.0000198155994440,-0.0000209563895623,-0.0000232542806771,-0.0000225787698582,-0.0000253947291640,-0.0000250830198638,-0.0000229675006267,-0.0000048640790737,-0.0000255797403952,-0.0000224954492296,0.3832716047763824,42.8088188171386719,0.2094545066356659,-6.0695562362670898,4740.7241210937500000
0.3552320669787541,-0.0000217187007365,-0.0000207162793231,-0.0000200942595256,-0.0000213963994611,-0.0000238109205384,-0.0000232647398661,-0.0000261453405983,-0.0000258702693827,-0.0000234679700952,-0.0000049965838116,-0.0000258880409092,-0.0000227440305025,0.6770024895668030,42.8316993713378906,-3.4946060180664062,-0.1949384957551956,4681.3701171875000000
0.3553320759812748,-0.0000220700494538,-0.0000210670605156,-0.0000204248899536,-0.0000215645104618,-0.0000238688699028,-0.0000231849098782,-0.0000259696007561,-0.0000258927302639,-0.0000235930892813,-0.0000050023450058,-0.0000262268094957,-0.0000230125497183,-3.4810059070587158,43.5488586425781250,-1.3354940414428711,0.9647263288497925,4802.5981445312500000
0.3554320849837955,-0.0000215113595914,-0.0000202227292903,-0.0000195358297788,-0.0000206819804589,-0.0000228380704357,-0.0000221063601202,-0.0000248585402005,-0.0000249697295658,-0.0000226933807426,-0.0000048789679568,-0.0000255202194239,-0.0000224828600039,-6.0749931335449219,44.4109802246093750,1.8535840511322021,-3.3840169906616211,4779.9101562500000000
0.3555320939863162,-0.0000224135601457,-0.0000213267794607,-0.0000205817395909,-0.0000217722499656,-0.0000240653407673,-0.0000233820901485,-0.0000262374906015,-0.0000263893107331,-0.0000240728204517,-0.0000050419462241,-0.0000265818707703,-0.0000232772708841,0.4862681925296783,42.8278884887695312,0.3696712851524353,-4.2613949775695801,4717.8081054687500000
0.3556321029888370,-0.0000220894507947,-0.0000207319008041,-0.0000199045007321,-0.0000209762092709,-0.0000229841098189,-0.0000221123991651,-0.0000248455999099,-0.0000252441896009,-0.0000231413996516,-0.0000049044870138,-0.0000260656906903,-0.0000229758898058,0.1238728985190392,40.7832107543945312,4.3331308364868164,-5.0586638450622559,4838.5761718750000000
0.3557321119913576,-0.0000217032502405,-0.0000202807004825,-0.0000193839005078,-0.0000205105807254,-0.0000223953593377,-0.0000214497504203,-0.0000241389698203,-0.0000246100498771,-0.0000225884705287,-0.0000047971730055,-0.0000256332496065,-0.0000226493593800,-0.5589560270309448,40.8213615417480469,4.7184138298034668,-3.0101768970489502,4730.8701171875000000
0.3558321209938783,-0.0000231141493714,-0.0000219902594836,-0.0000210979505937,-0.0000223204606300,-0.0000244357706833,-0.0000233752707572,-0.0000261546501861,-0.0000265871403826,-0.0000245055907726,-0.0000051241158872,-0.0000273008899967,-0.0000239435594267,0.4366771876811981,41.3935699462890625,-1.2744590044021606,-1.2325329780578613,4679.3081054687500000
0.3559321299963991,-0.0000224967498070,-0.0000211204805964,-0.0000201422899408,-0.0000214610809053,-0.0000233929404203,-0.0000223424503929,-0.0000251417095569,-0.0000257694391621,-0.0000236811501964,-0.0000049703958211,-0.0000265552207566,-0.0000233770697378,-4.0303211212158203,44.3194313049316406,-0.5000773072242737,-4.0668449401855469,4856.4511718750000000
0.3560321389989197,-0.0000222741691687,-0.0000206839104067,-0.0000196425899048,-0.0000209120098589,-0.0000226671199925,-0.0000215476902667,-0.0000242928199441,-0.0000251009896601,-0.0000231644207815,-0.0000048703132052,-0.0000261866807705,-0.0000230933801504,-0.0096411146223545,43.5374183654785156,3.4176061153411865,-8.3011484146118164,4748.5161132812500000
0.3561321480014404,-0.0000222616708925,-0.0000205594005820,-0.0000193847608898,-0.0000205912092497,-0.0000221789705392,-0.0000209501995414,-0.0000236055202549,-0.0000246384806815,-0.0000227723194257,-0.0000048919991968,-0.0000260939596046,-0.0000230267105508,-1.3905580043792725,41.6186294555664062,4.7718200683593750,-15.0760297775268555,4705.6621093750000000
0.3562321570039612,-0.0000230231107707,-0.0000215271793422,-0.0000203489707928,-0.0000216441294469,-0.0000234056096815,-0.0000222747894441,-0.0000248447304330,-0.0000259196403931,-0.0000239706696448,-0.0000050255198403,-0.0000270023301709,-0.0000237175609072,-6.5632729530334473,45.7728195190429688,0.5031852722167969,-0.7862150073051453,4691.4541015625000000
