#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.0230045274476514,0.0849972069263458,0.0849971473217010
0.0231045463120166,0.0849971994757652,0.0849971473217010
0.0232045651763818,0.0849971994757652,0.0849971473217010
0.0233045840407470,0.0849971994757652,0.0849971473217010
0.0234046029051122,0.0849971994757652,0.0849971473217010
0.0235046217694775,0.0849971994757652,0.0849971473217010
0.0236046406338427,0.0849971994757652,0.0849971473217010
0.0237046594982079,0.0849971994757652,0.0849971473217010
0.0238046783625731,0.0849971994757652,0.0849971473217010
0.0239046972269383,0.0849971994757652,0.0849971473217010
0.0240047160913035,0.0849971994757652,0.0849971473217010
0.0241047349556687,0.0849971994757652,0.0849971473217010
0.0242047538200340,0.0849971994757652,0.0849971473217010
0.0243047726843992,0.0849971920251846,0.0849971473217010
0.0244047915487644,0.0849971920251846,0.0849971473217010
0.0245048104131296,0.0849971622228622,0.0849971771240234
0.0246048292774948,0.0849971175193787,0.0849971771240234
0.0247048481418600,0.0849971324205399,0.0849971771240234
0.0248048670062252,0.0849971175193787,0.0849971771240234
0.0249048858705905,0.0849971324205399,0.0849971771240234
0.0250049047349557,0.0849971398711205,0.0849971920251846
0.0251049235993209,0.0849971473217010,0.0849971920251846
0.0252049424636861,0.0849971473217010,0.0849971994757652
0.0253049613280513,0.0849971473217010,0.0849971994757652
0.0254049801924165,0.0849971473217010,0.0849972069263458
0.0255049990567817,0.0849971473217010,0.0849972069263458
0.0256050179211470,0.0849971473217010,0.0849972069263458
0.0257050367855122,0.0849971473217010,0.0849972218275070
0.0258050556498774,0.0849971473217010,0.0849972218275070
0.0259050745142426,0.0849971473217010,0.0849972292780876
0.0260050933786078,0.0849971473217010,0.0849972292780876
0.0261051122429730,0.0849971473217010,0.0849972367286682
0.0262051311073382,0.0849971473217010,0.0849972367286682
0.0263051499717035,0.0849971473217010,0.0849972367286682
0.0264051688360687,0.0849971473217010,0.0849972367286682
0.0265051877004339,0.0849971473217010,0.0849972516298294
0.0266052065647991,0.0849971622228622,0.0849972516298294
0.0267052254291643,0.0849971622228622,0.0849972516298294
0.0268052442935295,0.0849971622228622,0.0849972516298294
0.0269052631578947,0.0849971622228622,0.0849972590804100
0.0270052820222600,0.0849971622228622,0.0849972590804100
0.0271053008866252,0.0849971622228622,0.0849972590804100
0.0272053197509904,0.0849971622228622,0.0849972590804100
0.0273053386153556,0.0849971622228622,0.0849972590804100
0.0274053574797208,0.0849971622228622,0.0849972590804100
0.0275053763440860,0.0849971622228622,0.0849972590804100
0.0276053952084512,0.0849971622228622,0.0849972590804100
0.0277054140728165,0.0849971622228622,0.0849972590804100
0.0278054329371817,0.0849971622228622,0.0849972590804100
0.0279054518015469,0.0849971696734428,0.0849972590804100
0.0280054706659121,0.0849971622228622,0.0849972516298294
0.0281054895302773,0.0849971622228622,0.0849972590804100
0.0282055083946425,0.0849971622228622,0.0849972590804100
0.0283055272590077,0.0849971622228622,0.0849972590804100
0.0284055461233730,0.0849971622228622,0.0849972590804100
0.0285055649877382,0.0849971473217010,0.0849972590804100
0.0286055838521034,0.0849971622228622,0.0849972590804100
0.0287056027164686,0.0849971473217010,0.0849972590804100
0.0288056215808338,0.0849971473217010,0.0849972590804100
0.0289056404451990,0.0849971473217010,0.0849972590804100
0.0290056593095642,0.0849971398711205,0.0849972590804100
0.0291056781739295,0.0849971473217010,0.0849972590804100
0.0292056970382947,0.0849971473217010,0.0849972590804100
0.0293057159026599,0.0849971473217010,0.0849972590804100
0.0294057347670251,0.0849971473217010,0.0849972590804100
0.0295057536313903,0.0849971473217010,0.0849972590804100
0.0296057724957555,0.0849971622228622,0.0849972590804100
0.0297057913601207,0.0849971622228622,0.0849972516298294
0.0298058102244859,0.0849971696734428,0.0849972516298294
0.0299058290888512,0.0849971696734428,0.0849972516298294
0.0300058479532164,0.0849971696734428,0.0849972516298294
0.0301058668175816,0.0849971696734428,0.0849972516298294
0.0302058856819468,0.0849971696734428,0.0849972516298294
0.0303059045463120,0.0849971696734428,0.0849972516298294
0.0304059234106772,0.0849971696734428,0.0849972516298294
0.0305059422750424,0.0849971696734428,0.0849972516298294
0.0306059611394077,0.0849971696734428,0.0849972516298294
0.0307059800037729,0.0849971696734428,0.0849972516298294
0.0308059988681381,0.0849971622228622,0.0849972516298294
0.0309060177325033,0.0849971696734428,0.0849972516298294
0.0310060365968685,0.0849971622228622,0.0849972516298294
0.0311060554612337,0.0849971696734428,0.0849972516298294
0.0312060743255989,0.0849971696734428,0.0849972516298294
0.0313060931899642,0.0849971696734428,0.0849972516298294
0.0314061120543294,0.0849971696734428,0.0849972367286682
0.0315061309186946,0.0849971696734428,0.0849972367286682
0.0316061497830598,0.0849971696734428,0.0849972367286682
0.0317061686474250,0.0849971696734428,0.0849972516298294
0.0318061875117902,0.0849971622228622,0.0849972367286682
0.0319062063761554,0.0849971696734428,0.0849972367286682
0.0320062252405207,0.0849971696734428,0.0849972367286682
0.0321062441048859,0.0849971622228622,0.0849972367286682
0.0322062629692511,0.0849971696734428,0.0849972367286682
0.0323062818336163,0.0849971696734428,0.0849972516298294
0.0324063006979815,0.0849971696734428,0.0849972367286682
0.0325063195623467,0.0849971622228622,0.0849972367286682
0.0326063384267119,0.0849971696734428,0.0849972367286682
0.0327063572910772,0.0849971622228622,0.0849972367286682
0.0328063761554424,0.0849971622228622,0.0849972367286682
0.0329063950198076,0.0849971622228622,0.0849972367286682
0.0330064138841728,0.0849971696734428,0.0849972367286682
0.0331064327485380,0.0849971696734428,0.0849972367286682
0.0332064516129032,0.0849971696734428,0.0849972367286682
0.0333064704772684,0.0849971622228622,0.0849972367286682
0.0334064893416337,0.0849971622228622,0.0849972367286682
0.0335065082059989,0.0849971696734428,0.0849972367286682
0.0336065270703641,0.0849971622228622,0.0849972367286682
0.0337065459347293,0.0849971622228622,0.0849972367286682
0.0338065647990945,0.0849971622228622,0.0849972367286682
0.0339065836634597,0.0849971622228622,0.0849972367286682
0.0340066025278249,0.0849971622228622,0.0849972367286682
0.0341066213921902,0.0849971622228622,0.0849972367286682
0.0342066402565554,0.0849971622228622,0.0849972367286682
0.0343066591209206,0.0849971622228622,0.0849972367286682
0.0344066779852858,0.0849971622228622,0.0849972367286682
0.0345066968496510,0.0849971622228622,0.0849972367286682
0.0346067157140162,0.0849971622228622,0.0849972367286682
0.0347067345783814,0.0849971622228622,0.0849972367286682
0.0348067534427467,0.0849971622228622,0.0849972367286682
0.0349067723071119,0.0849971622228622,0.0849972367286682
0.0350067911714771,0.0849971622228622,0.0849972367286682
0.0351068100358423,0.0849971622228622,0.0849972367286682
0.0352068289002075,0.0849971622228622,0.0849972367286682
0.0353068477645727,0.0849971622228622,0.0849972367286682
0.0354068666289379,0.0849971622228622,0.0849972367286682
0.0355068854933032,0.0849971622228622,0.0849972367286682
0.0356069043576684,0.0849971622228622,0.0849972367286682
0.0357069232220336,0.0849971622228622,0.0849972367286682
0.0358069420863988,0.0849971473217010,0.0849972292780876
0.0359069609507640,0.0849971473217010,0.0849972218275070
0.0360069798151292,0.0849971473217010,0.0849972292780876
0.0361069986794944,0.0849971473217010,0.0849972218275070
0.0362070175438597,0.0849971473217010,0.0849972218275070
0.0363070364082249,0.0849971622228622,0.0849972218275070
0.0364070552725901,0.0849971622228622,0.0849972218275070
0.0365070741369553,0.0849971622228622,0.0849972218275070
0.0366070930013205,0.0849971622228622,0.0849972218275070
0.0367071118656857,0.0849971622228622,0.0849972218275070
0.0368071307300509,0.0849971622228622,0.0849972218275070
0.0369071495944162,0.0849971696734428,0.0849972218275070
0.0370071684587814,0.0849971622228622,0.0849972218275070
0.0371071873231466,0.0849971622228622,0.0849972218275070
0.0372072061875118,0.0849971622228622,0.0849972218275070
0.0373072250518770,0.0849971622228622,0.0849972218275070
0.0374072439162422,0.0849971622228622,0.0849972218275070
0.0375072627806074,0.0849971622228622,0.0849972218275070
0.0376072816449727,0.0849971622228622,0.0849972218275070
0.0377073005093379,0.0849971622228622,0.0849972218275070
0.0378073193737031,0.0849971622228622,0.0849972218275070
0.0379073382380683,0.0849971622228622,0.0849972218275070
0.0380073571024335,0.0849971622228622,0.0849972218275070
0.0381073759667987,0.0849971622228622,0.0849972218275070
0.0382073948311639,0.0849971622228622,0.0849972218275070
0.0383074136955291,0.0849971622228622,0.0849972218275070
0.0384074325598944,0.0849971622228622,0.0849972218275070
0.0385074514242596,0.0849971622228622,0.0849972218275070
0.0386074702886248,0.0849971622228622,0.0849972218275070
0.0387074891529900,0.0849971622228622,0.0849972218275070
0.0388075080173552,0.0849971622228622,0.0849972218275070
0.0389075268817204,0.0849971622228622,0.0849972218275070
0.0390075457460856,0.0849971622228622,0.0849972218275070
0.0391075646104509,0.0849971622228622,0.0849972218275070
0.0392075834748161,0.0849971622228622,0.0849972218275070
0.0393076023391813,0.0849971622228622,0.0849972218275070
0.0394076212035465,0.0849971622228622,0.0849972069263458
0.0395076400679117,0.0849971622228622,0.0849972069263458
0.0396076589322769,0.0849971622228622,0.0849972069263458
0.0397076777966421,0.0849971622228622,0.0849972069263458
0.0398076966610074,0.0849971622228622,0.0849972069263458
0.0399077155253726,0.0849971622228622,0.0849972069263458
0.0400077343897378,0.0849971622228622,0.0849972069263458
0.0401077532541030,0.0849971622228622,0.0849972069263458
0.0402077721184682,0.0849971622228622,0.0849972069263458
0.0403077909828334,0.0849971622228622,0.0849972069263458
0.0404078098471986,0.0849971622228622,0.0849972069263458
0.0405078287115639,0.0849971622228622,0.0849972069263458
0.0406078475759291,0.0849971622228622,0.0849972069263458
0.0407078664402943,0.0849971622228622,0.0849972069263458
0.0408078853046595,0.0849971622228622,0.0849972069263458
0.0409079041690247,0.0849971622228622,0.0849972069263458
0.0410079230333899,0.0849971622228622,0.0849972069263458
0.0411079418977552,0.0849971622228622,0.0849972069263458
0.0412079607621204,0.0849971622228622,0.0849972069263458
0.0413079796264856,0.0849971622228622,0.0849972069263458
0.0414079984908508,0.0849971622228622,0.0849972069263458
0.0415080173552160,0.0849971622228622,0.0849972069263458
0.0416080362195812,0.0849971622228622,0.0849972069263458
0.0417080550839464,0.0849971622228622,0.0849972069263458
0.0418080739483116,0.0849971622228622,0.0849972069263458
0.0419080928126769,0.0849971622228622,0.0849972069263458
0.0420081116770421,0.0849971622228622,0.0849972069263458
0.0421081305414073,0.0849971473217010,0.0849972069263458
0.0422081494057725,0.0849971473217010,0.0849972069263458
0.0423081682701377,0.0849971473217010,0.0849972069263458
0.0424081871345029,0.0849971473217010,0.0849972069263458
0.0425082059988681,0.0849971473217010,0.0849972069263458
0.0426082248632334,0.0849971473217010,0.0849972069263458
0.0427082437275986,0.0849971473217010,0.0849972069263458
0.0428082625919638,0.0849971473217010,0.0849972069263458
0.0429082814563290,0.0849971473217010,0.0849972069263458
0.0430083003206942,0.0849971473217010,0.0849972069263458
0.0431083191850594,0.0849971473217010,0.0849972069263458
0.0432083380494246,0.0849971473217010,0.0849972069263458
0.0433083569137899,0.0849971473217010,0.0849972069263458
0.0434083757781551,0.0849971473217010,0.0849971994757652
0.0435083946425203,0.0849971473217010,0.0849971994757652
0.0436084135068855,0.0849971473217010,0.0849971994757652
0.0437084323712507,0.0849971473217010,0.0849971994757652
0.0438084512356159,0.0849971473217010,0.0849971994757652
0.0439084700999811,0.0849971473217010,0.0849971994757652
0.0440084889643464,0.0849971473217010,0.0849971994757652
0.0441085078287116,0.0849971473217010,0.0849971994757652
0.0442085266930768,0.0849971473217010,0.0849971994757652
0.0443085455574420,0.0849971473217010,0.0849971994757652
0.0444085644218072,0.0849971473217010,0.0849971994757652
0.0445085832861724,0.0849971473217010,0.0849971994757652
0.0446086021505376,0.0849971473217010,0.0849971920251846
0.0447086210149029,0.0849971473217010,0.0849971920251846
0.0448086398792681,0.0849971473217010,0.0849971920251846
0.0449086587436333,0.0849971473217010,0.0849971920251846
0.0450086776079985,0.0849971473217010,0.0849971920251846
0.0451086964723637,0.0849971473217010,0.0849971920251846
0.0452087153367289,0.0849971473217010,0.0849971920251846
0.0453087342010941,0.0849971473217010,0.0849971920251846
0.0454087530654593,0.0849971473217010,0.0849971920251846
0.0455087719298246,0.0849971473217010,0.0849971920251846
0.0456087907941898,0.0849971473217010,0.0849971771240234
0.0457088096585550,0.0849971473217010,0.0849971771240234
0.0458088285229202,0.0849971473217010,0.0849971771240234
0.0459088473872854,0.0849971473217010,0.0849971771240234
0.0460088662516506,0.0849971473217010,0.0849971771240234
0.0461088851160158,0.0849971473217010,0.0849971920251846
0.0462089039803811,0.0849971398711205,0.0849971920251846
0.0463089228447463,0.0849971324205399,0.0849971994757652
0.0464089417091115,0.0849971175193787,0.0849971994757652
0.0465089605734767,0.0849971175193787,0.0849972069263458
0.0466089794378419,0.0849971473217010,0.0849971771240234
0.0467089983022071,0.0849971771240234,0.0849971473217010
0.0468090171665724,0.0849971771240234,0.0849971622228622
0.0469090360309376,0.0849971771240234,0.0849971622228622
0.0470090548953028,0.0849971771240234,0.0849971622228622
0.0471090737596680,0.0849971771240234,0.0849971622228622
0.0472090926240332,0.0849971771240234,0.0849971622228622
0.0473091114883984,0.0849971771240234,0.0849971622228622
0.0474091303527636,0.0849971920251846,0.0849971622228622
0.0475091492171289,0.0849971920251846,0.0849971473217010
0.0476091680814941,0.0849971994757652,0.0849971473217010
0.0477091869458593,0.0849971994757652,0.0849971324205399
0.0478092058102245,0.0849972069263458,0.0849971175193787
0.0479092246745897,0.0849972069263458,0.0849971026182175
0.0480092435389549,0.0849972218275070,0.0849970728158951
0.0481092624033201,0.0849972367286682,0.0849970132112503
0.0482092812676853,0.0849972590804100,0.0849969312548637
0.0483093001320506,0.0849972963333130,0.0849968120455742
0.0484093189964158,0.0849973484873772,0.0849966630339622
0.0485093378607810,0.0849974602460861,0.0849965214729309
0.0486093567251462,0.0849975198507309,0.0849963277578354
0.0487093755895114,0.0849976614117622,0.0849961936473846
0.0488093944538766,0.0849977731704712,0.0849960371851921
0.0489094133182418,0.0849978700280190,0.0849959626793861
0.0490094321826071,0.0849978029727936,0.0849959999322891
0.0491094510469723,0.0849978029727936,0.0849961265921593
0.0492094699113375,0.0849978029727936,0.0849960967898369
0.0493094887757027,0.0849977210164070,0.0849961936473846
0.0494095076400679,0.0849977135658264,0.0849962085485458
0.0495095265044331,0.0849976986646652,0.0849960893392563
0.0496095453687983,0.0849978402256966,0.0849961787462234
0.0497095642331636,0.0849979817867279,0.0849962830543518
0.0498095830975288,0.0849978774785995,0.0849963799118996
0.0499096019618940,0.0849978625774384,0.0849964022636414
0.0500096208262592,0.0849977433681488,0.0849964618682861
0.0501096396906244,0.0849974378943443,0.0849655419588089
0.0502096585549896,0.0849979072809219,0.0849650874733925
0.0503096774193548,0.0496588610112667,-0.0065036481246352
0.0504096962837201,0.0480161309242249,-0.0050794868730009
