#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0460042311847317,0.0000044222888391,0.0000085879719336,0.0000044024131967,-0.0000030551339023,-0.0000038930888877,-0.0000018451310098,-0.0000026576799428,-0.0000055188379520,-0.0000040831091610,0.0000001321374015,0.0000016109339640,0.0000013209620420,3.0306639671325684,32.9631118774414062,-1.7360359430313110,4.7679691314697266,90.3475265502929688
0.0461042401872524,0.0000044505700316,0.0000086029031081,0.0000044151679504,-0.0000030734659049,-0.0000039023420868,-0.0000018380229676,-0.0000026857289868,-0.0000055361060731,-0.0000041049079300,0.0000001216074992,0.0000016034970258,0.0000013029920183,3.0535519123077393,32.9440307617187500,-1.7207770347595215,4.7832279205322266,86.2226562500000000
0.0462042491897731,0.0000044695148063,0.0000086152513177,0.0000044199859985,-0.0000030960979984,-0.0000039170108721,-0.0000018307509890,-0.0000027209380278,-0.0000055572309066,-0.0000041159469220,0.0000001123429030,0.0000015996710090,0.0000013033220512,3.0878849029541016,32.9325904846191406,-1.7169619798660278,4.7450809478759766,84.3892822265625000
0.0463042581922938,0.0000044689868446,0.0000086273757915,0.0000044297939894,-0.0000030646860978,-0.0000038906800910,-0.0000018257120473,-0.0000027369080726,-0.0000055635978242,-0.0000041203720684,0.0000001183317977,0.0000016094379589,0.0000013311430394,3.0573670864105225,32.9631118774414062,-1.7512940168380737,4.7527098655700684,57.5772705078125000
0.0464042671948146,0.0000044898069973,0.0000086333648142,0.0000044306161726,-0.0000030325850275,-0.0000038725361264,-0.0000018236539745,-0.0000027562809919,-0.0000055681998674,-0.0000041306479943,0.0000001186738032,0.0000016052430283,0.0000013700059753,3.1298460960388184,32.9287796020507812,-1.7398509979248047,4.7641539573669434,71.7852783203125000
0.0465042761973353,0.0000044938401516,0.0000086320160335,0.0000044247772166,-0.0000030056619380,-0.0000038637490434,-0.0000018349800257,-0.0000027732760373,-0.0000055746882026,-0.0000041358871385,0.0000001168637027,0.0000016111670220,0.0000014213029544,3.1298460960388184,32.9211502075195312,-1.7436649799346924,4.7488961219787598,65.8271484375000000
0.0466042851998560,0.0000044935441110,0.0000086362033471,0.0000044281628107,-0.0000029708330658,-0.0000038499561015,-0.0000018524129928,-0.0000027742619295,-0.0000055771461120,-0.0000041458538362,0.0000001247462933,0.0000016214910374,0.0000014596720348,3.1031429767608643,32.9440307617187500,-1.7665530443191528,4.7527098655700684,49.3273887634277344
0.0467042942023767,0.0000045138817768,0.0000086337731773,0.0000044219232223,-0.0000029417699352,-0.0000038565999603,-0.0000018736590164,-0.0000027728870009,-0.0000055876471379,-0.0000041573739509,0.0000001258286062,0.0000016196120214,0.0000015024189679,3.1641778945922852,32.9211502075195312,-1.7589240074157715,4.7336368560791016,52.5356407165527344
0.0468043032048974,0.0000045241099542,0.0000086346817625,0.0000044130010792,-0.0000029758400615,-0.0000039048982217,-0.0000018955589667,-0.0000027816199690,-0.0000055941168284,-0.0000041627249630,0.0000001167017984,0.0000016254590491,0.0000015077770286,3.1794369220733643,32.9096984863281250,-1.7779970169067383,4.7374520301818848,41.7650108337402344
0.0469043122074181,0.0000045374090405,0.0000086434247351,0.0000044118041842,-0.0000030089349821,-0.0000039412311708,-0.0000019192800664,-0.0000027810549454,-0.0000055833588704,-0.0000041754028643,0.0000001162001979,0.0000016294289935,0.0000014968760524,3.1679930686950684,32.9249610900878906,-1.7856270074844360,4.7488961219787598,38.0983886718750000
0.0470043212099388,0.0000045602700993,0.0000086476893557,0.0000044037069529,-0.0000030536489248,-0.0000039921719690,-0.0000019544429506,-0.0000027861080980,-0.0000055811078710,-0.0000041745252020,0.0000001050505034,0.0000016326430341,0.0000014969649555,3.1870660781860352,32.9020690917968750,-1.7894409894943237,4.7221927642822266,59.1814002990722656
0.0471043302124595,0.0000045828292059,0.0000086569725681,0.0000044025191528,-0.0000030942198919,-0.0000040285990508,-0.0000019731210159,-0.0000028034990009,-0.0000055864161368,-0.0000041720250010,0.0000000943742222,0.0000016393230453,0.0000014960750150,3.1946959495544434,32.9020690917968750,-1.8047000169754028,4.7260069847106934,52.3065185546875000
0.0472043392149802,0.0000046258928705,0.0000086764530352,0.0000044114840421,-0.0000031210558973,-0.0000040492850530,-0.0000019817659904,-0.0000028340471090,-0.0000055976729527,-0.0000041868997869,0.0000000842316723,0.0000016336960016,0.0000014921999991,3.2137689590454102,32.8944396972656250,-1.8085149526596069,4.7336368560791016,19.3070106506347656
0.0473043482175009,0.0000046553018365,0.0000086863719844,0.0000044239418457,-0.0000030809169402,-0.0000040246791286,-0.0000019884619178,-0.0000028469230529,-0.0000056035160014,-0.0000041959319788,0.0000000889292977,0.0000016369699551,0.0000015238720152,3.2213990688323975,32.8906288146972656,-1.8161439895629883,4.7260069847106934,-6.8176269531250000
0.0474043572200216,0.0000046647210183,0.0000086904301497,0.0000044311268539,-0.0000030348210203,-0.0000040049221752,-0.0000019829849407,-0.0000028802289762,-0.0000056324411162,-0.0000041923849494,0.0000000877648816,0.0000016425179865,0.0000015705139731,3.2328429222106934,32.8791809082031250,-1.8199590444564819,4.7069339752197266,5.0988769531250000
0.0475043662225423,0.0000046607328841,0.0000086975687736,0.0000044540188355,-0.0000029638270007,-0.0000039509100134,-0.0000019682308903,-0.0000028722708976,-0.0000056198578022,-0.0000042105630200,0.0000001159192990,0.0000016511950207,0.0000015856750224,3.1946959495544434,32.9211502075195312,-1.8161439895629883,4.6726021766662598,22.0570106506347656
0.0476043752250630,0.0000045755491556,0.0000086829013526,0.0000044645598791,-0.0000029016910048,-0.0000038917060010,-0.0000019813860490,-0.0000028461349757,-0.0000055973209783,-0.0000041744469854,0.0000001456403993,0.0000016888340042,0.0000015949959788,3.1107730865478516,32.9516601562500000,-1.8199590444564819,4.6001229286193848,64.4521484375000000
0.0477043842275837,0.0000044493790483,0.0000086379386630,0.0000044560888455,-0.0000028527379072,-0.0000038437701733,-0.0000020229920210,-0.0000027817170576,-0.0000055515120039,-0.0000041294601942,0.0000001772293956,0.0000017379639985,0.0000016284940330,3.0688109397888184,32.9745483398437500,-1.7894409894943237,4.5123848915100098,87.1392822265625000
0.0478043932301044,0.0000043523618842,0.0000086086984084,0.0000044482740122,-0.0000028753349852,-0.0000038243128984,-0.0000020613240395,-0.0000027398559723,-0.0000055092591538,-0.0000040817940317,0.0000001946582984,0.0000017676189827,0.0000015990060547,2.9810729026794434,32.9974403381347656,-1.7474800348281860,4.3483529090881348,91.2641601562500000
0.0479044022326251,0.0000042332490011,0.0000085612728071,0.0000044259008973,-0.0000029087921121,-0.0000038132588998,-0.0000021157709398,-0.0000026855009310,-0.0000054576807997,-0.0000040281320253,0.0000002091604046,0.0000018093739982,0.0000015894810304,2.9581849575042725,33.0088806152343750,-1.7093329429626465,4.1042132377624512,76.8268966674804688
0.0480044112351458,0.0000041270682232,0.0000085176498033,0.0000044054449972,-0.0000029458749395,-0.0000037975880787,-0.0000021655021101,-0.0000026432101095,-0.0000054080828704,-0.0000039662158997,0.0000002246353006,0.0000018461380478,0.0000015739849459,2.9734439849853516,33.0126991271972656,-1.6750010251998901,4.0012168884277344,66.0562667846679688
0.0481044202376666,0.0000039543451749,0.0000084908897406,0.0000043992909013,-0.0000030136400255,-0.0000037815900669,-0.0000021799548904,-0.0000025933100005,-0.0000053591738833,-0.0000038040250274,0.0000002549159035,0.0000019249418983,0.0000015035780052,3.4998710155487061,32.7723693847656250,-2.2624630928039551,4.7946720123291016,36.4942588806152344
0.0482044292401873,0.0000037789029648,0.0000084514458649,0.0000043922168516,-0.0000030779428926,-0.0000037643048927,-0.0000021977571123,-0.0000025303140774,-0.0000052948621487,-0.0000036733920297,0.0000002896468061,0.0000019900410280,0.0000014513409496,3.6295700073242188,32.6655616760253906,-2.2929799556732178,4.9930348396301270,89.8891601562500000
0.0483044382427080,0.0000036049059418,0.0000084152961790,0.0000043770078264,-0.0000030545170375,-0.0000036999249460,-0.0000021993500923,-0.0000024408839181,-0.0000052262971622,-0.0000035775080960,0.0000003232069901,0.0000020384170512,0.0000013934629806,3.6104969978332520,32.6541213989257812,-2.0831720829010010,5.0655150413513184,142.8258056640625000
0.0484044472452287,0.0000034381810110,0.0000083486047515,0.0000043380341594,-0.0000030387320749,-0.0000036641010865,-0.0000022167309908,-0.0000023390730348,-0.0000051602360145,-0.0000034962858990,0.0000003412814920,0.0000020762779513,0.0000013895109987,3.6181259155273438,32.6579284667968750,-2.0030639171600342,5.0426259040832520,230.1369934082031250
0.0485044562477494,0.0000033060050555,0.0000083022941908,0.0000043120671762,-0.0000030060689369,-0.0000036069388898,-0.0000022242170417,-0.0000022460149012,-0.0000050862640819,-0.0000034344559481,0.0000003660358061,0.0000020990551093,0.0000013479169638,3.6104969978332520,32.6617507934570312,-1.9801759719848633,5.0197381973266602,203.5540924072265625
0.0486044652502701,0.0000031474880871,0.0000082354054030,0.0000042667220441,-0.0000029857769732,-0.0000035746591038,-0.0000022465719667,-0.0000021641590138,-0.0000050248618209,-0.0000033421069929,0.0000003767590044,0.0000021362650386,0.0000013410659676,3.6257550716400146,32.6617507934570312,-1.9801759719848633,5.0807728767395020,243.4284973144531250
0.0487044742527908,0.0000030160260849,0.0000081685502664,0.0000042205501813,-0.0000029660120617,-0.0000035503610434,-0.0000022613940018,-0.0000020795619093,-0.0000049550822041,-0.0000032650120829,0.0000003874133938,0.0000021678658868,0.0000013299829789,3.6257550716400146,32.6655616760253906,-1.9496580362319946,5.1265501976013184,198.5124969482421875
0.0488044832553115,0.0000029328559776,0.0000081258021964,0.0000041856637836,-0.0000030122030239,-0.0000035476850826,-0.0000022520509901,-0.0000020382528874,-0.0000049037457757,-0.0000032006080346,0.0000003826939121,0.0000021698199362,0.0000012601730077,3.6371989250183105,32.6617507934570312,-2.0106930732727051,5.2562489509582520,207.9082031250000000
0.0489044922578322,0.0000028461479360,0.0000080801610238,0.0000041473549572,-0.0000030559499464,-0.0000035329740058,-0.0000022325818918,-0.0000020090919861,-0.0000048462870836,-0.0000031445520108,0.0000003800230104,0.0000021772800665,0.0000011980630461,3.6371989250183105,32.6617507934570312,-2.0297670364379883,5.3401718139648438,149.7008056640625000
0.0490045012603529,0.0000027391499771,0.0000080354820966,0.0000041151429286,-0.0000030902449453,-0.0000034978709209,-0.0000022092210656,-0.0000019804560907,-0.0000047801058827,-0.0000030794519716,0.0000003858484092,0.0000021973548883,0.0000011211919855,3.6448290348052979,32.6541213989257812,-2.1175050735473633,5.3363571166992188,116.0138015747070312
0.0491045102628736,0.0000026717179935,0.0000079895244198,0.0000040838699533,-0.0000031094321002,-0.0000034570421121,-0.0000021554080831,-0.0000019859398890,-0.0000047335738600,-0.0000030416119898,0.0000003779094015,0.0000021861360437,0.0000010598349718,3.6982350349426270,32.6617507934570312,-2.2395739555358887,5.4279098510742188,124.0345001220703125
0.0492045192653943,0.0000026065049497,0.0000079532128439,0.0000040658837861,-0.0000031114300327,-0.0000033871090181,-0.0000020870609205,-0.0000020017969291,-0.0000046774580369,-0.0000030148300993,0.0000003823487873,0.0000021700379875,0.0000009817520095,3.7745280265808105,32.6579284667968750,-2.3311269283294678,5.4851298332214355,108.2222976684570312
0.0493045282679150,0.0000025096960599,0.0000078895072875,0.0000040294139581,-0.0000030493199574,-0.0000033086009807,-0.0000020394759304,-0.0000020132699774,-0.0000046393038247,-0.0000029709240152,0.0000003822086967,0.0000021707139695,0.0000009788896023,3.8126749992370605,32.6655616760253906,-2.4150500297546387,5.5843119621276855,126.0969009399414062
0.0494045372704357,0.0000024196749564,0.0000078189959822,0.0000039913088585,-0.0000029836360227,-0.0000032301190913,-0.0000019929480004,-0.0000020124639377,-0.0000045910751396,-0.0000029392690521,0.0000003841948910,0.0000021677190034,0.0000009856753422,3.9004130363464355,32.6693801879882812,-2.7087810039520264,5.7140111923217773,73.6186523437500000
0.0495045462729564,0.0000023607879029,0.0000077595987023,0.0000039631700020,-0.0000029143950542,-0.0000031582289921,-0.0000019575350052,-0.0000020185250378,-0.0000045550809773,-0.0000029171039841,0.0000003806889879,0.0000021496480258,0.0000009837907555,4.0835180282592773,32.6808204650878906,-3.2199490070343018,6.0153708457946777,87.3684082031250000
0.0496045552754771,0.0000022946030640,0.0000076945625551,0.0000039344340621,-0.0000028493759601,-0.0000030898149816,-0.0000019327831069,-0.0000020071558993,-0.0000045080919335,-0.0000028885290249,0.0000003810569069,0.0000021397420369,0.0000009870892654,4.3314719200134277,32.6884498596191406,-3.8760750293731689,6.3167319297790527,51.1606407165527344
0.0497045642779978,0.0000021981120426,0.0000076224209806,0.0000038993098315,-0.0000027905980460,-0.0000030173669074,-0.0000019199530925,-0.0000019885669644,-0.0000044561179493,-0.0000028350730190,0.0000003852551913,0.0000021503410608,0.0000009749941228,4.6442770957946777,32.7113418579101562,-4.5093131065368652,6.3205471038818359,63.5355186462402344
0.0498045732805186,0.0000021416678919,0.0000075512839430,0.0000038575340113,-0.0000028061240300,-0.0000029869579521,-0.0000019097778932,-0.0000019671340397,-0.0000044091889322,-0.0000028014280815,0.0000003742260049,0.0000021345770165,0.0000009362477726,5.2164797782897949,32.7647399902343750,-5.8215651512145996,7.0148200988769531,76.3686523437500000
0.0499045822830393,0.0000020907659746,0.0000074802660492,0.0000038045479869,-0.0000028312599625,-0.0000029701279800,-0.0000018975839566,-0.0000019586939288,-0.0000043810478019,-0.0000027648309242,0.0000003526693035,0.0000021169939828,0.0000009070716942,5.9603438377380371,32.8639297485351562,-7.3626990318298340,8.0562286376953125,45.2023887634277344
0.0500045912855600,0.0000020626760033,0.0000074250920079,0.0000037628899463,-0.0000028421241041,-0.0000029389209431,-0.0000018795229835,-0.0000019483679807,-0.0000043438308239,-0.0000027402040814,0.0000003429055084,0.0000020931349809,0.0000008474975743,6.9140148162841797,32.9402198791503906,-9.3348922729492188,9.4333305358886719,46.5773887634277344
0.0501046002880807,0.0000019703409180,0.0000073411151789,0.0000037068209622,-0.0000028635040508,-0.0000029153450214,-0.0000018897740119,-0.0000019193960270,-0.0000042927090362,-0.0000026913201054,0.0000003381514944,0.0000020926440811,0.0000008004702750,8.2453413009643555,33.0088806152343750,-11.6465902328491211,10.0856399536132812,48.1815185546875000
0.0502046092906014,0.0000019319329567,0.0000072645539149,0.0000036517560602,-0.0000028789349926,-0.0000029054579045,-0.0000019002150111,-0.0000019136280116,-0.0000042607880459,-0.0000026673540106,0.0000003164913949,0.0000020486909307,0.0000007441323078,9.9619503021240234,33.2759094238281250,-13.7370395660400391,11.8365802764892578,86.6809082031250000
0.0503046182931221,0.0000018251670326,0.0000071544450293,0.0000035834289065,-0.0000028418010061,-0.0000028755130188,-0.0000019398698896,-0.0000018842259806,-0.0000042105962166,-0.0000026275049549,0.0000003099470121,0.0000020370689526,0.0000007458647246,11.4763803482055664,32.7761917114257812,-17.1321105957031250,13.7858896255493164,46.3482704162597656
0.0504046272956428,0.0000017639140424,0.0000070480527938,0.0000035137900340,-0.0000028122890399,-0.0000028673860015,-0.0000019829790290,-0.0000018838500182,-0.0000041884391067,-0.0000026255720513,0.0000002889669872,0.0000019829619760,0.0000007266568218,12.7047100067138672,31.5211505889892578,-19.9282798767089844,17.1161098480224609,86.9100265502929688
0.0505046362981635,0.0000016679559849,0.0000069285219979,0.0000034410340959,-0.0000027867049539,-0.0000028514050427,-0.0000020180730189,-0.0000019035420564,-0.0000041719199544,-0.0000026280740713,0.0000002785317861,0.0000019298840925,0.0000007015735832,12.0371398925781250,30.9413204193115234,-22.2323493957519531,19.3438892364501953,51.6190185546875000
0.0506046453006842,0.0000015937259832,0.0000067987348302,0.0000033468970742,-0.0000027763060189,-0.0000028519471016,-0.0000020553050035,-0.0000019717590476,-0.0000042052802200,-0.0000026800569231,0.0000002505447867,0.0000018212159603,0.0000006382094284,14.0589199066162109,29.8808403015136719,-23.9680309295654297,19.8779392242431641,113.2638015747070312
0.0507046543032049,0.0000014672109501,0.0000066487800723,0.0000032536549952,-0.0000027626360861,-0.0000028347819807,-0.0000020953900730,-0.0000020191259864,-0.0000042275669330,-0.0000027199860142,0.0000002327669932,0.0000017318360506,0.0000005893908792,7.8943901062011719,31.1244297027587891,-24.7843704223632812,25.5732707977294922,101.5764999389648438
0.0508046633057256,0.0000013340110172,0.0000064542077780,0.0000031028218928,-0.0000028480640140,-0.0000028972069686,-0.0000021754181034,-0.0000021870039291,-0.0000043591758185,-0.0000028552119602,0.0000001841725066,0.0000015549200043,0.0000004312331896,14.1085100173950195,31.7614803314208984,-26.4056091308593750,18.8403491973876953,149.2424011230468750
0.0509046723082463,0.0000012165660337,0.0000062944259298,0.0000029964539863,-0.0000028974059205,-0.0000029196610285,-0.0000022232429728,-0.0000023077959668,-0.0000044413891374,-0.0000029649220323,0.0000001484469010,0.0000013953789448,0.0000002638944920,9.2028274536132812,32.4252395629882812,-25.4099807739257812,22.9602108001708984,134.8052062988281250
0.0510046813107670,0.0000009579310927,0.0000059992039496,0.0000027923240395,-0.0000030290721043,-0.0000030239800708,-0.0000023594238883,-0.0000025024519346,-0.0000046082718654,-0.0000031467629924,0.0000000771531390,0.0000011192220200,0.0000000379751413,5.6933159828186035,32.8410415649414062,-23.8230705261230469,24.3411293029785156,185.2210998535156250
0.0511046903132877,0.0000007916789855,0.0000057849101722,0.0000026445409276,-0.0000031236590985,-0.0000030883700219,-0.0000024514870347,-0.0000026969630653,-0.0000047660550990,-0.0000033386859286,0.0000000260537103,0.0000008997009218,-0.0000001733812951,7.6464347839355469,32.3832702636718750,-24.3761997222900391,22.7427692413330078,187.5126953125000000
0.0512046993158084,0.0000004507454037,0.0000054247998378,0.0000023979409889,-0.0000033109909054,-0.0000032572850159,-0.0000026269410682,-0.0000029631839880,-0.0000049950849643,-0.0000035444320474,-0.0000000512915008,0.0000006133984130,-0.0000004324762983,10.6638498306274414,29.9533195495605469,-24.3456802368164062,23.1623897552490234,237.0117950439453125
0.0513047083183291,0.0000001980389044,0.0000051383490245,0.0000022189219635,-0.0000033942349091,-0.0000033495959997,-0.0000027552800930,-0.0000031704889807,-0.0000051872730182,-0.0000037679039906,-0.0000000998257477,0.0000003704303992,-0.0000006280237130,8.6649570465087891,30.3881893157958984,-23.4644908905029297,22.3078994750976562,259.4697875976562500
0.0514047173208498,-0.0000002157533032,0.0000047038151934,0.0000019301749035,-0.0000035709740587,-0.0000035351099541,-0.0000029718200949,-0.0000034553900150,-0.0000054494439610,-0.0000040168752093,-0.0000001785052035,0.0000000148337804,-0.0000009200347222,9.4545974731445312,28.0421600341796875,-22.3467903137207031,22.5673007965087891,300.4901123046875000
0.0515047263233705,-0.0000005490455806,0.0000043387258302,0.0000016769560034,-0.0000037242321014,-0.0000036976039155,-0.0000031893569030,-0.0000037197839902,-0.0000057093679970,-0.0000042457518248,-0.0000002322644974,-0.0000002624639137,-0.0000011497099877,10.3319702148437500,27.0007495880126953,-19.8672409057617188,19.9504203796386719,345.6351013183593750
0.0516047353258913,-0.0000011037100194,0.0000037898980736,0.0000013052009535,-0.0000039665301301,-0.0000039418691813,-0.0000034790409700,-0.0000039930710045,-0.0000059771768974,-0.0000045328870328,-0.0000003263866972,-0.0000007602334904,-0.0000015874539940,12.8420400619506836,25.1239299774169922,-20.2296390533447266,20.9269790649414062,390.5510864257812500
0.0517047443284120,-0.0000014996039681,0.0000033732660540,0.0000009938634093,-0.0000041672251427,-0.0000041572598093,-0.0000037512709241,-0.0000042749989007,-0.0000062408889789,-0.0000048343690651,-0.0000003972070033,-0.0000011567890397,-0.0000019321789750,11.8197002410888672,27.7522392272949219,-17.2999591827392578,14.8501901626586914,461.3623962402343750
0.0518047533309327,-0.0000020590180156,0.0000027751159450,0.0000005181800020,-0.0000045595129450,-0.0000045684469114,-0.0000042025421862,-0.0000047298499339,-0.0000067323258008,-0.0000053605249377,-0.0000005401797125,-0.0000017648029598,-0.0000024564799332,9.2409744262695312,26.5887699127197266,-16.8460102081298828,20.9536895751953125,513.3823852539062500
0.0519047623334534,-0.0000025619240205,0.0000022210610950,0.0000001067989004,-0.0000049070558816,-0.0000049265740927,-0.0000045799038162,-0.0000050899598136,-0.0000071007780207,-0.0000057780939642,-0.0000006543584732,-0.0000022667400117,-0.0000029347390864,9.1150894165039062,26.8138294219970703,-17.7539100646972656,21.2168998718261719,611.0059814453125000
0.0520047713359741,-0.0000032907880723,0.0000014687529983,-0.0000004288511946,-0.0000053631852097,-0.0000053980220400,-0.0000050724761422,-0.0000055562791204,-0.0000076506867117,-0.0000064019250203,-0.0000008210117244,-0.0000030281189538,-0.0000035972971091,5.2355527877807617,25.4672508239746094,-13.8858098983764648,23.8604793548583984,681.1298217773437500
0.0521047803384948,-0.0000040219238144,0.0000007850413226,-0.0000009143133184,-0.0000057810179896,-0.0000058197911130,-0.0000055060168052,-0.0000059522321862,-0.0000080963791333,-0.0000069180177888,-0.0000009767327356,-0.0000037603479086,-0.0000042888859753,2.7903389930725098,24.3800601959228516,-12.4553098678588867,23.1089801788330078,805.7946166992187500
0.0522047893410155,-0.0000048299120863,-0.0000000779831808,-0.0000016241820049,-0.0000064261839725,-0.0000064995570028,-0.0000062220919972,-0.0000067643200055,-0.0000089518125606,-0.0000077801851148,-0.0000011692010276,-0.0000046369877964,-0.0000050531430134,-0.0134557997807860,22.8847007751464844,-10.9408798217773438,22.8610305786132812,892.1887817382812500
0.0523047983435362,-0.0000056101730479,-0.0000009275252069,-0.0000023479860829,-0.0000070762439464,-0.0000071914678301,-0.0000069678790169,-0.0000075847478911,-0.0000098637447081,-0.0000087267026174,-0.0000013863319737,-0.0000055208570302,-0.0000057200982155,-6.0902519226074219,21.7517395019531250,-4.3910579681396484,21.8043594360351562,1099.8110351562500000
0.0524048073460569,-0.0000075133020800,-0.0000028244398891,-0.0000038597568164,-0.0000083723643911,-0.0000085245201262,-0.0000082500100689,-0.0000088896631496,-0.0000112651696327,-0.0000101982795968,-0.0000018165529809,-0.0000075003199527,-0.0000072828538578,-4.3011641502380371,22.4193096160888672,-3.6777110099792480,20.6942901611328125,1252.6619873046875000
0.0525048163485776,-0.0000090688399723,-0.0000042390038288,-0.0000048508550208,-0.0000091757638074,-0.0000092756026788,-0.0000088896331363,-0.0000094958286354,-0.0000119452997751,-0.0000111316903713,-0.0000021526720957,-0.0000092533582574,-0.0000087584649009,2.4088699817657471,23.0372905731201172,-2.7583720684051514,19.0387096405029297,1427.9720458984375000
0.0526048253510983,-0.0000101642099253,-0.0000053177282098,-0.0000058371588239,-0.0000100847400972,-0.0000102555295598,-0.0000099127573776,-0.0000106123197838,-0.0000131749002321,-0.0000123799900393,-0.0000024380560717,-0.0000105745903056,-0.0000098028631328,-13.2847499847412109,18.9632091522216797,2.9369549751281738,23.5591201782226562,1603.5109863281250000
0.0527048343536190,-0.0000112113402793,-0.0000062061390054,-0.0000066037750912,-0.0000108332997115,-0.0000110867204057,-0.0000108348904178,-0.0000115771399578,-0.0000142649096233,-0.0000135120599225,-0.0000027030730507,-0.0000119442302093,-0.0000108666599772,-1.3905580043792725,20.3746395111083984,1.3843779563903809,20.0991992950439453,1863.1519775390625000
0.0528048433561397,-0.0000125955402837,-0.0000075260768426,-0.0000077303184298,-0.0000119411497508,-0.0000122975898194,-0.0000121189295896,-0.0000129443997139,-0.0000157604008564,-0.0000149970401253,-0.0000030383309877,-0.0000135029204102,-0.0000121937100630,-5.1823558807373047,21.4580097198486328,2.4143431186676025,19.3705902099609375,2066.6489257812500000
0.0529048523586604,-0.0000137028600875,-0.0000085437577582,-0.0000086684776761,-0.0000129318195832,-0.0000133895900944,-0.0000132944096549,-0.0000142096196214,-0.0000171079700522,-0.0000162666092365,-0.0000033060759961,-0.0000147345599544,-0.0000132940203912,-4.5376739501953125,13.2831401824951172,6.8508238792419434,18.8136501312255859,2323.7709960937500000
0.0530048613611811,-0.0000144062196341,-0.0000093562675829,-0.0000095856594271,-0.0000139999101521,-0.0000146782504089,-0.0000147795299199,-0.0000158759594342,-0.0000188394405995,-0.0000176751000254,-0.0000035258410662,-0.0000153323308041,-0.0000139489202411,-21.1697101593017578,19.2989006042480469,10.2039299011230469,23.6773700714111328,2533.6840820312500000
0.0531048703637018,-0.0000156984497153,-0.0000106438001239,-0.0000107246996777,-0.0000151982003445,-0.0000159995597642,-0.0000161525495059,-0.0000173557891685,-0.0000203299896384,-0.0000190393002413,-0.0000038367979869,-0.0000167364996742,-0.0000151915701281,-13.6471500396728516,15.5338001251220703,11.3407096862792969,19.9008293151855469,2786.4499511718750000
0.0532048793662225,-0.0000171693900484,-0.0000119876103781,-0.0000119467504192,-0.0000164558005054,-0.0000173774005816,-0.0000175880704774,-0.0000188975791389,-0.0000219064095290,-0.0000205227006518,-0.0000041613739086,-0.0000184476102731,-0.0000164245993801,-14.9365100860595703,12.2951297760009766,13.6485996246337891,17.6692409515380859,2994.5300292968750000
0.0533048883687433,-0.0000184060208994,-0.0000132373397719,-0.0000130462403831,-0.0000175169498107,-0.0000185268399946,-0.0000187740606634,-0.0000201491893677,-0.0000231323901971,-0.0000217376891669,-0.0000044185139814,-0.0000196336495719,-0.0000176196608663,1.0622860193252563,28.8203601837158203,2.8721060752868652,15.3613500595092773,3269.2971191406250000
0.0534048973712640,-0.0000194814401766,-0.0000142306598718,-0.0000139966996358,-0.0000185036406037,-0.0000196871897060,-0.0000200777503778,-0.0000215252694034,-0.0000245121300395,-0.0000229861198022,-0.0000046837808441,-0.0000206003005587,-0.0000185569806490,-10.4695100784301758,27.1190109252929688,9.6546192169189453,13.5875196456909180,3481.9599609375000000
0.0535049063737847,-0.0000209957906918,-0.0000156801797857,-0.0000153214496095,-0.0000197893496079,-0.0000210994403460,-0.0000215425097849,-0.0000230448295042,-0.0000260513606918,-0.0000243707891059,-0.0000049903060244,-0.0000222362305067,-0.0000198141497094,-11.2973003387451172,27.3097400665283203,7.4230270385742188,17.4517993927001953,3738.6230468750000000
0.0536049153763054,-0.0000222015005420,-0.0000168838996615,-0.0000164487901202,-0.0000209241006814,-0.0000223878796533,-0.0000229130291700,-0.0000244831007876,-0.0000275033908110,-0.0000256632702076,-0.0000052682430578,-0.0000233886294154,-0.0000209177505894,-6.8150420188903809,16.6286201477050781,9.7309122085571289,16.6469001770019531,3963.4318847656250000
0.0537049243788261,-0.0000219388493861,-0.0000163038293977,-0.0000158066795848,-0.0000201655402634,-0.0000214887804759,-0.0000220300698857,-0.0000234135404753,-0.0000265160197159,-0.0000248967007792,-0.0000051271858865,-0.0000229316901823,-0.0000205955093406,-8.7414588928222656,26.2416305541992188,8.1173000335693359,14.0109500885009766,4207.9492187500000000
0.0538049333813468,-0.0000218291206693,-0.0000160216604854,-0.0000154920799105,-0.0000198279194592,-0.0000210765392694,-0.0000216099706449,-0.0000229485594900,-0.0000261440291069,-0.0000245699393417,-0.0000051631182032,-0.0000227489108511,-0.0000205265096156,-7.5207600593566895,18.2689304351806641,8.9984931945800781,16.4065799713134766,4142.8662109375000000
0.0539049423838675,-0.0000217247197725,-0.0000158427392307,-0.0000152949905896,-0.0000195949796762,-0.0000208180808841,-0.0000213852799789,-0.0000227040200116,-0.0000259019398072,-0.0000244132006628,-0.0000051001188694,-0.0000226057600230,-0.0000204363404919,-8.4744310379028320,20.7942600250244141,7.8502721786499023,18.8403491973876953,4130.4912109375000000
