#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0888235695538058,0.0000019353769858,0.0000049726768339,0.0000038904090616,-0.0000006024969821,0.0000003469247929,0.0000036446169815,0.0000016999370018,-0.0000018506849528,-0.0000022127819648,0.0000003411263947,-0.0000027391490676,-0.0000020554939510,-33.5064010620117188,13.5158300399780273,68.4847183227539062,-7.8357558250427246,-65.6511764526367188
0.0889235958005249,0.0000019412279926,0.0000050384151109,0.0000038535767999,-0.0000005485840120,0.0000002558334984,0.0000035706400467,0.0000016180680404,-0.0000019167669052,-0.0000023014390536,0.0000003383115939,-0.0000028539379855,-0.0000019684800918,-35.4557113647460938,12.9207401275634766,67.6340408325195312,-5.7071609497070312,-66.8325195312500000
0.0890236220472441,0.0000019370108930,0.0000051004108172,0.0000038262769522,-0.0000004952664767,0.0000001058627035,0.0000034706779388,0.0000015218610088,-0.0000019940500806,-0.0000023928939754,0.0000003377950861,-0.0000029669099604,-0.0000018861640001,-37.1036605834960938,12.8368196487426758,66.2569427490234375,-3.2619469165802002,-65.4149169921875000
0.0891236482939633,0.0000020479990326,0.0000051269039432,0.0000038811590457,-0.0000005581492815,-0.0000000253284291,0.0000033847179566,0.0000014254479765,-0.0000020889840471,-0.0000024463729460,0.0000003337837882,-0.0000029510269997,-0.0000018883180246,-37.4278984069824219,13.0885896682739258,64.2504196166992188,-0.8625087141990662,-58.7996215820312500
0.0892236745406824,0.0000021599580577,0.0000051076540331,0.0000039500610001,-0.0000007133792792,-0.0000001386926982,0.0000032591319723,0.0000013118640254,-0.0000022060460196,-0.0000025061240194,0.0000003161287907,-0.0000028515630675,-0.0000018942020006,-36.4971199035644531,13.1458101272583008,61.0346298217773438,1.5598169565200806,-51.4755210876464844
0.0893237007874016,0.0000023044190129,0.0000051174379223,0.0000040070372052,-0.0000008848393236,-0.0000002266599068,0.0000031093309190,0.0000011984250250,-0.0000023089689876,-0.0000025492979603,0.0000003008238139,-0.0000027533510547,-0.0000019193651042,-25.8312606811523438,17.5670299530029297,61.3779602050781250,-27.5081005096435547,-47.4590492248535156
0.0894237270341207,0.0000023889979275,0.0000050995267884,0.0000040071308831,-0.0000011008889942,-0.0000003577393954,0.0000029097250263,0.0000010120099887,-0.0000024660239433,-0.0000026029999844,0.0000002799752110,-0.0000026527709451,-0.0000019338328912,-21.1773395538330078,22.6939697265625000,61.4084701538085938,-25.1277294158935547,-36.8272705078125000
0.0895237532808399,0.0000024906569251,0.0000050949438446,0.0000040026420720,-0.0000013102039702,-0.0000004974364174,0.0000027434568892,0.0000008296690908,-0.0000026154859825,-0.0000026598950171,0.0000002570606910,-0.0000025608540000,-0.0000019593339857,-22.9092102050781250,22.6443805694580078,55.7322196960449219,-16.3730297088623047,-25.0142192840576172
0.0896237795275591,0.0000024873359052,0.0000051193260333,0.0000039383480726,-0.0000013788539945,-0.0000006572947200,0.0000025979079510,0.0000006601321161,-0.0000027453590974,-0.0000027416699595,0.0000002459391908,-0.0000026062809866,-0.0000019305880414,-23.7942104339599609,20.7294101715087891,51.3872909545898438,-5.9017100334167480,-9.4209594726562500
0.0897238057742782,0.0000024335540729,0.0000051615747907,0.0000038695138755,-0.0000013494069435,-0.0000008251095096,0.0000024611040317,0.0000005275920785,-0.0000028419290174,-0.0000028507479328,0.0000002388202915,-0.0000027162079732,-0.0000018639169639,-22.6459903717041016,22.6481895446777344,44.3072319030761719,-5.7605671882629395,0.7382811903953552
0.0898238320209974,0.0000023994530238,0.0000052266350394,0.0000038446419239,-0.0000012992489928,-0.0000009499407270,0.0000023595869152,0.0000004420267032,-0.0000029084581001,-0.0000029425880257,0.0000002319769976,-0.0000028273789212,-0.0000018104669834,-22.8748703002929688,22.9953308105468750,38.5394287109375000,0.0797189101576805,9.9525146484375000
0.0899238582677165,0.0000023609879918,0.0000052978571148,0.0000038447701627,-0.0000012541589740,-0.0000010380880440,0.0000022805759272,0.0000003658871037,-0.0000029759339668,-0.0000030203150345,0.0000002324159993,-0.0000029309849197,-0.0000017464780058,-36.3216400146484375,27.1876697540283203,33.7787017822265625,4.5810489654541016,19.4029502868652344
0.0900238845144357,0.0000023419370336,0.0000053888611546,0.0000038442071855,-0.0000012080239458,-0.0000010951390550,0.0000022253680072,0.0000002838283137,-0.0000030379439977,-0.0000030996109217,0.0000002270789992,-0.0000030509891076,-0.0000016863309611,-26.0143604278564453,30.0524997711181641,28.4457702636718750,5.2524337768554688,27.1995792388916016
0.0901239107611549,0.0000024070509426,0.0000054365159485,0.0000038901789594,-0.0000012668930367,-0.0000011248789633,0.0000021829600882,0.0000001815908064,-0.0000031119041068,-0.0000031537420000,0.0000002234205994,-0.0000030235551094,-0.0000016681859734,-20.0291194915771484,30.1936397552490234,24.2381706237792969,4.0355491638183594,31.4522705078125000
0.0902239370078740,0.0000025581459795,0.0000054750671552,0.0000039576079871,-0.0000013687880482,-0.0000011483540447,0.0000021666039629,0.0000000976451275,-0.0000031853380733,-0.0000032013529108,0.0000002203647966,-0.0000029406498925,-0.0000016966019984,-15.0814695358276367,30.2584896087646484,20.2899703979492188,3.7341890335083008,32.3973388671875000
0.0903239632545932,0.0000026639020234,0.0000054777360674,0.0000040018330765,-0.0000014751550452,-0.0000011806170050,0.0000021458079118,0.0000000470433612,-0.0000032601080875,-0.0000032269040275,0.0000002147007052,-0.0000028219069463,-0.0000016951399857,-12.5065498352050781,30.2012691497802734,16.3570194244384766,4.9625182151794434,33.1061401367187500
0.0904239895013123,0.0000027692269668,0.0000054787738009,0.0000040595418795,-0.0000015768259800,-0.0000011867709873,0.0000021292639758,0.0000000117177601,-0.0000033384499147,-0.0000032399029806,0.0000002161469013,-0.0000026960199193,-0.0000017027459762,-9.7752389907836914,30.6018199920654297,13.1641302108764648,4.1766920089721680,29.7984600067138672
0.0905240157480315,0.0000027893620427,0.0000054781648942,0.0000041506341404,-0.0000016417980078,-0.0000010977139482,0.0000021896339604,-0.0000000195238599,-0.0000033670180528,-0.0000032383750295,0.0000002521196905,-0.0000025187030133,-0.0000017208999452,-12.6477003097534180,31.3075294494628906,12.2867498397827148,4.0164761543273926,31.2159996032714844
0.0906240419947507,0.0000026637119390,0.0000055185428209,0.0000041780622269,-0.0000016066790067,-0.0000010541129996,0.0000021862240374,-0.0000000391597190,-0.0000033742239793,-0.0000032082589314,0.0000002859922006,-0.0000024798880531,-0.0000017179060023,-26.6552295684814453,32.3222389221191406,14.2856502532958984,5.9505219459533691,27.4358501434326172
0.0907240682414698,0.0000024902531095,0.0000055701298152,0.0000041870061978,-0.0000015065189700,-0.0000010203380043,0.0000022042891032,-0.0000000184123898,-0.0000033260860164,-0.0000031697609302,0.0000003204930863,-0.0000025081110380,-0.0000016610209741,-27.0519599914550781,32.6693801879882812,16.2349491119384766,6.4006547927856445,23.8919105529785156
0.0908240944881890,0.0000023270420115,0.0000056359967857,0.0000042102092266,-0.0000013983650433,-0.0000009860150385,0.0000022370420538,0.0000000513772100,-0.0000032490870581,-0.0000031138879422,0.0000003535907922,-0.0000025211729735,-0.0000016143210360,-22.2378196716308594,32.8257789611816406,19.3553695678710938,2.7042229175567627,13.2601299285888672
0.0909241207349081,0.0000021793109681,0.0000057078282225,0.0000042266660785,-0.0000012575089841,-0.0000009057640113,0.0000023197640076,0.0000002138232986,-0.0000031230711102,-0.0000030175599477,0.0000003891848905,-0.0000025242170523,-0.0000015463000409,-18.6787204742431641,32.7075195312500000,26.5384197235107422,-1.1905720233917236,6.1723017692565918
0.0910241469816273,0.0000020502270672,0.0000057965999076,0.0000042379601837,-0.0000010395690424,-0.0000006904766110,0.0000024871310416,0.0000005146595186,-0.0000029132709187,-0.0000028801350709,0.0000004397224131,-0.0000024940638923,-0.0000014556859469,-22.6955795288085938,30.3538608551025391,35.9607009887695312,7.1368889808654785,-10.6022300720214844
0.0911241732283465,0.0000021085259050,0.0000059186882027,0.0000043932950575,-0.0000007525213164,-0.0000001733507986,0.0000028777960779,0.0000009398419252,-0.0000025964320685,-0.0000026254119803,0.0000005066668791,-0.0000022685489967,-0.0000013851120002,-9.4967670440673828,21.6525592803955078,43.9791717529296875,-8.7703542709350586,-39.8986816406250000
0.0912241994750656,0.0000022350629933,0.0000060499410210,0.0000046372420002,-0.0000004189163008,0.0000004924323775,0.0000032891109640,0.0000013845050262,-0.0000022604178866,-0.0000023135710308,0.0000005678008961,-0.0000019216590772,-0.0000012764210169,10.6104497909545898,21.9043292999267578,58.1507301330566406,-56.2708396911621094,-88.5685424804687500
0.0913242257217848,0.0000024582759579,0.0000062492658799,0.0000049692130233,0.0000000095826298,0.0000013080490362,0.0000037895299556,0.0000018823029677,-0.0000019364670152,-0.0000020111779122,0.0000006272820769,-0.0000015367339756,-0.0000011314059520,13.2082500457763672,17.0291595458984375,59.0357398986816406,-48.7711601257324219,-146.6889038085937500
0.0914242519685039,0.0000026550899292,0.0000064415889938,0.0000053253338592,0.0000005067570896,0.0000023066040740,0.0000042036890591,0.0000022657320642,-0.0000017193390249,-0.0000017543779904,0.0000006758829159,-0.0000011575029930,-0.0000009765084314,15.3101396560668945,13.5463495254516602,54.9654693603515625,-40.3063697814941406,-218.0399017333984375
0.0915242782152231,0.0000031445679269,0.0000071441631917,0.0000063432271418,0.0000015523600041,0.0000034462029816,0.0000050174539865,0.0000028442279927,-0.0000014348649984,-0.0000014574250145,0.0000006993138868,-0.0000007114306868,-0.0000006194164257,13.3303203582763672,16.3234405517578125,43.3230400085449219,-34.2486495971679688,-291.0447082519531250
0.0916243044619423,0.0000049491059144,0.0000089423319878,0.0000074854051491,0.0000020690620204,0.0000036715839542,0.0000062170729507,0.0000047974917834,0.0000009819963225,0.0000010958890471,0.0000013764109781,0.0000018413960561,0.0000013571190038,5.6818709373474121,24.0634403228759766,21.3809700012207031,-6.5997982025146484,-422.1698913574218750
0.0917243307086614,0.0000063653769757,0.0000103820902950,0.0000087519210865,0.0000036624639961,0.0000053940630096,0.0000078417424447,0.0000063839570430,0.0000026749810331,0.0000027394139579,0.0000019057159761,0.0000037952399907,0.0000029658940548,-0.6886553764343262,32.6922607421875000,10.2153797149658203,-5.4820938110351562,-760.4963989257812500
0.0918243569553806,0.0000078264456533,0.0000119067499327,0.0000101456598713,0.0000053783242038,0.0000071576118899,0.0000094404877018,0.0000078779103205,0.0000042421302169,0.0000042098549784,0.0000023641869120,0.0000055853861340,0.0000046044169721,-2.0047221183776855,32.4710083007812500,3.9364039897918701,0.9494674801826477,-1109.2180175781250000
0.0919243832020997,0.0000092844602477,0.0000133944204208,0.0000114324202514,0.0000069019711191,0.0000086463423941,0.0000108205204015,0.0000092289428721,0.0000056471349126,0.0000055209220591,0.0000027506000606,0.0000071131830737,0.0000061481728153,1.9396640062332153,29.3505992889404297,1.4835599660873413,3.9783289432525635,-1446.1269531250000000
0.0920244094488189,0.0000106389597931,0.0000147982300405,0.0000125927699628,0.0000082798405856,0.0000100047000160,0.0000121056000353,0.0000105400204120,0.0000069342700044,0.0000066918678385,0.0000030894630072,0.0000084462453742,0.0000075821390055,5.2241091728210449,25.6656093597412109,2.0633919239044189,1.6895170211791992,-1748.0699462890625000
0.0921244356955380,0.0000120830000014,0.0000161460593517,0.0000137803899634,0.0000094989927675,0.0000113459300337,0.0000133919802465,0.0000118685802590,0.0000082185551946,0.0000079029268818,0.0000034170921026,0.0000099193530332,0.0000089301383923,0.8906248807907104,27.3211803436279297,0.4001888036727905,8.6322469711303711,-2039.1440429687500000
0.0922244619422572,0.0000136695698529,0.0000175670393219,0.0000150861196744,0.0000106442403194,0.0000126354398162,0.0000146324200614,0.0000131322203742,0.0000094616334536,0.0000091134015747,0.0000037251199956,0.0000114094000310,0.0000102709300336,-12.7201795578002930,38.5249214172363281,2.1702029705047607,6.5341691970825195,-2317.9318847656250000
0.0923244881889764,0.0000150193800437,0.0000186893594218,0.0000161671905516,0.0000115664297482,0.0000136627895699,0.0000156632995640,0.0000141999598782,0.0000105452099888,0.0000101848199847,0.0000040138670556,0.0000126601098600,0.0000113651303764,-11.4842195510864258,41.9276199340820312,5.1456589698791504,0.7854359745979309,-2592.7050781250000000
0.0924245144356955,0.0000162813794304,0.0000198491998162,0.0000172802192537,0.0000124767502712,0.0000146555403262,0.0000166207992152,0.0000151727999764,0.0000115465900308,0.0000111859599201,0.0000042609858610,0.0000138651503221,0.0000125058004414,-8.7529029846191406,42.9347000122070312,3.3184239864349365,1.3271210193634033,-2838.6530761718750000
0.0925245406824147,0.0000174713695742,0.0000209569898288,0.0000183268693945,0.0000133086596179,0.0000156384503498,0.0000175877794391,0.0000161476691574,0.0000125853703139,0.0000122339197333,0.0000045169008445,0.0000151004496729,0.0000136799299071,-2.0886449813842773,25.0132999420166016,-3.2847990989685059,11.3330497741699219,-3069.0080566406250000
0.0926245669291339,0.0000189608599612,0.0000223383594857,0.0000193678006326,0.0000142239096022,0.0000164211996889,0.0000183008505701,0.0000168976202986,0.0000134564998007,0.0000131597098516,0.0000048342349146,0.0000164796401805,0.0000151594504132,8.0202741622924805,30.7010002136230469,-9.7201747894287109,15.5482702255249023,-3286.6040039062500000
0.0927245931758530,0.0000200718495762,0.0000234704602917,0.0000201421607926,0.0000150423102241,0.0000170725306816,0.0000189185793715,0.0000176057001227,0.0000142393100759,0.0000139347303048,0.0000050649728109,0.0000175248205778,0.0000164359698829,9.2219009399414062,12.2150201797485352,-2.6973369121551514,15.2354698181152344,-3512.7070312500000000
0.0928246194225722,0.0000213016301132,0.0000245760093094,0.0000208729597944,0.0000158749808179,0.0000177873098437,0.0000195954307856,0.0000184059208550,0.0000150953001139,0.0000147453401951,0.0000052634991334,0.0000187731293408,0.0000174977103597,2.0769929885864258,20.1953506469726562,1.5980000495910645,13.8354797363281250,-3711.8750000000000000
0.0929246456692913,0.0000220770198212,0.0000255166596617,0.0000215256004594,0.0000167447906279,0.0000185620501725,0.0000202557293960,0.0000192364805116,0.0000158781604114,0.0000153893906827,0.0000054884440033,0.0000192740408238,0.0000185701301234,8.3712253570556641,19.2416801452636719,4.8519282341003418,8.1706695556640625,-3899.2309570312500000
0.0930246719160105,0.0000228239005082,0.0000263159708993,0.0000220785805141,0.0000174875494849,0.0000192338302440,0.0000209044101211,0.0000200875201699,0.0000166895297298,0.0000160172003234,0.0000056685489653,0.0000199779005925,0.0000194038093468,7.9210929870605469,28.5228099822998047,-1.3965289592742920,6.8622322082519531,-4068.6298828125000000
0.0931246981627297,0.0000235333500314,0.0000269111696980,0.0000225802505156,0.0000180122096936,0.0000197792596737,0.0000213522598642,0.0000206850309041,0.0000172412801476,0.0000164857901837,0.0000058092809923,0.0000205469896173,0.0000201601797016,12.6093397140502930,14.2177400588989258,6.1336631774902344,4.5467171669006348,-4220.7832031250000000
0.0932247244094488,0.0000244673701673,0.0000274992708000,0.0000230553505389,0.0000182889798452,0.0000201013008336,0.0000216072494368,0.0000210208199860,0.0000176433204615,0.0000169734594238,0.0000059213480199,0.0000214609808609,0.0000209169593290,10.3663101196289062,14.9387102127075195,2.6241509914398193,9.0709352493286133,-4346.0009765625000000
0.0933247506561680,0.0000252632507909,0.0000279822997982,0.0000235456991504,0.0000185654007510,0.0000204666903301,0.0000219255598495,0.0000213167004404,0.0000179739599844,0.0000173991593329,0.0000059871649682,0.0000222717499128,0.0000214841802517,7.7494320869445801,18.6351394653320312,3.9097011089324951,8.6818380355834961,-4447.5942382812500000
0.0934247769028871,0.0000260249307757,0.0000285550195258,0.0000239931196120,0.0000188144895219,0.0000207274206332,0.0000221302598220,0.0000214385690924,0.0000182675994438,0.0000177575893758,0.0000060771531025,0.0000229279394262,0.0000221389600483,6.1243748664855957,10.7005901336669922,6.2633619308471680,14.7090396881103516,-4541.8618164062500000
0.0935248031496063,0.0000268244803010,0.0000290281896014,0.0000243336908170,0.0000190313803614,0.0000210224297916,0.0000223741408263,0.0000215479503822,0.0000184209493455,0.0000180302504305,0.0000061068249124,0.0000237045605900,0.0000227383006859,5.4148440361022949,11.6313800811767578,6.3510999679565430,13.7591896057128906,-4616.5209960937500000
0.0936248293963255,0.0000260482993326,0.0000286066406261,0.0000245902592724,0.0000198199595616,0.0000221130503633,0.0000235258903558,0.0000226797292271,0.0000193356008822,0.0000183938100236,0.0000061236019064,0.0000226718802878,0.0000219886696868,-0.3186308145523071,22.0225791931152344,3.6312279701232910,13.9422903060913086,-4694.4868164062500000
0.0937248556430446,0.0000264588998107,0.0000288236496999,0.0000245595001616,0.0000199438491109,0.0000221734408115,0.0000235099796555,0.0000226443607971,0.0000193467494682,0.0000184821001312,0.0000061147698034,0.0000230626392295,0.0000225151907216,-1.5240720510482788,26.5048408508300781,4.0622878074645996,12.4812698364257812,-4750.2451171875000000
0.0938248818897638,0.0000261776294792,0.0000285358892143,0.0000245876708505,0.0000203122108360,0.0000226239008043,0.0000239263208641,0.0000230301593547,0.0000195256398001,0.0000184766995517,0.0000060115939959,0.0000227147393161,0.0000218883305934,7.0551590919494629,15.5643196105957031,1.8039940595626831,17.2076606750488281,-4781.4321289062500000
0.0939249081364829,0.0000248420401476,0.0000278726693068,0.0000244360599027,0.0000208224500966,0.0000233839291468,0.0000246981999226,0.0000238956599787,0.0000202793398785,0.0000185603403224,0.0000058724458540,0.0000212335307879,0.0000207053108170,-2.6494040489196777,32.5625610351562500,4.8442988395690918,2.5935969352722168,-4792.5361328125000000
0.0940249343832021,0.0000247258103627,0.0000272732904705,0.0000242951791734,0.0000207213397516,0.0000232357306231,0.0000247438802035,0.0000239562104980,0.0000201495695364,0.0000186102406587,0.0000058172167883,0.0000206641598197,0.0000204122607101,9.0540542602539062,17.3228893280029297,-3.0711760520935059,11.4093399047851562,-4793.4809570312500000
0.0941249606299213,0.0000241910693148,0.0000268830499408,0.0000241498601099,0.0000207035900530,0.0000234248691413,0.0000250069297181,0.0000241775906034,0.0000203457493626,0.0000186182205653,0.0000057184920479,0.0000204894804483,0.0000199117093871,-2.1763830184936523,45.0823707580566406,-8.8656854629516602,-3.8074469566345215,-4765.8378906250000000
0.0942249868766404,0.0000240930294240,0.0000266330607701,0.0000241535308305,0.0000205797095987,0.0000233459704759,0.0000248484393524,0.0000240226199821,0.0000201865896088,0.0000185028602573,0.0000056230642258,0.0000205118394661,0.0000195173106476,10.2747497558593750,38.9559783935546875,1.2089020013809204,-9.6629915237426758,-4746.2290039062500000
0.0943250131233596,0.0000241407906287,0.0000267737705144,0.0000238154898398,0.0000200626600417,0.0000227094406000,0.0000239248001890,0.0000232022903219,0.0000196698092623,0.0000178984701051,0.0000056334188230,0.0000202949904633,0.0000199675705517,6.4638819694519043,23.0411090850830078,4.6077890396118164,11.8899898529052734,-4715.7509765625000000
0.0944250393700787,0.0000240485005634,0.0000265441194642,0.0000235230108956,0.0000196700093511,0.0000224445393542,0.0000237422900682,0.0000230260302487,0.0000195479497052,0.0000178136706381,0.0000055782588788,0.0000202550108952,0.0000198866200662,-0.1126376986503601,32.9478492736816406,0.5375174880027771,6.9080080986022949,-4674.1689453125000000
0.0945250656167979,0.0000240800600295,0.0000261135101027,0.0000234170693147,0.0000193566102098,0.0000222780890908,0.0000235698007600,0.0000228425305977,0.0000194274598471,0.0000176762405317,0.0000055046871239,0.0000204119805858,0.0000196395594685,4.9341931343078613,26.5124702453613281,-0.7899935245513916,7.6099100112915039,-4638.4931640625000000
0.0946250918635171,0.0000233809096244,0.0000256010207522,0.0000230345594900,0.0000195065604203,0.0000226178508456,0.0000239224991674,0.0000231067097047,0.0000193278992811,0.0000176331104740,0.0000054114620980,0.0000194272106455,0.0000192106708710,2.6873419284820557,31.6661090850830078,-6.0542612075805664,2.6660768985748291,-4607.0698242187500000
0.0947251181102362,0.0000217471297219,0.0000242749501922,0.0000224878294830,0.0000196384298761,0.0000230981804634,0.0000244702096097,0.0000238633892877,0.0000199315800273,0.0000176740504685,0.0000051845718190,0.0000181043906196,0.0000174734905158,12.3842802047729492,33.7565612792968750,-0.3741925954818726,-2.3464219570159912,-4573.2851562500000000
0.0948251443569554,0.0000213025505218,0.0000239141099883,0.0000221949994739,0.0000192134702957,0.0000224649393203,0.0000238966804318,0.0000234902108787,0.0000195963802980,0.0000171099800355,0.0000050570970416,0.0000176152898348,0.0000170009407157,15.9319400787353516,31.4372291564941406,2.5097110271453857,-7.1185951232910156,-4496.5000000000000000
0.0949251706036745,0.0000209218105738,0.0000238638203882,0.0000218097193283,0.0000191905892279,0.0000223506795010,0.0000237021395151,0.0000232683996728,0.0000191764593183,0.0000170755592990,0.0000050256171562,0.0000170763505594,0.0000170821003849,3.4884269237518311,27.9086494445800781,10.7265501022338867,-9.9490928649902344,-4425.8579101562500000
0.0950251968503937,0.0000206355107366,0.0000235381503444,0.0000215129402932,0.0000190468599612,0.0000220993206312,0.0000232962502196,0.0000228800709010,0.0000188753801922,0.0000167166508618,0.0000048811061788,0.0000167448506545,0.0000167290891113,-2.3785610198974609,39.9477996826171875,-0.0728323608636856,-0.1720504015684128,-4385.9301757812500000
0.0951252230971129,0.0000201683706109,0.0000229994693655,0.0000213024195546,0.0000190160499187,0.0000221132104343,0.0000230956793530,0.0000226022802963,0.0000186909492186,0.0000163545901160,0.0000047233897931,0.0000163205604622,0.0000160581894306,-7.2422871589660645,39.5739593505859375,8.7543525695800781,-0.8472499847412109,-4327.8100585937500000
0.0952252493438320,0.0000195881402760,0.0000223901406571,0.0000207772500289,0.0000184000091394,0.0000217995093408,0.0000228796197916,0.0000222941507673,0.0000183653992281,0.0000160132094607,0.0000045823740038,0.0000157736703841,0.0000154634708451,-0.4483301043510437,41.8742103576660156,-5.2531771659851074,4.7527098655700684,-4267.0898437500000000
0.0953252755905512,0.0000193271807802,0.0000219358007598,0.0000205275900953,0.0000178532100108,0.0000212185004784,0.0000224804607569,0.0000218552195292,0.0000179809503607,0.0000155609704962,0.0000045202759793,0.0000153549299284,0.0000149517400132,7.7608761787414551,44.6932716369628906,-2.9452919960021973,-9.0106792449951172,-4177.0751953125000000
0.0954253018372703,0.0000189617494470,0.0000215920408664,0.0000201955899684,0.0000175067907549,0.0000211664901144,0.0000222528105951,0.0000213555795199,0.0000175220193341,0.0000153945493366,0.0000043774780352,0.0000149511097334,0.0000147315704453,7.9020199775695801,40.8328094482421875,-1.8771790266036987,-10.9180202484130859,-4110.2119140625000000
0.0955253280839895,0.0000186862307601,0.0000211579808820,0.0000198629895749,0.0000169736595126,0.0000206061595236,0.0000217210508708,0.0000208347300941,0.0000170749608515,0.0000149988500198,0.0000042584629227,0.0000147303999256,0.0000143515198943,4.3772487640380859,39.5281791687011719,-1.5033400058746338,-3.3077230453491211,-4047.3669433593750000
0.0956253543307087,0.0000185213793884,0.0000210018806683,0.0000195132997760,0.0000165438304975,0.0000199419591809,0.0000211497299460,0.0000203179697564,0.0000167732796399,0.0000148184199134,0.0000042222927732,0.0000146946804307,0.0000142343096741,0.1124289035797119,37.7276496887207031,2.1549448966979980,-3.2276151180267334,-3977.9060058593750000
0.0957253805774278,0.0000181076193257,0.0000206827098737,0.0000192871902982,0.0000166158406500,0.0000198878296942,0.0000210079706449,0.0000200562208192,0.0000164036191563,0.0000143547404150,0.0000041131002035,0.0000140720803756,0.0000138354598676,4.5069479942321777,39.4175605773925781,-0.7022557258605957,-1.1791280508041382,-3899.2309570312500000
0.0958254068241470,0.0000179172493517,0.0000205245305551,0.0000190265000128,0.0000165163692145,0.0000195225202333,0.0000205072592507,0.0000195191405510,0.0000159826195159,0.0000140723896038,0.0000040895229176,0.0000139814601425,0.0000137846500365,4.8273820877075195,43.9112586975097656,-5.8597121238708496,-2.0717639923095703,-3833.0769042968750000
0.0959254330708662,0.0000175525692612,0.0000203587605938,0.0000188903795788,0.0000165509391081,0.0000194057793124,0.0000202980991162,0.0000193396899704,0.0000159053197422,0.0000139860503623,0.0000040420582081,0.0000135651398523,0.0000136481003210,3.5990529060363770,33.8595581054687500,-0.1338673979043961,1.7162200212478638,-3778.7380371093750000
0.0960254593175853,0.0000171798092197,0.0000200258891709,0.0000185110093298,0.0000164490702446,0.0000191670897038,0.0000199218793568,0.0000188690592040,0.0000153710807353,0.0000133816802190,0.0000038991661313,0.0000131415599753,0.0000133740395540,7.9783129692077637,43.1292495727539062,-7.3245520591735840,-7.0613751411437988,-3739.5180664062500000
0.0961254855643045,0.0000168025999301,0.0000195825396077,0.0000180810693564,0.0000160819108714,0.0000189387901628,0.0000197115004994,0.0000187024998013,0.0000151934500536,0.0000131345595946,0.0000038184398363,0.0000128960100483,0.0000130389298647,0.8295900225639343,42.6562309265136719,0.0034613730385900,-5.7338638305664062,-3671.0019531250000000
0.0962255118110236,0.0000166800600709,0.0000193170108105,0.0000177781403181,0.0000155365196406,0.0000184345499292,0.0000192801708181,0.0000183763804671,0.0000149744100781,0.0000130371799969,0.0000037565400817,0.0000128301899167,0.0000127752000481,8.9129114151000977,37.2088508605957031,-3.2313930988311768,-1.5567820072174072,-3611.4641113281250000
0.0963255380577428,0.0000165300207300,0.0000191701692529,0.0000177074307430,0.0000152742704813,0.0000182026597031,0.0000190893606486,0.0000181093200808,0.0000146737202158,0.0000126704399008,0.0000036224439555,0.0000126681197798,0.0000125544002003,-5.0831751823425293,40.9853897094726562,-4.5512747764587402,5.5270919799804688,-3551.6899414062500000
0.0964255643044619,0.0000165320507222,0.0000190223709069,0.0000176212306542,0.0000151015301526,0.0000180373608600,0.0000187967507372,0.0000178049394890,0.0000145816602526,0.0000127766497826,0.0000036229180296,0.0000127089197122,0.0000125321403175,1.2797230482101440,37.4796905517578125,-3.0292150974273682,1.4148590564727783,-3506.0920410156250000
0.0965255905511811,0.0000164490502357,0.0000188604099094,0.0000175692093762,0.0000148377403093,0.0000178810205398,0.0000185885292012,0.0000175370205397,0.0000143499701153,0.0000125191099869,0.0000035395319173,0.0000126927498059,0.0000123447298392,3.8126749992370605,36.5412788391113281,-2.5600080490112305,-1.1028339862823486,-3483.1740722656250000
0.0966256167979003,0.0000162541400641,0.0000186421802937,0.0000173441094375,0.0000147128603203,0.0000177237398020,0.0000184569307748,0.0000173760199687,0.0000142103099279,0.0000124528796732,0.0000035311391002,0.0000126350096252,0.0000121739003589,2.7903389930725098,36.6824302673339844,-1.4270459413528442,1.8611780405044556,-3454.3500976562500000
0.0967256430446194,0.0000160214203788,0.0000184697692021,0.0000170612493093,0.0000145036201502,0.0000173009902937,0.0000180100996658,0.0000169494796864,0.0000138908098961,0.0000121546599985,0.0000034552419947,0.0000123453000924,0.0000120740596685,-0.5055503845214844,39.4747810363769531,-2.3196830749511719,2.3341989517211914,-3424.1088867187500000
0.0968256692913386,0.0000157883605425,0.0000183375595952,0.0000168602091435,0.0000144546802403,0.0000170997991518,0.0000177229503606,0.0000165495894180,0.0000134943302328,0.0000117685203804,0.0000033820920180,0.0000119487303891,0.0000118845100587,11.5335998535156250,35.0039596557617188,-3.2962429523468018,-8.0074167251586914,-3362.4450683593750000
0.0969256955380577,0.0000156113092089,0.0000182188905455,0.0000165724304679,0.0000142838198371,0.0000168619499163,0.0000175230798050,0.0000163591703313,0.0000134360298034,0.0000117125700854,0.0000033570679534,0.0000117281097118,0.0000118300904433,1.4170520305633545,36.2857017517089844,-2.8651831150054932,4.5963082313537598,-3312.5930175781250000
