#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.07620695,0.02438107,-0.01798650
0.07630696,0.02414702,-0.01768953
0.07640697,0.02524561,-0.01806207
0.07650697,0.02451052,-0.01772375
0.07660699,0.02549980,-0.01797416
0.07670699,0.02516682,-0.01790662
0.07680701,0.02640008,-0.01793514
0.07690701,0.02648244,-0.01774055
0.07700702,0.02628449,-0.01749274
0.07710703,0.02536562,-0.01741630
0.07720704,0.02462630,-0.01706327
0.07730705,0.02491578,-0.01683411
0.07740706,0.02315004,-0.01643556
0.07750706,0.02375378,-0.01671135
0.07760708,0.02203685,-0.01626660
0.07770708,0.02257412,-0.01640500
0.07780709,0.02153652,-0.01597318
0.07790710,0.02053175,-0.01539300
0.07800711,0.01898223,-0.01484025
0.07810712,0.01944029,-0.01456990
0.07820713,0.01968134,-0.01403029
0.07830714,0.01995997,-0.01380255
0.07840715,0.01918686,-0.01332996
0.07850716,0.01856834,-0.01336991
0.07860716,0.01833436,-0.01345386
0.07870718,0.01951939,-0.01341312
0.07880718,0.01917025,-0.01295246
0.07890720,0.01822566,-0.01252806
0.07900720,0.01839379,-0.01226978
0.07910721,0.01766772,-0.01169418
0.07920722,0.01848771,-0.01128201
0.07930723,0.01715818,-0.01077610
0.07940724,0.01644023,-0.01048031
0.07950725,0.01661508,-0.01031527
0.07960725,0.01813284,-0.01017153
0.07970727,0.01678732,-0.00984896
0.07980727,0.01703811,-0.00951365
0.07990728,0.01617981,-0.00905660
0.08000729,0.01574464,-0.00890836
0.08010730,0.01712009,-0.00818932
0.08020731,0.01611777,-0.00813069
0.08030732,0.01757221,-0.00738206
0.08040733,0.01698949,-0.00764967
0.08050734,0.01799306,-0.00710837
0.08060735,0.01710819,-0.00728327
0.08070735,0.01705031,-0.00703485
0.08080737,0.01752204,-0.00663724
0.08090737,0.01817180,-0.00615112
0.08100739,0.01708220,-0.00604993
0.08110739,0.01711827,-0.00548889
0.08120740,0.01809017,-0.00502796
0.08130741,0.01783174,-0.00484605
0.08140742,0.01878299,-0.00436486
0.08150742,0.01876484,-0.00424277
0.08160744,0.01914021,-0.00388710
0.08170744,0.01905305,-0.00382914
0.08180746,0.02027595,-0.00296290
0.08190746,0.01928857,-0.00321629
0.08200747,0.02117273,-0.00238432
0.08210748,0.02049786,-0.00248659
0.08220749,0.02173058,-0.00165840
0.08230750,0.02127884,-0.00162406
0.08240751,0.02311429,-0.00108634
0.08250751,0.02294762,-0.00123583
0.08260753,0.02323735,-0.00072787
0.08270753,0.02367210,-0.00082207
0.08280754,0.02296511,-0.00082321
0.08290755,0.02384787,-0.00060500
0.08300756,0.02375704,-0.00036333
0.08310757,0.02518929,0.00021563
0.08320758,0.02434133,0.00005612
0.08330759,0.02541280,0.00061937
0.08340760,0.02339222,0.00015137
0.08350761,0.02472283,0.00060462
0.08360761,0.02437384,0.00004758
0.08370763,0.02587336,0.00047875
0.08380763,0.02526335,0.00011182
0.08390765,0.02582638,0.00059945
0.08400765,0.02560484,0.00027895
0.08410766,0.02651927,0.00089064
0.08420767,0.02478448,0.00082859
0.08430768,0.02512072,0.00085674
0.08440769,0.02543589,0.00113132
0.08450770,0.02464325,0.00094402
0.08460770,0.02491779,0.00094234
0.08470772,0.02495263,0.00085889
0.08480772,0.02628040,0.00127370
0.08490773,0.02450575,0.00090422
0.08500774,0.02550242,0.00151242
0.08510775,0.02299291,0.00100321
0.08520776,0.02516043,0.00164082
0.08530777,0.02386238,0.00141762
0.08540778,0.02309738,0.00091903
0.08550779,0.02415587,0.00107646
0.08560780,0.02313508,0.00052410
0.08570780,0.02356538,0.00067880
0.08580782,0.02249742,0.00015541
0.08590782,0.02244441,0.00053548
0.08600784,0.02242665,0.00031254
0.08610784,0.02436953,0.00103959
0.08620785,0.02260033,0.00074778
0.08630786,0.02374616,0.00116237
0.08640787,0.02295364,0.00064629
0.08650787,0.02431570,0.00122888
0.08660789,0.02310499,0.00071100
0.08670789,0.02363648,0.00094973
0.08680791,0.02201983,0.00040920
0.08690791,0.02368204,0.00086159
0.08700792,0.02256919,0.00040918
0.08710793,0.02334709,0.00080640
0.08720794,0.02212031,0.00035351
0.08730795,0.02241969,0.00072035
0.08740796,0.02217294,0.00020956
0.08750797,0.02141206,0.00006919
0.08760798,0.02118676,-0.00015615
0.08770798,0.02227055,-0.00044775
0.08780799,0.02337220,-0.00030253
0.08790800,0.02143716,-0.00078489
0.08800801,0.02063480,-0.00073650
0.08810802,0.02047010,-0.00082415
0.08820803,0.02176700,-0.00032040
0.08830804,0.02065515,-0.00093466
0.08840805,0.02256919,-0.00046171
0.08850806,0.02152326,-0.00115859
0.08860806,0.02220031,-0.00112194
0.08870808,0.02083449,-0.00164837
0.08880808,0.02194195,-0.00136157
0.08890810,0.02123049,-0.00191694
0.08900810,0.02242473,-0.00162746
0.08910811,0.02042853,-0.00189851
0.08920812,0.02161930,-0.00157875
0.08930813,0.02008648,-0.00196191
0.08940814,0.02133322,-0.00171758
0.08950815,0.02045694,-0.00216217
0.08960815,0.02102338,-0.00216928
0.08970817,0.02031186,-0.00255644
0.08980817,0.02049268,-0.00241450
0.08990818,0.01994985,-0.00262580
0.09000819,0.02131615,-0.00229847
0.09010820,0.02217540,-0.00221798
0.09020821,0.02106396,-0.00246893
0.09030822,0.02224605,-0.00237148
0.09040823,0.02052124,-0.00301766
0.09050824,0.02131924,-0.00310100
0.09060825,0.02006029,-0.00368976
0.09070825,0.02151160,-0.00356772
0.09080827,0.02206632,-0.00346259
0.09090827,0.02448920,-0.00286021
0.09100829,0.02219401,-0.00329075
0.09110829,0.02118463,-0.00355341
0.09120830,0.02072384,-0.00352034
0.09130831,0.02025427,-0.00353273
0.09140832,0.02186900,-0.00332396
0.09150832,0.02212246,-0.00335770
0.09160834,0.02088224,-0.00373007
0.09170834,0.02088173,-0.00406358
0.09180836,0.02222112,-0.00376993
0.09190836,0.02167531,-0.00379013
0.09200837,0.02228772,-0.00367958
0.09210838,0.02207843,-0.00374864
0.09220839,0.02325422,-0.00352603
0.09230840,0.02314216,-0.00377652
0.09240841,0.02384583,-0.00359806
0.09250842,0.02193564,-0.00412487
0.09260843,0.02295513,-0.00403768
0.09270844,0.02157358,-0.00456809
0.09280844,0.02294168,-0.00419408
0.09290845,0.02249428,-0.00436162
0.09300846,0.02389447,-0.00391424
0.09310847,0.02284838,-0.00399036
0.09320848,0.02418537,-0.00350903
0.09330849,0.02308541,-0.00368806
0.09340850,0.02368474,-0.00360255
0.09350851,0.02301007,-0.00394250
0.09360851,0.02506488,-0.00390139
0.09370853,0.02439032,-0.00421338
0.09380853,0.02505547,-0.00423189
0.09390855,0.02380786,-0.00451716
0.09400855,0.02466121,-0.00429867
0.09410856,0.02519417,-0.00417160
0.09420857,0.02399421,-0.00436419
0.09430858,0.02447683,-0.00436394
0.09440858,0.02450772,-0.00450188
0.09450860,0.02457481,-0.00426112
0.09460860,0.02338846,-0.00477205
0.09470862,0.02418010,-0.00461527
0.09480862,0.02326981,-0.00482388
0.09490863,0.02471485,-0.00429552
0.09500864,0.02419006,-0.00447876
0.09510865,0.02402119,-0.00412250
0.09520866,0.02324962,-0.00437497
0.09530867,0.02405330,-0.00405579
0.09540868,0.02368527,-0.00452921
0.09550869,0.02511956,-0.00429716
0.09560870,0.02344490,-0.00476069
0.09570870,0.02491321,-0.00476221
0.09580872,0.02389621,-0.00485917
0.09590872,0.02542293,-0.00446890
0.09600874,0.02267727,-0.00482601
0.09610874,0.02434267,-0.00443970
0.09620875,0.02503770,-0.00429935
0.09630876,0.02607863,-0.00399490
0.09640877,0.02360003,-0.00438026
0.09650877,0.02481177,-0.00433546
0.09660879,0.02579773,-0.00437613
0.09670879,0.02447595,-0.00453756
0.09680881,0.02566228,-0.00440319
0.09690881,0.02325000,-0.00492245
0.09700882,0.02482804,-0.00456986
0.09710883,0.02438339,-0.00451390
0.09720884,0.02490543,-0.00441460
0.09730885,0.02479639,-0.00456564
0.09740886,0.02655254,-0.00420442
0.09750887,0.02492353,-0.00452362
0.09760888,0.02598867,-0.00446612
0.09770889,0.02508011,-0.00471026
0.09780889,0.02514017,-0.00462772
0.09790891,0.02432197,-0.00473882
0.09800891,0.02546284,-0.00428945
0.09810892,0.02506896,-0.00430668
0.09820893,0.02486163,-0.00421227
0.09830894,0.02497873,-0.00397652
0.09840895,0.02416298,-0.00416456
0.09850896,0.02531856,-0.00418159
0.09860896,0.02470123,-0.00437987
0.09870898,0.02501377,-0.00438443
0.09880898,0.02379398,-0.00477282
0.09890900,0.02548449,-0.00460711
0.09900900,0.02343265,-0.00494755
0.09910901,0.02474666,-0.00444285
0.09920902,0.02405887,-0.00469643
0.09930903,0.02561359,-0.00422915
0.09940903,0.02405657,-0.00455370
0.09950905,0.02490948,-0.00449071
0.09960905,0.02389237,-0.00477900
0.09970907,0.02510268,-0.00441805
0.09980907,0.02417395,-0.00488689
0.09990908,0.02445133,-0.00501705
0.10000909,0.03079903,-0.00413752
0.10010910,0.03797463,-0.00171718
0.10020911,0.04315035,0.00039224
0.10030912,0.04233250,0.00064896
0.10040913,0.04322660,0.00296383
0.10050914,0.04852217,0.00823843
0.10060915,0.00516326,-0.00479224
0.10070915,0.08500000,0.08500000
0.10080917,0.08500000,0.08500000
0.10090917,0.08500000,0.08500000
0.10100919,0.08500000,0.08500000
0.10110919,0.08500000,0.08500000
0.10120920,0.04771035,0.00491296
0.10130921,0.04054192,-0.00287535
0.10140922,0.03561892,-0.00483628
0.10150922,0.03484683,-0.00646477
0.10160924,0.03426827,-0.00710561
0.10170924,0.03326517,-0.00682684
0.10180926,0.03216377,-0.00702338
0.10190926,0.03144403,-0.00687707
0.10200927,0.03129890,-0.00689122
0.10210928,0.03062935,-0.00686712
0.10220929,0.03040981,-0.00694518
0.10230930,0.02982327,-0.00683031
0.10240931,0.03184569,-0.00673332
0.10250932,0.03107806,-0.00658025
0.10260933,0.03270474,-0.00630848
0.10270934,0.03475237,-0.00601451
0.10280934,0.03444517,-0.00570905
0.10290936,0.03140031,-0.00542085
0.10300936,0.03170425,-0.00518417
0.10310938,0.03126670,-0.00494939
0.10320938,0.03117629,-0.00473067
0.10330939,0.03102574,-0.00463032
0.10340940,0.03169591,-0.00417777
0.10350941,0.03248644,-0.00376128
0.10360941,0.03017047,-0.00336313
0.10370943,0.03083378,-0.00287387
0.10380943,0.03153702,-0.00262710
0.10390945,0.02915340,-0.00252986
0.10400945,0.02985481,-0.00217165
0.10410946,0.03024256,-0.00197850
0.10420947,0.03085258,-0.00162403
0.10430948,0.02906307,-0.00152497
0.10440948,0.03054107,-0.00121543
0.10450950,0.02884662,-0.00132600
0.10460950,0.03001841,-0.00114557
0.10470952,0.03018534,-0.00085483
0.10480952,0.02960391,-0.00093951
0.10490953,0.03159620,-0.00101052
0.10500954,0.02943204,-0.00126699
0.10510955,0.03068834,-0.00121143
0.10520956,0.03143270,-0.00108469
0.10530957,0.03224077,-0.00082858
0.10540958,0.03084427,-0.00077963
0.10550959,0.03212862,-0.00034912
0.10560960,0.03033097,-0.00018810
0.10570960,0.03174767,0.00025051
0.10580962,0.02982551,0.00015789
0.10590962,0.03156625,0.00028556
0.10600964,0.02967671,0.00026750
0.10610964,0.03106153,0.00024012
0.10620965,0.03207094,0.00060959
0.10630966,0.03114451,0.00033355
0.10640967,0.03339136,0.00054192
0.10650967,0.03073737,0.00063872
0.10660969,0.03228635,0.00093436
0.10670969,0.02959408,0.00107556
0.10680971,0.03134387,0.00115806
0.10690971,0.02944239,0.00109745
0.10700972,0.03119896,0.00118218
0.10710973,0.02960236,0.00131829
0.10720974,0.03058743,0.00136460
0.10730975,0.02854735,0.00149522
0.10740976,0.02985616,0.00169705
0.10750977,0.02870964,0.00176518
0.10760978,0.02784486,0.00245070
0.10770979,0.02556633,0.00216450
0.10780979,0.02741380,0.00249765
0.10790981,0.02509055,0.00208272
0.10800981,0.02686251,0.00203462
0.10810983,0.02357795,0.00198023
0.10820983,0.02391112,0.00196321
0.10830984,0.02251971,0.00191333
0.10840985,0.02292020,0.00203319
0.10850986,0.02398553,0.00242698
0.10860986,0.02194935,0.00245304
0.10870988,0.02196292,0.00261715
0.10880988,0.02133524,0.00268031
0.10890990,0.02077272,0.00235651
0.10900990,0.02078960,0.00230715
0.10910991,0.01849029,0.00209631
0.10920992,0.02161038,0.00252363
0.10930993,0.01999313,0.00200445
0.10940993,0.02061286,0.00239402
0.10950995,0.01836399,0.00243919
0.10960995,0.01957750,0.00237221
0.10970997,0.01743570,0.00223650
0.10980997,0.01801875,0.00224140
0.10990998,0.01652128,0.00197356
0.11000999,0.01788533,0.00192378
0.11011000,0.01620068,0.00164162
0.11021001,0.01804761,0.00144058
0.11031002,0.01687354,0.00117470
0.11041003,0.01814731,0.00132254
0.11051004,0.01857750,0.00143344
0.11061005,0.01825585,0.00135427
0.11071005,0.01715299,0.00129809
0.11081007,0.01680194,0.00145146
0.11091007,0.01688214,0.00164170
0.11101009,0.01266570,0.00192839
0.11111009,0.01220598,0.00170487
0.11121010,0.01116270,0.00155144
0.11131011,0.00821644,0.00189689
0.11141012,0.00817559,0.00167813
0.11151012,0.00813700,0.00211559
0.11161014,0.00728751,0.00167343
0.11171014,0.00563415,0.00133911
0.11181016,0.00427699,0.00155729
0.11191016,0.00136215,0.00224929
0.11201017,-0.00332709,0.00262354
0.11211018,-0.00430982,0.00248905
0.11221019,-0.00296159,0.00206786
0.11231020,-0.00221960,0.00149848
0.11241021,-0.00081179,0.00134966
0.11251022,0.00031900,0.00142564
0.11261023,0.00026527,0.00084011
0.11271024,0.00048633,0.00083399
0.11281024,0.00033104,0.00027255
0.11291026,-0.00339635,0.00104637
0.11301026,-0.00799874,0.00105532
0.11311028,-0.00882790,0.00118416
0.11321028,-0.00722239,0.00015145
0.11331029,-0.00691342,0.00013972
0.11341030,-0.00660369,-0.00052849
0.11351031,-0.00593341,-0.00044452
0.11361031,-0.00683483,-0.00029683
0.11371033,-0.00571724,-0.00105335
0.11381033,-0.00506289,-0.00111941
0.11391035,-0.00456140,-0.00173145
0.11401035,-0.00386833,-0.00199895
0.11411036,-0.00380012,-0.00241887
0.11421037,-0.00293432,-0.00272310
0.11431038,-0.00322237,-0.00322053
0.11441039,-0.00103704,-0.00401411
0.11451040,0.00146749,-0.00461549
0.11461040,0.00046856,-0.00483309
0.11471042,0.00143117,-0.00502943
0.11481042,0.00227964,-0.00579193
0.11491043,0.00453929,-0.00631615
0.11501044,0.00493080,-0.00695054
0.11511045,0.00483356,-0.00729837
0.11521046,0.00519120,-0.00792467
0.11531047,0.00643834,-0.00815920
0.11541048,0.00542060,-0.00801534
0.11551049,0.00598400,-0.00833261
0.11561050,0.00698483,-0.00795118
0.11571050,0.00567916,-0.00772866
0.11581052,0.00711964,-0.00829800
0.11591052,0.00744788,-0.00846514
0.11601054,0.00787230,-0.00861087
0.11611054,0.00788723,-0.00903075
0.11621055,0.00786502,-0.00888277
0.11631056,0.00812732,-0.00921588
0.11641057,0.00909253,-0.00942739
0.11651057,0.00801286,-0.00929557
0.11661059,0.00895826,-0.00950835
0.11671059,0.00885676,-0.00948720
0.11681061,0.00854996,-0.00939965
0.11691061,0.00836914,-0.00939291
0.11701062,0.00979062,-0.00991178
0.11711063,0.00837691,-0.00952546
0.11721064,0.00877838,-0.00957102
0.11731065,0.00859391,-0.00958603
0.11741066,0.00920473,-0.00953869
0.11751067,0.00832840,-0.00934630
0.11761068,0.00911345,-0.00941356
0.11771069,0.00878758,-0.00917663
0.11781069,0.00828086,-0.00914831
0.11791071,0.00771025,-0.00901086
0.11801071,0.00820236,-0.00935436
0.11811073,0.00774533,-0.00930278
0.11821073,0.00894951,-0.00969130
0.11831074,0.00796854,-0.00934510
0.11841075,0.00857502,-0.00950819
0.11851076,0.00897094,-0.00936030
0.11861076,0.00913385,-0.00920361
0.11871078,0.00955514,-0.00929633
0.11881078,0.01013955,-0.00926104
0.11891080,0.00811154,-0.00878194
0.11901080,0.00820471,-0.00877773
0.11911081,0.01009030,-0.00916798
0.11921082,0.01062339,-0.00905108
0.11931083,0.01037510,-0.00892537
0.11941084,0.01063455,-0.00895376
0.11951085,0.01097998,-0.00864801
0.11961086,0.01032960,-0.00847482
0.11971087,0.00988194,-0.00838207
0.11981087,0.01066728,-0.00848902
0.11991088,0.01014714,-0.00858782
0.12001089,0.01127106,-0.00853955
0.12011090,0.01206859,-0.00876909
0.12021091,0.01110808,-0.00842116
0.12031092,0.01086123,-0.00827861
0.12041093,0.01179565,-0.00824402
0.12051094,0.01131810,-0.00801451
0.12061095,0.01173870,-0.00757375
0.12071095,0.01152284,-0.00746440
0.12081097,0.01126223,-0.00732087
0.12091097,0.01267632,-0.00746689
0.12101099,0.01360089,-0.00764297
0.12111099,0.01276401,-0.00741815
0.12121100,0.01250785,-0.00753680
0.12131101,0.01428204,-0.00776303
0.12141102,0.01383889,-0.00768685
0.12151102,0.01370967,-0.00725733
0.12161104,0.01368280,-0.00734903
0.12171104,0.01414288,-0.00709836
0.12181106,0.01276507,-0.00678755
0.12191106,0.01272471,-0.00699512
0.12201107,0.01357532,-0.00702482
0.12211108,0.01282528,-0.00687236
0.12221109,0.01296261,-0.00644051
0.12231110,0.01396060,-0.00676253
0.12241111,0.01406320,-0.00658926
0.12251112,0.01393288,-0.00638638
0.12261113,0.01374863,-0.00630222
0.12271114,0.01401996,-0.00601491
0.12281114,0.01359762,-0.00589123
0.12291116,0.01319517,-0.00596741
0.12301116,0.01424508,-0.00605688
0.12311118,0.01337363,-0.00618324
0.12321118,0.01410298,-0.00607664
0.12331119,0.01512344,-0.00631168
0.12341120,0.01471820,-0.00613301
0.12351121,0.01470951,-0.00583697
0.12361121,0.01499067,-0.00555725
0.12371123,0.01605693,-0.00559777
0.12381123,0.01511805,-0.00529009
0.12391125,0.01518230,-0.00502878
0.12401125,0.01589036,-0.00486104
0.12411126,0.01481084,-0.00519913
0.12421127,0.01410692,-0.00513369
0.12431128,0.01433532,-0.00478226
0.12441129,0.01432683,-0.00502577
0.12451130,0.01515378,-0.00468094
0.12461131,0.01520211,-0.00473261
0.12471132,0.01668592,-0.00486293
0.12481133,0.01643997,-0.00504738
0.12491133,0.01589554,-0.00480335
0.12501134,0.01544002,-0.00493054
0.12511135,0.01702032,-0.00525708
0.12521136,0.01644947,-0.00509409
0.12531137,0.01694426,-0.00496107
0.12541138,0.01666628,-0.00477968
0.12551139,0.01785761,-0.00483517
0.12561140,0.01611188,-0.00429809
0.12571140,0.01670869,-0.00420265
0.12581142,0.01666036,-0.00428897
0.12591142,0.01781500,-0.00431261
0.12601144,0.01709432,-0.00428086
0.12611144,0.01834296,-0.00463436
0.12621145,0.01757789,-0.00450701
0.12631146,0.01806556,-0.00447439
0.12641147,0.01673944,-0.00423977
0.12651147,0.01672618,-0.00468976
0.12661149,0.02077079,-0.00475460
0.12671149,0.02718347,-0.00492943
0.12681151,0.03575616,-0.00583493
0.12691151,0.03678743,-0.00589794
0.12701152,0.03551036,-0.00568484
0.12711153,0.03347846,-0.00531801
0.12721154,0.02592270,-0.00350490
0.12731155,0.02111780,-0.00381036
0.12741156,0.08500000,0.08500000
0.12751157,0.08500000,0.08500000
0.12761158,0.08500000,0.08500000
0.12771159,0.08500000,0.08500000
0.12781159,0.07528803,-0.01349401
0.12791161,0.06793943,-0.01482446
0.12801161,0.05870912,-0.01604967
0.12811162,0.05679420,-0.01729625
0.12821162,0.05890009,-0.01663865
0.12831165,0.05789333,-0.01643758
0.12841165,0.05533517,-0.01694533
0.12851166,0.05303504,-0.01709495
0.12861166,0.05100236,-0.01746335
0.12871167,0.04842136,-0.01799228
0.12881169,0.04572564,-0.01834823
0.12891170,0.04419948,-0.01825877
0.12901170,0.04256214,-0.01804681
0.12911171,0.04367172,-0.01833067
0.12921172,0.04206308,-0.01801406
0.12931174,0.04257576,-0.01808504
0.12941174,0.04384123,-0.01811173
0.12951175,0.04456108,-0.01809561
0.12961176,0.04209476,-0.01789940
0.12971176,0.04324164,-0.01800069
0.12981178,0.04021287,-0.01778084
0.12991179,0.04090161,-0.01761545
0.13001180,0.04081384,-0.01742648
