#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0008001627339300,0.0000010213790347,0.0000006073394729,0.0000002876101917,0.0000004504958042,0.0000003186266895,0.0000004625285897,-0.0000005617114880,-0.0000003044754067,-0.0000004979660844,-0.0000000913653082,-0.0000007739411103,-0.0000004682657959,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7870430946350098,-1.5947270393371582
0.0009001717747039,0.0000012007329815,0.0000006745880796,0.0000003764104122,0.0000004235004099,0.0000003627176000,0.0000005046796900,-0.0000006371619179,-0.0000003582620991,-0.0000005288283091,-0.0000001166555990,-0.0000007678950737,-0.0000005580407105,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7870430946350098,-2.7760009765625000
0.0010001808154778,0.0000013441440387,0.0000007054146067,0.0000004594267864,0.0000003524336023,0.0000003941055979,0.0000005260516218,-0.0000006967243280,-0.0000004065124983,-0.0000005352633252,-0.0000001453804970,-0.0000007028717732,-0.0000006236217018,3.5494620800018311,32.1048011779785156,-1.9382139444351196,4.7832279205322266,-3.0123291015625000
0.0011001898562517,0.0000014841129996,0.0000007327740263,0.0000005415487863,0.0000002782329886,0.0000004161381923,0.0000005323566938,-0.0000007399593187,-0.0000004464974097,-0.0000005424448091,-0.0000001750092053,-0.0000006324286232,-0.0000006851964827,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7832279205322266,-2.0672609806060791
0.0012001988970256,0.0000016331520101,0.0000007609572776,0.0000006152466199,0.0000001927403019,0.0000004150481061,0.0000005171438033,-0.0000007768961154,-0.0000004920270271,-0.0000005391243008,-0.0000002113350064,-0.0000005687688827,-0.0000007366991213,3.5494620800018311,32.1048011779785156,-1.9382139444351196,4.7870430946350098,-0.8859863281250000
0.0013002079377995,0.0000018259120225,0.0000008012669923,0.0000006928456173,0.0000001082578009,0.0000004012551926,0.0000004957719284,-0.0000008076036124,-0.0000005427227165,-0.0000005618184105,-0.0000002566561079,-0.0000005218324759,-0.0000007840657190,3.5456469058990479,32.1086196899414062,-1.9382139444351196,4.7870430946350098,-2.7760009765625000
0.0014002169785734,0.0000018901309886,0.0000008800927276,0.0000006756135917,0.0000001797131972,0.0000003601855951,0.0000004727249063,-0.0000008089132280,-0.0000005570498161,-0.0000006183519758,-0.0000002732350879,-0.0000006698970765,-0.0000007675125175,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7832279205322266,-2.0672609806060791
0.0015002260193473,0.0000019415979295,0.0000009710103086,0.0000006488926942,0.0000002796573995,0.0000003135970985,0.0000004480114910,-0.0000008023478131,-0.0000005655048199,-0.0000006851988132,-0.0000002788561915,-0.0000008467513908,-0.0000007406188729,3.5342030525207520,32.1009902954101562,-1.9534729719161987,4.7641539573669434,-1.1221920251846313
0.0016002350601211,0.0000019959559268,0.0000010666219623,0.0000006285943073,0.0000003858087894,0.0000002772137009,0.0000004428144962,-0.0000008169259900,-0.0000005854627716,-0.0000007558722928,-0.0000002853379897,-0.0000010265390529,-0.0000007117957921,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7794132232666016,-0.1771239936351776
0.0017002441008950,0.0000020547709028,0.0000011699579545,0.0000006183981895,0.0000004988146998,0.0000002530954930,0.0000004496178008,-0.0000008449109146,-0.0000006133161037,-0.0000008319426001,-0.0000002889017026,-0.0000012072949858,-0.0000006891077078,3.5380179882049561,32.1048011779785156,-1.9496580362319946,4.7717838287353516,0.5316162109375000
0.0018002531416689,0.0000021152209229,0.0000012769589830,0.0000006178445915,0.0000006228536904,0.0000002488469022,0.0000004872420050,-0.0000009029395756,-0.0000006594312936,-0.0000009162496895,-0.0000002953663056,-0.0000013922540347,-0.0000006648792237,3.5456469058990479,32.1009902954101562,-1.9458440542221069,4.7755990028381348,3.1304929256439209
0.0019002621824428,0.0000022687770524,0.0000013420359437,0.0000007190724887,0.0000005917747785,0.0000002806812915,0.0000005354146992,-0.0000009899783890,-0.0000007272694802,-0.0000009584375675,-0.0000003035009115,-0.0000013556169733,-0.0000007122716852,3.5418319702148438,32.1048011779785156,-1.9458440542221069,4.7755990028381348,4.5480961799621582
0.0020002712232167,0.0000024149069304,0.0000013843280158,0.0000008234434858,0.0000005246361070,0.0000003095802015,0.0000005694827223,-0.0000010679880234,-0.0000007996795830,-0.0000009837399375,-0.0000003279562009,-0.0000012746769471,-0.0000007424188198,3.5456469058990479,32.1086196899414062,-1.9343990087509155,4.7832279205322266,5.9655761718750000
0.0021002802639906,0.0000025450240173,0.0000014135240463,0.0000009193902883,0.0000004498483861,0.0000003231413928,0.0000005899955795,-0.0000011281359775,-0.0000008679999155,-0.0000009973306305,-0.0000003476168899,-0.0000011845339714,-0.0000007566442832,3.5570909976959229,32.1124305725097656,-1.9343990087509155,4.7946720123291016,7.1469731330871582
0.0022002893047645,0.0000026481720852,0.0000014366099776,0.0000010106690524,0.0000003717628942,0.0000003422728980,0.0000005984052223,-0.0000011840710386,-0.0000009253167264,-0.0000010147480225,-0.0000003668556872,-0.0000010749159856,-0.0000007689748145,3.5532760620117188,32.1124305725097656,-1.9343990087509155,4.7908568382263184,5.7293701171875000
0.0023002983455384,0.0000027888979730,0.0000014806180388,0.0000011093419516,0.0000002967248065,0.0000003566750877,0.0000006038770266,-0.0000012452189821,-0.0000009889618013,-0.0000010329889619,-0.0000003883671127,-0.0000009888899513,-0.0000008082420777,3.5532760620117188,32.1086196899414062,-1.9382139444351196,4.7870430946350098,6.4381098747253418
0.0024003073863123,0.0000027850599054,0.0000015413010033,0.0000010978000091,0.0000003732046139,0.0000003412343119,0.0000006027947279,-0.0000012702399772,-0.0000010136640185,-0.0000011000249742,-0.0000003907343000,-0.0000010921020248,-0.0000007601054790,3.5532760620117188,32.1124305725097656,-1.9382139444351196,4.7908568382263184,5.2568359375000000
0.0025003164270862,0.0000027572489216,0.0000016197919877,0.0000010823309822,0.0000004791833135,0.0000003234503083,0.0000006024511094,-0.0000012834909739,-0.0000010255720326,-0.0000011602819541,-0.0000003734236032,-0.0000012189329937,-0.0000007183460866,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7870430946350098,6.6744379997253418
0.0026003254678600,0.0000027324399525,0.0000016923879684,0.0000010550650131,0.0000005764425737,0.0000002890753876,0.0000005869804909,-0.0000012914609897,-0.0000010451940398,-0.0000012148079804,-0.0000003733202902,-0.0000013499829947,-0.0000006512594268,3.5532760620117188,32.1086196899414062,-1.9382139444351196,4.7908568382263184,5.2568359375000000
0.0027003345086339,0.0000026871869068,0.0000017622789983,0.0000010289149941,0.0000006728990911,0.0000002610433967,0.0000005725062806,-0.0000012886870309,-0.0000010467949778,-0.0000012741560340,-0.0000003558805020,-0.0000014646350337,-0.0000005982337825,3.5532760620117188,32.1086196899414062,-1.9382139444351196,4.7870430946350098,5.7293701171875000
0.0028003435494078,0.0000026307720873,0.0000018255029772,0.0000009958989722,0.0000007611802175,0.0000002206432015,0.0000005436610877,-0.0000012781490568,-0.0000010485340454,-0.0000013111699673,-0.0000003401364950,-0.0000015752999616,-0.0000005313721090,3.5532760620117188,32.1086196899414062,-1.9382139444351196,4.7832279205322266,6.2019038200378418
0.0029003525901817,0.0000027238779694,0.0000018591440494,0.0000010606099750,0.0000006873593748,0.0000001940530012,0.0000005119640036,-0.0000012809240388,-0.0000010804169506,-0.0000013136150301,-0.0000003431750883,-0.0000014957399799,-0.0000005273831221,3.5456469058990479,32.1086196899414062,-1.9458440542221069,4.7832279205322266,6.6744379997253418
0.0030003616309556,0.0000028143690542,0.0000018778359845,0.0000011293840316,0.0000005766930258,0.0000001698919050,0.0000004693833944,-0.0000012872560546,-0.0000011144270502,-0.0000013000500303,-0.0000003596765907,-0.0000013730090132,-0.0000005376455192,3.5532760620117188,32.1124305725097656,-1.9343990087509155,4.7908568382263184,5.7293701171875000
0.0031003706717295,0.0000029271800486,0.0000019050670517,0.0000011993849967,0.0000004619863034,0.0000001328304933,0.0000004185735065,-0.0000012800360309,-0.0000011499950006,-0.0000012890940297,-0.0000003799914907,-0.0000012637590316,-0.0000005684502185,3.5570909976959229,32.1124305725097656,-1.9305850267410278,4.7946720123291016,6.4381098747253418
0.0032003797125034,0.0000030246060305,0.0000019306919512,0.0000012744379774,0.0000003528911066,0.0000001130895981,0.0000003931901063,-0.0000012897810393,-0.0000011877059478,-0.0000012752969951,-0.0000003921632867,-0.0000011424180002,-0.0000005829180054,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7794132232666016,5.9655761718750000
0.0033003887532773,0.0000031377269352,0.0000019652859464,0.0000013546259652,0.0000002496232128,0.0000001021548997,0.0000003767831913,-0.0000013207210259,-0.0000012403220353,-0.0000012726540035,-0.0000004140792100,-0.0000010321989521,-0.0000006024565096,3.5418319702148438,32.1048011779785156,-1.9496580362319946,4.7717838287353516,8.5644531250000000
0.0034003977940512,0.0000031251040582,0.0000020411171135,0.0000013501879721,0.0000003228483081,0.0000000935632798,0.0000003977856977,-0.0000013531949890,-0.0000012679090560,-0.0000013241340184,-0.0000004038874124,-0.0000011259860457,-0.0000005589923830,3.5418319702148438,32.1048011779785156,-1.9458440542221069,4.7755990028381348,5.7293701171875000
0.0035004068348251,0.0000030803919344,0.0000021197708975,0.0000013333740299,0.0000004234314019,0.0000000845854728,0.0000004170788941,-0.0000013820499589,-0.0000012932739537,-0.0000013789949662,-0.0000003838221119,-0.0000012439919601,-0.0000005102414775,3.5532760620117188,32.1124305725097656,-1.9382139444351196,4.7908568382263184,4.3117680549621582
0.0036004158755990,0.0000030859860090,0.0000022186441129,0.0000013206989706,0.0000005268029213,0.0000000657457804,0.0000004311579005,-0.0000014217259832,-0.0000013384930071,-0.0000014482700408,-0.0000003874633023,-0.0000013895950133,-0.0000004789434911,3.5532760620117188,32.1124305725097656,-1.9305850267410278,4.7946720123291016,3.8392329216003418
0.0037004249163728,0.0000030488199627,0.0000022986710064,0.0000013051790120,0.0000006273601230,0.0000000554547590,0.0000004481919120,-0.0000014496420135,-0.0000013626270174,-0.0000015204529973,-0.0000003700837112,-0.0000015057310065,-0.0000004223269912,3.5532760620117188,32.1124305725097656,-1.9343990087509155,4.7908568382263184,1.2403559684753418
0.0038004339571467,0.0000030063549730,0.0000023796681035,0.0000012860309653,0.0000007230481742,0.0000000365292507,0.0000004547976005,-0.0000014721559864,-0.0000013883969814,-0.0000015764890122,-0.0000003545806919,-0.0000016218849623,-0.0000003699157958,3.5532760620117188,32.1124305725097656,-1.9343990087509155,4.7908568382263184,2.6579589843750000
0.0039004429979206,0.0000031007859889,0.0000024219609713,0.0000013616789829,0.0000006539324886,0.0000000299804199,0.0000004539986946,-0.0000015072399719,-0.0000014434749573,-0.0000015939409650,-0.0000003585834065,-0.0000015413819483,-0.0000003825059025,3.5532760620117188,32.1086196899414062,-1.9382139444351196,4.7870430946350098,2.1854250431060791
0.0040004520386945,0.0000032004409150,0.0000024551470688,0.0000014437499658,0.0000005536256253,0.0000000242984708,0.0000004433127003,-0.0000015444179553,-0.0000015017129726,-0.0000016003849623,-0.0000003746029051,-0.0000014177840058,-0.0000003939192084,3.5532760620117188,32.1124305725097656,-1.9343990087509155,4.7946720123291016,2.4217529296875000
0.0041004610794684,0.0000033046130739,0.0000024847809073,0.0000015201220549,0.0000004453073927,0.0000000035533620,0.0000004136686016,-0.0000015701200482,-0.0000015597360061,-0.0000016022639784,-0.0000003922837948,-0.0000012961420452,-0.0000003842623926,3.5570909976959229,32.1124305725097656,-1.9343990087509155,4.7946720123291016,3.8392329216003418
0.0042004701202423,0.0000033667579373,0.0000025402980555,0.0000016253110289,0.0000003274668927,0.0000000047807309,0.0000004082569092,-0.0000015994399973,-0.0000016038279682,-0.0000015433960243,-0.0000003788983065,-0.0000011416799452,-0.0000004330393892,3.5914230346679688,32.1315002441406250,-1.8924380540847778,4.8518919944763184,1.4766850471496582
0.0043004791610162,0.0000034420349948,0.0000025656829621,0.0000017071860157,0.0000002059747004,-0.0000000198009804,0.0000003651265104,-0.0000016150950159,-0.0000016508299723,-0.0000015211739992,-0.0000003873342109,-0.0000010043869452,-0.0000004323472069,3.5647199153900146,32.1162490844726562,-1.9191410541534424,4.8137450218200684,2.8942871093750000
0.0044004882017901,0.0000033978310512,0.0000026286149932,0.0000016842809600,0.0000002499857885,-0.0000000596947629,0.0000003340392993,-0.0000015927620325,-0.0000016569599666,-0.0000015691880435,-0.0000003857932995,-0.0000010762370266,-0.0000003790532901,3.5456469058990479,32.1048011779785156,-1.9420289993286133,4.7832279205322266,0.5316162109375000
0.0045004972425640,0.0000033333790270,0.0000026751299629,0.0000016214860352,0.0000003270353091,-0.0000001207628060,0.0000002924552120,-0.0000015409970047,-0.0000016482040337,-0.0000016460819552,-0.0000003753432054,-0.0000011896629530,-0.0000003034953124,3.5265729427337646,32.1009902954101562,-1.9611020088195801,4.7527098655700684,3.1304929256439209
0.0046005062833379,0.0000032565878882,0.0000027385160593,0.0000015768090407,0.0000003829771060,-0.0000001841998056,0.0000002394291130,-0.0000014996410300,-0.0000016466019588,-0.0000016622809653,-0.0000003698341118,-0.0000012749079588,-0.0000002429243011,3.5494620800018311,32.1086196899414062,-1.9420289993286133,4.7832279205322266,2.6579589843750000
0.0047005153241117,0.0000031024119380,0.0000027616190437,0.0000015139130483,0.0000004263320932,-0.0000002603995881,0.0000001623854047,-0.0000014272840190,-0.0000016190930410,-0.0000016685529545,-0.0000003469540104,-0.0000013175219920,-0.0000001352637042,3.5456469058990479,32.1086196899414062,-1.9458440542221069,4.7755990028381348,1.7128909826278687
0.0048005243648856,0.0000030432190670,0.0000028414569897,0.0000014797809627,0.0000004798047826,-0.0000003299132914,0.0000000897397427,-0.0000013776640344,-0.0000016062640498,-0.0000016792949964,-0.0000003255890135,-0.0000014069870531,-0.0000000901988670,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7870430946350098,2.6579589843750000
0.0049005334056595,0.0000031705119454,0.0000028946310522,0.0000015373540236,0.0000003965567998,-0.0000003622282918,0.0000000552766508,-0.0000013707540347,-0.0000016344789628,-0.0000017064589883,-0.0000003345670905,-0.0000013490219999,-0.0000001105766998,3.5074999332427979,32.0933609008789062,-1.9839899539947510,4.7260069847106934,2.8942871093750000
0.0050005424464334,0.0000032143630051,0.0000029758680284,0.0000016661549580,0.0000002682014042,-0.0000003362476093,0.0000000714859922,-0.0000014078719914,-0.0000016679889541,-0.0000015898480115,-0.0000003041205900,-0.0000011770730453,-0.0000002210928045,3.5837941169738770,32.1238708496093750,-1.8962529897689819,4.8404479026794434,2.6579589843750000
0.0051005514872073,0.0000031678789583,0.0000030001979212,0.0000017617099957,0.0000001545480046,-0.0000002797885941,0.0000001124259015,-0.0000014279120251,-0.0000016825490547,-0.0000015217319742,-0.0000002757400921,-0.0000010021909702,-0.0000003223935039,3.5570909976959229,32.1124305725097656,-1.9458440542221069,4.7908568382263184,3.1304929256439209
0.0052005605279812,0.0000031815438888,0.0000030291710118,0.0000018489939748,0.0000000474469708,-0.0000002452420915,0.0000001441917021,-0.0000014599979750,-0.0000017284829710,-0.0000014686729628,-0.0000002771604102,-0.0000008763042842,-0.0000004194714904,3.5570909976959229,32.1124305725097656,-1.9343990087509155,4.7946720123291016,2.8942871093750000
0.0053005695687551,0.0000031653839869,0.0000030271119158,0.0000019190370040,-0.0000000646525322,-0.0000002218619954,0.0000001685099988,-0.0000014789020497,-0.0000017640339820,-0.0000014350910078,-0.0000002786667892,-0.0000007290113899,-0.0000004567139911,3.5570909976959229,32.1162490844726562,-1.9343990087509155,4.7984862327575684,-0.8859863281250000
0.0054005786095290,0.0000030757369132,0.0000030961618904,0.0000019093859009,-0.0000000050589382,-0.0000002127382004,0.0000001945893047,-0.0000014848379806,-0.0000017752530539,-0.0000014610800463,-0.0000002583261107,-0.0000008076705171,-0.0000004733797141,3.5570909976959229,32.1124305725097656,-1.9343990087509155,4.7908568382263184,-2.5397949218750000
0.0055005876503029,0.0000030288049402,0.0000031924269024,0.0000018949230025,0.0000000956622728,-0.0000001988939005,0.0000002367747953,-0.0000015049049580,-0.0000017986809553,-0.0000015200760117,-0.0000002474886003,-0.0000009520218214,-0.0000004826296731,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7908568382263184,-0.4134520888328552
0.0056005966910768,0.0000029081370485,0.0000032551270124,0.0000018646669560,0.0000001824497957,-0.0000001962417002,0.0000002648984037,-0.0000015070420432,-0.0000018076440256,-0.0000015489649741,-0.0000002223618054,-0.0000010522669527,-0.0000004664227049,3.5647199153900146,32.1124305725097656,-1.9382139444351196,4.7946720123291016,-2.7760009765625000
0.0057006057318506,0.0000028284289328,0.0000033301080293,0.0000018365830101,0.0000002714992036,-0.0000002042496021,0.0000002817089921,-0.0000015068089851,-0.0000018237529957,-0.0000015895139995,-0.0000002087182054,-0.0000011769360526,-0.0000004598724104,3.5532760620117188,32.1238708496093750,-1.9343990087509155,4.8137450218200684,0.0590820312500000
0.0058006147726245,0.0000027004300591,0.0000033807839372,0.0000017931330376,0.0000003506293069,-0.0000002137509938,0.0000002935117038,-0.0000014968229607,-0.0000018237360564,-0.0000016240049945,-0.0000001891952053,-0.0000012715979665,-0.0000004349604126,3.5876090526580811,32.1467590332031250,-2.0145080089569092,4.9663329124450684,-3.2485349178314209
0.0059006238133984,0.0000027239129849,0.0000033999219795,0.0000018435169977,0.0000002636259069,-0.0000002185917936,0.0000002833841108,-0.0000015153730146,-0.0000018727520228,-0.0000016251379975,-0.0000001996195067,-0.0000011918920109,-0.0000004847756827,3.7173080444335938,32.3375015258789062,-2.7736310958862305,5.2791371345520020,-0.6496582031250000
0.0060006328541723,0.0000027215639875,0.0000033587109556,0.0000018597089593,0.0000001092850965,-0.0000002605025884,0.0000002323767063,-0.0000015686630377,-0.0000019680480818,-0.0000016639800151,-0.0000002268379973,-0.0000011238679463,-0.0000005728372798,3.5494620800018311,33.4666404724121094,-8.7703180313110352,8.3461456298828125,1.9492189884185791
0.0061006418949462,0.0000026402979074,0.0000032065870528,0.0000017754830424,-0.0000001279841939,-0.0000003928954015,0.0000000774216673,-0.0000017299209958,-0.0000021892560653,-0.0000018445799697,-0.0000002847010023,-0.0000011937110003,-0.0000007639819728,-7.9670782089233398,39.7685089111328125,-11.5512199401855469,15.9755201339721680,7.6195068359375000
0.0062006509357201,0.0000023701609280,0.0000028686879432,0.0000015473970052,-0.0000004832925811,-0.0000006387639928,-0.0000002009200983,-0.0000020089669306,-0.0000025415770324,-0.0000021380240014,-0.0000003708153997,-0.0000013419210063,-0.0000010895249716,-5.8346681594848633,46.7036094665527344,-21.1756801605224609,24.7493000030517578,30.5368690490722656
0.0063006599764940,0.0000020691149984,0.0000024822659270,0.0000012853239468,-0.0000008841744830,-0.0000009373151215,-0.0000005180714879,-0.0000023511859126,-0.0000029405389341,-0.0000024955529625,-0.0000004787424928,-0.0000015550949684,-0.0000014529249484,9.5957403182983398,38.8377189636230469,-29.9303894042968750,23.7727394104003906,80.3880615234375000
0.0064006690172679,0.0000016829060314,0.0000021925550300,0.0000009661711147,-0.0000011090810403,-0.0000012313939806,-0.0000008143319974,-0.0000026006189273,-0.0000032821581044,-0.0000027943599434,-0.0000005448691809,-0.0000019017619479,-0.0000016945430161,17.1984100341796875,33.3445701599121094,-28.5799903869628906,18.7449798583984375,138.0357971191406250
0.0065006780580418,0.0000011637140460,0.0000017925140128,0.0000005804420766,-0.0000013301989839,-0.0000015447509440,-0.0000011114600511,-0.0000028272720556,-0.0000035839379962,-0.0000031103020319,-0.0000005987897111,-0.0000023449790660,-0.0000020101961127,22.2185401916503906,31.3952693939208984,-20.3860397338867188,4.0355491638183594,190.2496032714843750
0.0066006870988157,0.0000007130274753,0.0000014681479570,0.0000002573883933,-0.0000014883210042,-0.0000017830840306,-0.0000013095709619,-0.0000030039600460,-0.0000037832680846,-0.0000033377400541,-0.0000006352187256,-0.0000027186779334,-0.0000022783949589,25.3618392944335938,30.2699394226074219,-17.0214900970458984,-2.2167220115661621,248.6062011718750000
0.0067006961395895,0.0000003267491024,0.0000012139749970,0.0000000130069902,-0.0000015784660263,-0.0000019423580397,-0.0000014104949742,-0.0000031315460092,-0.0000038966281863,-0.0000034895028875,-0.0000006597085189,-0.0000030521130157,-0.0000024974199277,28.6920604705810547,27.3211803436279297,-15.7359399795532227,-3.0330660343170166,294.2047119140625000
0.0068007051803634,-0.0000000133205402,0.0000010001980399,-0.0000002323370012,-0.0000016875619622,-0.0000021374760308,-0.0000015683709762,-0.0000033633589283,-0.0000041053340283,-0.0000037234628962,-0.0000006930387144,-0.0000034002900975,-0.0000027152250368,29.8593597412109375,27.0121994018554688,-15.2934303283691406,-3.3916459083557129,331.2976989746093750
