#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.1216159926950170,0.0222202800214291,-0.0089087486267090
0.1217160057396295,0.0228899102658033,-0.0087743755429983
0.1218160187842421,0.0222683008760214,-0.0086136236786842
0.1219160318288547,0.0226564295589924,-0.0086267692968249
0.1220160448734673,0.0235036294907331,-0.0086840558797121
0.1221160579180798,0.0224586091935635,-0.0083202309906483
0.1222160709626924,0.0229313708841801,-0.0081460699439049
0.1223160840073050,0.0220608003437519,-0.0080501101911068
0.1224160970519176,0.0235579106956720,-0.0080538196489215
0.1225161100965301,0.0242394506931305,-0.0081745171919465
0.1226161231411427,0.0241398606449366,-0.0082290666177869
0.1227161361857553,0.0233977790921926,-0.0078464196994901
0.1228161492303679,0.0233583301305771,-0.0077978488989174
0.1229161622749804,0.0240251291543245,-0.0080134794116020
0.1230161753195930,0.0243289805948734,-0.0077794869430363
0.1231161883642056,0.0233104694634676,-0.0077823749743402
0.1232162014088182,0.0249661207199097,-0.0078987581655383
0.1233162144534307,0.0239347796887159,-0.0078310891985893
0.1234162274980433,0.0246428698301315,-0.0077796559780836
0.1235162405426559,0.0243266094475985,-0.0077692549675703
0.1236162535872685,0.0249337293207645,-0.0075433608144522
0.1237162666318810,0.0240734908729792,-0.0073938411660492
0.1238162796764936,0.0254682693630457,-0.0074528059922159
0.1239162927211062,0.0247027594596148,-0.0071935201995075
0.1240163057657188,0.0264827106148005,-0.0071241939440370
0.1241163188103313,0.0251283999532461,-0.0070567489601672
0.1242163318549439,0.0257263891398907,-0.0067889047786593
0.1243163448995565,0.0252910908311605,-0.0069550378248096
0.1244163579441691,0.0274601597338915,-0.0070413118228316
0.1245163709887816,0.0262816306203604,-0.0070820469409227
0.1246163840333942,0.0266341194510460,-0.0067657269537449
0.1247163970780068,0.0260037109255791,-0.0067398389801383
0.1248164101226194,0.0287289693951607,-0.0071418560110033
0.1249164231672319,0.0284492708742619,-0.0069554927758873
0.1250164362118445,0.0284757595509291,-0.0068800789304078
0.1251164492564571,0.0275758691132069,-0.0066142799332738
0.1252164623010697,0.0297002401202917,-0.0065175779163837
0.1253164753456822,0.0279752798378468,-0.0063869562000036
0.1254164883902948,0.0297573395073414,-0.0062849549576640
0.1255165014349074,0.0279196202754974,-0.0063859829679132
0.1256165144795200,0.0266127306967974,-0.0060081598348916
0.1257165275241325,0.0280528999865055,-0.0059212399646640
0.1258165405687451,0.0297176893800497,-0.0059362109750509
0.1259165536133577,0.0294421408325434,-0.0057785850949585
0.1260165666579703,0.0292418096214533,-0.0059793670661747
0.1261165797025828,0.0301019307225943,-0.0060215708799660
0.1262165927471954,0.0290707591921091,-0.0059078382328153
0.1263166057918080,0.0303087905049324,-0.0057261660695076
0.1264166188364206,0.0299165900796652,-0.0060500660911202
0.1265166318810332,0.0308442693203688,-0.0059175500646234
0.1266166449256457,0.0296080708503723,-0.0059741102159023
0.1267166579702583,0.0319987498223782,-0.0061400388367474
0.1268166710148709,0.0301478598266840,-0.0061196819879115
0.1269166840594834,0.0311225298792124,-0.0059950947761536
0.1270166971040960,0.0310456007719040,-0.0060243732295930
0.1271167101487086,0.0329494588077068,-0.0057925870642066
0.1272167231933212,0.0314058512449265,-0.0055682989768684
0.1273167362379337,0.0330564305186272,-0.0056895101442933
0.1274167492825463,0.0329320505261421,-0.0055932272225618
0.1275167623271589,0.0345605500042439,-0.0055348752066493
0.1276167753717715,0.0338658690452576,-0.0057143089361489
0.1277167884163840,0.0349100492894650,-0.0057463711127639
0.1278168014609966,0.0334756188094616,-0.0054828887805343
0.1279168145056092,0.0352581590414047,-0.0055636689066887
0.1280168275502218,0.0341384187340736,-0.0052935080602765
0.1281168405948343,0.0343202799558640,-0.0053145941346884
0.1282168536394469,0.0339013785123825,-0.0056134578771889
0.1283168666840595,0.0318307504057884,-0.0054912138730288
0.1284168797286721,0.0328682996332645,-0.0053792120888829
0.1285168927732847,0.0320224910974503,-0.0053524379618466
0.1286169058178972,0.0319735407829285,-0.0052791200578213
0.1287169188625098,0.0396507084369659,-0.0055768107995391
0.1288169319071224,0.0488462597131729,-0.0062971068546176
0.1289169449517349,0.0515572689473629,-0.0069503230042756
0.1290169579963475,0.0557004883885384,-0.0079321991652250
0.1291169710409601,0.0540969595313072,-0.0080297691747546
0.1292169840855727,0.0605495907366276,-0.0102137802168727
0.1293169971301853,0.0509705916047096,-0.0135227404534817
0.1294170101747978,0.0850000008940697,0.0850000008940697
0.1295170232194104,0.0850000008940697,0.0850000008940697
0.1296170362640230,0.0850000008940697,0.0850000008940697
0.1297170493086356,0.0850000008940697,0.0850000008940697
0.1298170623532481,0.0850000008940697,0.0850000008940697
0.1299170753978607,0.0850000008940697,0.0850000008940697
0.1300170884424733,0.0850000008940697,0.0850000008940697
0.1301171014870859,0.0850000008940697,0.0850000008940697
0.1302171145316984,0.0850000008940697,0.0850000008940697
0.1303171275763110,0.0850000008940697,0.0850000008940697
0.1304171406209235,0.0850000008940697,0.0850000008940697
0.1305171536655362,0.0850000008940697,0.0850000008940697
0.1306171667101487,0.0850000008940697,0.0850000008940697
0.1307171797547613,0.0850000008940697,0.0850000008940697
0.1308171927993738,0.0850000008940697,0.0850000008940697
0.1309172058439864,0.0850000008940697,0.0850000008940697
0.1310172188885990,0.0850000008940697,0.0850000008940697
0.1311172319332116,0.0850000008940697,0.0850000008940697
0.1312172449778242,0.0850000008940697,0.0850000008940697
0.1313172580224367,0.0850000008940697,0.0850000008940697
0.1314172710670493,0.0850000008940697,0.0850000008940697
0.1315172841116619,0.0850000008940697,0.0850000008940697
0.1316172971562745,0.0850000008940697,0.0850000008940697
0.1317173102008871,0.0850000008940697,0.0850000008940697
0.1318173232454996,0.0850000008940697,0.0850000008940697
0.1319173362901122,0.0850000008940697,0.0850000008940697
0.1320173493347248,0.0850000008940697,0.0850000008940697
0.1321173623793374,0.0850000008940697,0.0850000008940697
0.1322173754239499,0.0850000008940697,0.0850000008940697
0.1323173884685625,0.0850000008940697,0.0850000008940697
0.1324174015131751,0.0850000008940697,0.0850000008940697
0.1325174145577876,0.0850000008940697,0.0850000008940697
0.1326174276024002,0.0850000008940697,0.0850000008940697
0.1327174406470128,0.0850000008940697,0.0850000008940697
0.1328174536916254,0.0850000008940697,0.0850000008940697
0.1329174667362379,0.0850000008940697,0.0850000008940697
0.1330174797808505,0.0850000008940697,0.0850000008940697
0.1331174928254631,0.0850000008940697,0.0850000008940697
0.1332175058700757,0.0850000008940697,0.0850000008940697
0.1333175189146882,0.0850000008940697,0.0850000008940697
0.1334175319593008,0.0850000008940697,0.0850000008940697
0.1335175450039134,0.0850000008940697,0.0850000008940697
0.1336175580485260,0.0850000008940697,0.0850000008940697
0.1337175710931385,0.0850000008940697,0.0850000008940697
0.1338175841377511,0.0850000008940697,0.0850000008940697
0.1339175971823637,0.0850000008940697,0.0850000008940697
0.1340176102269763,0.0850000008940697,0.0850000008940697
0.1341176232715889,0.0850000008940697,0.0850000008940697
0.1342176363162014,0.0850000008940697,0.0850000008940697
0.1343176493608140,0.0850000008940697,0.0850000008940697
0.1344176624054266,0.0850000008940697,0.0850000008940697
0.1345176754500391,0.0850000008940697,0.0850000008940697
0.1346176884946517,0.0850000008940697,0.0850000008940697
0.1347177015392643,0.0850000008940697,0.0850000008940697
0.1348177145838769,0.0850000008940697,0.0850000008940697
0.1349177276284894,0.0850000008940697,0.0850000008940697
0.1350177406731020,0.0850000008940697,0.0850000008940697
0.1351177537177146,0.0850000008940697,0.0850000008940697
0.1352177667623272,0.0850000008940697,0.0850000008940697
0.1353177798069397,0.0850000008940697,0.0850000008940697
0.1354177928515523,0.0850000008940697,0.0850000008940697
0.1355178058961649,0.0850000008940697,0.0850000008940697
0.1356178189407775,0.0850000008940697,0.0850000008940697
0.1357178319853900,0.0850000008940697,0.0850000008940697
0.1358178450300026,0.0850000008940697,0.0850000008940697
0.1359178580746152,0.0850000008940697,0.0850000008940697
0.1360178711192278,0.0850000008940697,0.0850000008940697
0.1361178841638403,0.0850000008940697,0.0850000008940697
0.1362178972084529,0.0850000008940697,0.0850000008940697
0.1363179102530655,0.0850000008940697,0.0850000008940697
0.1364179232976781,0.0850000008940697,0.0850000008940697
0.1365179363422906,0.0850000008940697,0.0850000008940697
0.1366179493869032,0.0850000008940697,0.0850000008940697
0.1367179624315158,0.0850000008940697,0.0850000008940697
0.1368179754761284,0.0850000008940697,0.0850000008940697
0.1369179885207409,0.0850000008940697,0.0850000008940697
0.1370180015653535,0.0850000008940697,0.0850000008940697
0.1371180146099661,0.0850000008940697,0.0850000008940697
0.1372180276545787,0.0850000008940697,0.0850000008940697
0.1373180406991912,0.0850000008940697,0.0850000008940697
0.1374180537438038,0.0850000008940697,0.0850000008940697
0.1375180667884164,0.0850000008940697,0.0850000008940697
0.1376180798330290,0.0850000008940697,0.0850000008940697
0.1377180928776415,0.0850000008940697,0.0850000008940697
0.1378181059222541,0.0850000008940697,0.0850000008940697
0.1379181189668667,0.0850000008940697,0.0850000008940697
0.1380181320114793,0.0850000008940697,0.0850000008940697
0.1381181450560918,0.0850000008940697,0.0850000008940697
0.1382181581007044,0.0850000008940697,0.0850000008940697
0.1383181711453170,0.0850000008940697,0.0850000008940697
0.1384181841899296,0.0850000008940697,0.0850000008940697
0.1385181972345421,0.0850000008940697,0.0850000008940697
0.1386182102791547,0.0850000008940697,0.0850000008940697
0.1387182233237673,0.0850000008940697,0.0850000008940697
0.1388182363683799,0.0850000008940697,0.0850000008940697
0.1389182494129924,0.0850000008940697,0.0850000008940697
0.1390182624576050,0.0850000008940697,0.0850000008940697
0.1391182755022176,0.0850000008940697,0.0850000008940697
0.1392182885468302,0.0850000008940697,0.0850000008940697
0.1393183015914427,0.0850000008940697,0.0850000008940697
0.1394183146360553,0.0850000008940697,0.0850000008940697
0.1395183276806679,0.0850000008940697,0.0850000008940697
0.1396183407252805,0.0850000008940697,0.0850000008940697
0.1397183537698931,0.0850000008940697,0.0850000008940697
0.1398183668145056,0.0850000008940697,0.0850000008940697
0.1399183798591182,0.0850000008940697,0.0850000008940697
0.1400183929037307,0.0850000008940697,0.0850000008940697
0.1401184059483433,0.0850000008940697,0.0850000008940697
0.1402184189929559,0.0850000008940697,0.0850000008940697
0.1403184320375685,0.0850000008940697,0.0850000008940697
0.1404184450821811,0.0850000008940697,0.0850000008940697
0.1405184581267936,0.0850000008940697,0.0850000008940697
0.1406184711714062,0.0850000008940697,0.0850000008940697
0.1407184842160188,0.0850000008940697,0.0850000008940697
0.1408184972606314,0.0850000008940697,0.0850000008940697
0.1409185103052440,0.0850000008940697,0.0850000008940697
0.1410185233498565,0.0850000008940697,0.0850000008940697
0.1411185363944691,0.0850000008940697,0.0850000008940697
0.1412185494390817,0.0850000008940697,0.0850000008940697
0.1413185624836943,0.0850000008940697,0.0850000008940697
0.1414185755283068,0.0850000008940697,0.0850000008940697
0.1415185885729194,0.0850000008940697,0.0850000008940697
0.1416186016175320,0.0850000008940697,0.0850000008940697
0.1417186146621446,0.0850000008940697,0.0850000008940697
0.1418186277067571,0.0850000008940697,0.0850000008940697
0.1419186407513697,0.0850000008940697,0.0850000008940697
0.1420186537959822,0.0850000008940697,0.0850000008940697
0.1421186668405948,0.0850000008940697,0.0850000008940697
0.1422186798852074,0.0850000008940697,0.0850000008940697
0.1423186929298200,0.0850000008940697,0.0850000008940697
0.1424187059744326,0.0850000008940697,0.0850000008940697
0.1425187190190451,0.0850000008940697,0.0850000008940697
0.1426187320636577,0.0850000008940697,0.0850000008940697
0.1427187451082703,0.0850000008940697,0.0850000008940697
0.1428187581528829,0.0850000008940697,0.0850000008940697
0.1429187711974954,0.0850000008940697,0.0850000008940697
0.1430187842421080,0.0850000008940697,0.0850000008940697
0.1431187972867206,0.0850000008940697,0.0850000008940697
0.1432188103313332,0.0850000008940697,0.0850000008940697
0.1433188233759458,0.0850000008940697,0.0850000008940697
0.1434188364205583,0.0850000008940697,0.0850000008940697
0.1435188494651709,0.0850000008940697,0.0850000008940697
0.1436188625097835,0.0850000008940697,0.0850000008940697
0.1437188755543961,0.0850000008940697,0.0850000008940697
0.1438188885990086,0.0850000008940697,0.0850000008940697
0.1439189016436212,0.0850000008940697,0.0850000008940697
0.1440189146882338,0.0850000008940697,0.0850000008940697
0.1441189277328463,0.0850000008940697,0.0850000008940697
0.1442189407774589,0.0850000008940697,0.0850000008940697
0.1443189538220715,0.0850000008940697,0.0850000008940697
0.1444189668666841,0.0850000008940697,0.0850000008940697
0.1445189799112966,0.0850000008940697,0.0850000008940697
0.1446189929559092,0.0850000008940697,0.0850000008940697
0.1447190060005218,0.0850000008940697,0.0850000008940697
0.1448190190451344,0.0850000008940697,0.0850000008940697
0.1449190320897469,0.0329071916639805,-0.0031851949170232
0.1450190451343595,0.0283397492021322,-0.0022005450446159
0.1451190581789721,0.0262707099318504,-0.0017398049822077
0.1452190712235847,0.0272726807743311,-0.0027779939118773
0.1453190842681973,0.0305924993008375,-0.0040126410312951
0.1454190973128098,0.0326925516128540,-0.0045983460731804
0.1455191103574224,0.0336811915040016,-0.0047734589315951
0.1456191234020350,0.0343208685517311,-0.0049019879661500
0.1457191364466476,0.0341875813901424,-0.0048671979457140
0.1458191494912601,0.0337576195597649,-0.0047450708225369
0.1459191625358727,0.0335071310400963,-0.0045855939388275
0.1460191755804853,0.0329100303351879,-0.0045093018561602
0.1461191886250978,0.0324700810015202,-0.0044994628988206
0.1462192016697104,0.0335104987025261,-0.0044818981550634
0.1463192147143230,0.0353691801428795,-0.0045799319632351
0.1464192277589356,0.0367717295885086,-0.0047614141367376
0.1465192408035481,0.0363424606621265,-0.0049311961047351
0.1466192538481607,0.0371451005339622,-0.0050325100310147
0.1467192668927733,0.0381504110991955,-0.0048702480271459
0.1468192799373859,0.0384516604244709,-0.0045375181362033
0.1469192929819984,0.0396695882081985,-0.0042670429684222
0.1470193060266110,0.0384478606283665,-0.0040029240772128
0.1471193190712236,0.0386885404586792,-0.0036351459566504
0.1472193321158362,0.0393796004354954,-0.0035765320062637
0.1473193451604487,0.0367330797016621,-0.0034644920378923
0.1474193582050613,0.0363816805183887,-0.0034668620210141
0.1475193712496739,0.0357307717204094,-0.0033312160521746
0.1476193842942865,0.0358418188989162,-0.0031243469566107
0.1477193973388990,0.0359979495406151,-0.0028599279467016
0.1478194103835116,0.0338620096445084,-0.0026432280428708
0.1479194234281242,0.0345651209354401,-0.0023599339183420
0.1480194364727368,0.0342946499586105,-0.0019861089531332
0.1481194495173493,0.0317357592284679,-0.0019451599800959
0.1482194625619619,0.0322792083024979,-0.0019351979717612
0.1483194756065745,0.0309544801712036,-0.0020493189804256
0.1484194886511871,0.0314088091254234,-0.0020993130747229
0.1485195016957996,0.0318194292485714,-0.0019853059202433
0.1486195147404122,0.0327135808765888,-0.0018719569779932
0.1487195277850248,0.0320559591054916,-0.0016352119855583
0.1488195408296374,0.0312366597354412,-0.0014373350422829
0.1489195538742499,0.0327102392911911,-0.0009179806802422
0.1490195669188625,0.0331344306468964,-0.0008064042776823
0.1491195799634751,0.0314405299723148,-0.0007851565023884
0.1492195930080877,0.0321995802223682,-0.0008704179199412
0.1493196060527002,0.0332630611956120,-0.0008265107171610
0.1494196190973128,0.0311380904167891,-0.0010646249866113
0.1495196321419254,0.0325359888374805,-0.0011175000108778
0.1496196451865380,0.0328001603484154,-0.0009911439847201
0.1497196582311505,0.0325554907321930,-0.0009817047975957
0.1498196712757631,0.0298300404101610,-0.0009386357851326
0.1499196843203757,0.0307488404214382,-0.0008275259169750
0.1500196973649883,0.0293336696922779,-0.0008523759897798
0.1501197104096008,0.0295237898826599,-0.0008582653827034
0.1502197234542134,0.0298868604004383,-0.0007723912131041
0.1503197364988260,0.0301021505147219,-0.0007437660824507
0.1504197495434386,0.0292760599404573,-0.0009810215560719
0.1505197625880512,0.0302993804216385,-0.0008806415135041
0.1506197756326637,0.0315616503357887,-0.0009699725196697
0.1507197886772763,0.0292375609278679,-0.0012199849588796
0.1508198017218889,0.0296436995267868,-0.0009325753198937
0.1509198147665015,0.0306119099259377,-0.0007226638263091
0.1510198278111140,0.0285786800086498,-0.0007451879791915
0.1511198408557266,0.0278818402439356,-0.0004763907054439
0.1512198539003392,0.0279538091272116,-0.0003753135970328
0.1513198669449518,0.0262127704918385,-0.0007892588037066
0.1514198799895643,0.0274906102567911,-0.0008568197954446
0.1515198930341769,0.0268763508647680,-0.0011534390505403
0.1516199060787895,0.0273259691894054,-0.0013066759565845
0.1517199191234020,0.0288628302514553,-0.0013642250560224
0.1518199321680146,0.0299297701567411,-0.0014144090237096
0.1519199452126272,0.0283506698906422,-0.0013483719667420
0.1520199582572398,0.0273466594517231,-0.0010791310342029
0.1521199713018524,0.0261857006698847,-0.0007716863765381
0.1522199843464649,0.0259414408355951,-0.0010855159489438
0.1523199973910775,0.0272799003869295,-0.0012233089655638
0.1524200104356901,0.0250275600701571,-0.0013492950238287
0.1525200234803027,0.0260875504463911,-0.0015265749534592
0.1526200365249152,0.0244231801480055,-0.0017504850402474
0.1527200495695278,0.0253614392131567,-0.0018776840297505
0.1528200626141404,0.0260575395077467,-0.0018153280252591
0.1529200756587530,0.0248381309211254,-0.0018299029907212
0.1530200887033655,0.0265412200242281,-0.0018941069720313
0.1531201017479781,0.0267677791416645,-0.0019570030272007
0.1532201147925907,0.0243354104459286,-0.0021194440778345
0.1533201278372033,0.0255977008491755,-0.0024556398857385
0.1534201408818158,0.0235530100762844,-0.0025624630507082
0.1535201539264284,0.0246825404465199,-0.0027276528999209
0.1536201669710410,0.0252865906804800,-0.0029200420249254
0.1537201800156535,0.0214385800063610,-0.0026320740580559
0.1538201930602661,0.0212271995842457,-0.0024159660097212
0.1539202061048787,0.0162680391222239,-0.0019419599557295
0.1540202191494913,0.0144353704527020,-0.0013098489725962
0.1541202321941038,0.0120070399716496,-0.0011266679503024
0.1542202452387164,0.0125548401847482,-0.0014600170543417
0.1543202582833290,0.0121775995939970,-0.0011604559840634
0.1544202713279416,0.0111114000901580,-0.0016971180448309
0.1545202843725542,0.0114839496091008,-0.0018074009567499
0.1546202974171667,0.0126208700239658,-0.0025410840753466
0.1547203104617793,0.0133801000192761,-0.0023657530546188
0.1548203235063919,0.0117639303207397,-0.0024868999607861
0.1549203365510045,0.0118621699512005,-0.0023538589011878
0.1550203495956170,0.0112489396706223,-0.0025265030562878
0.1551203626402296,0.0131001500412822,-0.0026566719170660
0.1552203756848422,0.0126810697838664,-0.0030974680557847
0.1553203887294548,0.0127070201560855,-0.0029006078839302
0.1554204017740673,0.0118838995695114,-0.0032145699951798
0.1555204148186799,0.0143553698435426,-0.0038396650925279
0.1556204278632925,0.0144752198830247,-0.0038915870245546
0.1557204409079050,0.0159520898014307,-0.0042027221061289
0.1558204539525176,0.0164175201207399,-0.0041557978838682
0.1559204669971302,0.0156115302816033,-0.0044025359675288
0.1560204800417428,0.0163830593228340,-0.0044038430787623
0.1561204930863553,0.0155586795881391,-0.0045549059286714
0.1562205061309679,0.0155568495392799,-0.0050347810611129
0.1563205191755805,0.0171421393752098,-0.0056405519135296
0.1564205322201931,0.0172658003866673,-0.0059996130876243
0.1565205452648056,0.0184761509299278,-0.0063553261570632
0.1566205583094182,0.0204222798347473,-0.0069683771580458
0.1567205713540308,0.0217027906328440,-0.0071630221791565
0.1568205843986434,0.0206859298050404,-0.0073436759412289
0.1569205974432560,0.0225479900836945,-0.0075902491807938
0.1570206104878685,0.0223653893917799,-0.0074821948073804
0.1571206235324811,0.0240262094885111,-0.0077864411287010
0.1572206365770937,0.0241466891020536,-0.0078925015404820
0.1573206496217062,0.0242940206080675,-0.0081413881853223
0.1574206626663188,0.0227916091680527,-0.0080949915573001
0.1575206757109314,0.0250621102750301,-0.0084824478253722
0.1576206887555440,0.0260379500687122,-0.0086981328204274
0.1577207018001565,0.0250268504023552,-0.0088817924261093
0.1578207148447691,0.0247305706143379,-0.0086477911099792
0.1579207278893817,0.0246732197701931,-0.0086041344329715
0.1580207409339943,0.0247045308351517,-0.0085909478366375
0.1581207539786068,0.0257446095347404,-0.0086886473000050
0.1582207670232194,0.0243295095860958,-0.0088163251057267
0.1583207800678320,0.0258987601846457,-0.0093416627496481
0.1584207931124446,0.0270965900272131,-0.0094137508422136
0.1585208061570571,0.0267854090780020,-0.0094378329813480
0.1586208192016697,0.0269917491823435,-0.0094283223152161
0.1587208322462823,0.0272789206355810,-0.0093502355739474
0.1588208452908949,0.0272726807743311,-0.0092931399121881
0.1589208583355075,0.0271095708012581,-0.0092080775648355
0.1590208713801200,0.0280491691082716,-0.0090740034356713
0.1591208844247326,0.0280492007732391,-0.0090028652921319
0.1592208974693452,0.0268043391406536,-0.0089762806892395
0.1593209105139577,0.0296982191503048,-0.0090987607836723
0.1594209235585703,0.0306788403540850,-0.0093672787770629
0.1595209366031829,0.0295355599373579,-0.0095184659585357
0.1596209496477955,0.0295872502028942,-0.0094968276098371
0.1597209626924080,0.0300642903894186,-0.0096952747553587
0.1598209757370206,0.0292130596935749,-0.0095556909218431
0.1599209887816332,0.0313281193375587,-0.0096864989027381
0.1600210018262458,0.0294478107243776,-0.0094385845586658
0.1601210148708583,0.0310302097350359,-0.0095072584226727
0.1602210279154709,0.0300465300679207,-0.0095426198095083
0.1603210409600835,0.0316188186407089,-0.0093984846025705
0.1604210540046961,0.0304288994520903,-0.0093223201110959
0.1605210670493086,0.0314560011029243,-0.0092954589053988
0.1606210800939212,0.0314060486853123,-0.0091837998479605
0.1607210931385338,0.0330534987151623,-0.0092923659831285
0.1608211061831464,0.0321644395589828,-0.0091063976287842
0.1609211192277589,0.0335894189774990,-0.0089270500466228
0.1610211322723715,0.0341797694563866,-0.0089718336239457
0.1611211453169841,0.0341286100447178,-0.0087332986295223
0.1612211583615967,0.0328762009739876,-0.0087117534130812
0.1613211714062092,0.0334004387259483,-0.0087597323581576
0.1614211844508218,0.0344782210886478,-0.0088665271177888
0.1615211974954344,0.0323013998568058,-0.0086873760446906
0.1616212105400470,0.0350344702601433,-0.0090242717415094
0.1617212235846596,0.0337263606488705,-0.0087660597637296
0.1618212366292721,0.0360660888254642,-0.0088844019919634
0.1619212496738847,0.0339562185108662,-0.0083962893113494
0.1620212627184973,0.0352086797356606,-0.0080213462933898
0.1621212757631099,0.0361991487443447,-0.0076836529187858
0.1622212888077224,0.0363337211310863,-0.0075496388599277
0.1623213018523350,0.0352778695523739,-0.0075923129916191
0.1624213148969476,0.0363482609391212,-0.0074911098927259
0.1625213279415602,0.0370850600302219,-0.0074940221384168
0.1626213409861727,0.0367691293358803,-0.0073801288381219
0.1627213540307853,0.0394367687404156,-0.0074381749145687
0.1628213670753978,0.0388023704290390,-0.0074184220284224
0.1629213801200105,0.0412496812641621,-0.0073673198930919
0.1630213931646230,0.0399479493498802,-0.0072483061812818
0.1631214062092356,0.0409175902605057,-0.0070909620262682
0.1632214192538482,0.0409324318170547,-0.0070329629816115
0.1633214322984607,0.0406660400331020,-0.0070335101336241
0.1634214453430733,0.0430696010589600,-0.0071762618608773
0.1635214583876859,0.0421922914683819,-0.0072554680518806
0.1636214714322985,0.0415807999670506,-0.0071485438384116
0.1637214844769111,0.0415049903094769,-0.0071026389487088
0.1638214975215236,0.0445551499724388,-0.0068908380344510
0.1639215105661362,0.0424933694303036,-0.0065517448820174
0.1640215236107488,0.0425848998129368,-0.0059669148176908
0.1641215366553614,0.0414552502334118,-0.0059403828345239
0.1642215496999739,0.0407510995864868,-0.0058976439759135
0.1643215627445865,0.0418882593512535,-0.0057603679597378
0.1644215757891991,0.0444290190935135,-0.0060107689350843
0.1645215888338117,0.0454435385763645,-0.0061584389768541
0.1646216018784242,0.0446620993316174,-0.0059447898529470
0.1647216149230368,0.0422985516488552,-0.0056976960040629
0.1648216279676494,0.0426489412784576,-0.0053697898983955
0.1649216410122619,0.0391999185085297,-0.0050878520123661
0.1650216540568745,0.0380361303687096,-0.0047632991336286
0.1651216671014871,0.0391032509505749,-0.0047821518965065
0.1652216801460997,0.0409723408520222,-0.0047574318014085
0.1653216931907122,0.0419457703828812,-0.0048368647694588
0.1654217062353248,0.0415154509246349,-0.0046593258157372
0.1655217192799374,0.0411398187279701,-0.0043314001522958
0.1656217323245500,0.0376791581511497,-0.0041793449781835
0.1657217453691626,0.0379444099962711,-0.0038546849973500
0.1658217584137751,0.0372892096638680,-0.0037981790956110
0.1659217714583877,0.0382288508117199,-0.0035367179661989
0.1660217845030003,0.0388823412358761,-0.0035028080455959
0.1661217975476129,0.0379845388233662,-0.0035661810543388
0.1662218105922254,0.0383339412510395,-0.0033799719531089
0.1663218236368380,0.0354873016476631,-0.0032828350085765
0.1664218366814506,0.0352173596620560,-0.0032815160229802
0.1665218497260632,0.0341589711606503,-0.0034272749908268
0.1666218627706757,0.0343273393809795,-0.0032799900509417
0.1667218758152883,0.0347631312906742,-0.0034336380194873
0.1668218888599009,0.0371058285236359,-0.0033246530219913
0.1669219019045134,0.0345103889703751,-0.0031225390266627
0.1670219149491260,0.0353794507682323,-0.0026856299955398
0.1671219279937386,0.0347333215177059,-0.0026312579866499
0.1672219410383512,0.0361657701432705,-0.0024858370888978
0.1673219540829637,0.0338996015489101,-0.0026342200580984
0.1674219671275763,0.0329832807183266,-0.0025500149931759
0.1675219801721889,0.0328624099493027,-0.0025913459248841
0.1676219932168015,0.0311894398182631,-0.0024502899032086
0.1677220062614140,0.0322792083024979,-0.0023067540023476
0.1678220193060266,0.0312652289867401,-0.0022365560289472
0.1679220323506392,0.0301029793918133,-0.0019762320443988
0.1680220453952518,0.0284837801009417,-0.0018938609864563
0.1681220584398644,0.0315411388874054,-0.0017856559716165
0.1682220714844769,0.0320314206182957,-0.0020785410888493
0.1683220845290895,0.0321330316364765,-0.0020921789109707
0.1684220975737021,0.0293049495667219,-0.0020887299906462
0.1685221106183147,0.0304524507373571,-0.0020877930801362
0.1686221236629272,0.0277081392705441,-0.0020402569789439
0.1687221367075398,0.0304899308830500,-0.0017025800189003
0.1688221497521524,0.0313368402421474,-0.0018396900268272
0.1689221627967649,0.0326431207358837,-0.0015656099421903
0.1690221758413775,0.0317635610699654,-0.0016341840382665
0.1691221888859901,0.0296210590749979,-0.0015124640194699
0.1692222019306027,0.0276614595204592,-0.0013891049893573
0.1693222149752152,0.0272359102964401,-0.0015609309775755
0.1694222280198278,0.0296080205589533,-0.0016268739709631
0.1695222410644404,0.0294232908636332,-0.0020377959590405
0.1696222541090530,0.0324051901698112,-0.0022305899765342
0.1697222671536655,0.0314983502030373,-0.0025682090781629
0.1698222801982781,0.0320246703922749,-0.0024198640603572
0.1699222932428907,0.0282209701836109,-0.0024473019875586
0.1700223062875033,0.0286899991333485,-0.0022013590205461
0.1701223193321158,0.0284765101969242,-0.0024172919802368
0.1702223323767284,0.0291816201061010,-0.0027794830966741
0.1703223454213410,0.0370688512921333,-0.0028294920921326
0.1704223584659536,0.0439219996333122,-0.0030170381069183
0.1705223715105662,0.0459986403584480,-0.0034660869278014
0.1706223845551787,0.0505196116864681,-0.0041094091720879
0.1707223975997913,0.0466497987508774,-0.0044853729195893
0.1708224106444039,0.0431916005909443,-0.0061341528780758
0.1709224236890164,0.0198980309069157,-0.0071592698805034
0.1710224367336290,0.0850000008940697,0.0850000008940697
0.1711224497782416,0.0850000008940697,0.0850000008940697
0.1712224628228542,0.0850000008940697,0.0850000008940697
0.1713224758674667,0.0850000008940697,0.0850000008940697
0.1714224889120793,0.0850000008940697,0.0850000008940697
0.1715225019566919,0.0850000008940697,0.0850000008940697
0.1716225150013045,0.0850000008940697,0.0850000008940697
0.1717225280459170,0.0850000008940697,0.0850000008940697
0.1718225410905296,0.0850000008940697,0.0850000008940697
0.1719225541351422,0.0850000008940697,0.0850000008940697
