#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.1888243927515743,-0.0000028629299322,0.0000004765988137
0.1889244056033929,-0.0000104923301478,-0.0000033380990772
0.1890244184552114,-0.0000028629299322,0.0000004765988137
0.1891244313070299,-0.0000104923301478,0.0000004765988137
0.1892244441588485,-0.0000066776278800,-0.0000033380990772
0.1893244570106670,-0.0000028629299322,-0.0000033380990772
0.1894244698624855,-0.0000028629299322,-0.0000033380990772
0.1895244827143041,-0.0000066776278800,0.0000004765988137
0.1896244955661226,-0.0000028629299322,0.0000042912961362
0.1897245084179411,-0.0000028629299322,-0.0000033380990772
0.1898245212697597,-0.0000066776278800,0.0000004765988137
0.1899245341215782,-0.0000028629299322,0.0000004765988137
0.1900245469733967,-0.0000066776278800,0.0000004765988137
0.1901245598252153,-0.0000028629299322,0.0000004765988137
0.1902245726770338,-0.0000066776278800,0.0000004765988137
0.1903245855288523,-0.0000028629299322,0.0000004765988137
0.1904245983806709,-0.0000066776278800,0.0000004765988137
0.1905246112324894,-0.0000028629299322,0.0000004765988137
0.1906246240843079,0.0000009517669923,0.0000004765988137
0.1907246369361265,-0.0000104923301478,0.0000004765988137
0.1908246497879450,-0.0000143070201375,0.0000004765988137
0.1909246626397635,-0.0000104923301478,0.0000004765988137
0.1910246754915821,-0.0000066776278800,0.0000004765988137
0.1911246883434006,-0.0000028629299322,0.0000004765988137
0.1912247011952191,-0.0000028629299322,0.0000004765988137
0.1913247140470377,-0.0000104923301478,0.0000042912961362
0.1914247268988562,-0.0000028629299322,0.0000004765988137
0.1915247397506747,-0.0000066776278800,0.0000004765988137
0.1916247526024933,-0.0000028629299322,0.0000004765988137
0.1917247654543118,-0.0000028629299322,0.0000004765988137
0.1918247783061303,-0.0000066776278800,-0.0000033380990772
0.1919247911579489,-0.0000066776278800,-0.0000033380990772
0.1920248040097674,-0.0000066776278800,-0.0000033380990772
0.1921248168615859,-0.0000143051202031,0.0000004765988137
0.1922248297134045,-0.0000333786010742,0.0000004765988137
0.1923248425652230,-0.0000104923301478,0.0000004765988137
0.1924248554170415,-0.0000143070201375,0.0000004765988137
0.1925248682688600,-0.0000066776278800,0.0000042912961362
0.1926248811206786,-0.0000028629299322,0.0000004765988137
0.1927248939724971,-0.0000028629299322,-0.0000033380990772
0.1928249068243156,-0.0000028629299322,-0.0000033380990772
0.1929249196761342,-0.0000028629299322,-0.0000071527961154
0.1930249325279527,-0.0000066776278800,-0.0000033380990772
0.1931249453797712,-0.0000028629299322,-0.0000033380990772
0.1932249582315898,-0.0000295639092656,-0.0000033380990772
0.1933249710834083,-0.0000104923301478,-0.0000033380990772
0.1934249839352268,-0.0000066776278800,0.0000004765988137
0.1935249967870454,-0.0000066776278800,0.0000004765988137
0.1936250096388639,-0.0000028629299322,0.0000042912961362
0.1937250224906824,-0.0000028629299322,-0.0000071527961154
0.1938250353425010,-0.0000028629299322,0.0000004765988137
0.1939250481943195,-0.0000028629299322,0.0000004765988137
0.1940250610461380,-0.0000066776278800,0.0000004765988137
0.1941250738979566,-0.0000143070201375,0.0000004765988137
0.1942250867497751,-0.0000104923301478,0.0000004765988137
0.1943250996015936,0.0000009517669923,0.0000004765988137
0.1944251124534122,-0.0000066776278800,0.0000004765988137
0.1945251253052307,-0.0000066776278800,0.0000004765988137
0.1946251381570492,-0.0000028629299322,0.0000004765988137
0.1947251510088678,-0.0000028629299322,-0.0000033380990772
0.1948251638606863,-0.0000028629299322,0.0000004765988137
0.1949251767125048,-0.0000028629299322,0.0000004765988137
0.1950251895643234,-0.0000066776278800,0.0000042912961362
0.1951252024161419,-0.0000028629299322,-0.0000033380990772
0.1952252152679604,0.0000009517669923,-0.0000033380990772
0.1953252281197790,-0.0000028629299322,0.0000004765988137
0.1954252409715975,-0.0000028629299322,0.0000004765988137
0.1955252538234160,-0.0000066776278800,-0.0000033380990772
0.1956252666752346,-0.0000143070201375,0.0000004765988137
0.1957252795270531,-0.0000028629299322,-0.0000033380990772
0.1958252923788716,-0.0000104923301478,-0.0000033380990772
0.1959253052306902,-0.0000066776278800,-0.0000033380990772
0.1960253180825087,-0.0000028629299322,0.0000004765988137
0.1961253309343272,-0.0000028629299322,0.0000004765988137
0.1962253437861458,-0.0000028629299322,-0.0000033380990772
0.1963253566379643,-0.0000028629299322,0.0000042912961362
0.1964253694897828,-0.0000028629299322,0.0000042912961362
0.1965253823416013,-0.0000028629299322,0.0000004765988137
0.1966253951934199,0.0000009517669923,0.0000004765988137
0.1967254080452384,0.0000009517669923,0.0000004765988137
0.1968254208970570,-0.0000028629299322,0.0000004765988137
0.1969254337488755,-0.0000028629299322,0.0000004765988137
0.1970254466006940,-0.0000066776278800,0.0000004765988137
0.1971254594525125,0.0000009517669923,0.0000042912961362
0.1972254723043311,0.0000009517669923,0.0000004765988137
0.1973254851561496,-0.0000066776278800,0.0000004765988137
0.1974254980079681,-0.0000066776278800,-0.0000033380990772
0.1975255108597867,-0.0000066776278800,0.0000004765988137
0.1976255237116052,-0.0000028629299322,0.0000004765988137
0.1977255365634237,0.0000009517669923,0.0000042912961362
0.1978255494152422,-0.0000028629299322,0.0000004765988137
0.1979255622670608,0.0000009517669923,0.0000004765988137
0.1980255751188793,0.0000009517669923,0.0000004765988137
0.1981255879706979,0.0000009517669923,0.0000004765988137
0.1982256008225164,0.0000009517669923,0.0000004765988137
0.1983256136743349,0.0000047664639169,0.0000004765988137
0.1984256265261534,-0.0000028629299322,-0.0000033380990772
0.1985256393779720,0.0000047664639169,0.0000004765988137
0.1986256522297905,0.0000009517669923,0.0000004765988137
0.1987256650816091,0.0000009517669923,-0.0000033380990772
0.1988256779334276,0.0000047664639169,-0.0000033380990772
0.1989256907852461,-0.0000066776278800,0.0000004765988137
0.1990257036370646,0.0000009517669923,0.0000004765988137
0.1991257164888832,-0.0000028629299322,0.0000004765988137
0.1992257293407017,0.0000009517669923,0.0000004765988137
0.1993257421925202,0.0000009517669923,0.0000004765988137
0.1994257550443388,0.0000047664639169,0.0000004765988137
0.1995257678961573,0.0000009517669923,0.0000042912961362
0.1996257807479759,0.0000009517669923,0.0000004765988137
0.1997257935997944,-0.0000028629299322,0.0000004765988137
0.1998258064516129,0.0000047664639169,0.0000004765988137
0.1999258193034315,0.0000009517669923,0.0000004765988137
0.2000258321552500,-0.0000028629299322,0.0000004765988137
0.2001258450070685,0.0000009517669923,0.0000004765988137
0.2002258578588870,0.0000009517669923,-0.0000033380990772
0.2003258707107056,0.0000009517669923,0.0000004765988137
0.2004258835625241,0.0000009517669923,0.0000004765988137
0.2005258964143427,0.0000047664639169,-0.0000033378601074
0.2006259092661612,0.0000047664639169,0.0000042912961362
0.2007259221179797,-0.0000028629299322,-0.0000033380990772
0.2008259349697982,-0.0000143070201375,-0.0000033380990772
0.2009259478216168,0.0000009517669923,-0.0000033380990772
0.2010259606734353,0.0000009517669923,0.0000004765988137
0.2011259735252539,0.0000009517669923,0.0000004765988137
0.2012259863770724,-0.0000028629299322,-0.0000033378601074
0.2013259992288909,-0.0000028629299322,0.0000004765988137
0.2014260120807094,-0.0000028629299322,0.0000004765988137
0.2015260249325279,0.0000009517669923,0.0000004765988137
0.2016260377843465,0.0000009517669923,0.0000004765988137
0.2017260506361650,0.0000009517669923,-0.0000033380990772
0.2018260634879836,0.0000047664639169,0.0000004765988137
0.2019260763398021,-0.0000028629299322,-0.0000033380990772
0.2020260891916206,0.0000009517669923,0.0000042912961362
0.2021261020434391,0.0000009517669923,0.0000004765988137
0.2022261148952577,-0.0000028629299322,-0.0000033380990772
0.2023261277470762,-0.0000028629299322,-0.0000033380990772
0.2024261405988948,-0.0000143070201375,0.0000004765988137
0.2025261534507133,-0.0000028629299322,-0.0000033380990772
0.2026261663025318,-0.0000066757211243,0.0000004765988137
0.2027261791543503,0.0000009517669923,0.0000004765988137
0.2028261920061689,0.0000009517669923,-0.0000033378601074
0.2029262048579874,0.0000047664639169,-0.0000033380990772
0.2030262177098059,0.0000009517669923,-0.0000033378601074
0.2031262305616245,0.0000009517669923,0.0000004765988137
0.2032262434134430,0.0000009517669923,0.0000004765988137
0.2033262562652615,-0.0000028629299322,-0.0000033380990772
0.2034262691170801,-0.0000028629299322,-0.0000033380990772
0.2035262819688986,0.0000009517669923,0.0000004765988137
0.2036262948207171,-0.0000028629299322,0.0000004765988137
0.2037263076725357,0.0000009517669923,0.0000004765988137
0.2038263205243542,0.0000009517669923,0.0000004765988137
0.2039263333761727,0.0000009517669923,0.0000004765988137
0.2040263462279913,-0.0000066776278800,0.0000004765988137
0.2041263590798098,-0.0000143070201375,0.0000004765988137
0.2042263719316283,-0.0000066776278800,0.0000004765988137
0.2043263847834469,0.0000009517669923,-0.0000033380990772
0.2044263976352654,0.0000009517669923,-0.0000033380990772
0.2045264104870839,0.0000009517669923,0.0000004765988137
0.2046264233389025,-0.0000028629299322,-0.0000033380990772
0.2047264361907210,-0.0000028629299322,0.0000004765988137
0.2048264490425395,-0.0000028629299322,0.0000004765988137
0.2049264618943581,-0.0000028629299322,-0.0000033380990772
0.2050264747461766,-0.0000028629299322,-0.0000033380990772
0.2051264875979951,-0.0000028629299322,0.0000042912961362
0.2052265004498136,0.0000009517669923,-0.0000033380990772
0.2053265133016322,0.0000047664639169,-0.0000033380990772
0.2054265261534507,0.0000009517669923,-0.0000033380990772
0.2055265390052693,0.0000009517669923,0.0000004765988137
0.2056265518570878,-0.0000066776278800,0.0000004765988137
0.2057265647089063,-0.0000104904202090,0.0000004765988137
0.2058265775607248,-0.0000066776278800,-0.0000033380990772
0.2059265904125434,0.0000009517669923,-0.0000033380990772
0.2060266032643619,-0.0000028629299322,-0.0000033380990772
0.2061266161161805,0.0000009517669923,0.0000004765988137
0.2062266289679990,-0.0000028629299322,-0.0000033380990772
0.2063266418198175,0.0000009517669923,-0.0000033380990772
0.2064266546716360,-0.0000028629299322,0.0000042912961362
0.2065266675234546,-0.0000028629299322,0.0000004765988137
0.2066266803752731,0.0000009517669923,-0.0000033380990772
0.2067266932270916,0.0000009517669923,0.0000004765988137
0.2068267060789102,-0.0000028629299322,0.0000004765988137
0.2069267189307287,0.0000009517669923,0.0000004765988137
0.2070267317825472,-0.0000028629299322,-0.0000033380990772
0.2071267446343658,0.0000009517669923,-0.0000033380990772
0.2072267574861843,0.0000009517669923,-0.0000033380990772
0.2073267703380028,-0.0000143070201375,0.0000004765988137
0.2074267831898214,-0.0000028629299322,0.0000004765988137
0.2075267960416399,-0.0000066776278800,-0.0000033380990772
0.2076268088934584,0.0000009517669923,0.0000004765988137
0.2077268217452770,-0.0000066776278800,0.0000004765988137
0.2078268345970955,-0.0000028629299322,0.0000004765988137
0.2079268474489140,-0.0000066776278800,0.0000004765988137
0.2080268603007326,-0.0000028629299322,0.0000004765988137
0.2081268731525511,-0.0000028629299322,-0.0000033380990772
0.2082268860043696,-0.0000028629299322,-0.0000033380990772
0.2083268988561882,-0.0000028629299322,0.0000004765988137
0.2084269117080067,-0.0000028629299322,0.0000004765988137
0.2085269245598252,0.0000009517669923,0.0000042912961362
0.2086269374116438,-0.0000028629299322,0.0000004765988137
0.2087269502634623,-0.0000066776278800,0.0000004765988137
0.2088269631152808,-0.0000028629299322,0.0000004765988137
0.2089269759670993,-0.0000104923301478,-0.0000033380990772
0.2090269888189179,-0.0000028629299322,0.0000042912961362
0.2091270016707364,-0.0000104923301478,-0.0000033380990772
0.2092270145225550,-0.0000066776278800,0.0000004765988137
0.2093270273743735,-0.0000028629299322,0.0000004765988137
0.2094270402261920,-0.0000028629299322,0.0000004765988137
0.2095270530780105,0.0000009517669923,0.0000004765988137
0.2096270659298291,-0.0000066776278800,-0.0000033380990772
0.2097270787816476,-0.0000028629299322,0.0000004765988137
0.2098270916334662,0.0000009517669923,-0.0000033380990772
0.2099271044852847,-0.0000066776278800,0.0000004765988137
0.2100271173371032,0.0000009517669923,-0.0000033380990772
0.2101271301889217,-0.0000028629299322,-0.0000033380990772
0.2102271430407402,0.0000009517669923,0.0000004765988137
0.2103271558925588,0.0000009517669923,0.0000004765988137
0.2104271687443773,-0.0000028629299322,-0.0000033380990772
0.2105271815961959,0.0000009517669923,0.0000004765988137
0.2106271944480144,-0.0000104923301478,-0.0000033380990772
0.2107272072998329,-0.0000104923301478,-0.0000033380990772
0.2108272201516515,-0.0000143070201375,-0.0000033380990772
0.2109272330034700,-0.0000066776278800,-0.0000033380990772
0.2110272458552885,-0.0000066776278800,-0.0000033380990772
0.2111272587071071,0.0000009517669923,0.0000004765988137
0.2112272715589256,-0.0000028629299322,0.0000042912961362
0.2113272844107441,-0.0000066776278800,0.0000004765988137
0.2114272972625627,0.0000009517669923,0.0000042912961362
0.2115273101143812,-0.0000028629299322,0.0000004765988137
0.2116273229661997,-0.0000028629299322,0.0000004765988137
0.2117273358180183,-0.0000066776278800,0.0000042912961362
0.2118273486698368,-0.0000028629299322,0.0000004765988137
0.2119273615216553,-0.0000028629299322,0.0000004765988137
0.2120273743734739,-0.0000066776278800,-0.0000033380990772
0.2121273872252924,-0.0000028629299322,0.0000004765988137
0.2122274000771109,-0.0000028629299322,-0.0000033380990772
0.2123274129289295,-0.0000066776278800,-0.0000033380990772
0.2124274257807480,-0.0000104923301478,-0.0000033380990772
0.2125274386325665,-0.0000028629299322,0.0000004765988137
0.2126274514843850,-0.0000028629299322,-0.0000033380990772
0.2127274643362036,-0.0000028629299322,0.0000004765988137
0.2128274771880221,-0.0000028629299322,0.0000042912961362
0.2129274900398407,-0.0000028629299322,0.0000004765988137
0.2130275028916592,-0.0000028629299322,0.0000042912961362
0.2131275157434777,-0.0000028629299322,0.0000004765988137
0.2132275285952962,-0.0000028629299322,-0.0000033380990772
0.2133275414471148,-0.0000028629299322,-0.0000033380990772
0.2134275542989333,-0.0000028629299322,-0.0000033380990772
0.2135275671507519,-0.0000066776278800,-0.0000033380990772
0.2136275800025704,-0.0000028629299322,-0.0000033380990772
0.2137275928543889,-0.0000028629299322,0.0000004765988137
0.2138276057062074,-0.0000066776278800,-0.0000033380990772
0.2139276185580259,-0.0000028629299322,0.0000004765988137
0.2140276314098445,-0.0000066776278800,0.0000004765988137
0.2141276442616630,-0.0000181217201316,-0.0000033380990772
0.2142276571134816,-0.0000066776278800,-0.0000033380990772
0.2143276699653001,-0.0000066776278800,-0.0000033380990772
0.2144276828171186,-0.0000104923301478,0.0000004765988137
0.2145276956689371,-0.0000066776278800,-0.0000033380990772
0.2146277085207557,0.0000009517669923,0.0000004765988137
0.2147277213725742,-0.0000028629299322,-0.0000033380990772
0.2148277342243928,-0.0000028629299322,0.0000004765988137
0.2149277470762113,-0.0000066776278800,0.0000004765988137
0.2150277599280298,-0.0000028629299322,0.0000004765988137
0.2151277727798483,0.0000009517669923,-0.0000033380990772
0.2152277856316669,-0.0000028629299322,0.0000004765988137
0.2153277984834854,-0.0000066776278800,-0.0000033380990772
0.2154278113353039,-0.0000028629299322,0.0000004765988137
0.2155278241871225,-0.0000066776278800,0.0000004765988137
0.2156278370389410,-0.0000104923301478,-0.0000033380990772
0.2157278498907595,-0.0000028629299322,-0.0000033380990772
0.2158278627425781,-0.0000066776278800,0.0000004765988137
0.2159278755943966,-0.0000104923301478,-0.0000033380990772
0.2160278884462151,-0.0000028629299322,-0.0000033380990772
0.2161279012980337,-0.0000028629299322,0.0000042912961362
0.2162279141498522,0.0000009517669923,0.0000004765988137
0.2163279270016707,-0.0000028629299322,0.0000004765988137
0.2164279398534893,0.0000009517669923,-0.0000033380990772
0.2165279527053078,-0.0000028629299322,-0.0000033380990772
0.2166279655571264,-0.0000028629299322,0.0000004765988137
0.2167279784089449,0.0000047664639169,-0.0000033380990772
0.2168279912607634,-0.0000028629299322,0.0000042912961362
0.2169280041125819,-0.0000028629299322,0.0000004765988137
0.2170280169644005,-0.0000028629299322,0.0000004765988137
0.2171280298162190,-0.0000028629299322,0.0000042912961362
0.2172280426680376,-0.0000028629299322,0.0000004765988137
0.2173280555198561,-0.0000104923301478,0.0000004765988137
0.2174280683716746,-0.0000028629299322,0.0000004765988137
0.2175280812234931,-0.0000066776278800,-0.0000033380990772
0.2176280940753116,-0.0000028629299322,0.0000004765988137
0.2177281069271302,-0.0000028629299322,0.0000004765988137
0.2178281197789487,0.0000009517669923,0.0000004765988137
0.2179281326307673,0.0000009517669923,0.0000004765988137
0.2180281454825858,0.0000009517669923,0.0000004765988137
0.2181281583344043,-0.0000028629299322,0.0000004765988137
0.2182281711862228,0.0000009517669923,0.0000004765988137
0.2183281840380414,0.0000047664639169,-0.0000033380990772
0.2184281968898599,0.0000009517669923,-0.0000033380990772
0.2185282097416785,0.0000009517669923,0.0000004765988137
0.2186282225934970,0.0000047664639169,0.0000004765988137
0.2187282354453155,0.0000009517669923,0.0000042912961362
0.2188282482971340,0.0000009517669923,0.0000042912961362
0.2189282611489526,-0.0000028629299322,-0.0000033380990772
0.2190282740007711,-0.0000066776278800,0.0000004765988137
0.2191282868525896,-0.0000028629299322,0.0000004765988137
0.2192282997044082,-0.0000028629299322,0.0000004765988137
0.2193283125562267,0.0000047659877964,0.0000042912961362
0.2194283254080452,-0.0000028629299322,0.0000004765988137
0.2195283382598638,0.0000009517669923,0.0000004765988137
0.2196283511116823,0.0000047664639169,0.0000004765988137
0.2197283639635008,0.0000009517669923,-0.0000033378601074
0.2198283768153194,0.0000009517669923,0.0000004765988137
0.2199283896671379,-0.0000028629299322,0.0000004765988137
0.2200284025189564,0.0000085806850620,-0.0000071525578278
0.2201284153707750,0.0000009517669923,-0.0000071525578278
0.2202284282225935,0.0000047664639169,-0.0000033380990772
0.2203284410744120,0.0000047664639169,-0.0000033380990772
0.2204284539262306,0.0000009517669923,0.0000042912961362
0.2205284667780491,0.0000047664639169,0.0000004765988137
0.2206284796298676,0.0000047659877964,0.0000042912961362
0.2207284924816862,-0.0000066776278800,0.0000004765988137
0.2208285053335047,-0.0000219364192162,-0.0000033380990772
0.2209285181853232,-0.0000028629299322,-0.0000033380990772
0.2210285310371418,0.0000009517669923,-0.0000033380990772
0.2211285438889603,0.0000047664639169,0.0000004765988137
0.2212285567407788,0.0000009517669923,0.0000004765988137
0.2213285695925973,0.0000009517669923,0.0000004765988137
0.2214285824444159,0.0000047659877964,-0.0000033380990772
0.2215285952962344,0.0000009517669923,0.0000004765988137
0.2216286081480530,0.0000047664639169,-0.0000033380990772
0.2217286209998715,0.0000009517669923,0.0000004765988137
0.2218286338516900,0.0000009517669923,-0.0000033380990772
0.2219286467035085,0.0000009517669923,-0.0000033380990772
0.2220286595553271,0.0000047664639169,0.0000042912961362
0.2221286724071456,-0.0000028629299322,-0.0000033380990772
0.2222286852589642,-0.0000028629299322,0.0000004765988137
0.2223286981107827,-0.0000028629299322,-0.0000033380990772
0.2224287109626012,-0.0000181217201316,-0.0000033380990772
0.2225287238144197,-0.0000066776278800,0.0000004765988137
0.2226287366662383,-0.0000028629299322,0.0000004765988137
0.2227287495180568,0.0000009517669923,0.0000004765988137
0.2228287623698753,0.0000009517669923,0.0000004765988137
0.2229287752216939,0.0000009517669923,0.0000004765988137
0.2230287880735124,0.0000009517669923,0.0000004765988137
0.2231288009253309,-0.0000028629299322,-0.0000033380990772
0.2232288137771495,-0.0000028610229492,0.0000004765988137
0.2233288266289680,-0.0000028629299322,-0.0000033380990772
0.2234288394807865,-0.0000028610229492,0.0000004765988137
0.2235288523326051,0.0000009517669923,0.0000004765988137
0.2236288651844236,0.0000047664639169,0.0000004765988137
0.2237288780362421,0.0000047664639169,0.0000004765988137
0.2238288908880607,0.0000009517669923,-0.0000033380990772
0.2239289037398792,0.0000009517669923,0.0000004765988137
0.2240289165916977,-0.0000066776278800,-0.0000033380990772
0.2241289294435163,-0.0000181217201316,0.0000004765988137
0.2242289422953348,0.0000009517669923,-0.0000033380990772
0.2243289551471533,-0.0000028629299322,0.0000004765988137
0.2244289679989719,0.0000009517669923,-0.0000071527961154
0.2245289808507904,-0.0000028629299322,-0.0000033380990772
0.2246289937026089,-0.0000028629299322,0.0000042912961362
0.2247290065544275,-0.0000028629299322,-0.0000033380990772
0.2248290194062460,-0.0000028629299322,0.0000004765988137
0.2249290322580645,-0.0000028629299322,-0.0000033380990772
0.2250290451098830,0.0000009517669923,0.0000004765988137
0.2251290579617016,0.0000047664639169,-0.0000033380990772
0.2252290708135201,-0.0000028629299322,0.0000004765988137
0.2253290836653387,0.0000009517669923,-0.0000033380990772
0.2254290965171572,-0.0000028629299322,0.0000004765988137
0.2255291093689757,-0.0000028629299322,0.0000004765988137
0.2256291222207942,-0.0000104923301478,0.0000042912961362
0.2257291350726128,-0.0000028629299322,-0.0000033380990772
0.2258291479244313,-0.0000066776278800,-0.0000033380990772
0.2259291607762499,-0.0000028629299322,0.0000004765988137
0.2260291736280684,-0.0000028629299322,0.0000004765988137
0.2261291864798869,-0.0000028629299322,-0.0000033380990772
0.2262291993317054,0.0000047664639169,0.0000004765988137
0.2263292121835240,-0.0000028629299322,0.0000004765988137
0.2264292250353425,0.0000009517669923,0.0000004765988137
0.2265292378871610,-0.0000028629299322,0.0000004765988137
0.2266292507389796,0.0000009517669923,-0.0000033380990772
0.2267292635907981,0.0000009517669923,0.0000004765988137
0.2268292764426166,0.0000009517669923,-0.0000033380990772
0.2269292892944352,0.0000009517669923,0.0000004765988137
0.2270293021462537,-0.0000028629299322,-0.0000033380990772
0.2271293149980722,0.0000009517669923,0.0000004765988137
0.2272293278498908,-0.0000028629299322,0.0000004765988137
0.2273293407017093,-0.0000104923301478,0.0000004765988137
0.2274293535535278,-0.0000028629299322,0.0000004765988137
0.2275293664053464,-0.0000104923301478,0.0000004765988137
0.2276293792571649,-0.0000028629299322,-0.0000033380990772
0.2277293921089834,-0.0000066776278800,0.0000004765988137
0.2278294049608020,-0.0000066776278800,-0.0000033380990772
0.2279294178126205,-0.0000028629299322,0.0000004765988137
0.2280294306644390,0.0000009517669923,0.0000004765988137
0.2281294435162576,-0.0000066776278800,0.0000004765988137
0.2282294563680761,-0.0000028629299322,-0.0000033380990772
0.2283294692198946,-0.0000028629299322,0.0000042912961362
0.2284294820717132,-0.0000028629299322,0.0000042912961362
0.2285294949235317,-0.0000028629299322,0.0000004765988137
0.2286295077753502,-0.0000066776278800,-0.0000033380990772
0.2287295206271687,-0.0000066776278800,0.0000004765988137
0.2288295334789873,-0.0000066776278800,-0.0000033380990772
0.2289295463308058,-0.0000104923301478,-0.0000033380990772
0.2290295591826244,-0.0000066776278800,-0.0000071527961154
0.2291295720344429,-0.0000066776278800,-0.0000033380990772
0.2292295848862614,-0.0000028629299322,0.0000004765988137
0.2293295977380799,-0.0000028629299322,0.0000004765988137
0.2294296105898985,-0.0000066776278800,-0.0000033380990772
0.2295296234417170,-0.0000066776278800,-0.0000033380990772
0.2296296362935356,-0.0000028629299322,0.0000004765988137
0.2297296491453541,0.0000009517669923,0.0000004765988137
0.2298296619971726,-0.0000028629299322,0.0000004765988137
0.2299296748489911,0.0000009517669923,-0.0000033380990772
0.2300296877008097,-0.0000028629299322,0.0000004765988137
0.2301297005526282,0.0000009517669923,-0.0000033380990772
0.2302297134044467,0.0000009517669923,0.0000004765988137
0.2303297262562653,0.0000009517669923,0.0000004765988137
0.2304297391080838,-0.0000066776278800,0.0000004765988137
0.2305297519599023,-0.0000028629299322,0.0000004765988137
0.2306297648117209,-0.0000066776278800,0.0000004765988137
0.2307297776635394,-0.0000104923301478,-0.0000033380990772
0.2308297905153579,-0.0000143070201375,-0.0000033380990772
0.2309298033671765,-0.0000104923301478,0.0000004765988137
0.2310298162189950,-0.0000028629299322,-0.0000033380990772
0.2311298290708135,-0.0000028629299322,0.0000042912961362
0.2312298419226321,-0.0000028629299322,-0.0000033380990772
0.2313298547744506,-0.0000028629299322,0.0000004765988137
0.2314298676262691,-0.0000028629299322,0.0000042912961362
0.2315298804780876,-0.0000028629299322,0.0000042912961362
0.2316298933299062,0.0000009517669923,0.0000004765988137
0.2317299061817247,-0.0000066776278800,0.0000004765988137
0.2318299190335433,-0.0000028629299322,-0.0000033380990772
0.2319299318853618,0.0000009517669923,0.0000042912961362
0.2320299447371803,-0.0000028629299322,0.0000042912961362
0.2321299575889988,-0.0000028629299322,-0.0000033380990772
0.2322299704408174,-0.0000066776278800,0.0000004765988137
0.2323299832926359,-0.0000066776278800,0.0000004765988137
0.2324299961444544,-0.0000143070201375,-0.0000033380990772
0.2325300089962730,-0.0000028629299322,-0.0000033380990772
0.2326300218480915,-0.0000028629299322,-0.0000033380990772
0.2327300346999100,-0.0000028629299322,0.0000042912961362
0.2328300475517286,-0.0000028629299322,-0.0000033380990772
0.2329300604035471,-0.0000028629299322,0.0000004765988137
0.2330300732553656,-0.0000028629299322,0.0000004765988137
0.2331300861071842,-0.0000028629299322,-0.0000033380990772
0.2332300989590027,0.0000009517669923,0.0000004765988137
0.2333301118108213,-0.0000066776278800,-0.0000033380990772
0.2334301246626398,-0.0000066776278800,-0.0000033380990772
0.2335301375144583,-0.0000066776278800,0.0000004765988137
0.2336301503662768,-0.0000028629299322,-0.0000033380990772
0.2337301632180954,0.0000009517669923,0.0000004765988137
0.2338301760699139,-0.0000028629299322,-0.0000033380990772
0.2339301889217324,-0.0000028629299322,0.0000004765988137
0.2340302017735510,-0.0000143070201375,-0.0000033380990772
0.2341302146253695,-0.0000219364192162,-0.0000033380990772
0.2342302274771880,-0.0000104923301478,0.0000042912961362
0.2343302403290066,-0.0000066776278800,0.0000042912961362
0.2344302531808251,-0.0000028629299322,0.0000004765988137
0.2345302660326436,-0.0000028629299322,0.0000004765988137
0.2346302788844622,-0.0000028629299322,0.0000004765988137
0.2347302917362807,0.0000009517669923,0.0000004765988137
0.2348303045880992,-0.0000028629299322,-0.0000033380990772
0.2349303174399178,0.0000047664639169,0.0000004765988137
0.2350303302917363,-0.0000028629299322,0.0000004765988137
0.2351303431435548,-0.0000066776278800,-0.0000033380990772
0.2352303559953733,0.0000009517669923,0.0000004765988137
0.2353303688471919,0.0000047664639169,0.0000004765988137
0.2354303816990104,-0.0000028629299322,0.0000004765988137
0.2355303945508290,0.0000009517669923,0.0000004765988137
0.2356304074026475,-0.0000104923301478,0.0000042912961362
0.2357304202544660,0.0000009517669923,0.0000004765988137
0.2358304331062845,-0.0000066776278800,0.0000004765988137
0.2359304459581031,-0.0000028629299322,-0.0000033380990772
0.2360304588099216,0.0000009517669923,-0.0000033380990772
0.2361304716617401,0.0000009517669923,0.0000004765988137
0.2362304845135587,0.0000009517669923,0.0000004765988137
0.2363304973653772,-0.0000028629299322,0.0000004765988137
0.2364305102171957,-0.0000028629299322,0.0000004765988137
0.2365305230690143,0.0000009517669923,0.0000004765988137
0.2366305359208328,-0.0000028629299322,0.0000004765988137
0.2367305487726513,-0.0000028629299322,-0.0000033380990772
0.2368305616244699,-0.0000028629299322,0.0000004765988137
0.2369305744762884,-0.0000066776278800,-0.0000033380990772
0.2370305873281069,-0.0000028629299322,-0.0000033380990772
0.2371306001799255,-0.0000028629299322,0.0000042912961362
0.2372306130317440,0.0000009517669923,0.0000004765988137
0.2373306258835625,-0.0000104923301478,-0.0000033380990772
0.2374306387353811,-0.0000066776278800,0.0000004765988137
0.2375306515871996,-0.0000104923301478,0.0000004765988137
0.2376306644390181,-0.0000028629299322,0.0000004765988137
0.2377306772908367,0.0000009517669923,0.0000004765988137
0.2378306901426552,-0.0000028629299322,0.0000004765988137
0.2379307029944737,0.0000009517669923,-0.0000033380990772
0.2380307158462923,-0.0000028629299322,-0.0000033380990772
0.2381307286981108,0.0000009517669923,-0.0000033380990772
0.2382307415499293,0.0000009517669923,0.0000004765988137
0.2383307544017479,0.0000009517669923,0.0000004765988137
0.2384307672535664,0.0000009517669923,0.0000042912961362
0.2385307801053849,0.0000009517669923,0.0000004765988137
