#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.1048199246704331,0.0219323690980673,-0.0033357799984515
0.1049199435028249,0.0205243099480867,-0.0038996220100671
0.1050199623352166,0.0203633103519678,-0.0037169400602579
0.1051199811676083,0.0216446500271559,-0.0034199990332127
0.1052200000000000,0.0206585191190243,-0.0037000239826739
0.1053200188323917,0.0206232499331236,-0.0037433649413288
0.1054200376647834,0.0206931196153164,-0.0035221080761403
0.1055200564971751,0.0212605204433203,-0.0033619799651206
0.1056200753295669,0.0194326806813478,-0.0038529620505869
0.1057200941619586,0.0194666199386120,-0.0040726820006967
0.1058201129943503,0.0186129193753004,-0.0042525217868388
0.1059201318267420,0.0189989507198334,-0.0042759771458805
0.1060201506591337,0.0174794401973486,-0.0046378131955862
0.1061201694915254,0.0176859106868505,-0.0044995588250458
0.1062201883239171,0.0173368901014328,-0.0050713950768113
0.1063202071563089,0.0227255094796419,-0.0038163419812918
0.1064202259887006,0.0260079707950354,-0.0030046480242163
0.1065202448210923,0.0310500506311655,-0.0014033339684829
0.1066202636534840,0.0383267886936665,0.0014876680215821
0.1067202824858757,0.0375699214637280,0.0030339080840349
0.1068203013182674,0.0326908603310585,0.0042503941804171
0.1069203201506591,0.0296902693808079,0.0054897139780223
0.1070203389830508,0.0849974229931831,0.0849653035402298
0.1071203578154426,0.0849972590804100,0.0849701613187790
0.1072203766478343,0.0849973633885384,0.0849966928362846
0.1073203954802260,0.0849975869059563,0.0849962905049324
0.1074204143126177,0.0849963575601578,0.0849948227405548
0.1075204331450094,0.0849944874644279,0.0849943310022354
0.1076204519774011,0.0849975124001503,0.0849943310022354
0.1077204708097928,0.0849980190396309,0.0849950164556503
0.1078204896421846,0.0849978774785995,0.0849953293800354
0.1079205084745763,0.0849977135658264,0.0849959626793861
0.1080205273069680,0.0849976316094398,0.0849964097142220
0.1081205461393597,0.0849975124001503,0.0849966183304787
0.1082205649717514,0.0849973186850548,0.0849968791007996
0.1083205838041431,0.0849972888827324,0.0849970430135727
0.1084206026365348,0.0849972665309906,0.0849971100687981
0.1085206214689265,0.0849972665309906,0.0849971324205399
0.1086206403013183,0.0849972516298294,0.0849971994757652
0.1087206591337100,0.0849972367286682,0.0849971920251846
0.1088206779661017,0.0849972218275070,0.0849971771240234
0.1089206967984934,0.0849972069263458,0.0849971920251846
0.1090207156308851,0.0849972069263458,0.0849971920251846
0.1091207344632768,0.0849972069263458,0.0849972218275070
0.1092207532956685,0.0849972069263458,0.0849971994757652
0.1093207721280603,0.0849971994757652,0.0849972218275070
0.1094207909604520,0.0849971994757652,0.0849972069263458
0.1095208097928437,0.0849971994757652,0.0849971994757652
0.1096208286252354,0.0849971920251846,0.0849972292780876
0.1097208474576271,0.0849971994757652,0.0849972963333130
0.1098208662900188,0.0849971994757652,0.0849972888827324
0.1099208851224105,0.0849971994757652,0.0849972814321518
0.1100209039548023,0.0849972069263458,0.0849972963333130
0.1101209227871940,0.0849972069263458,0.0849973186850548
0.1102209416195857,0.0849972218275070,0.0849972665309906
0.1103209604519774,0.0849972292780876,0.0849973484873772
0.1104209792843691,0.0849972367286682,0.0849972888827324
0.1105209981167608,0.0849972590804100,0.0849972963333130
0.1106210169491526,0.0849972665309906,0.0849972963333130
0.1107210357815443,0.0849972888827324,0.0849973112344742
0.1108210546139360,0.0849972963333130,0.0849973112344742
0.1109210734463277,0.0849973186850548,0.0849973633885384
0.1110210922787194,0.0849973335862160,0.0849974527955055
0.1111211111111111,0.0849973931908607,0.0849975198507309
0.1112211299435028,0.0849974527955055,0.0849975571036339
0.1113211487758945,0.0849974527955055,0.0849976912140846
0.1114211676082863,0.0849975273013115,0.0849977210164070
0.1115211864406780,0.0849976167082787,0.0849978327751160
0.1116212052730697,0.0849976763129234,0.0849978625774384
0.1117212241054614,0.0849977508187294,0.0849979072809219
0.1118212429378531,0.0849975198507309,0.0849979221820831
0.1119212617702448,0.0849971920251846,0.0849981531500816
0.1120212806026365,0.0849971920251846,0.0849981829524040
0.1121212994350282,0.0849970132112503,0.0849980935454369
0.1122213182674200,0.0849975273013115,0.0849983170628548
0.1123213370998117,0.0849978327751160,0.0849980562925339
0.1124213559322034,0.0849979370832443,0.0849981829524040
0.1125213747645951,0.0849979817867279,0.0849982425570488
0.1126213935969868,0.0849980711936951,0.0849981829524040
0.1127214124293785,0.0849980935454369,0.0849981904029846
0.1128214312617702,0.0849981009960175,0.0849983617663383
0.1129214500941619,0.0849980711936951,0.0849983766674995
0.1130214689265537,0.0849980711936951,0.0849985778331757
0.1131214877589454,0.0849981084465981,0.0849984884262085
0.1132215065913371,0.0849981606006622,0.0849986895918846
0.1133215254237288,0.0849980935454369,0.0849988311529160
0.1134215442561205,0.0849981680512428,0.0849986672401428
0.1135215630885122,0.0849981829524040,0.0849987193942070
0.1136215819209039,0.0849980190396309,0.0849988833069801
0.1137216007532957,0.0849980935454369,0.0849990323185921
0.1138216195856874,0.0849980562925339,0.0849990695714951
0.1139216384180791,0.0849980264902115,0.0849991068243980
0.1140216572504708,0.0849980190396309,0.0849990993738174
0.1141216760828625,0.0849979966878891,0.0849990695714951
0.1142216949152542,0.0849979519844055,0.0849989503622055
0.1143217137476460,0.0849979221820831,0.0849988535046577
0.1144217325800377,0.0849978625774384,0.0849990025162697
0.1145217514124294,0.0849978327751160,0.0849990621209145
0.1146217702448211,0.0849978029727936,0.0849990472197533
0.1147217890772128,0.0849977582693100,0.0849989876151085
0.1148218079096045,0.0849977508187294,0.0849988386034966
0.1149218267419962,0.0849977284669876,0.0849988535046577
0.1150218455743880,0.0849977508187294,0.0849987864494324
0.1151218644067797,0.0849978029727936,0.0849985629320145
0.1152218832391714,0.0849977210164070,0.0849987789988518
0.1153219020715631,0.0849977508187294,0.0849986821413040
0.1154219209039548,0.0849976763129234,0.0849986970424652
0.1155219397363465,0.0849976986646652,0.0849985927343369
0.1156219585687382,0.0849977284669876,0.0849986597895622
0.1157219774011300,0.0849976465106010,0.0849983394145966
0.1158219962335217,0.0849976390600204,0.0849983692169189
0.1159220150659134,0.0849976018071175,0.0849984437227249
0.1160220338983051,0.0849975273013115,0.0849983021616936
0.1161220527306968,0.0849974825978279,0.0849980935454369
0.1162220715630885,0.0849974602460861,0.0849981307983398
0.1163220903954802,0.0849974304437637,0.0849980562925339
0.1164221092278719,0.0849974229931831,0.0849979892373085
0.1165221280602637,0.0849973484873772,0.0849979668855667
0.1166221468926554,0.0849969312548637,0.0849981829524040
0.1167221657250471,0.0849972963333130,0.0849980115890503
0.1168221845574388,0.0849973708391190,0.0849979668855667
0.1169222033898305,0.0849974006414413,0.0849978998303413
0.1170222222222222,0.0849973931908607,0.0849978476762772
0.1171222410546139,0.0849973782896996,0.0849978178739548
0.1172222598870056,0.0849973633885384,0.0849977284669876
0.1173222787193974,0.0849972516298294,0.0849977508187294
0.1174222975517891,0.0849973335862160,0.0849976688623428
0.1175223163841808,0.0849973335862160,0.0849976167082787
0.1176223352165725,0.0849973484873772,0.0849976912140846
0.1177223540489642,0.0849973335862160,0.0849975720047951
0.1178223728813559,0.0849973335862160,0.0849975794553757
0.1179223917137476,0.0849973186850548,0.0849975422024727
0.1180224105461394,0.0849973112344742,0.0849975422024727
0.1181224293785311,0.0849973186850548,0.0849975720047951
0.1182224482109228,0.0849972963333130,0.0849975422024727
0.1183224670433145,0.0849972888827324,0.0849974900484085
0.1184224858757062,0.0849972888827324,0.0849974974989891
0.1185225047080979,0.0849972814321518,0.0849974974989891
0.1186225235404896,0.0849972665309906,0.0849974825978279
0.1187225423728814,0.0849972665309906,0.0849974900484085
0.1188225612052731,0.0849972590804100,0.0849974676966667
0.1189225800376648,0.0849972367286682,0.0849974602460861
0.1190225988700565,0.0849972367286682,0.0849974229931831
0.1191226177024482,0.0849972292780876,0.0849973931908607
0.1192226365348399,0.0849972218275070,0.0849973708391190
0.1193226553672316,0.0849972069263458,0.0849973708391190
0.1194226741996233,0.0849972367286682,0.0849974527955055
0.1195226930320151,0.0849972590804100,0.0849975273013115
0.1196227118644068,0.0849972963333130,0.0849976167082787
0.1197227306967985,0.0849973335862160,0.0849976688623428
0.1198227495291902,0.0849974006414413,0.0849978700280190
0.1199227683615819,0.0849975422024727,0.0849980190396309
0.1200227871939736,0.0849973410367966,0.0849974676966667
0.1201228060263654,0.0849973335862160,0.0849971398711205
0.1202228248587571,0.0849980190396309,0.0849968418478966
0.1203228436911488,0.0849985107779503,0.0849964767694473
0.1204228625235405,0.0849988833069801,0.0849955230951309
0.1205228813559322,0.0849992036819458,0.0849944576621056
0.1206229001883239,0.0849993899464607,0.0849943310022354
0.1207229190207156,0.0849993973970413,0.0849943310022354
0.1208229378531074,0.0850000008940697,0.0849943310022354
0.1209229566854991,0.0850000008940697,0.0849943310022354
0.1210229755178908,0.0850000008940697,0.0849943310022354
0.1211229943502825,0.0850000008940697,0.0849943310022354
0.1212230131826742,0.0850000008940697,0.0849943310022354
0.1213230320150659,0.0850000008940697,0.0849943310022354
0.1214230508474576,0.0850000008940697,0.0849943310022354
0.1215230696798493,0.0850000008940697,0.0849943310022354
0.1216230885122411,0.0850000008940697,0.0849943310022354
0.1217231073446328,0.0850000008940697,0.0849943310022354
0.1218231261770245,0.0849997997283936,0.0849943310022354
0.1219231450094162,0.0849992930889130,0.0849943310022354
0.1220231638418079,0.0849998071789742,0.0849943310022354
0.1221231826741996,0.0849986374378204,0.0849945098161697
0.1222232015065913,0.0849979668855667,0.0849950388073921
0.1223232203389830,0.0849981829524040,0.0849954634904861
0.1224232391713748,0.0849972814321518,0.0849961489439011
0.1225232580037665,0.0849970877170563,0.0849961116909981
0.1226232768361582,0.0849963873624802,0.0849963203072548
0.1227232956685499,0.0849962830543518,0.0849967002868652
0.1228233145009416,0.0849962979555130,0.0849969685077667
0.1229233333333333,0.0849961712956429,0.0849972590804100
0.1230233521657250,0.0849962383508682,0.0849972963333130
0.1231233709981168,0.0849962905049324,0.0849973335862160
0.1232233898305085,0.0849965885281563,0.0849972963333130
0.1233234086629002,0.0849964693188667,0.0849972814321518
0.1234234274952919,0.0849964618682861,0.0849972814321518
0.1235234463276836,0.0849966034293175,0.0849972665309906
0.1236234651600753,0.0849965810775757,0.0849972516298294
0.1237234839924670,0.0849966034293175,0.0849972665309906
0.1238235028248588,0.0849965512752533,0.0849972665309906
0.1239235216572505,0.0849966108798981,0.0849972516298294
0.1240235404896422,0.0849965736269951,0.0849972590804100
0.1241235593220339,0.0849966481328011,0.0849972665309906
0.1242235781544256,0.0849966704845428,0.0849972665309906
0.1243235969868173,0.0849966630339622,0.0849972814321518
0.1244236158192090,0.0849966630339622,0.0849972888827324
0.1245236346516008,0.0849967524409294,0.0849973186850548
0.1246236534839925,0.0849966630339622,0.0849973335862160
0.1247236723163842,0.0849966630339622,0.0849973633885384
0.1248236911487759,0.0849967002868652,0.0849973708391190
0.1249237099811676,0.0849966928362846,0.0849973931908607
0.1250237288135593,0.0849965810775757,0.0849974080920219
0.1251237476459510,0.0849965289235115,0.0849974602460861
0.1252237664783427,0.0849965214729309,0.0849974974989891
0.1253237853107345,0.0849964916706085,0.0849974974989891
0.1254238041431262,0.0849963501095772,0.0849975273013115
0.1255238229755179,0.0849964991211891,0.0849976092576981
0.1256238418079096,0.0849964618682861,0.0849976316094398
0.1257238606403013,0.0849964171648026,0.0849977135658264
0.1258238794726930,0.0849965065717697,0.0849977582693100
0.1259238983050847,0.0849965885281563,0.0849977880716324
0.1260239171374765,0.0849967524409294,0.0849978402256966
0.1261239359698682,0.0849965065717697,0.0849978998303413
0.1262239548022599,0.0849960669875145,0.0849979296326637
0.1263239736346516,0.0849963426589966,0.0849979966878891
0.1264239924670433,0.0849957913160324,0.0849980562925339
0.1265240112994350,0.0849958881735802,0.0849981606006622
0.1266240301318267,0.0849959030747414,0.0849982127547264
0.1267240489642185,0.0849954113364220,0.0849982574582100
0.1268240677966102,0.0849953666329384,0.0849983692169189
0.1269240866290019,0.0849955007433891,0.0849985331296921
0.1270241054613936,0.0849949494004250,0.0849986821413040
0.1271241242937853,0.0849948078393936,0.0849987119436264
0.1272241431261770,0.0849948972463608,0.0849987566471100
0.1273241619585687,0.0849947929382324,0.0849989503622055
0.1274241807909605,0.0849947780370712,0.0849991217255592
0.1275241996233522,0.0849947333335876,0.0849992632865906
0.1276242184557439,0.0849946662783623,0.0849993526935577
0.1277242372881356,0.0849945396184921,0.0849991589784622
0.1278242561205273,0.0849949121475220,0.0849992334842682
0.1279242749529190,0.0849948972463608,0.0849993526935577
0.1280242937853107,0.0849947929382324,0.0849992632865906
0.1281243126177025,0.0849946886301041,0.0849994197487831
0.1282243314500942,0.0849949270486832,0.0849994122982025
0.1283243502824859,0.0849948599934578,0.0849993824958801
0.1284243691148776,0.0849954336881638,0.0849994570016861
0.1285243879472693,0.0849950537085533,0.0849996134638786
0.1286244067796610,0.0849954709410667,0.0849994570016861
0.1287244256120527,0.0849956274032593,0.0849995389580727
0.1288244444444445,0.0849957466125488,0.0849995613098145
0.1289244632768362,0.0849957168102264,0.0849993973970413
0.1290244821092279,0.0849958732724190,0.0849994570016861
0.1291245009416196,0.0849962309002876,0.0849996432662010
0.1292245197740113,0.0849962085485458,0.0849993303418159
0.1293245386064030,0.0849964097142220,0.0849994719028473
0.1294245574387947,0.0849963203072548,0.0849995166063309
0.1295245762711864,0.0849964395165443,0.0849993973970413
0.1296245951035782,0.0849964469671249,0.0849993079900742
0.1297246139359699,0.0849966406822205,0.0849991366267204
0.1298246327683616,0.0849966928362846,0.0849991068243980
0.1299246516007533,0.0849965736269951,0.0849991664290428
0.1300246704331450,0.0849966779351234,0.0849990472197533
0.1301246892655367,0.0849966481328011,0.0849989429116249
0.1302247080979284,0.0849967077374458,0.0849987119436264
0.1303247269303201,0.0849968269467354,0.0849987193942070
0.1304247457627119,0.0849967673420906,0.0849985629320145
0.1305247645951036,0.0849967673420906,0.0849986672401428
0.1306247834274953,0.0849968791007996,0.0849988907575607
0.1307248022598870,0.0849967375397682,0.0849986523389816
0.1308248210922787,0.0849968269467354,0.0849986672401428
0.1309248399246704,0.0849968865513802,0.0849985182285309
0.1310248587570621,0.0849969163537025,0.0849984884262085
0.1311248775894538,0.0849968567490578,0.0849986076354980
0.1312248964218456,0.0849967673420906,0.0849984809756279
0.1313249152542373,0.0849968269467354,0.0849986001849174
0.1314249340866290,0.0849968865513802,0.0849984437227249
0.1315249529190207,0.0849967822432518,0.0849984735250473
0.1316249717514124,0.0849969536066055,0.0849983990192413
0.1317249905838041,0.0849968269467354,0.0849984288215637
0.1318250094161958,0.0849968865513802,0.0849984884262085
0.1319250282485876,0.0849969089031219,0.0849984884262085
0.1320250470809793,0.0849968567490578,0.0849982872605324
0.1321250659133710,0.0849969536066055,0.0849984213709831
0.1322250847457627,0.0849969163537025,0.0849983766674995
0.1323251035781544,0.0849968269467354,0.0849984437227249
0.1324251224105462,0.0849968865513802,0.0849983617663383
0.1325251412429378,0.0849968120455742,0.0849983915686607
0.1326251600753296,0.0849969163537025,0.0849982425570488
0.1327251789077213,0.0849968418478966,0.0849982574582100
0.1328251977401130,0.0849967896938324,0.0849983468651772
0.1329252165725047,0.0849968418478966,0.0849983394145966
0.1330252354048964,0.0849969089031219,0.0849984735250473
0.1331252542372882,0.0849968865513802,0.0849983766674995
0.1332252730696799,0.0849967822432518,0.0849984064698219
0.1333252919020716,0.0849969163537025,0.0849982872605324
0.1334253107344633,0.0849969387054443,0.0849982276558876
0.1335253295668550,0.0849968865513802,0.0849982574582100
0.1336253483992467,0.0849968194961548,0.0849982202053070
0.1337253672316384,0.0849968865513802,0.0849982723593712
0.1338253860640301,0.0849968418478966,0.0849981382489204
0.1339254048964219,0.0849968865513802,0.0849981829524040
0.1340254237288136,0.0849968865513802,0.0849980786442757
0.1341254425612053,0.0849969387054443,0.0849980786442757
0.1342254613935970,0.0849969834089279,0.0849981904029846
0.1343254802259887,0.0849969163537025,0.0849981531500816
0.1344254990583804,0.0849969685077667,0.0849981382489204
0.1345255178907721,0.0849969163537025,0.0849981531500816
0.1346255367231638,0.0849969387054443,0.0849981829524040
0.1347255555555556,0.0849969312548637,0.0849981233477592
0.1348255743879473,0.0849968791007996,0.0849981531500816
0.1349255932203390,0.0849968418478966,0.0849981307983398
0.1350256120527307,0.0849969163537025,0.0849981606006622
0.1351256308851224,0.0849968865513802,0.0849981233477592
0.1352256497175141,0.0849969536066055,0.0849981233477592
0.1353256685499058,0.0849969834089279,0.0849981009960175
0.1354256873822975,0.0849969536066055,0.0849980786442757
0.1355257062146893,0.0849970430135727,0.0849980488419533
0.1356257250470810,0.0849970504641533,0.0849980935454369
0.1357257438794727,0.0849970430135727,0.0849980562925339
0.1358257627118644,0.0849970206618309,0.0849980562925339
0.1359257815442561,0.0849969834089279,0.0849980413913727
0.1360258003766478,0.0849969834089279,0.0849980190396309
0.1361258192090395,0.0849970281124115,0.0849980264902115
0.1362258380414313,0.0849970206618309,0.0849980264902115
0.1363258568738230,0.0849970579147339,0.0849979892373085
0.1364258757062147,0.0849970281124115,0.0849980190396309
0.1365258945386064,0.0849969834089279,0.0849979668855667
0.1366259133709981,0.0849970132112503,0.0849980115890503
0.1367259322033898,0.0849970132112503,0.0849979966878891
0.1368259510357815,0.0849970430135727,0.0849979966878891
0.1369259698681733,0.0849969983100891,0.0849979817867279
0.1370259887005650,0.0849970802664757,0.0849978998303413
0.1371260075329567,0.0849970430135727,0.0849978998303413
0.1372260263653484,0.0849970802664757,0.0849978923797607
0.1373260451977401,0.0849970728158951,0.0849978476762772
0.1374260640301318,0.0849971175193787,0.0849978476762772
0.1375260828625235,0.0849971175193787,0.0849978700280190
0.1376261016949153,0.0849970728158951,0.0849978327751160
0.1377261205273070,0.0849971026182175,0.0849978029727936
0.1378261393596987,0.0849971026182175,0.0849978104233742
0.1379261581920904,0.0849971026182175,0.0849978476762772
0.1380261770244821,0.0849971175193787,0.0849978178739548
0.1381261958568738,0.0849970728158951,0.0849978178739548
0.1382262146892655,0.0849971026182175,0.0849978327751160
0.1383262335216573,0.0849970430135727,0.0849977731704712
0.1384262523540490,0.0849970728158951,0.0849977582693100
0.1385262711864407,0.0849971100687981,0.0849977433681488
0.1386262900188324,0.0849971175193787,0.0849977582693100
0.1387263088512241,0.0849970802664757,0.0849977508187294
0.1388263276836158,0.0849970802664757,0.0849977433681488
0.1389263465160075,0.0849971324205399,0.0849977135658264
0.1390263653483992,0.0849971324205399,0.0849976986646652
0.1391263841807910,0.0849971398711205,0.0849977135658264
0.1392264030131827,0.0849970728158951,0.0849976763129234
0.1393264218455744,0.0849970802664757,0.0849976390600204
0.1394264406779661,0.0849970802664757,0.0849976167082787
0.1395264595103578,0.0849971324205399,0.0849976316094398
0.1396264783427495,0.0849970877170563,0.0849975869059563
0.1397264971751412,0.0849971175193787,0.0849975720047951
0.1398265160075330,0.0849970877170563,0.0849975869059563
0.1399265348399247,0.0849970728158951,0.0849975720047951
0.1400265536723164,0.0849971398711205,0.0849975794553757
0.1401265725047081,0.0849970579147339,0.0849975571036339
0.1402265913370998,0.0849971026182175,0.0849975496530533
0.1403266101694915,0.0849970728158951,0.0849975198507309
0.1404266290018832,0.0849970877170563,0.0849975124001503
0.1405266478342749,0.0849970430135727,0.0849974825978279
0.1406266666666667,0.0849970579147339,0.0849974676966667
0.1407266854990584,0.0849970802664757,0.0849974602460861
0.1408267043314501,0.0849970728158951,0.0849974378943443
0.1409267231638418,0.0849970728158951,0.0849974229931831
0.1410267419962335,0.0849970728158951,0.0849974229931831
0.1411267608286252,0.0849970877170563,0.0849974006414413
0.1412267796610169,0.0849970728158951,0.0849973931908607
0.1413267984934087,0.0849970877170563,0.0849973708391190
0.1414268173258004,0.0849971175193787,0.0849973708391190
0.1415268361581921,0.0849970877170563,0.0849974229931831
0.1416268549905838,0.0849970579147339,0.0849974676966667
0.1417268738229755,0.0849970579147339,0.0849975422024727
0.1418268926553672,0.0849970132112503,0.0849976465106010
0.1419269114877590,0.0849969610571861,0.0849977135658264
0.1420269303201507,0.0849968492984772,0.0849978104233742
0.1421269491525424,0.0849970132112503,0.0849973931908607
0.1422269679849341,0.0849971696734428,0.0849969834089279
0.1423269868173258,0.0849972367286682,0.0849968716502190
0.1424270056497175,0.0849972367286682,0.0849968269467354
0.1425270244821092,0.0849972963333130,0.0849968269467354
0.1426270433145010,0.0849973112344742,0.0849967077374458
0.1427270621468927,0.0849973186850548,0.0849966630339622
0.1428270809792844,0.0849974080920219,0.0849966034293175
0.1429270998116761,0.0849975869059563,0.0849966630339622
0.1430271186440678,0.0849977806210518,0.0849964469671249
0.1431271374764595,0.0849982202053070,0.0849971473217010
0.1432271563088512,0.0849983394145966,0.0849968120455742
0.1433271751412429,0.0849987268447876,0.0849953293800354
0.1434271939736347,0.0849972665309906,0.0849953368306160
0.1435272128060264,0.0849971771240234,0.0849946662783623
0.1436272316384181,0.0849976763129234,0.0849945172667503
0.1437272504708098,0.0849984809756279,0.0849564298987389
0.1438272693032015,0.0531453602015972,-0.0111148003488779
0.1439272881355932,0.0438142195343971,-0.0081899613142014
0.1440273069679849,0.0364586710929871,-0.0059206797741354
0.1441273258003766,0.0341183207929134,-0.0057100937701762
0.1442273446327684,0.0341285392642021,-0.0062058088369668
0.1443273634651601,0.0351686589419842,-0.0061816079542041
0.1444273822975518,0.0339827015995979,-0.0058086300268769
0.1445274011299435,0.0340242795646191,-0.0055451160296798
0.1446274199623352,0.0336898118257523,-0.0053939670324326
0.1447274387947269,0.0325899906456470,-0.0051164771430194
0.1448274576271186,0.0318571589887142,-0.0047778650186956
0.1449274764595103,0.0312040708959103,-0.0046908571384847
0.1450274952919021,0.0319837108254433,-0.0044092941097915
0.1451275141242938,0.0331872403621674,-0.0042246929369867
0.1452275329566855,0.0333068296313286,-0.0040334900841117
0.1453275517890772,0.0318138003349304,-0.0041456948965788
0.1454275706214689,0.0318603999912739,-0.0039133047685027
0.1455275894538606,0.0324418209493160,-0.0037527459207922
0.1456276082862523,0.0327178202569485,-0.0033903599251062
0.1457276271186441,0.0313624218106270,-0.0027726329863071
0.1458276459510358,0.0314408391714096,-0.0024644879158586
0.1459276647834275,0.0304011795669794,-0.0019648279994726
0.1460276836158192,0.0303697697818279,-0.0015517619904131
0.1461277024482109,0.0309069696813822,-0.0012715409975499
0.1462277212806026,0.0300217401236296,-0.0008296726737171
0.1463277401129943,0.0298893395811319,-0.0007919655181468
0.1464277589453861,0.0273687709122896,-0.0006252632010728
0.1465277777777778,0.0270328894257545,-0.0003706630086526
0.1466277966101695,0.0272620804607868,0.0000292250697385
0.1467278154425612,0.0246239006519318,0.0003340886032674
0.1468278342749529,0.0243142601102591,0.0006198934279382
0.1469278531073446,0.0243283808231354,0.0007329675136134
0.1470278719397363,0.0234890598803759,0.0010556339984760
0.1471278907721281,0.0238147899508476,0.0009807077003643
0.1472279096045198,0.0232861507683992,0.0013731960207224
0.1473279284369115,0.0199914108961821,0.0014282610500231
0.1474279472693032,0.0201763100922108,0.0015100219752640
0.1475279661016949,0.0203737094998360,0.0017591960495338
0.1476279849340866,0.0201398599892855,0.0023929269518703
0.1477280037664783,0.0200869701802731,0.0026201859582216
0.1478280225988701,0.0209388006478548,0.0029271030798554
0.1479280414312618,0.0177325401455164,0.0030774890910834
0.1480280602636535,0.0178024992346764,0.0031302210409194
0.1481280790960452,0.0167440492659807,0.0032231800723821
0.1482280979284369,0.0149588603526354,0.0033182089682668
0.1483281167608286,0.0150856403633952,0.0032538359519094
0.1484281355932203,0.0151797402650118,0.0033340649679303
0.1485281544256121,0.0155407702550292,0.0035196640528738
0.1486281732580038,0.0137504497542977,0.0030711789149791
0.1487281920903955,0.0144897997379303,0.0032020630314946
0.1488282109227872,0.0148502597585320,0.0035852140281349
0.1489282297551789,0.0139164803549647,0.0033742059022188
0.1490282485875706,0.0146537004038692,0.0033658728934824
0.1491282674199623,0.0138270296156406,0.0033762939274311
0.1492282862523540,0.0142712900415063,0.0033189579844475
0.1493283050847458,0.0148077001795173,0.0032051641028374
0.1494283239171375,0.0146603500470519,0.0034515550360084
0.1495283427495292,0.0136919701471925,0.0027792670298368
0.1496283615819209,0.0146703198552132,0.0026496280916035
0.1497283804143126,0.0142081100493670,0.0029881799127907
0.1498283992467043,0.0123633900657296,0.0029074330814183
0.1499284180790960,0.0098521253094077,0.0031091570854187
0.1500284369114877,0.0085891578346491,0.0034664710983634
0.1501284557438795,0.0074353478848934,0.0026626719627529
0.1502284745762712,0.0078199347481132,0.0026599450502545
0.1503284934086629,0.0058408319018781,0.0021558469161391
0.1504285122410546,0.0072485348209739,0.0023183529265225
0.1505285310734463,0.0061294320039451,0.0022102289367467
0.1506285499058380,0.0059956791810691,0.0020457170903683
0.1507285687382297,0.0048124818131328,0.0017166619654745
0.1508285875706215,0.0050260401330888,0.0017656140262261
0.1509286064030132,0.0055966600775719,0.0017461710376665
0.1510286252354049,0.0031172879971564,0.0015618839534000
0.1511286440677966,0.0028892189729959,0.0015799730317667
0.1512286629001883,0.0024176430888474,0.0017918719677255
0.1513286817325800,0.0017290810355917,0.0014361849753186
0.1514287005649718,0.0016118600033224,0.0012983710039407
0.1515287193973635,0.0010962339583784,0.0008414274780080
0.1516287382297552,0.0011604629689828,0.0008390921284445
0.1517287570621469,0.0012295090127736,0.0006626197136939
0.1518287758945386,0.0015018320409581,0.0006728814914823
0.1519287947269303,0.0008639672887512,0.0000413272209698
0.1520288135593220,0.0016277550021186,-0.0001860472984845
0.1521288323917138,0.0021130240056664,-0.0003850733919535
0.1522288512241055,0.0028208270668983,-0.0007375099812634
0.1523288700564972,0.0021244059316814,-0.0011048129526898
0.1524288888888889,0.0020216729026288,-0.0015056859701872
0.1525289077212806,0.0024174910504371,-0.0013980569783598
0.1526289265536723,0.0022951720748097,-0.0012405429733917
0.1527289453860640,0.0023959090467542,-0.0013400659663603
0.1528289642184558,0.0014237449504435,-0.0017766189994290
0.1529289830508475,0.0010741730220616,-0.0019091069698334
0.1530290018832392,0.0006362377898768,-0.0018984739435837
0.1531290207156309,-0.0002189524966525,-0.0021814990323037
0.1532290395480226,-0.0004854740109295,-0.0026131300255656
0.1533290583804143,-0.0002101100981236,-0.0028891109395772
0.1534290772128060,0.0003195705066901,-0.0035201460123062
0.1535290960451977,0.0002367947017774,-0.0037580670323223
0.1536291148775895,-0.0003541584883351,-0.0043165520764887
0.1537291337099812,0.0002960032143164,-0.0046217772178352
0.1538291525423729,0.0007156226783991,-0.0047664060257375
0.1539291713747646,0.0007050578715280,-0.0047944919206202
0.1540291902071563,-0.0000637237972114,-0.0052078301087022
0.1541292090395480,0.0000691457389621,-0.0051589529030025
0.1542292278719397,0.0004531053127721,-0.0055146911181509
0.1543292467043314,0.0005826256820001,-0.0057134730741382
0.1544292655367232,-0.0000362007485819,-0.0060617080889642
0.1545292843691149,0.0000948756205617,-0.0063845710828900
0.1546293032015066,-0.0004790351085830,-0.0064485170878470
0.1547293220338983,-0.0016145530389622,-0.0061547798104584
0.1548293408662900,-0.0044550769962370,-0.0057712160050869
0.1549293596986817,-0.0049097621813416,-0.0058148740790784
0.1550293785310734,-0.0080462889745831,-0.0053505320101976
0.1551293973634651,-0.0093632629141212,-0.0053004710935056
0.1552294161958569,-0.0117108002305031,-0.0054371231235564
0.1553294350282486,-0.0115592097863555,-0.0056837098672986
0.1554294538606403,-0.0125202396884561,-0.0056871431879699
0.1555294726930320,-0.0129326703026891,-0.0057914559729397
0.1556294915254237,-0.0114969396963716,-0.0063019478693604
0.1557295103578154,-0.0107041103765368,-0.0065104779787362
0.1558295291902071,-0.0103614004328847,-0.0065216310322285
0.1559295480225989,-0.0096380766481161,-0.0067291632294655
0.1560295668549906,-0.0090819029137492,-0.0068445238284767
