#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.2515227313647821,0.0182590205222368,-0.0001722684974084
0.2516227403673029,0.0172547195106745,-0.0004839386092499
0.2517227493698236,0.0179156009107828,-0.0005929003818892
0.2518227583723443,0.0165605507791042,-0.0007363230106421
0.2519227673748650,0.0180645603686571,-0.0009433954255655
0.2520227763773857,0.0171609707176685,-0.0012495609698817
0.2521227853799064,0.0166425406932831,-0.0009556402219459
0.2522227943824271,0.0163238905370235,-0.0012053219834343
0.2523228033849478,0.0187799092382193,-0.0012287880526856
0.2524228123874685,0.0176511891186237,-0.0013707949547097
0.2525228213899892,0.0168313495814800,-0.0012406740570441
0.2526228303925099,0.0168681107461452,-0.0015376879600808
0.2527228393950307,0.0165917295962572,-0.0023306319490075
0.2528228483975514,0.0167622808367014,-0.0022979138884693
0.2529228574000720,0.0179793704301119,-0.0027171180117875
0.2530228664025927,0.0176760796457529,-0.0031359849963337
0.2531228754051135,0.0187134891748428,-0.0032594269141555
0.2532228844076342,0.0180776901543140,-0.0034236731007695
0.2533228934101549,0.0196634791791439,-0.0036376831121743
0.2534229024126756,0.0196924600750208,-0.0036796911153942
0.2535229114151963,0.0194256491959095,-0.0034257250372320
0.2536229204177170,0.0188629198819399,-0.0039097219705582
0.2537229294202377,0.0193869192153215,-0.0041424450464547
0.2538229384227584,0.0196208003908396,-0.0043581798672676
0.2539229474252791,0.0190897397696972,-0.0047985999844968
0.2540229564277998,0.0194748602807522,-0.0046841371804476
0.2541229654303205,0.0201938506215811,-0.0051790331490338
0.2542229744328413,0.0219797100871801,-0.0053777880966663
0.2543229834353620,0.0218364708125591,-0.0054768500849605
0.2544229924378826,0.0236483495682478,-0.0054827770218253
0.2545230014404034,0.0231671705842018,-0.0059770690277219
0.2546230104429241,0.0242170896381140,-0.0058054709807038
0.2547230194454447,0.0236320197582245,-0.0062935748137534
0.2548230284479654,0.0256456602364779,-0.0064222030341625
0.2549230374504862,0.0251681506633759,-0.0067446432076395
0.2550230464530069,0.0262137707322836,-0.0070461579598486
0.2551230554555276,0.0257868301123381,-0.0068940799683332
0.2552230644580483,0.0274660401046276,-0.0068303551524878
0.2553230734605690,0.0265583898872137,-0.0066183879971504
0.2554230824630897,0.0280744303017855,-0.0065246708691120
0.2555230914656104,0.0267985500395298,-0.0066624679602683
0.2556231004681311,0.0263181999325752,-0.0066763018257916
0.2557231094706518,0.0280344393104315,-0.0069937040098011
0.2558231184731725,0.0274982694536448,-0.0072803287766874
0.2559231274756932,0.0280207302421331,-0.0074012400582433
0.2560231364782140,0.0269239395856857,-0.0075327530503273
0.2561231454807347,0.0294349398463964,-0.0077531011775136
0.2562231544832554,0.0283672697842121,-0.0077184718102217
0.2563231634857761,0.0301803592592478,-0.0077932109124959
0.2564231724882968,0.0295842606574297,-0.0076215891167521
0.2565231814908175,0.0316727012395859,-0.0077356197871268
0.2566231904933381,0.0310503002256155,-0.0076770759187639
0.2567231994958589,0.0312317907810211,-0.0077715432271361
0.2568232084983796,0.0309572201222181,-0.0077577219344676
0.2569232175009003,0.0296838097274303,-0.0077353930100799
0.2570232265034210,0.0312096700072289,-0.0079508777707815
0.2571232355059417,0.0298906192183495,-0.0077726799063385
0.2572232445084624,0.0310098808258772,-0.0075102611444890
0.2573232535109831,0.0306209698319435,-0.0073715657927096
0.2574232625135038,0.0327580012381077,-0.0072215399704874
0.2575232715160245,0.0324018895626068,-0.0070802941918373
0.2576232805185452,0.0335015207529068,-0.0073879659175873
0.2577232895210659,0.0332959517836571,-0.0075355451554060
0.2578232985235867,0.0335494317114353,-0.0077281319536269
0.2579233075261074,0.0353616699576378,-0.0078788409009576
0.2580233165286281,0.0313144288957119,-0.0077682021073997
0.2581233255311488,0.0334008596837521,-0.0077227959409356
0.2582233345336695,0.0342306792736053,-0.0076117990538478
0.2583233435361902,0.0360349602997303,-0.0074302149005234
0.2584233525387109,0.0349263809621334,-0.0072835851460695
0.2585233615412316,0.0332597494125366,-0.0069858850911260
0.2586233705437523,0.0358426496386528,-0.0068714031949639
0.2587233795462730,0.0349698886275291,-0.0069252261891961
0.2588233885487937,0.0359180010855198,-0.0069715678691864
0.2589233975513144,0.0354975983500481,-0.0070869890041649
0.2590234065538351,0.0342743992805481,-0.0069705247879028
0.2591234155563558,0.0355386696755886,-0.0069548329338431
0.2592234245588765,0.0347134098410606,-0.0067835091613233
0.2593234335613972,0.0358160585165024,-0.0064831068739295
0.2594234425639180,0.0357591882348061,-0.0065990490838885
0.2595234515664387,0.0346426106989384,-0.0062745572067797
0.2596234605689594,0.0358145385980606,-0.0064074029214680
0.2597234695714801,0.0339292399585247,-0.0066110300831497
0.2598234785740008,0.0354503206908703,-0.0067541971802711
0.2599234875765215,0.0361150391399860,-0.0067948810756207
0.2600234965790422,0.0371812582015991,-0.0067794420756400
0.2601235055815629,0.0355946011841297,-0.0065922359935939
0.2602235145840836,0.0352096185088158,-0.0062024970538914
0.2603235235866043,0.0368292517960072,-0.0059952698647976
0.2604235325891250,0.0359976515173912,-0.0056887888349593
0.2605235415916457,0.0385325402021408,-0.0055720061063766
0.2606235505941664,0.0370025597512722,-0.0053907078690827
0.2607235595966871,0.0353785194456577,-0.0055685020051897
0.2608235685992078,0.0381028987467289,-0.0056027621030807
0.2609235776017285,0.0362603589892387,-0.0056121931411326
0.2610235866042492,0.0395622812211514,-0.0056022112257779
0.2611235956067699,0.0406649596989155,-0.0056290999054909
0.2612236046092907,0.0397948510944843,-0.0055127418600023
0.2613236136118114,0.0399724617600441,-0.0054630860686302
0.2614236226143321,0.0418460294604301,-0.0053905029781163
0.2615236316168528,0.0404366292059422,-0.0052710007876158
0.2616236406193735,0.0426761917769909,-0.0053052930161357
0.2617236496218941,0.0442566610872746,-0.0054276669397950
0.2618236586244149,0.0437727496027946,-0.0054915579967201
0.2619236676269356,0.0422217510640621,-0.0052137989550829
0.2620236766294563,0.0394426286220551,-0.0049918200820684
0.2621236856319770,0.0401992984116077,-0.0046305940486491
0.2622236946344977,0.0447048209607601,-0.0046582110226154
0.2623237036370184,0.0463420785963535,-0.0046936171129346
0.2624237126395391,0.0431804098188877,-0.0042457198724151
0.2625237216420598,0.0413593091070652,-0.0039819898083806
0.2626237306445805,0.0423462502658367,-0.0040870248340070
0.2627237396471012,0.0481345392763615,-0.0042822579853237
0.2628237486496219,0.0437393598258495,-0.0044707860797644
0.2629237576521427,0.0411537215113640,-0.0043632457964122
0.2630237666546634,0.0432461015880108,-0.0044587710872293
0.2631237756571841,0.0428645499050617,-0.0044001340866089
0.2632237846597048,0.0417832992970943,-0.0039939568378031
0.2633237936622255,0.0421314388513565,-0.0036669229157269
0.2634238026647462,0.0423737801611423,-0.0036092549562454
0.2635238116672669,0.0414092913269997,-0.0032101480755955
0.2636238206697876,0.0369846597313881,-0.0029902448877692
0.2637238296723083,0.0401015803217888,-0.0028037780430168
0.2638238386748290,0.0406935401260853,-0.0028006860520691
0.2639238476773497,0.0379732400178909,-0.0029401930514723
0.2640238566798704,0.0404686294496059,-0.0027094399556518
0.2641238656823911,0.0388180799782276,-0.0025645969435573
0.2642238746849118,0.0373371206223965,-0.0024490160867572
0.2643238836874325,0.0382912494242191,-0.0021435359958559
0.2644238926899532,0.0374402701854706,-0.0020513590425253
0.2645239016924739,0.0387647598981857,-0.0016859939787537
0.2646239106949947,0.0355156287550926,-0.0016905430238694
0.2647239196975154,0.0340247489511967,-0.0018676089821383
0.2648239287000361,0.0368732288479805,-0.0018683540401980
0.2649239377025568,0.0352119095623493,-0.0019580780062824
0.2650239467050775,0.0356619395315647,-0.0017313850112259
0.2651239557075982,0.0332992412149906,-0.0014895220519975
0.2652239647101189,0.0312525592744350,-0.0011746080126613
0.2653239737126396,0.0323073305189610,-0.0005644499906339
0.2654239827151603,0.0331843309104443,-0.0005749724805355
0.2655239917176810,0.0336036682128906,-0.0006160684861243
0.2656240007202017,0.0339005887508392,-0.0005139887216501
0.2657240097227224,0.0300219692289829,-0.0006546564982273
0.2658240187252431,0.0302072800695896,-0.0002691253903322
0.2659240277277638,0.0308852791786194,-0.0005303365178406
0.2660240367302845,0.0280156005173922,-0.0006158492178656
0.2661240457328052,0.0308454707264900,-0.0005574442911893
0.2662240547353259,0.0312940813601017,-0.0006460110889748
0.2663240637378466,0.0316206812858582,-0.0008979634731077
0.2664240727403674,0.0324454903602600,-0.0006980584003031
0.2665240817428881,0.0304706208407879,-0.0008003799011931
0.2666240907454088,0.0306190792471170,-0.0006886338233016
0.2667240997479295,0.0292965900152922,-0.0007192760822363
0.2668241087504502,0.0300529599189758,-0.0007431894191541
0.2669241177529709,0.0298174805939198,-0.0007449656841345
0.2670241267554916,0.0269906204193830,-0.0008019094821066
0.2671241357580123,0.0286823306232691,-0.0006733288755640
0.2672241447605330,0.0278745107352734,-0.0004640661936719
0.2673241537630537,0.0295253191143274,-0.0004244406009093
0.2674241627655744,0.0303656496107578,-0.0003210662107449
0.2675241717680951,0.0279617998749018,-0.0004286525072530
0.2676241807706158,0.0258179605007172,-0.0002257320011267
0.2677241897731365,0.0248199794441462,-0.0004311497905292
0.2678241987756572,0.0286073200404644,-0.0005450284224935
0.2679242077781779,0.0274531207978725,-0.0008801345247775
0.2680242167806986,0.0277950596064329,-0.0011651950189844
0.2681242257832194,0.0314213000237942,-0.0011212970130146
0.2682242347857401,0.0281605105847120,-0.0009984034113586
0.2683242437882608,0.0263387896120548,-0.0008548466139473
0.2684242527907815,0.0276911202818155,-0.0007932477165014
0.2685242617933022,0.0280710291117430,-0.0009348943713121
0.2686242707958229,0.0284875798970461,-0.0012414649827406
0.2687242797983436,0.0374687910079956,-0.0014217520365492
0.2688242888008643,0.0452898889780045,-0.0016847880324349
0.2689242978033850,0.0455055311322212,-0.0015831539640203
0.2690243068059057,0.0475742481648922,-0.0022112589795142
0.2691243158084264,0.0455625690519810,-0.0017912030452862
0.2692243248109471,0.0292612202465534,-0.0011950810439885
0.2693243338134678,-0.0011147649493068,-0.0073005440644920
0.2694243428159885,0.0850000008940697,0.0850000008940697
0.2695243518185092,0.0850000008940697,0.0850000008940697
0.2696243608210299,0.0850000008940697,0.0850000008940697
0.2697243698235506,0.0850000008940697,0.0850000008940697
0.2698243788260713,0.0850000008940697,0.0850000008940697
0.2699243878285921,0.0850000008940697,0.0850000008940697
0.2700243968311128,0.0850000008940697,0.0850000008940697
0.2701244058336335,0.0850000008940697,0.0850000008940697
0.2702244148361542,0.0850000008940697,0.0850000008940697
0.2703244238386749,0.0850000008940697,0.0850000008940697
0.2704244328411956,0.0850000008940697,0.0850000008940697
0.2705244418437163,0.0850000008940697,0.0850000008940697
0.2706244508462370,0.0850000008940697,0.0850000008940697
0.2707244598487577,0.0850000008940697,0.0850000008940697
0.2708244688512784,0.0850000008940697,0.0850000008940697
0.2709244778537991,0.0850000008940697,0.0850000008940697
0.2710244868563198,0.0850000008940697,0.0850000008940697
0.2711244958588405,0.0850000008940697,0.0850000008940697
0.2712245048613612,0.0850000008940697,0.0850000008940697
0.2713245138638819,0.0850000008940697,0.0850000008940697
0.2714245228664026,0.0850000008940697,0.0850000008940697
0.2715245318689233,0.0850000008940697,0.0850000008940697
0.2716245408714441,0.0850000008940697,0.0850000008940697
0.2717245498739648,0.0850000008940697,0.0850000008940697
0.2718245588764855,0.0850000008940697,0.0850000008940697
0.2719245678790062,0.0850000008940697,0.0850000008940697
0.2720245768815269,0.0850000008940697,0.0850000008940697
0.2721245858840476,0.0850000008940697,0.0850000008940697
0.2722245948865683,0.0850000008940697,0.0850000008940697
0.2723246038890890,0.0850000008940697,0.0850000008940697
0.2724246128916097,0.0850000008940697,0.0850000008940697
0.2725246218941304,0.0850000008940697,0.0850000008940697
0.2726246308966511,0.0850000008940697,0.0850000008940697
0.2727246398991718,0.0850000008940697,0.0850000008940697
0.2728246489016925,0.0850000008940697,0.0850000008940697
0.2729246579042132,0.0850000008940697,0.0850000008940697
0.2730246669067339,0.0850000008940697,0.0850000008940697
0.2731246759092546,0.0850000008940697,0.0850000008940697
0.2732246849117753,0.0850000008940697,0.0850000008940697
0.2733246939142960,0.0850000008940697,0.0850000008940697
0.2734247029168168,0.0850000008940697,0.0850000008940697
0.2735247119193375,0.0850000008940697,0.0850000008940697
0.2736247209218582,0.0850000008940697,0.0850000008940697
0.2737247299243789,0.0850000008940697,0.0850000008940697
0.2738247389268996,0.0850000008940697,0.0850000008940697
0.2739247479294203,0.0850000008940697,0.0850000008940697
0.2740247569319410,0.0850000008940697,0.0850000008940697
0.2741247659344617,0.0850000008940697,0.0850000008940697
0.2742247749369824,0.0850000008940697,0.0850000008940697
0.2743247839395031,0.0850000008940697,0.0850000008940697
0.2744247929420238,0.0850000008940697,0.0850000008940697
0.2745248019445445,0.0850000008940697,0.0850000008940697
0.2746248109470652,0.0850000008940697,0.0850000008940697
0.2747248199495859,0.0850000008940697,0.0850000008940697
0.2748248289521066,0.0850000008940697,0.0850000008940697
0.2749248379546273,0.0850000008940697,0.0850000008940697
0.2750248469571480,0.0850000008940697,0.0850000008940697
0.2751248559596688,0.0850000008940697,0.0850000008940697
0.2752248649621895,0.0850000008940697,0.0850000008940697
0.2753248739647102,0.0850000008940697,0.0850000008940697
0.2754248829672309,0.0850000008940697,0.0850000008940697
0.2755248919697516,0.0850000008940697,0.0850000008940697
0.2756249009722723,0.0850000008940697,0.0850000008940697
0.2757249099747930,0.0850000008940697,0.0850000008940697
0.2758249189773137,0.0850000008940697,0.0850000008940697
0.2759249279798344,0.0850000008940697,0.0850000008940697
0.2760249369823551,0.0850000008940697,0.0850000008940697
0.2761249459848758,0.0850000008940697,0.0850000008940697
0.2762249549873965,0.0850000008940697,0.0850000008940697
0.2763249639899172,0.0850000008940697,0.0850000008940697
0.2764249729924379,0.0850000008940697,0.0850000008940697
0.2765249819949586,0.0850000008940697,0.0850000008940697
0.2766249909974793,0.0850000008940697,0.0850000008940697
0.2767250000000000,0.0850000008940697,0.0850000008940697
0.2768250090025207,0.0850000008940697,0.0850000008940697
0.2769250180050415,0.0850000008940697,0.0850000008940697
0.2770250270075622,0.0850000008940697,0.0850000008940697
0.2771250360100829,0.0850000008940697,0.0850000008940697
0.2772250450126036,0.0850000008940697,0.0850000008940697
0.2773250540151243,0.0850000008940697,0.0850000008940697
0.2774250630176450,0.0850000008940697,0.0850000008940697
0.2775250720201657,0.0850000008940697,0.0850000008940697
0.2776250810226864,0.0850000008940697,0.0850000008940697
0.2777250900252071,0.0850000008940697,0.0850000008940697
0.2778250990277278,0.0850000008940697,0.0850000008940697
0.2779251080302485,0.0850000008940697,0.0850000008940697
0.2780251170327692,0.0850000008940697,0.0850000008940697
0.2781251260352899,0.0850000008940697,0.0850000008940697
0.2782251350378106,0.0850000008940697,0.0850000008940697
0.2783251440403313,0.0850000008940697,0.0850000008940697
0.2784251530428520,0.0850000008940697,0.0850000008940697
0.2785251620453727,0.0850000008940697,0.0850000008940697
0.2786251710478935,0.0850000008940697,0.0850000008940697
0.2787251800504142,0.0850000008940697,0.0850000008940697
0.2788251890529349,0.0850000008940697,0.0850000008940697
0.2789251980554556,0.0850000008940697,0.0850000008940697
0.2790252070579763,0.0850000008940697,0.0850000008940697
0.2791252160604970,0.0850000008940697,0.0850000008940697
0.2792252250630177,0.0850000008940697,0.0850000008940697
0.2793252340655384,0.0850000008940697,0.0850000008940697
0.2794252430680591,0.0850000008940697,0.0850000008940697
0.2795252520705798,0.0850000008940697,0.0850000008940697
0.2796252610731005,0.0850000008940697,0.0850000008940697
0.2797252700756212,0.0850000008940697,0.0850000008940697
0.2798252790781419,0.0850000008940697,0.0850000008940697
0.2799252880806626,0.0850000008940697,0.0850000008940697
0.2800252970831833,0.0850000008940697,0.0850000008940697
0.2801253060857040,0.0850000008940697,0.0850000008940697
0.2802253150882247,0.0850000008940697,0.0850000008940697
0.2803253240907454,0.0850000008940697,0.0850000008940697
0.2804253330932662,0.0850000008940697,0.0850000008940697
0.2805253420957869,0.0850000008940697,0.0850000008940697
0.2806253510983076,0.0850000008940697,0.0850000008940697
0.2807253601008283,0.0850000008940697,0.0850000008940697
0.2808253691033490,0.0850000008940697,0.0850000008940697
0.2809253781058697,0.0850000008940697,0.0850000008940697
0.2810253871083904,0.0850000008940697,0.0850000008940697
0.2811253961109111,0.0850000008940697,0.0850000008940697
0.2812254051134318,0.0850000008940697,0.0850000008940697
0.2813254141159525,0.0850000008940697,0.0850000008940697
0.2814254231184732,0.0850000008940697,0.0850000008940697
0.2815254321209939,0.0850000008940697,0.0850000008940697
0.2816254411235146,0.0850000008940697,0.0850000008940697
0.2817254501260353,0.0850000008940697,0.0850000008940697
0.2818254591285560,0.0850000008940697,0.0850000008940697
0.2819254681310767,0.0850000008940697,0.0850000008940697
0.2820254771335974,0.0850000008940697,0.0850000008940697
0.2821254861361182,0.0850000008940697,0.0850000008940697
0.2822254951386389,0.0850000008940697,0.0850000008940697
0.2823255041411596,0.0850000008940697,0.0850000008940697
0.2824255131436803,0.0850000008940697,0.0850000008940697
0.2825255221462010,0.0850000008940697,0.0850000008940697
0.2826255311487217,0.0850000008940697,0.0850000008940697
0.2827255401512424,0.0850000008940697,0.0850000008940697
0.2828255491537631,0.0850000008940697,0.0850000008940697
0.2829255581562838,0.0850000008940697,0.0850000008940697
0.2830255671588045,0.0850000008940697,0.0850000008940697
0.2831255761613252,0.0850000008940697,0.0850000008940697
0.2832255851638459,0.0850000008940697,0.0850000008940697
0.2833255941663666,0.0850000008940697,0.0850000008940697
0.2834256031688873,0.0165863502770662,0.0009784470312297
0.2835256121714080,0.0165738202631474,0.0014777400065213
0.2836256211739287,0.0164011009037495,0.0004327074857429
0.2837256301764494,0.0207805391401052,-0.0007684819283895
0.2838256391789702,0.0243860408663750,-0.0021840010304004
0.2839256481814909,0.0264311507344246,-0.0028495918959379
0.2840256571840116,0.0284241493791342,-0.0034442639444023
0.2841256661865323,0.0307921208441257,-0.0034732529893517
0.2842256751890530,0.0317127406597137,-0.0033932069782168
0.2843256841915737,0.0316261686384678,-0.0032843889202923
0.2844256931940944,0.0319155789911747,-0.0034057339653373
0.2845257021966151,0.0322195701301098,-0.0034782239235938
0.2846257111991358,0.0317061394453049,-0.0037528590764850
0.2847257202016565,0.0313059613108635,-0.0040183109231293
0.2848257292041772,0.0332087390124798,-0.0041597019881010
0.2849257382066979,0.0332218818366528,-0.0042337710037827
0.2850257472092186,0.0344301089644432,-0.0042790002189577
0.2851257562117393,0.0352153405547142,-0.0039982497692108
0.2852257652142600,0.0363085903227329,-0.0036247670650482
0.2853257742167807,0.0361200012266636,-0.0033673360012472
0.2854257832193014,0.0378854498267174,-0.0031192700844258
0.2855257922218221,0.0374352894723415,-0.0028604581020772
0.2856258012243429,0.0357438698410988,-0.0027109980583191
0.2857258102268636,0.0367312803864479,-0.0026259380392730
0.2858258192293843,0.0353109501302242,-0.0028063629288226
0.2859258282319050,0.0366915389895439,-0.0028313559014350
0.2860258372344257,0.0373892784118652,-0.0027607120573521
0.2861258462369464,0.0371656492352486,-0.0025991329457611
0.2862258552394671,0.0365223512053490,-0.0024643980432302
0.2863258642419878,0.0376507602632046,-0.0021954900585115
0.2864258732445085,0.0365202687680721,-0.0021500131115317
0.2865258822470292,0.0379494093358517,-0.0020317020826042
0.2866258912495499,0.0370481498539448,-0.0021591109689325
0.2867259002520706,0.0371969491243362,-0.0019835270941257
0.2868259092545913,0.0337971709668636,-0.0019008750095963
0.2869259182571120,0.0339279212057590,-0.0016547479899600
0.2870259272596327,0.0325358584523201,-0.0016245699953288
0.2871259362621534,0.0345371998846531,-0.0014993590302765
0.2872259452646741,0.0346206687390804,-0.0013132160529494
0.2873259542671949,0.0345545709133148,-0.0009262519888580
0.2874259632697156,0.0354326292872429,-0.0006473038811237
0.2875259722722363,0.0332096815109253,-0.0005933598149568
0.2876259812747570,0.0338910296559334,-0.0004515387117863
0.2877259902772777,0.0329149402678013,-0.0001835220027715
0.2878259992797984,0.0300486497581005,-0.0005701376940124
0.2879260082823191,0.0313890092074871,-0.0004913114826195
0.2880260172848398,0.0301985591650009,-0.0008061787229963
0.2881260262873605,0.0314934104681015,-0.0006721923127770
0.2882260352898812,0.0307233203202486,-0.0006312564946711
0.2883260442924019,0.0313576795160770,-0.0002591052034404
0.2884260532949226,0.0292541608214378,0.0000548494790564
0.2885260622974433,0.0298443008214235,0.0002009778982028
0.2886260712999640,0.0276526194065809,0.0000716572467354
0.2887260803024847,0.0289387796074152,0.0002875243953895
0.2888260893050054,0.0266917403787374,0.0003746022121049
0.2889260983075261,0.0268724691122770,0.0003264347033110
0.2890261073100468,0.0253267902880907,0.0003280627133790
0.2891261163125676,0.0264444202184677,0.0002123763988493
0.2892261253150883,0.0253303591161966,0.0001679170964053
0.2893261343176090,0.0272513590753078,0.0003845678875223
0.2894261433201297,0.0258611794561148,0.0001961792004295
0.2895261523226504,0.0273383893072605,0.0003372308856342
0.2896261613251711,0.0252122506499290,0.0001147005968960
0.2897261703276918,0.0247516892850399,0.0000434757384937
0.2898261793302125,0.0236178096383810,-0.0001736012054607
0.2899261883327332,0.0216138791292906,-0.0001358276931569
0.2900261973352539,0.0212347302585840,-0.0004859883920290
0.2901262063377746,0.0225216597318649,-0.0003157453029417
0.2902262153402953,0.0216538701206446,-0.0003308281884529
0.2903262243428160,0.0238723196089268,-0.0001663652947173
0.2904262333453367,0.0234665106981993,-0.0001752875978127
0.2905262423478574,0.0240532197058201,0.0000623895175522
0.2906262513503781,0.0213351193815470,-0.0000509778510605
0.2907262603528988,0.0220999494194984,-0.0000968260064838
0.2908262693554196,0.0219767000526190,-0.0006136550800875
0.2909262783579403,0.0227896403521299,-0.0006665415130556
0.2910262873604610,0.0220056492835283,-0.0011036209762096
0.2911262963629817,0.0221848208457232,-0.0009430723730475
0.2912263053655024,0.0191073194146156,-0.0008603772148490
0.2913263143680231,0.0213269498199224,-0.0006425647879951
0.2914263233705438,0.0204976405948400,-0.0008051386103034
0.2915263323730645,0.0200970899313688,-0.0006488303188235
0.2916263413755852,0.0189549103379250,-0.0010259540285915
0.2917263503781059,0.0192888490855694,-0.0010462179780006
0.2918263593806266,0.0195388607680798,-0.0013010780094191
0.2919263683831473,0.0187628306448460,-0.0016821030294523
0.2920263773856680,0.0193451493978500,-0.0019054620061070
0.2921263863881887,0.0179117694497108,-0.0018579190364107
0.2922263953907094,0.0190966892987490,-0.0018834089860320
0.2923264043932301,0.0187468100339174,-0.0017219979781657
0.2924264133957508,0.0192858409136534,-0.0016919339541346
0.2925264223982716,0.0179482195526361,-0.0018061520531774
0.2926264314007923,0.0189112704247236,-0.0018390549812466
0.2927264404033130,0.0183673296123743,-0.0023735419381410
0.2928264494058337,0.0195903796702623,-0.0025945529341698
0.2929264584083544,0.0176662895828485,-0.0031436949502677
0.2930264674108751,0.0196683108806610,-0.0034210321027786
0.2931264764133958,0.0196709297597408,-0.0037696089129895
0.2932264854159165,0.0202905405312777,-0.0037027180660516
0.2933264944184372,0.0210862103849649,-0.0039795190095901
0.2934265034209579,0.0216502007097006,-0.0039438479579985
0.2935265124234786,0.0216534696519375,-0.0040064249187708
0.2936265214259993,0.0217300001531839,-0.0040578502230346
0.2937265304285200,0.0220686495304108,-0.0043066591024399
0.2938265394310407,0.0217063296586275,-0.0045766420662403
0.2939265484335614,0.0228407401591539,-0.0048650167882442
0.2940265574360821,0.0229023993015289,-0.0052368501201272
0.2941265664386028,0.0237790904939175,-0.0051417089998722
0.2942265754411235,0.0222384594380856,-0.0052174679003656
0.2943265844436443,0.0241702198982239,-0.0052091120742261
0.2944265934461650,0.0241950005292892,-0.0052052899263799
0.2945266024486857,0.0263852905482054,-0.0054211658425629
0.2946266114512064,0.0260438695549965,-0.0058249561116099
0.2947266204537271,0.0267008394002914,-0.0060124341398478
0.2948266294562478,0.0265276506543159,-0.0063454969786108
0.2949266384587685,0.0279183108359575,-0.0066273780539632
0.2950266474612892,0.0275277700275183,-0.0069136507809162
0.2951266564638099,0.0274664703756571,-0.0068294461816549
0.2952266654663306,0.0286901798099279,-0.0067337509244680
0.2953266744688513,0.0281778909265995,-0.0067092347890139
0.2954266834713720,0.0290116500109434,-0.0064295670017600
0.2955266924738927,0.0292250607162714,-0.0063615529797971
0.2956267014764134,0.0319260209798813,-0.0066964249126613
0.2957267104789341,0.0299564506858587,-0.0068759908899665
0.2958267194814548,0.0317351892590523,-0.0072652450762689
0.2959267284839756,0.0328320711851120,-0.0073398440144956
0.2960267374864963,0.0322921983897686,-0.0075826491229236
0.2961267464890170,0.0327234901487827,-0.0075800470076501
0.2962267554915377,0.0310382395982742,-0.0074293729849160
0.2963267644940584,0.0323959104716778,-0.0072783161886036
0.2964267734965791,0.0320197083055973,-0.0071829231455922
0.2965267824990998,0.0341476090252399,-0.0072843581438065
0.2966267915016205,0.0342464596033096,-0.0074845640920103
0.2967268005041412,0.0334270112216473,-0.0073646600358188
0.2968268095066619,0.0354239605367184,-0.0075432821176946
0.2969268185091826,0.0332783311605453,-0.0076602268964052
0.2970268275117033,0.0356673114001751,-0.0077368780039251
0.2971268365142240,0.0345620103180408,-0.0075380150228739
0.2972268455167447,0.0344291701912880,-0.0071786469779909
0.2973268545192654,0.0373713113367558,-0.0071245189756155
0.2974268635217861,0.0346661806106567,-0.0070473728701472
0.2975268725243068,0.0357316806912422,-0.0067887599579990
0.2976268815268275,0.0362699292600155,-0.0070571331307292
0.2977268905293483,0.0371917188167572,-0.0070898788981140
0.2978268995318690,0.0395125113427639,-0.0074773570522666
0.2979269085343897,0.0398231595754623,-0.0076971431262791
0.2980269175369104,0.0432129688560963,-0.0079919230192900
0.2981269265394311,0.0444013588130474,-0.0078940531238914
0.2982269355419518,0.0412011183798313,-0.0076690600253642
0.2983269445444725,0.0416153110563755,-0.0074051688425243
0.2984269535469932,0.0415101498365402,-0.0071380320005119
0.2985269625495139,0.0433692112565041,-0.0070415241643786
0.2986269715520346,0.0453073009848595,-0.0071184779517353
0.2987269805545553,0.0431943386793137,-0.0071089291013777
0.2988269895570760,0.0412189513444901,-0.0068741887807846
0.2989269985595967,0.0444046705961227,-0.0071028149686754
0.2990270075621174,0.0432226210832596,-0.0069553600624204
0.2991270165646381,0.0466212183237076,-0.0068980888463557
0.2992270255671588,0.0414108298718929,-0.0064289420843124
0.2993270345696795,0.0441633984446526,-0.0063361288048327
0.2994270435722002,0.0457626394927502,-0.0062501248903573
0.2995270525747210,0.0455050691962242,-0.0062708067707717
0.2996270615772417,0.0401842892169952,-0.0061001549474895
0.2997270705797624,0.0417139790952206,-0.0062450622208416
0.2998270795822831,0.0422096215188503,-0.0062449160031974
0.2999270885848038,0.0438346117734909,-0.0066114971414208
0.3000270975873245,0.0471518486738205,-0.0066757570020854
0.3001271065898452,0.0409001894295216,-0.0061177839525044
0.3002271155923659,0.0408264398574829,-0.0057036080397666
0.3003271245948866,0.0387735888361931,-0.0051750540733337
0.3004271335974073,0.0394597202539444,-0.0049534142017365
0.3005271425999280,0.0414783284068108,-0.0049766991287470
0.3006271516024487,0.0444088615477085,-0.0049772351048887
0.3007271606049694,0.0399777106940746,-0.0048690568655729
0.3008271696074901,0.0381881184875965,-0.0047196671366692
0.3009271786100108,0.0377598293125629,-0.0045738802291453
0.3010271876125316,0.0363251194357872,-0.0043268091976643
0.3011271966150522,0.0398997999727726,-0.0043906881473958
0.3012272056175730,0.0413449704647064,-0.0045504379086196
0.3013272146200937,0.0394464209675789,-0.0043645449914038
0.3014272236226144,0.0366340316832066,-0.0040930779650807
0.3015272326251351,0.0370920598506927,-0.0038457519840449
0.3016272416276558,0.0379404611885548,-0.0037033429834992
0.3017272506301765,0.0372471101582050,-0.0037063860800117
0.3018272596326972,0.0379318110644817,-0.0037450739182532
