#timeI (float32)[1],integ_ch0 (float32)[1],integ_ch1 (float32)[1],integ_ch2 (float32)[1],integ_ch3 (float32)[1],integ_ch4 (float32)[1],integ_ch5 (float32)[1],integ_ch6 (float32)[1],integ_ch7 (float32)[1],integ_ch8 (float32)[1],integ_ch9 (float32)[1],integ_ch10 (float32)[1],integ_ch11 (float32)[1],integ_ch12 (float32)[1],integ_ch13 (float32)[1],integ_ch14 (float32)[1],integ_ch15 (float32)[1],rogowski_ch (float32)[1]
0.01050150,0.00000179,0.00000307,0.00000153,-0.00000120,-0.00000175,-0.00000050,-0.00000063,-0.00000219,-0.00000153,0.00000018,0.00000055,0.00000043,3.54946208,32.47864151,-1.94965804,4.77941322,-40.87696075
0.01060151,0.00000181,0.00000312,0.00000155,-0.00000124,-0.00000179,-0.00000048,-0.00000066,-0.00000222,-0.00000154,0.00000018,0.00000055,0.00000038,3.55709100,32.47864151,-1.94202900,4.79085684,-73.18894958
0.01070153,0.00000179,0.00000314,0.00000156,-0.00000126,-0.00000180,-0.00000047,-0.00000066,-0.00000225,-0.00000156,0.00000019,0.00000057,0.00000040,3.56090593,32.47864151,-1.93821394,4.79467201,-59.21001053
0.01080154,0.00000181,0.00000317,0.00000159,-0.00000124,-0.00000178,-0.00000047,-0.00000068,-0.00000230,-0.00000158,0.00000019,0.00000058,0.00000043,3.54183197,32.46720123,-1.95728803,4.76796913,-78.91800690
0.01090155,0.00000182,0.00000320,0.00000162,-0.00000123,-0.00000176,-0.00000047,-0.00000068,-0.00000233,-0.00000160,0.00000020,0.00000059,0.00000046,3.54564691,32.46720123,-1.95728803,4.77178383,-66.54321289
0.01100156,0.00000181,0.00000321,0.00000164,-0.00000122,-0.00000176,-0.00000048,-0.00000068,-0.00000237,-0.00000161,0.00000020,0.00000061,0.00000051,3.53038812,32.47100830,-1.96491694,4.74889612,-75.93890381
0.01110158,0.00000188,0.00000325,0.00000167,-0.00000121,-0.00000176,-0.00000048,-0.00000069,-0.00000242,-0.00000166,0.00000019,0.00000059,0.00000054,3.56090593,32.47864151,-1.93439901,4.79467201,-72.04313660
0.01120159,0.00000187,0.00000327,0.00000168,-0.00000124,-0.00000179,-0.00000050,-0.00000068,-0.00000244,-0.00000166,0.00000020,0.00000062,0.00000055,3.53801799,32.46337891,-1.95728803,4.76415396,-89.00119019
0.01130160,0.00000188,0.00000330,0.00000168,-0.00000129,-0.00000184,-0.00000051,-0.00000068,-0.00000246,-0.00000168,0.00000021,0.00000063,0.00000053,3.52657294,32.46720123,-1.96873200,4.74126577,-92.20947266
0.01140162,0.00000186,0.00000333,0.00000168,-0.00000135,-0.00000190,-0.00000052,-0.00000068,-0.00000246,-0.00000168,0.00000022,0.00000066,0.00000049,3.53801799,32.47100830,-1.95728803,4.76034021,-67.91819763
0.01150163,0.00000185,0.00000336,0.00000168,-0.00000142,-0.00000196,-0.00000054,-0.00000067,-0.00000247,-0.00000168,0.00000023,0.00000068,0.00000048,3.53420305,32.46337891,-1.96110201,4.76034021,-89.45951843
0.01160164,0.00000185,0.00000340,0.00000169,-0.00000147,-0.00000201,-0.00000054,-0.00000067,-0.00000247,-0.00000169,0.00000024,0.00000070,0.00000043,3.52275896,32.46337891,-1.97254598,4.74126577,-64.48074341
0.01170166,0.00000184,0.00000341,0.00000169,-0.00000150,-0.00000204,-0.00000055,-0.00000067,-0.00000250,-0.00000170,0.00000024,0.00000072,0.00000046,3.58379412,32.49008942,-1.91151094,4.82900381,-68.37653351
0.01180167,0.00000186,0.00000344,0.00000172,-0.00000149,-0.00000202,-0.00000055,-0.00000067,-0.00000252,-0.00000172,0.00000024,0.00000072,0.00000048,3.56471992,32.48627090,-1.93439901,4.79848623,-23.46056938
0.01190168,0.00000188,0.00000347,0.00000175,-0.00000148,-0.00000200,-0.00000053,-0.00000069,-0.00000257,-0.00000174,0.00000024,0.00000072,0.00000052,3.56471992,32.48246002,-1.93058503,4.80230093,-39.50197983
0.01200170,0.00000189,0.00000350,0.00000178,-0.00000146,-0.00000197,-0.00000051,-0.00000071,-0.00000261,-0.00000177,0.00000025,0.00000073,0.00000054,3.55709100,32.48246002,-1.93821394,4.79085684,-20.93977928
0.01210171,0.00000189,0.00000352,0.00000181,-0.00000144,-0.00000195,-0.00000051,-0.00000074,-0.00000266,-0.00000178,0.00000025,0.00000074,0.00000059,3.54946208,32.47483063,-1.94965804,4.77941322,-49.12683105
0.01220172,0.00000191,0.00000355,0.00000184,-0.00000145,-0.00000194,-0.00000048,-0.00000076,-0.00000270,-0.00000181,0.00000026,0.00000075,0.00000056,3.55327606,32.47864151,-1.94584405,4.78322792,-36.06454086
0.01230173,0.00000189,0.00000358,0.00000184,-0.00000150,-0.00000197,-0.00000047,-0.00000079,-0.00000273,-0.00000182,0.00000026,0.00000076,0.00000054,3.53420305,32.46720123,-1.96110201,4.76034021,-54.62673950
0.01240175,0.00000189,0.00000362,0.00000186,-0.00000154,-0.00000200,-0.00000045,-0.00000081,-0.00000274,-0.00000184,0.00000028,0.00000078,0.00000050,3.56471992,32.48627090,-1.93058503,4.80230093,-37.43951035
0.01250176,0.00000188,0.00000364,0.00000187,-0.00000159,-0.00000203,-0.00000044,-0.00000083,-0.00000277,-0.00000185,0.00000028,0.00000080,0.00000048,3.56471992,32.48627090,-1.92676997,4.80611610,-44.08523941
0.01260177,0.00000191,0.00000368,0.00000187,-0.00000163,-0.00000208,-0.00000043,-0.00000085,-0.00000280,-0.00000187,0.00000028,0.00000080,0.00000046,3.55327606,32.48246002,-1.93821394,4.78322792,-31.02294922
0.01270179,0.00000192,0.00000371,0.00000189,-0.00000164,-0.00000209,-0.00000043,-0.00000086,-0.00000283,-0.00000189,0.00000028,0.00000081,0.00000046,3.54946208,32.47864151,-1.94584405,4.78322792,-43.85607910
0.01280180,0.00000192,0.00000372,0.00000191,-0.00000164,-0.00000210,-0.00000045,-0.00000084,-0.00000286,-0.00000191,0.00000028,0.00000082,0.00000052,3.55327606,32.48246002,-1.94202900,4.78322792,-41.56444931
0.01290181,0.00000194,0.00000374,0.00000194,-0.00000163,-0.00000209,-0.00000047,-0.00000083,-0.00000289,-0.00000193,0.00000029,0.00000083,0.00000054,3.54946208,32.47864151,-1.94584405,4.77941322,-17.50233078
0.01300183,0.00000193,0.00000374,0.00000194,-0.00000163,-0.00000210,-0.00000051,-0.00000080,-0.00000290,-0.00000194,0.00000030,0.00000086,0.00000061,3.54946208,32.47864151,-1.94202900,4.78322792,-39.73115158
0.01310184,0.00000193,0.00000376,0.00000196,-0.00000163,-0.00000210,-0.00000054,-0.00000078,-0.00000291,-0.00000194,0.00000030,0.00000088,0.00000064,3.55327606,32.47864151,-1.94202900,4.78322792,-10.16911983
0.01320185,0.00000194,0.00000379,0.00000197,-0.00000166,-0.00000214,-0.00000057,-0.00000076,-0.00000292,-0.00000195,0.00000030,0.00000089,0.00000064,3.53801799,32.46720123,-1.96110201,4.76034021,-37.43951035
0.01330187,0.00000193,0.00000382,0.00000197,-0.00000173,-0.00000218,-0.00000057,-0.00000076,-0.00000292,-0.00000195,0.00000031,0.00000091,0.00000060,3.50749993,32.45957184,-1.99161994,4.71456289,-10.39828014
0.01340188,0.00000191,0.00000384,0.00000197,-0.00000180,-0.00000224,-0.00000058,-0.00000077,-0.00000293,-0.00000194,0.00000032,0.00000094,0.00000058,3.56471992,32.48627090,-1.93058503,4.79848623,-18.41897964
0.01350189,0.00000193,0.00000388,0.00000198,-0.00000185,-0.00000227,-0.00000057,-0.00000078,-0.00000293,-0.00000196,0.00000033,0.00000095,0.00000053,3.55709100,32.48246002,-1.94202900,4.78322792,10.68472004
0.01360190,0.00000192,0.00000391,0.00000198,-0.00000190,-0.00000230,-0.00000054,-0.00000082,-0.00000296,-0.00000196,0.00000033,0.00000096,0.00000050,3.55709100,32.48246002,-1.93439901,4.79467201,-20.48144913
0.01370192,0.00000193,0.00000394,0.00000200,-0.00000191,-0.00000230,-0.00000053,-0.00000083,-0.00000299,-0.00000198,0.00000034,0.00000097,0.00000050,3.55327606,32.47864151,-1.94202900,4.78322792,-17.96066093
0.01380193,0.00000193,0.00000396,0.00000203,-0.00000189,-0.00000228,-0.00000052,-0.00000085,-0.00000304,-0.00000199,0.00000034,0.00000098,0.00000054,3.53420305,32.47100830,-1.96491694,4.75270987,-54.39757919
0.01390194,0.00000195,0.00000399,0.00000206,-0.00000185,-0.00000225,-0.00000051,-0.00000085,-0.00000308,-0.00000202,0.00000034,0.00000098,0.00000057,3.53801799,32.46720123,-1.96110201,4.75652504,-42.48109818
0.01400196,0.00000193,0.00000399,0.00000208,-0.00000184,-0.00000223,-0.00000051,-0.00000085,-0.00000312,-0.00000203,0.00000034,0.00000100,0.00000063,3.54564691,32.47483063,-1.94965804,4.77559900,-67.00154114
0.01410197,0.00000199,0.00000403,0.00000211,-0.00000182,-0.00000222,-0.00000051,-0.00000087,-0.00000317,-0.00000207,0.00000034,0.00000099,0.00000067,3.54183197,32.47483063,-1.95347297,4.76415396,-58.29335022
0.01420198,0.00000199,0.00000405,0.00000212,-0.00000183,-0.00000223,-0.00000051,-0.00000087,-0.00000319,-0.00000208,0.00000034,0.00000101,0.00000067,3.54183197,32.47100830,-1.95347297,4.76796913,-84.87625122
0.01430200,0.00000195,0.00000408,0.00000212,-0.00000189,-0.00000227,-0.00000051,-0.00000087,-0.00000319,-0.00000207,0.00000036,0.00000105,0.00000064,3.54183197,32.47100830,-1.95347297,4.76796913,-82.12629700
0.01440201,0.00000197,0.00000411,0.00000213,-0.00000193,-0.00000231,-0.00000050,-0.00000089,-0.00000320,-0.00000209,0.00000036,0.00000105,0.00000060,3.54564691,32.47483063,-1.94965804,4.77559900,-51.64762115
0.01450202,0.00000195,0.00000413,0.00000213,-0.00000199,-0.00000235,-0.00000050,-0.00000089,-0.00000320,-0.00000209,0.00000037,0.00000108,0.00000057,3.53420305,32.47100830,-1.96110201,4.76034021,-78.68885803
0.01460203,0.00000194,0.00000416,0.00000213,-0.00000204,-0.00000240,-0.00000051,-0.00000089,-0.00000320,-0.00000209,0.00000038,0.00000110,0.00000054,3.54564691,32.47483063,-1.94584405,4.77941322,-61.73078918
0.01470205,0.00000194,0.00000418,0.00000214,-0.00000206,-0.00000241,-0.00000052,-0.00000088,-0.00000321,-0.00000211,0.00000039,0.00000111,0.00000055,3.54946208,32.47483063,-1.94584405,4.77941322,-96.56356812
0.01480206,0.00000193,0.00000419,0.00000215,-0.00000206,-0.00000242,-0.00000055,-0.00000086,-0.00000322,-0.00000211,0.00000039,0.00000113,0.00000060,3.54564691,32.47864151,-1.94965804,4.77559900,-72.04313660
0.01490207,0.00000196,0.00000420,0.00000216,-0.00000205,-0.00000243,-0.00000057,-0.00000085,-0.00000326,-0.00000213,0.00000038,0.00000113,0.00000065,3.54564691,32.47483063,-1.95347297,4.77178383,-80.52216339
0.01500209,0.00000199,0.00000423,0.00000219,-0.00000203,-0.00000241,-0.00000057,-0.00000085,-0.00000329,-0.00000216,0.00000038,0.00000113,0.00000068,3.54183197,32.47100830,-1.95728803,4.76415396,-87.39704895
0.01510210,0.00000201,0.00000425,0.00000222,-0.00000202,-0.00000239,-0.00000057,-0.00000084,-0.00000331,-0.00000218,0.00000040,0.00000114,0.00000071,3.55327606,32.47864151,-1.94202900,4.78322792,-109.62590027
0.01520211,0.00000201,0.00000428,0.00000223,-0.00000203,-0.00000240,-0.00000056,-0.00000085,-0.00000334,-0.00000218,0.00000040,0.00000115,0.00000070,3.54183197,32.47483063,-1.95347297,4.76796913,-70.43900299
0.01530213,0.00000201,0.00000431,0.00000224,-0.00000207,-0.00000242,-0.00000054,-0.00000087,-0.00000336,-0.00000220,0.00000041,0.00000116,0.00000067,3.55709100,32.48246002,-1.93821394,4.78322792,-93.35529327
0.01540214,0.00000201,0.00000435,0.00000225,-0.00000209,-0.00000244,-0.00000051,-0.00000091,-0.00000339,-0.00000221,0.00000041,0.00000117,0.00000062,3.55327606,32.47864151,-1.94202900,4.78322792,-43.62691116
0.01550215,0.00000200,0.00000437,0.00000226,-0.00000212,-0.00000247,-0.00000049,-0.00000093,-0.00000342,-0.00000222,0.00000042,0.00000118,0.00000060,3.55709100,32.48246002,-1.94202900,4.78704309,-64.70992279
0.01560217,0.00000200,0.00000441,0.00000228,-0.00000214,-0.00000249,-0.00000047,-0.00000096,-0.00000344,-0.00000223,0.00000043,0.00000120,0.00000055,3.55327606,32.47864151,-1.94202900,4.78322792,-31.25210953
0.01570218,0.00000199,0.00000442,0.00000228,-0.00000216,-0.00000251,-0.00000047,-0.00000098,-0.00000348,-0.00000223,0.00000042,0.00000121,0.00000058,3.55327606,32.47100830,-1.94584405,4.77941322,-56.23088074
0.01580219,0.00000204,0.00000445,0.00000231,-0.00000215,-0.00000249,-0.00000047,-0.00000099,-0.00000351,-0.00000227,0.00000042,0.00000121,0.00000062,3.55327606,32.47483063,-1.94202900,4.78322792,-26.66884995
0.01590220,0.00000202,0.00000445,0.00000233,-0.00000216,-0.00000249,-0.00000049,-0.00000098,-0.00000353,-0.00000228,0.00000042,0.00000124,0.00000068,3.55327606,32.47864151,-1.93821394,4.78704309,-54.39757919
0.01600222,0.00000204,0.00000447,0.00000235,-0.00000215,-0.00000247,-0.00000050,-0.00000097,-0.00000355,-0.00000231,0.00000043,0.00000124,0.00000071,3.54564691,32.47483063,-1.94965804,4.77559900,-29.41880989
0.01610223,0.00000204,0.00000448,0.00000237,-0.00000215,-0.00000247,-0.00000052,-0.00000095,-0.00000357,-0.00000232,0.00000043,0.00000125,0.00000075,3.55327606,32.47864151,-1.94202900,4.78704309,-31.93960953
0.01620224,0.00000202,0.00000449,0.00000238,-0.00000218,-0.00000251,-0.00000055,-0.00000092,-0.00000357,-0.00000232,0.00000044,0.00000128,0.00000077,3.54946208,32.47483063,-1.94584405,4.77559900,-29.64797020
0.01630226,0.00000202,0.00000451,0.00000238,-0.00000222,-0.00000256,-0.00000057,-0.00000091,-0.00000357,-0.00000232,0.00000045,0.00000130,0.00000073,3.55327606,32.47864151,-1.94584405,4.78322792,-23.91889954
0.01640227,0.00000200,0.00000452,0.00000237,-0.00000228,-0.00000263,-0.00000060,-0.00000088,-0.00000356,-0.00000231,0.00000046,0.00000133,0.00000072,3.54564691,32.47864151,-1.94584405,4.77559900,-35.60620880
0.01650228,0.00000199,0.00000455,0.00000236,-0.00000233,-0.00000269,-0.00000064,-0.00000085,-0.00000355,-0.00000231,0.00000046,0.00000135,0.00000068,3.54946208,32.47483063,-1.94202900,4.77941322,-16.81484032
0.01660229,0.00000199,0.00000456,0.00000235,-0.00000238,-0.00000276,-0.00000067,-0.00000082,-0.00000353,-0.00000230,0.00000047,0.00000137,0.00000065,3.54564691,32.47864151,-1.94584405,4.77559900,-31.71043968
0.01670231,0.00000201,0.00000460,0.00000236,-0.00000240,-0.00000278,-0.00000068,-0.00000081,-0.00000355,-0.00000230,0.00000047,0.00000137,0.00000064,3.54564691,32.47864151,-1.94584405,4.77559900,-17.27317047
0.01680232,0.00000199,0.00000459,0.00000236,-0.00000241,-0.00000279,-0.00000072,-0.00000077,-0.00000356,-0.00000230,0.00000047,0.00000140,0.00000070,3.55709100,32.48246002,-1.93439901,4.79085684,-106.64669800
0.01690233,0.00000203,0.00000463,0.00000239,-0.00000241,-0.00000278,-0.00000073,-0.00000077,-0.00000359,-0.00000231,0.00000048,0.00000140,0.00000070,3.54564691,32.47864151,-1.94584405,4.77941322,-106.87590027
0.01700235,0.00000203,0.00000464,0.00000241,-0.00000241,-0.00000277,-0.00000074,-0.00000077,-0.00000362,-0.00000232,0.00000048,0.00000140,0.00000075,3.55709100,32.48246002,-1.93821394,4.79085684,-137.58380127
0.01710236,0.00000205,0.00000466,0.00000243,-0.00000239,-0.00000274,-0.00000073,-0.00000079,-0.00000365,-0.00000233,0.00000048,0.00000141,0.00000077,3.55327606,32.47864151,-1.94202900,4.78322792,-68.14734650
0.01720237,0.00000205,0.00000468,0.00000244,-0.00000242,-0.00000277,-0.00000073,-0.00000082,-0.00000369,-0.00000233,0.00000047,0.00000143,0.00000078,3.55327606,32.47864151,-1.94202900,4.78322792,-94.73027039
0.01730239,0.00000208,0.00000472,0.00000245,-0.00000244,-0.00000280,-0.00000070,-0.00000084,-0.00000370,-0.00000236,0.00000048,0.00000143,0.00000074,3.54946208,32.47864151,-1.94965804,4.77941322,-78.91800690
0.01740240,0.00000208,0.00000475,0.00000246,-0.00000248,-0.00000284,-0.00000070,-0.00000087,-0.00000372,-0.00000236,0.00000048,0.00000144,0.00000071,3.55327606,32.47864151,-1.94202900,4.78322792,-102.98010254
0.01750241,0.00000207,0.00000477,0.00000246,-0.00000251,-0.00000289,-0.00000069,-0.00000088,-0.00000372,-0.00000237,0.00000049,0.00000147,0.00000069,3.54946208,32.47483063,-1.94965804,4.77941322,-83.04295349
0.01760243,0.00000208,0.00000480,0.00000246,-0.00000254,-0.00000293,-0.00000069,-0.00000090,-0.00000373,-0.00000238,0.00000050,0.00000147,0.00000065,3.54946208,32.47864151,-1.94584405,4.77941322,-91.98032379
0.01770244,0.00000209,0.00000483,0.00000247,-0.00000256,-0.00000294,-0.00000069,-0.00000090,-0.00000374,-0.00000240,0.00000050,0.00000147,0.00000065,3.54564691,32.47864151,-1.95347297,4.77559900,-88.54286194
0.01780245,0.00000210,0.00000484,0.00000249,-0.00000255,-0.00000293,-0.00000071,-0.00000089,-0.00000377,-0.00000241,0.00000051,0.00000148,0.00000069,3.55327606,32.47864151,-1.94202900,4.78322792,-86.02207947
0.01790247,0.00000208,0.00000484,0.00000250,-0.00000255,-0.00000293,-0.00000074,-0.00000086,-0.00000378,-0.00000242,0.00000051,0.00000150,0.00000074,3.54946208,32.48246002,-1.94584405,4.77559900,-93.35529327
0.01800248,0.00000209,0.00000485,0.00000251,-0.00000255,-0.00000293,-0.00000077,-0.00000084,-0.00000379,-0.00000242,0.00000051,0.00000151,0.00000077,3.54946208,32.47864151,-1.94202900,4.77941322,-85.79290771
0.01810249,0.00000207,0.00000484,0.00000252,-0.00000256,-0.00000293,-0.00000081,-0.00000080,-0.00000380,-0.00000242,0.00000051,0.00000154,0.00000083,3.54946208,32.48246002,-1.94584405,4.77941322,-97.02189636
0.01820251,0.00000208,0.00000487,0.00000252,-0.00000259,-0.00000296,-0.00000084,-0.00000079,-0.00000380,-0.00000241,0.00000052,0.00000155,0.00000081,3.54946208,32.48246002,-1.94584405,4.77941322,-79.60550690
0.01830252,0.00000209,0.00000490,0.00000252,-0.00000262,-0.00000300,-0.00000084,-0.00000079,-0.00000381,-0.00000241,0.00000053,0.00000157,0.00000078,3.56853509,32.48627090,-1.92295599,4.80611610,-102.52179718
0.01840253,0.00000209,0.00000493,0.00000252,-0.00000265,-0.00000304,-0.00000085,-0.00000080,-0.00000381,-0.00000240,0.00000053,0.00000158,0.00000073,3.59523797,32.50152969,-1.90006697,4.84807682,-56.91836929
0.01850254,0.00000208,0.00000495,0.00000251,-0.00000268,-0.00000309,-0.00000085,-0.00000080,-0.00000382,-0.00000240,0.00000053,0.00000160,0.00000071,3.56090593,32.49008942,-1.93439901,4.79467201,-57.14754105
0.01860256,0.00000209,0.00000499,0.00000252,-0.00000272,-0.00000311,-0.00000082,-0.00000084,-0.00000384,-0.00000241,0.00000054,0.00000161,0.00000066,3.48842692,32.45193863,-2.00687909,4.69167519,-28.27298927
0.01870257,0.00000212,0.00000502,0.00000254,-0.00000272,-0.00000310,-0.00000079,-0.00000088,-0.00000388,-0.00000244,0.00000054,0.00000160,0.00000065,3.57616401,32.49390030,-1.91914105,4.82137394,-66.77237701
0.01880258,0.00000210,0.00000503,0.00000256,-0.00000270,-0.00000307,-0.00000078,-0.00000089,-0.00000391,-0.00000244,0.00000054,0.00000162,0.00000070,3.56090593,32.48627090,-1.93439901,4.79467201,-47.75185013
0.01890260,0.00000214,0.00000505,0.00000258,-0.00000268,-0.00000304,-0.00000076,-0.00000092,-0.00000395,-0.00000248,0.00000054,0.00000161,0.00000073,3.55709100,32.48627090,-1.94202900,4.78704309,-72.73062134
0.01900261,0.00000214,0.00000507,0.00000261,-0.00000265,-0.00000300,-0.00000076,-0.00000094,-0.00000398,-0.00000250,0.00000054,0.00000161,0.00000075,3.55709100,32.48246002,-1.94202900,4.78704309,-51.41846085
0.01910262,0.00000213,0.00000506,0.00000263,-0.00000264,-0.00000299,-0.00000076,-0.00000095,-0.00000401,-0.00000251,0.00000054,0.00000163,0.00000081,3.54946208,32.48246002,-1.94965804,4.77941322,-73.87642670
0.01920263,0.00000214,0.00000508,0.00000265,-0.00000265,-0.00000299,-0.00000075,-0.00000097,-0.00000402,-0.00000252,0.00000055,0.00000164,0.00000080,3.55327606,32.48246002,-1.94202900,4.78704309,-45.46022034
0.01930265,0.00000212,0.00000509,0.00000264,-0.00000270,-0.00000303,-0.00000075,-0.00000099,-0.00000402,-0.00000251,0.00000056,0.00000166,0.00000078,3.54946208,32.48246002,-1.94584405,4.77941322,-69.06401062
0.01940266,0.00000212,0.00000511,0.00000265,-0.00000274,-0.00000306,-0.00000075,-0.00000100,-0.00000401,-0.00000253,0.00000057,0.00000167,0.00000074,3.55327606,32.48246002,-1.94584405,4.78322792,-39.04365921
0.01950267,0.00000209,0.00000512,0.00000264,-0.00000280,-0.00000311,-0.00000076,-0.00000101,-0.00000402,-0.00000252,0.00000057,0.00000169,0.00000073,3.54946208,32.47864151,-1.94965804,4.77559900,-58.52251053
0.01960269,0.00000207,0.00000513,0.00000263,-0.00000285,-0.00000315,-0.00000078,-0.00000100,-0.00000400,-0.00000252,0.00000058,0.00000172,0.00000070,3.54946208,32.47864151,-1.94584405,4.77941322,-41.10612106
0.01970270,0.00000208,0.00000515,0.00000263,-0.00000287,-0.00000318,-0.00000080,-0.00000099,-0.00000401,-0.00000252,0.00000058,0.00000173,0.00000071,3.54946208,32.48246002,-1.94584405,4.77559900,-55.54339981
0.01980271,0.00000208,0.00000515,0.00000264,-0.00000286,-0.00000317,-0.00000084,-0.00000096,-0.00000401,-0.00000252,0.00000058,0.00000174,0.00000075,3.54946208,32.47864151,-1.95347297,4.77559900,-38.58533096
0.01990273,0.00000208,0.00000516,0.00000265,-0.00000285,-0.00000319,-0.00000087,-0.00000093,-0.00000402,-0.00000251,0.00000058,0.00000176,0.00000079,3.54946208,32.48246002,-1.94965804,4.77559900,-47.52268982
0.02000274,0.00000212,0.00000517,0.00000265,-0.00000285,-0.00000320,-0.00000089,-0.00000092,-0.00000404,-0.00000252,0.00000057,0.00000175,0.00000084,3.54564691,32.47864151,-1.94584405,4.77178383,-39.50197983
0.02010275,0.00000213,0.00000518,0.00000267,-0.00000283,-0.00000319,-0.00000090,-0.00000092,-0.00000406,-0.00000252,0.00000057,0.00000176,0.00000087,3.54946208,32.47864151,-1.94965804,4.77178383,-39.04365921
0.02020276,0.00000213,0.00000520,0.00000268,-0.00000285,-0.00000320,-0.00000091,-0.00000092,-0.00000406,-0.00000252,0.00000059,0.00000178,0.00000086,3.53038812,32.47100830,-1.96110201,4.75652504,-28.96048927
0.02030278,0.00000215,0.00000523,0.00000269,-0.00000289,-0.00000323,-0.00000088,-0.00000095,-0.00000408,-0.00000252,0.00000059,0.00000178,0.00000081,3.54564691,32.48246002,-1.94965804,4.77178383,4.95564318
0.02040279,0.00000214,0.00000525,0.00000269,-0.00000293,-0.00000325,-0.00000087,-0.00000098,-0.00000409,-0.00000253,0.00000060,0.00000179,0.00000078,3.54183197,32.47483063,-1.95347297,4.76415396,-60.12665176
