#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.07620695,0.03054702,-0.01850619
0.07630696,0.02888530,-0.01811459
0.07640697,0.03029022,-0.01794882
0.07650697,0.02937310,-0.01748638
0.07660699,0.03026873,-0.01741740
0.07670699,0.02868471,-0.01695812
0.07680701,0.02976794,-0.01686434
0.07690701,0.02812427,-0.01670997
0.07700702,0.02800119,-0.01672728
0.07710703,0.02734185,-0.01660920
0.07720704,0.02697433,-0.01633679
0.07730705,0.02552542,-0.01640058
0.07740706,0.02323098,-0.01586353
0.07750706,0.02419455,-0.01556503
0.07760708,0.02314627,-0.01500924
0.07770708,0.02365680,-0.01449109
0.07780709,0.02298225,-0.01420313
0.07790710,0.02236544,-0.01390042
0.07800711,0.02089227,-0.01353183
0.07810712,0.02018795,-0.01345150
0.07820713,0.02111227,-0.01334495
0.07830714,0.01876841,-0.01290157
0.07840715,0.01953502,-0.01253978
0.07850716,0.01897282,-0.01228408
0.07860716,0.01903585,-0.01198459
0.07870718,0.01885221,-0.01166565
0.07880718,0.01884775,-0.01120751
0.07890720,0.01926233,-0.01090557
0.07900720,0.01679065,-0.01066352
0.07910721,0.01800931,-0.01052572
0.07920722,0.01768722,-0.01032548
0.07930723,0.01686258,-0.01007538
0.07940724,0.01659582,-0.00980846
0.07950725,0.01724454,-0.00904674
0.07960725,0.01729805,-0.00881090
0.07970727,0.01783207,-0.00830014
0.07980727,0.01746763,-0.00804925
0.07990728,0.01724915,-0.00793403
0.08000729,0.01722298,-0.00739808
0.08010730,0.01723623,-0.00763738
0.08020731,0.01857549,-0.00717335
0.08030732,0.01748351,-0.00726497
0.08040733,0.01865774,-0.00666558
0.08050734,0.01781110,-0.00669143
0.08060735,0.01968704,-0.00618294
0.08070735,0.01904071,-0.00616626
0.08080737,0.01908008,-0.00595117
0.08090737,0.01981126,-0.00552456
0.08100739,0.01997383,-0.00547151
0.08110739,0.02176781,-0.00491294
0.08120740,0.02138292,-0.00493133
0.08130741,0.02248669,-0.00463310
0.08140742,0.02072615,-0.00444080
0.08150742,0.02296951,-0.00362986
0.08160744,0.02334937,-0.00341539
0.08170744,0.02401224,-0.00311440
0.08180746,0.02408741,-0.00279876
0.08190746,0.02463053,-0.00256897
0.08200747,0.02467798,-0.00262017
0.08210748,0.02589884,-0.00216533
0.08220749,0.02626285,-0.00217418
0.08230750,0.02658688,-0.00199938
0.08240751,0.02867507,-0.00154214
0.08250751,0.02855940,-0.00148177
0.08260753,0.02903020,-0.00094712
0.08270753,0.02798053,-0.00119290
0.08280754,0.02899413,-0.00063553
0.08290755,0.02842136,-0.00057522
0.08300756,0.03076620,0.00011412
0.08310757,0.02943718,-0.00017414
0.08320758,0.03077618,0.00036356
0.08330759,0.02908514,-0.00016436
0.08340760,0.02898784,-0.00026416
0.08350761,0.02993144,0.00008974
0.08360761,0.02804302,-0.00020959
0.08370763,0.02963824,0.00018560
0.08380763,0.02866530,-0.00017444
0.08390765,0.03112415,0.00052392
0.08400765,0.02872827,-0.00028370
0.08410766,0.02992396,0.00015443
0.08420767,0.02873579,-0.00038825
0.08430768,0.02830292,-0.00063832
0.08440769,0.02956005,-0.00016428
0.08450770,0.02919447,0.00016006
0.08460770,0.02924310,0.00020277
0.08470772,0.02829877,0.00003415
0.08480772,0.02948085,0.00052224
0.08490773,0.02794891,-0.00004734
0.08500774,0.02876658,0.00033010
0.08510775,0.02843855,-0.00005197
0.08520776,0.03017393,0.00034042
0.08530777,0.02816169,-0.00003031
0.08540778,0.02706759,0.00004780
0.08550779,0.02775757,-0.00003308
0.08560780,0.02653280,-0.00047092
0.08570780,0.02837554,-0.00006992
0.08580782,0.02673841,-0.00036827
0.08590782,0.02801248,0.00002115
0.08600784,0.02645298,-0.00055697
0.08610784,0.02732005,-0.00033175
0.08620785,0.02488610,-0.00096644
0.08630786,0.02410297,-0.00106768
0.08640787,0.02427993,-0.00089671
0.08650787,0.02470309,-0.00090652
0.08660789,0.02520443,-0.00090350
0.08670789,0.02364509,-0.00117303
0.08680791,0.02469929,-0.00088899
0.08690791,0.02352819,-0.00166029
0.08700792,0.02429861,-0.00169244
0.08710793,0.02355412,-0.00226034
0.08720794,0.02467128,-0.00199519
0.08730795,0.02425540,-0.00236027
0.08740796,0.02488315,-0.00221144
0.08750797,0.02459647,-0.00238292
0.08760798,0.02493443,-0.00217254
0.08770798,0.02542992,-0.00230186
0.08780799,0.02679597,-0.00200556
0.08790800,0.02476834,-0.00234256
0.08800801,0.02471951,-0.00243790
0.08810802,0.02469216,-0.00236273
0.08820803,0.02408552,-0.00255309
0.08830804,0.02472734,-0.00253817
0.08840805,0.02427794,-0.00263997
0.08850806,0.02583834,-0.00244005
0.08860806,0.02363593,-0.00300441
0.08870808,0.02445871,-0.00264308
0.08880808,0.02356901,-0.00298846
0.08890810,0.02459322,-0.00304206
0.08900810,0.02406638,-0.00343150
0.08910811,0.02597500,-0.00305482
0.08920812,0.02394336,-0.00373557
0.08930813,0.02512746,-0.00330366
0.08940814,0.02427975,-0.00358192
0.08950815,0.02607748,-0.00310160
0.08960815,0.02462476,-0.00345769
0.08970817,0.02407677,-0.00354902
0.08980817,0.02305725,-0.00386710
0.08990818,0.02475925,-0.00364044
0.09000819,0.02369405,-0.00392798
0.09010820,0.02578864,-0.00381208
0.09020821,0.02412841,-0.00423493
0.09030822,0.02332866,-0.00471849
0.09040823,0.02541031,-0.00432504
0.09050824,0.02374586,-0.00483259
0.09060825,0.02521993,-0.00458373
0.09070825,0.02371147,-0.00480175
0.09080827,0.02585271,-0.00447195
0.09090827,0.02502746,-0.00478497
0.09100829,0.02711233,-0.00448436
0.09110829,0.02403930,-0.00502447
0.09120830,0.02550546,-0.00499718
0.09130831,0.02458859,-0.00515894
0.09140832,0.02624967,-0.00446034
0.09150832,0.02458272,-0.00472467
0.09160834,0.02511415,-0.00456479
0.09170834,0.02560889,-0.00452735
0.09180836,0.02484977,-0.00487722
0.09190836,0.02476058,-0.00498140
0.09200837,0.02370051,-0.00543227
0.09210838,0.02589793,-0.00520491
0.09220839,0.02502530,-0.00532412
0.09230840,0.02538790,-0.00541158
0.09240841,0.02483602,-0.00553384
0.09250842,0.02611891,-0.00523134
0.09260843,0.02754051,-0.00481521
0.09270844,0.02748322,-0.00495929
0.09280844,0.02511826,-0.00544426
0.09290845,0.02627947,-0.00527786
0.09300846,0.02495067,-0.00572514
0.09310847,0.02642030,-0.00528385
0.09320848,0.02579356,-0.00536067
0.09330849,0.02689872,-0.00522823
0.09340850,0.02604435,-0.00561851
0.09350851,0.02471415,-0.00595241
0.09360851,0.02673244,-0.00546807
0.09370853,0.02705062,-0.00539908
0.09380853,0.02770987,-0.00539307
0.09390855,0.02597751,-0.00581473
0.09400855,0.02662760,-0.00569874
0.09410856,0.02572692,-0.00598241
0.09420857,0.02742452,-0.00579158
0.09430858,0.02694643,-0.00591655
0.09440858,0.02897798,-0.00537070
0.09450860,0.02582022,-0.00588586
0.09460860,0.02714044,-0.00553293
0.09470862,0.02692928,-0.00538969
0.09480862,0.02855845,-0.00483927
0.09490863,0.02726730,-0.00531125
0.09500864,0.02835552,-0.00507022
0.09510865,0.02706503,-0.00520052
0.09520866,0.02505343,-0.00577434
0.09530867,0.02564702,-0.00581515
0.09540868,0.02565260,-0.00543423
0.09550869,0.02725467,-0.00550639
0.09560870,0.02712303,-0.00572463
0.09570870,0.02848463,-0.00540841
0.09580872,0.02737847,-0.00533259
0.09590872,0.02719061,-0.00557550
0.09600874,0.02675619,-0.00555867
0.09610874,0.02955359,-0.00507610
0.09620875,0.02852504,-0.00521131
0.09630876,0.02876536,-0.00487526
0.09640877,0.02655680,-0.00520924
0.09650877,0.02636582,-0.00521583
0.09660879,0.02823885,-0.00471257
0.09670879,0.02859238,-0.00446993
0.09680881,0.02830690,-0.00469155
0.09690881,0.02678099,-0.00523824
0.09700882,0.02817571,-0.00486527
0.09710883,0.02667488,-0.00539378
0.09720884,0.02801730,-0.00506452
0.09730885,0.02739304,-0.00538977
0.09740886,0.02827027,-0.00525347
0.09750887,0.02705935,-0.00527678
0.09760888,0.02833910,-0.00484011
0.09770889,0.02781308,-0.00496765
0.09780889,0.02900132,-0.00458421
0.09790891,0.02881154,-0.00472325
0.09800891,0.02813308,-0.00499061
0.09810892,0.02761439,-0.00473612
0.09820893,0.02548831,-0.00525381
0.09830894,0.02712819,-0.00504362
0.09840895,0.02649521,-0.00523198
0.09850896,0.02744446,-0.00490488
0.09860896,0.02703940,-0.00496638
0.09870898,0.02783998,-0.00473364
0.09880898,0.02720461,-0.00496016
0.09890900,0.02833442,-0.00468738
0.09900900,0.02652860,-0.00510709
0.09910901,0.02788544,-0.00484903
0.09920902,0.02712227,-0.00502254
0.09930903,0.02755827,-0.00509661
0.09940903,0.02881763,-0.00504150
0.09950905,0.03650591,-0.00353889
0.09960905,0.04036525,-0.00219250
0.09970907,0.04661582,0.00053684
0.09980907,0.04616485,0.00112281
0.09990908,0.04886717,0.00428816
0.10000909,0.04532168,0.00596652
0.10010910,0.08500000,0.08500000
0.10020911,0.08500000,0.08500000
0.10030912,0.08500000,0.08500000
0.10040913,0.08500000,0.08500000
0.10050914,0.08500000,0.08500000
0.10060915,0.08500000,0.08500000
0.10070915,0.08500000,0.08500000
0.10080917,0.04154240,0.00796760
0.10090917,0.03605236,0.00172866
0.10100919,0.03193630,-0.00086958
0.10110919,0.03109765,-0.00242873
0.10120920,0.03179754,-0.00405627
0.10130921,0.03151437,-0.00461934
0.10140922,0.03076521,-0.00494992
0.10150922,0.03011032,-0.00540067
0.10160924,0.03019390,-0.00574868
0.10170924,0.02940685,-0.00596223
0.10180926,0.02849023,-0.00581040
0.10190926,0.03042636,-0.00564165
0.10200927,0.03016664,-0.00536746
0.10210928,0.03042064,-0.00502497
0.10220929,0.03084987,-0.00474087
0.10230930,0.03151777,-0.00451022
0.10240931,0.03179925,-0.00438495
0.10250932,0.03213641,-0.00440117
0.10260933,0.03111207,-0.00438156
0.10270934,0.03190597,-0.00422410
0.10280934,0.03264916,-0.00407617
0.10290936,0.03099232,-0.00397554
0.10300936,0.03165658,-0.00377155
0.10310938,0.03178503,-0.00365951
0.10320938,0.03263341,-0.00343758
0.10330939,0.03186971,-0.00315132
0.10340940,0.03229902,-0.00313627
0.10350941,0.03137964,-0.00313958
0.10360941,0.03173149,-0.00276090
0.10370943,0.03019747,-0.00261664
0.10380943,0.03088896,-0.00252179
0.10390945,0.03096274,-0.00223910
0.10400945,0.03128307,-0.00216268
0.10410946,0.03027072,-0.00205013
0.10420947,0.03172553,-0.00182407
0.10430948,0.03144063,-0.00182241
0.10440948,0.03117985,-0.00202369
0.10450950,0.03241654,-0.00217154
0.10460950,0.03348109,-0.00230618
0.10470952,0.03144244,-0.00234096
0.10480952,0.03302763,-0.00248486
0.10490953,0.03426815,-0.00236507
0.10500954,0.03376827,-0.00210422
0.10510955,0.03327442,-0.00204496
0.10520956,0.03491933,-0.00172591
0.10530957,0.03286882,-0.00172981
0.10540958,0.03476243,-0.00170913
0.10550959,0.03299710,-0.00170871
0.10560960,0.03401933,-0.00188738
0.10570960,0.03477240,-0.00179963
0.10580962,0.03366781,-0.00175911
0.10590962,0.03593085,-0.00160304
0.10600964,0.03361324,-0.00145347
0.10610964,0.03523092,-0.00142712
0.10620965,0.03379663,-0.00124294
0.10630966,0.03519379,-0.00145539
0.10640967,0.03645703,-0.00141658
0.10650967,0.03541740,-0.00153000
0.10660969,0.03589647,-0.00166354
0.10670969,0.03600572,-0.00172705
0.10680971,0.03556820,-0.00162530
0.10690971,0.03717184,-0.00155346
0.10700972,0.03975433,-0.00145564
0.10710973,0.03822348,-0.00120648
0.10720974,0.03957929,-0.00110368
0.10730975,0.03906125,-0.00117681
0.10740976,0.03929968,-0.00129220
0.10750977,0.03999162,-0.00151227
0.10760978,0.03883796,-0.00135297
0.10770979,0.03985130,-0.00153631
0.10780979,0.03731847,-0.00135706
0.10790981,0.03918515,-0.00161497
0.10800981,0.04167785,-0.00174801
0.10810983,0.04048631,-0.00134879
0.10820983,0.03682881,-0.00132945
0.10830984,0.04052521,-0.00145847
0.10840985,0.03786039,-0.00137159
0.10850986,0.04031347,-0.00161157
0.10860986,0.03884909,-0.00172812
0.10870988,0.03578950,-0.00149860
0.10880988,0.00688726,0.00243946
0.10890990,0.00413278,0.00380572
0.10900990,0.00354393,0.00401127
0.10910991,0.00073658,0.00380245
0.10920992,0.00117753,0.00422068
0.10930993,0.00140903,0.00399071
0.10940993,0.00142310,0.00396102
0.10950995,0.00129692,0.00406040
0.10960995,-0.00022201,0.00377056
0.10970997,-0.00104965,0.00382373
0.10980997,-0.00047114,0.00313696
0.10990998,-0.00046832,0.00319185
0.11000999,-0.00021189,0.00309106
0.11011000,0.00066353,0.00347174
0.11021001,0.00056473,0.00282649
0.11031002,0.00068778,0.00315442
0.11041003,-0.00007389,0.00253058
0.11051004,0.00068616,0.00218231
0.11061005,0.00087976,0.00221264
0.11071005,0.00101787,0.00146651
0.11081007,0.00140162,0.00120308
0.11091007,0.00262279,0.00114488
0.11101009,0.00372541,0.00095127
0.11111009,0.00400868,-0.00005609
0.11121010,0.00511728,-0.00014333
0.11131011,0.00511885,-0.00088262
0.11141012,0.00654047,-0.00140971
0.11151012,0.00712207,-0.00178714
0.11161014,0.00681912,-0.00248624
0.11171014,0.00793484,-0.00283905
0.11181016,0.00888399,-0.00313036
0.11191016,0.00863079,-0.00350885
0.11201017,0.00902781,-0.00353421
0.11211018,0.00952584,-0.00330708
0.11221019,0.00674681,-0.00300124
0.11231020,0.00320533,-0.00307362
0.11241021,0.00229548,-0.00290060
0.11251022,0.00363967,-0.00367927
0.11261023,0.00458806,-0.00409555
0.11271024,0.00511696,-0.00433482
0.11281024,0.00570852,-0.00463369
0.11291026,0.00599309,-0.00501503
0.11301026,0.00694998,-0.00524399
0.11311028,0.00656546,-0.00525502
0.11321028,0.00615320,-0.00559470
0.11331029,0.00673039,-0.00563427
0.11341030,0.00733066,-0.00590772
0.11351031,0.00782265,-0.00636236
0.11361031,0.00953609,-0.00691256
0.11371033,0.00987087,-0.00689204
0.11381033,0.01007770,-0.00724088
0.11391035,0.01211048,-0.00768335
0.11401035,0.01269974,-0.00777500
0.11411036,0.01143085,-0.00776150
0.11421037,0.01248398,-0.00777223
0.11431038,0.01263024,-0.00817339
0.11441039,0.01253074,-0.00847165
0.11451040,0.01298207,-0.00876040
0.11461040,0.01387706,-0.00899325
0.11471042,0.01359300,-0.00930610
0.11481042,0.01363602,-0.00949675
0.11491043,0.01476559,-0.00989523
0.11501044,0.01455595,-0.00960611
0.11511045,0.01462645,-0.00973446
0.11521046,0.01513778,-0.00977888
0.11531047,0.01533864,-0.00992921
0.11541048,0.01415586,-0.00979652
0.11551049,0.01389667,-0.00982260
0.11561050,0.01345300,-0.00984517
0.11571050,0.01366076,-0.00996703
0.11581052,0.01353245,-0.00989226
0.11591052,0.01380375,-0.00977839
0.11601054,0.01417921,-0.00989881
0.11611054,0.01259589,-0.00959047
0.11621055,0.01337500,-0.00955637
0.11631056,0.01350623,-0.00995350
0.11641057,0.01313599,-0.00970183
0.11651057,0.01343356,-0.01002386
0.11661059,0.01471057,-0.01030701
0.11671059,0.01369813,-0.01002600
0.11681061,0.01404656,-0.01004963
0.11691061,0.01363084,-0.00960505
0.11701062,0.01448520,-0.00967129
0.11711063,0.01347978,-0.00916333
0.11721064,0.01334266,-0.00912319
0.11731065,0.01238936,-0.00892705
0.11741066,0.01303064,-0.00915063
0.11751067,0.01288682,-0.00900311
0.11761068,0.01307990,-0.00917370
0.11771069,0.01300937,-0.00926796
0.11781069,0.01384927,-0.00924831
0.11791071,0.01361971,-0.00914476
0.11801071,0.01334129,-0.00910471
0.11811073,0.01349958,-0.00903394
0.11821073,0.01476768,-0.00919038
0.11831074,0.01456775,-0.00923050
0.11841075,0.01540179,-0.00913097
0.11851076,0.01438679,-0.00910143
0.11861076,0.01486987,-0.00914057
0.11871078,0.01472798,-0.00903438
0.11881078,0.01455093,-0.00875171
0.11891080,0.01503868,-0.00874175
0.11901080,0.01643205,-0.00870055
0.11911081,0.01497556,-0.00819521
0.11921082,0.01624364,-0.00826439
0.11931083,0.01596333,-0.00825044
0.11941084,0.01576375,-0.00814467
0.11951085,0.01569863,-0.00822264
0.11961086,0.01649423,-0.00825863
0.11971087,0.01608967,-0.00819403
0.11981087,0.01550931,-0.00829122
0.11991088,0.01638865,-0.00829157
0.12001089,0.01582638,-0.00808159
0.12011090,0.01604136,-0.00784937
0.12021091,0.01733991,-0.00774686
0.12031092,0.01714334,-0.00748366
0.12041093,0.01727549,-0.00761709
0.12051094,0.01700824,-0.00757889
0.12061095,0.01665429,-0.00723917
0.12071095,0.01641681,-0.00718888
0.12081097,0.01618353,-0.00727348
0.12091097,0.01716593,-0.00717862
0.12101099,0.01645811,-0.00706237
0.12111099,0.01757702,-0.00705953
0.12121100,0.01866641,-0.00699307
0.12131101,0.01730529,-0.00692063
0.12141102,0.01672761,-0.00693217
0.12151102,0.01723815,-0.00713778
0.12161104,0.01674812,-0.00710851
0.12171104,0.01695286,-0.00698974
0.12181106,0.01844102,-0.00705073
0.12191106,0.01753988,-0.00671169
0.12201107,0.01698043,-0.00658844
0.12211108,0.01816687,-0.00671149
0.12221109,0.01753188,-0.00662617
0.12231110,0.01805629,-0.00636544
0.12241111,0.01851230,-0.00665685
0.12251112,0.01874572,-0.00658831
0.12261113,0.01786559,-0.00655525
0.12271114,0.01898941,-0.00662646
0.12281114,0.01755731,-0.00643570
0.12291116,0.01881795,-0.00650028
0.12301116,0.01881140,-0.00624475
0.12311118,0.01924496,-0.00659385
0.12321118,0.01903060,-0.00636321
0.12331119,0.01962418,-0.00624880
0.12341120,0.01943736,-0.00644263
0.12351121,0.01950149,-0.00621847
0.12361121,0.02066152,-0.00623438
0.12371123,0.02024032,-0.00629985
0.12381123,0.01983546,-0.00608283
0.12391125,0.01926878,-0.00566148
0.12401125,0.01963925,-0.00574350
0.12411126,0.02000590,-0.00551488
0.12421127,0.01929254,-0.00566140
0.12431128,0.02103879,-0.00568339
0.12441129,0.01970926,-0.00560223
0.12451130,0.02004204,-0.00565375
0.12461131,0.02147336,-0.00603520
0.12471132,0.02195064,-0.00593123
0.12481133,0.02220902,-0.00622551
0.12491133,0.02318720,-0.00633290
0.12501134,0.02173862,-0.00611238
0.12511135,0.02295776,-0.00606137
0.12521136,0.02132832,-0.00591020
0.12531137,0.02211162,-0.00567906
0.12541138,0.02155350,-0.00569481
0.12551139,0.02356083,-0.00582962
0.12561140,0.02255743,-0.00580194
0.12571140,0.02425916,-0.00573033
0.12581142,0.02414324,-0.00562082
0.12591142,0.02460697,-0.00540722
0.12601144,0.02313346,-0.00550810
0.12611144,0.02515698,-0.00579148
0.12621145,0.03077628,-0.00625055
0.12631146,0.03917830,-0.00722260
0.12641147,0.04361489,-0.00837649
0.12651147,0.04364746,-0.00877889
0.12661149,0.04324484,-0.00897128
0.12671149,0.04373139,-0.00987792
0.12681151,0.04103903,-0.01163585
0.12691151,0.08500000,0.08500000
0.12701152,0.08500000,0.08500000
0.12711153,0.08500000,0.08500000
0.12721154,0.08500000,0.08500000
0.12731155,0.08500000,0.08500000
0.12741156,0.04595533,-0.03287211
0.12751157,0.04108121,-0.02650574
0.12761158,0.03657184,-0.02371629
0.12771159,0.03557133,-0.02209521
0.12781159,0.03761600,-0.02142932
0.12791161,0.03816732,-0.02071277
0.12801161,0.03899110,-0.02008189
0.12811162,0.03919090,-0.01949758
0.12821162,0.03878199,-0.01941723
0.12831165,0.03851011,-0.01910855
0.12841165,0.03755852,-0.01899937
0.12851166,0.03712349,-0.01866580
0.12861166,0.03844245,-0.01845270
0.12871167,0.03850507,-0.01843161
0.12881169,0.04016592,-0.01838417
0.12891170,0.03858484,-0.01886221
0.12901170,0.03735131,-0.01917915
0.12911171,0.03882721,-0.01939184
0.12921172,0.04070122,-0.01914205
0.12931174,0.04108159,-0.01883178
0.12941174,0.04221528,-0.01855268
0.12951175,0.04270487,-0.01837868
0.12961176,0.04389789,-0.01801626
0.12971176,0.03926406,-0.01759254
0.12981178,0.03833348,-0.01733355
