#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.1182107310046813,0.0155526995658875,-0.0108412196859717
0.1183107400072020,0.0165580902248621,-0.0108124502003193
0.1184107490097227,0.0148217203095555,-0.0105195203796029
0.1185107580122434,0.0148902004584670,-0.0107620703056455
0.1186107670147642,0.0142392404377460,-0.0105693396180868
0.1187107760172849,0.0153174800798297,-0.0106129897758365
0.1188107850198056,0.0154478996992111,-0.0106810396537185
0.1189107940223263,0.0146524496376514,-0.0105875404551625
0.1190108030248470,0.0162601005285978,-0.0104648601263762
0.1191108120273677,0.0151130100712180,-0.0101799797266722
0.1192108210298884,0.0172749795019627,-0.0106453802436590
0.1193108300324091,0.0160296708345413,-0.0101607702672482
0.1194108390349298,0.0173437502235174,-0.0103746103122830
0.1195108480374505,0.0170591901987791,-0.0104014901444316
0.1196108570399712,0.0163776800036430,-0.0101077295839787
0.1197108660424919,0.0162432808429003,-0.0098011437803507
0.1198108750450126,0.0153490398079157,-0.0096985250711441
0.1199108840475333,0.0164393000304699,-0.0097961556166410
0.1200108930500540,0.0157629791647196,-0.0099316826090217
0.1201109020525747,0.0177639108151197,-0.0102244000881910
0.1202109110550954,0.0165052004158497,-0.0098825944587588
0.1203109200576161,0.0174536202102900,-0.0098336450755596
0.1204109290601369,0.0170215796679258,-0.0098668625578284
0.1205109380626576,0.0178477000445127,-0.0098374662920833
0.1206109470651783,0.0170200392603874,-0.0095784841105342
0.1207109560676990,0.0168955493718386,-0.0093568162992597
0.1208109650702197,0.0171627607196569,-0.0091681359335780
0.1209109740727404,0.0161519497632980,-0.0089958254247904
0.1210109830752611,0.0176312308758497,-0.0092899659648538
0.1211109920777818,0.0173125807195902,-0.0092481998726726
0.1212110010803025,0.0186376702040434,-0.0092039229348302
0.1213110100828232,0.0183734297752380,-0.0093062482774258
0.1214110190853439,0.0171367693692446,-0.0089412126690149
0.1215110280878646,0.0166404098272324,-0.0084684975445271
0.1216110370903853,0.0167046394199133,-0.0089919259771705
0.1217110460929060,0.0184069797396660,-0.0089937504380941
0.1218110550954267,0.0180090796202421,-0.0089986147359014
0.1219110640979474,0.0196050908416510,-0.0090288156643510
0.1220110731004682,0.0193986799567938,-0.0090272882953286
0.1221110821029889,0.0205102097243071,-0.0092745702713728
0.1222110911055096,0.0202465206384659,-0.0092082973569632
0.1223111001080303,0.0188894998282194,-0.0089516937732697
0.1224111091105510,0.0197180099785328,-0.0089210933074355
0.1225111181130717,0.0187962502241135,-0.0086962198838592
0.1226111271155924,0.0195694603025913,-0.0087932972237468
0.1227111361181131,0.0188504308462143,-0.0085054282099009
0.1228111451206338,0.0207719095051289,-0.0087805334478617
0.1229111541231545,0.0200729593634605,-0.0084710270166397
0.1230111631256752,0.0204023309051991,-0.0085953623056412
0.1231111721281959,0.0194516908377409,-0.0084390426054597
0.1232111811307166,0.0188162904232740,-0.0083563476800919
0.1233111901332373,0.0202281698584557,-0.0085776941850781
0.1234111991357580,0.0200836900621653,-0.0085835168138146
0.1235112081382787,0.0224454998970032,-0.0089606763795018
0.1236112171407994,0.0213173609226942,-0.0086874077096581
0.1237112261433201,0.0223353505134583,-0.0086761182174087
0.1238112351458409,0.0213995799422264,-0.0084744114428759
0.1239112441483616,0.0217215102165937,-0.0083581395447254
0.1240112531508823,0.0214075706899166,-0.0082387244328856
0.1241112621534030,0.0244955494999886,-0.0086066434159875
0.1242112711559237,0.0234907995909452,-0.0083579011261463
0.1243112801584444,0.0217621792107821,-0.0082434276118875
0.1244112891609651,0.0224610101431608,-0.0081507936120033
0.1245112981634858,0.0212972294539213,-0.0081273606047034
0.1246113071660065,0.0221640300005674,-0.0080443285405636
0.1247113161685272,0.0217739902436733,-0.0081723043695092
0.1248113251710479,0.0228091403841972,-0.0082625951617956
0.1249113341735686,0.0218635201454163,-0.0079633025452495
0.1250113431760893,0.0230542495846748,-0.0081029310822487
0.1251113521786100,0.0228863693773746,-0.0082808332517743
0.1252113611811307,0.0217428505420685,-0.0080876136198640
0.1253113701836514,0.0228765103965998,-0.0082703921943903
0.1254113791861722,0.0213875100016594,-0.0080861309543252
0.1255113881886928,0.0234687291085720,-0.0083965584635735
0.1256113971912136,0.0222271401435137,-0.0079230219125748
0.1257114061937343,0.0229647308588028,-0.0078899208456278
0.1258114151962550,0.0235826708376408,-0.0081567252054811
0.1259114241987757,0.0225151292979717,-0.0078626098111272
0.1260114332012964,0.0232334602624178,-0.0077448869124055
0.1261114422038171,0.0239814706146717,-0.0079898377880454
0.1262114512063378,0.0243090204894543,-0.0078197969123721
0.1263114602088585,0.0228867307305336,-0.0077500022016466
0.1264114692113792,0.0257348306477070,-0.0081498026847839
0.1265114782138999,0.0252358503639698,-0.0079502929002047
0.1266114872164206,0.0270614493638277,-0.0079588517546654
0.1267114962189413,0.0270061306655407,-0.0081979334354401
0.1268115052214620,0.0263294205069542,-0.0080524841323495
0.1269115142239827,0.0274199899286032,-0.0081397574394941
0.1270115232265034,0.0268274098634720,-0.0083594191819429
0.1271115322290241,0.0279085095971823,-0.0083228312432766
0.1272115412315449,0.0272751897573471,-0.0082920091226697
0.1273115502340655,0.0295406300574541,-0.0084967268630862
0.1274115592365863,0.0281417798250914,-0.0081326263025403
0.1275115682391070,0.0290513895452023,-0.0080362809821963
0.1276115772416277,0.0283412691205740,-0.0080465544015169
0.1277115862441484,0.0265241600573063,-0.0077321939170361
0.1278115952466691,0.0287252701818943,-0.0077621899545193
0.1279116042491898,0.0286112409085035,-0.0078514572232962
0.1280116132517105,0.0305997207760811,-0.0079178279265761
0.1281116222542312,0.0295949801802635,-0.0079349260777235
0.1282116312567519,0.0282749496400356,-0.0077811698429286
0.1283116402592726,0.0299301408231258,-0.0079263290390372
0.1284116492617933,0.0285303108394146,-0.0080579668283463
0.1285116582643140,0.0303443390876055,-0.0079717431217432
0.1286116672668347,0.0280299596488476,-0.0078062410466373
0.1287116762693555,0.0309847407042980,-0.0081156212836504
0.1288116852718761,0.0306782405823469,-0.0079193618148565
0.1289116942743968,0.0295630898326635,-0.0077885161153972
0.1290117032769175,0.0348357111215591,-0.0086573921144009
0.1291117122794382,0.0442952997982502,-0.0099547421559691
0.1292117212819590,0.0485421195626259,-0.0110691199079156
0.1293117302844797,0.0548817813396454,-0.0129906898364425
0.1294117392870004,0.0476135388016701,-0.0128063000738621
0.1295117482895211,0.0467027090489864,-0.0154074598103762
0.1296117572920418,0.0392339117825031,-0.0198145601898432
0.1297117662945625,0.0182948000729084,-0.0184085909277201
0.1298117752970832,0.0850000008940697,0.0850000008940697
0.1299117842996039,0.0850000008940697,0.0850000008940697
0.1300117933021246,0.0850000008940697,0.0850000008940697
0.1301118023046453,0.0850000008940697,0.0850000008940697
0.1302118113071660,0.0290223099291325,-0.0423193313181400
0.1303118203096867,0.0275299008935690,-0.0316782109439373
0.1304118293122074,0.0271416492760181,-0.0262712799012661
0.1305118383147282,0.0288919899612665,-0.0229630395770073
0.1306118473172488,0.0298064406961203,-0.0216722991317511
0.1307118563197696,0.0294254608452320,-0.0209290105849504
0.1308118653222902,0.0290553607046604,-0.0206537600606680
0.1309118743248109,0.0283808391541243,-0.0200876500457525
0.1310118833273317,0.0282338503748178,-0.0197538491338491
0.1311118923298524,0.0282051898539066,-0.0195234101265669
0.1312119013323731,0.0289291199296713,-0.0195497404783964
0.1313119103348938,0.0285189691931009,-0.0193212106823921
0.1314119193374145,0.0285811796784401,-0.0189336296170950
0.1315119283399352,0.0302395205944777,-0.0192351602017879
0.1316119373424559,0.0301629696041346,-0.0187585502862930
0.1317119463449766,0.0323833189904690,-0.0186595693230629
0.1318119553474973,0.0346635617315769,-0.0188142694532871
0.1319119643500180,0.0340094789862633,-0.0183708705008030
0.1320119733525387,0.0346692688763142,-0.0183516200631857
0.1321119823550594,0.0359941087663174,-0.0183048807084560
0.1322119913575801,0.0344608202576637,-0.0183260701596737
0.1323120003601009,0.0362432897090912,-0.0184762701392174
0.1324120093626215,0.0355706103146076,-0.0181324891746044
0.1325120183651423,0.0353224091231823,-0.0179822891950607
0.1326120273676629,0.0360900089144707,-0.0179318208247423
0.1327120363701837,0.0347514785826206,-0.0174746997654438
0.1328120453727044,0.0368434302508831,-0.0171629302203655
0.1329120543752251,0.0344157107174397,-0.0166873391717672
0.1330120633777458,0.0326788686215878,-0.0166074298322201
0.1331120723802665,0.0314478613436222,-0.0164478290826082
0.1332120813827872,0.0332349017262459,-0.0164617598056793
0.1333120903853079,0.0320264399051666,-0.0160573199391365
0.1334120993878286,0.0335320197045803,-0.0156797692179680
0.1335121083903493,0.0299952905625105,-0.0153240002691746
0.1336121173928700,0.0290249604731798,-0.0149863203987479
0.1337121263953907,0.0276999007910490,-0.0148820197209716
0.1338121353979115,0.0290753506124020,-0.0146612003445625
0.1339121444004321,0.0266445092856884,-0.0144474897533655
0.1340121534029528,0.0275455694645643,-0.0142746502533555
0.1341121624054736,0.0263174995779991,-0.0144302500411868
0.1342121714079942,0.0268282592296600,-0.0141384396702051
0.1343121804105150,0.0256728306412697,-0.0138899004086852
0.1344121894130356,0.0257213208824396,-0.0137726496905088
0.1345121984155564,0.0241231694817543,-0.0134504595771432
0.1346122074180771,0.0235385205596685,-0.0134158097207546
0.1347122164205978,0.0234618391841650,-0.0130159901455045
0.1348122254231185,0.0243151895701885,-0.0123149799183011
0.1349122344256392,0.0230378694832325,-0.0121235596016049
0.1350122434281599,0.0208718106150627,-0.0118645802140236
0.1351122524306806,0.0208251494914293,-0.0116065703332424
0.1352122614332013,0.0221343096345663,-0.0115215396508574
0.1353122704357220,0.0214215405285358,-0.0112661402672529
0.1354122794382427,0.0223372504115105,-0.0107708396390080
0.1355122884407634,0.0223121400922537,-0.0106329703703523
0.1356122974432842,0.0222098995000124,-0.0104262102395296
0.1357123064458048,0.0217290893197060,-0.0100583201274276
0.1358123154483256,0.0198784191161394,-0.0099903354421258
0.1359123244508463,0.0204914901405573,-0.0097224386408925
0.1360123334533669,0.0187671296298504,-0.0096011012792587
0.1361123424558877,0.0197885707020760,-0.0095470370724797
0.1362123514584084,0.0185004696249962,-0.0096682254225016
0.1363123604609291,0.0187213104218245,-0.0094435010105371
0.1364123694634498,0.0169387292116880,-0.0097748683765531
0.1365123784659705,0.0177895296365023,-0.0093029392883182
0.1366123874684912,0.0169295202940702,-0.0089603802189231
0.1367123964710119,0.0174132306128740,-0.0083449641242623
0.1368124054735326,0.0165281705558300,-0.0084429103881121
0.1369124144760533,0.0171276405453682,-0.0081625552847981
0.1370124234785740,0.0163304992020130,-0.0082589127123356
0.1371124324810947,0.0168034192174673,-0.0081337634474039
0.1372124414836154,0.0164963100105524,-0.0082930037751794
0.1373124504861361,0.0152078103274107,-0.0081188902258873
0.1374124594886569,0.0163781698793173,-0.0083155399188399
0.1375124684911775,0.0165040399879217,-0.0081089576706290
0.1376124774936983,0.0175464004278183,-0.0077710738405585
0.1377124864962189,0.0170512907207012,-0.0077509242109954
0.1378124954987397,0.0178855396807194,-0.0071826721541584
0.1379125045012604,0.0172367207705975,-0.0071496851742268
0.1380125135037811,0.0189321208745241,-0.0066332421265543
0.1381125225063018,0.0169544704258442,-0.0068583800457418
0.1382125315088225,0.0181183908134699,-0.0068053328432143
0.1383125405113432,0.0172259993851185,-0.0066801928915083
0.1384125495138639,0.0184492394328117,-0.0061605679802597
0.1385125585163846,0.0176227707415819,-0.0061547118239105
0.1386125675189053,0.0190602298825979,-0.0054954299703240
0.1387125765214260,0.0188896097242832,-0.0055468948557973
0.1388125855239467,0.0197783894836903,-0.0049028759822249
0.1389125945264675,0.0188120808452368,-0.0054531078785658
0.1390126035289881,0.0198966395109892,-0.0049860440194607
0.1391126125315088,0.0193127095699310,-0.0054336711764336
0.1392126215340296,0.0210875608026981,-0.0048903631977737
0.1393126305365502,0.0202659107744694,-0.0054175239056349
0.1394126395390710,0.0210874602198601,-0.0050683300942183
0.1395126485415916,0.0211309008300304,-0.0051397071219981
0.1396126575441124,0.0212738905102015,-0.0049057388678193
0.1397126665466331,0.0220756195485592,-0.0046746851876378
0.1398126755491538,0.0214300099760294,-0.0047504790127277
0.1399126845516745,0.0227230396121740,-0.0046596350148320
0.1400126935541952,0.0242831595242023,-0.0044399588368833
0.1401127025567159,0.0235009491443634,-0.0044149481691420
0.1402127115592366,0.0245441999286413,-0.0041565960273147
0.1403127205617573,0.0232657697051764,-0.0044794217683375
0.1404127295642780,0.0230890698730946,-0.0045613478869200
0.1405127385667987,0.0231537800282240,-0.0043660090304911
0.1406127475693194,0.0216568894684315,-0.0050560208037496
0.1407127565718402,0.0234574191272259,-0.0044535649940372
0.1408127655743608,0.0228116698563099,-0.0047199930995703
0.1409127745768816,0.0243161506950855,-0.0041696280241013
0.1410127835794023,0.0229427907615900,-0.0045555280521512
0.1411127925819229,0.0241354499012232,-0.0040671871975064
0.1412128015844437,0.0238457303494215,-0.0044969278387725
0.1413128105869643,0.0256859809160233,-0.0041616070084274
0.1414128195894851,0.0251921508461237,-0.0044911471195519
0.1415128285920058,0.0262831393629313,-0.0039845500141382
0.1416128375945265,0.0256552398204803,-0.0041508618742228
0.1417128465970472,0.0262273605912924,-0.0036329019349068
0.1418128555995679,0.0265470203012228,-0.0034015190321952
0.1419128646020886,0.0250854697078466,-0.0038288070354611
0.1420128736046093,0.0266596600413322,-0.0034785820171237
0.1421128826071300,0.0262934993952513,-0.0036088470369577
0.1422128916096507,0.0281277801841497,-0.0035044599790126
0.1423129006121714,0.0282704494893551,-0.0036790289450437
0.1424129096146921,0.0299233607947826,-0.0036893580108881
0.1425129186172129,0.0281399507075548,-0.0041826600208879
0.1426129276197335,0.0293125100433826,-0.0037225179839879
0.1427129366222543,0.0286154597997665,-0.0037247720174491
0.1428129456247750,0.0309858303517103,-0.0030598728917539
0.1429129546272957,0.0285125393420458,-0.0035542279947549
0.1430129636298164,0.0306004192680120,-0.0031769559718668
0.1431129726323370,0.0309303402900696,-0.0030914170201868
0.1432129816348578,0.0328380092978477,-0.0028609139844775
0.1433129906373785,0.0286992993205786,-0.0037667499855161
0.1434129996398992,0.0304714608937502,-0.0033382580149919
0.1435130086424199,0.0312602892518044,-0.0032138149254024
0.1436130176449406,0.0303229298442602,-0.0035969780292362
0.1437130266474613,0.0307776201516390,-0.0036316649056971
0.1438130356499820,0.0298201292753220,-0.0035777098964900
0.1439130446525027,0.0313819088041782,-0.0033847219310701
0.1440130536550234,0.0303875301033258,-0.0038073139730841
0.1441130626575441,0.0322081297636032,-0.0035272780805826
0.1442130716600648,0.0306688100099564,-0.0041358019225299
0.1443130806625856,0.0307738594710827,-0.0040563731454313
0.1444130896651062,0.0287362392991781,-0.0047251777723432
0.1445130986676270,0.0289018806070089,-0.0044618090614676
0.1446131076701477,0.0283282995223999,-0.0046608941629529
0.1447131166726684,0.0290477201342583,-0.0042268978431821
0.1448131256751891,0.0281735602766275,-0.0043090898543596
0.1449131346777098,0.0258864294737577,-0.0047037051990628
0.1450131436802305,0.0279181394726038,-0.0043116607703269
0.1451131526827512,0.0285087693482637,-0.0041196551173925
0.1452131616852719,0.0283735897392035,-0.0044087478891015
0.1453131706877926,0.0261196903884411,-0.0050009149126709
0.1454131796903133,0.0285174194723368,-0.0045717661269009
0.1455131886928340,0.0264021791517735,-0.0050518917851150
0.1456131976953547,0.0280251801013947,-0.0047788899391890
0.1457132066978754,0.0271747000515461,-0.0047642029821873
0.1458132157003962,0.0279335305094719,-0.0047381711192429
0.1459132247029168,0.0266156792640686,-0.0050911158323288
0.1460132337054376,0.0275848004966974,-0.0048317019827664
0.1461132427079583,0.0278680305927992,-0.0050599351525307
0.1462132517104789,0.0279413592070341,-0.0052297031506896
0.1463132607129997,0.0282209496945143,-0.0054143569432199
0.1464132697155203,0.0276516899466515,-0.0055121472105384
0.1465132787180411,0.0282709691673517,-0.0055409409105778
0.1466132877205618,0.0263142101466656,-0.0057575749233365
0.1467132967230825,0.0284989308565855,-0.0051508620381355
0.1468133057256032,0.0262206792831421,-0.0053247790783644
0.1469133147281239,0.0275359600782394,-0.0051451250910759
0.1470133237306446,0.0263864193111658,-0.0054014008492231
0.1471133327331653,0.0287693794816732,-0.0051913629285991
0.1472133417356860,0.0283097699284554,-0.0056834281422198
0.1473133507382067,0.0290529392659664,-0.0056303679011762
0.1474133597407274,0.0281706899404526,-0.0061773038469255
0.1475133687432481,0.0296922903507948,-0.0058932248502970
0.1476133777457689,0.0283368192613125,-0.0060183159075677
0.1477133867482895,0.0278884395956993,-0.0061542377807200
0.1478133957508103,0.0269749797880650,-0.0062863640487194
0.1479134047533310,0.0269871596246958,-0.0062345499172807
0.1480134137558517,0.0275452192872763,-0.0062271701171994
0.1481134227583724,0.0270980894565582,-0.0065112807787955
0.1482134317608930,0.0269102193415165,-0.0066210920922458
0.1483134407634138,0.0258311796933413,-0.0069780419580638
0.1484134497659345,0.0266253706067801,-0.0067200870253146
0.1485134587684552,0.0250072702765465,-0.0070039201527834
0.1486134677709759,0.0263363495469093,-0.0065781041048467
0.1487134767734966,0.0249195303767920,-0.0067427451722324
0.1488134857760173,0.0251761302351952,-0.0067534861154854
0.1489134947785380,0.0249514002352953,-0.0067204739898443
0.1490135037810587,0.0258821602910757,-0.0068169231526554
0.1491135127835794,0.0255402792245150,-0.0071519878692925
0.1492135217861001,0.0242425706237555,-0.0075701088644564
0.1493135307886208,0.0254447404295206,-0.0074753491207957
0.1494135397911416,0.0241768192499876,-0.0078450590372086
0.1495135487936622,0.0245248191058636,-0.0077177169732749
0.1496135577961830,0.0236908495426178,-0.0078250747174025
0.1497135667987037,0.0246854908764362,-0.0072932559996843
0.1498135758012244,0.0236059408634901,-0.0075394241139293
0.1499135848037451,0.0249829106032848,-0.0071972981095314
0.1500135938062658,0.0237738508731127,-0.0077345957979560
0.1501136028087865,0.0242820698767900,-0.0075971707701683
0.1502136118113072,0.0244401898235083,-0.0077013638801873
0.1503136208138279,0.0251944903284311,-0.0077478429302573
0.1504136298163486,0.0253765601664782,-0.0077031711116433
0.1505136388188693,0.0252159498631954,-0.0078595904633403
0.1506136478213900,0.0256517492234707,-0.0079073971137404
0.1507136568239107,0.0244859997183084,-0.0078469803556800
0.1508136658264314,0.0254900194704533,-0.0075805620290339
0.1509136748289521,0.0246627405285835,-0.0077440571039915
0.1510136838314728,0.0261819604784250,-0.0076176859438419
0.1511136928339935,0.0250794794410467,-0.0078258309513330
0.1512137018365143,0.0262342300266027,-0.0076043428853154
0.1513137108390349,0.0251899603754282,-0.0079202018678188
0.1514137198415557,0.0272293705493212,-0.0074635092169046
0.1515137288440764,0.0271745696663857,-0.0073904031887650
0.1516137378465971,0.0280605796724558,-0.0070032691583037
0.1517137468491178,0.0269447993487120,-0.0070153400301933
0.1518137558516385,0.0267670303583145,-0.0067920200526714
0.1519137648541592,0.0264781508594751,-0.0066136778332293
0.1520137738566799,0.0257038995623589,-0.0068729468621314
0.1521137828592006,0.0264434199780226,-0.0068996720947325
0.1522137918617213,0.0258632600307465,-0.0069026472046971
0.1523138008642420,0.0275178998708725,-0.0066331978887320
0.1524138098667627,0.0261960197240114,-0.0072829010896385
0.1525138188692834,0.0283048003911972,-0.0067310449667275
0.1526138278718041,0.0267462395131588,-0.0068282778374851
0.1527138368743249,0.0269871391355991,-0.0066387359984219
0.1528138458768455,0.0253841299563646,-0.0067268800921738
0.1529138548793663,0.0267735701054335,-0.0066249631345272
0.1530138638818870,0.0260585695505142,-0.0067437351681292
0.1531138728844077,0.0276764798909426,-0.0065590827725828
0.1532138818869284,0.0277518406510353,-0.0065983450040221
0.1533138908894491,0.0267518796026707,-0.0068690339103341
0.1534138998919698,0.0272015593945980,-0.0066327531822026
0.1535139088944905,0.0269363205879927,-0.0064991270191967
0.1536139178970112,0.0278636198490858,-0.0062506389804184
0.1537139268995319,0.0267917998135090,-0.0065754791721702
0.1538139359020526,0.0275699608027935,-0.0061309221200645
0.1539139449045733,0.0259571895003319,-0.0066161849536002
0.1540139539070940,0.0280763600021601,-0.0063309888355434
0.1541139629096147,0.0277186501771212,-0.0067478669807315
0.1542139719121354,0.0285643395036459,-0.0067475950345397
0.1543139809146561,0.0273144692182541,-0.0071969409473240
0.1544139899171768,0.0264571197330952,-0.0074233207851648
0.1545139989196976,0.0265748202800751,-0.0072404518723488
0.1546140079222182,0.0289877392351627,-0.0066396878100932
0.1547140169247390,0.0275691803544760,-0.0066751227714121
0.1548140259272597,0.0264181699603796,-0.0069942511618137
0.1549140349297804,0.0280617997050285,-0.0067095691338181
0.1550140439323011,0.0267716702073812,-0.0069711301475763
0.1551140529348218,0.0282576307654381,-0.0066718379966915
0.1552140619373425,0.0280207991600037,-0.0067802011035383
0.1553140709398632,0.0294417999684811,-0.0066300951875746
0.1554140799423839,0.0272512100636959,-0.0071275611408055
0.1555140889449046,0.0264939796179533,-0.0076494081877172
0.1556140979474253,0.0326126888394356,-0.0071726581081748
0.1557141069499460,0.0414195694029331,-0.0051169088110328
0.1558141159524667,0.0503271892666817,-0.0017965809674934
0.1559141249549874,0.0513875782489777,0.0002576225087978
0.1560141339575081,0.0510859191417694,0.0026393919251859
0.1561141429600288,0.0460846088826656,0.0047890259884298
0.1562141519625495,0.0850000008940697,0.0850000008940697
0.1563141609650703,0.0850000008940697,0.0850000008940697
0.1564141699675909,0.0850000008940697,0.0850000008940697
0.1565141789701117,0.0850000008940697,0.0850000008940697
0.1566141879726324,0.0850000008940697,0.0850000008940697
0.1567141969751531,0.0850000008940697,0.0850000008940697
0.1568142059776738,0.0850000008940697,0.0850000008940697
0.1569142149801945,0.0347891300916672,0.0082999896258116
0.1570142239827152,0.0326863788068295,0.0020447110291570
0.1571142329852359,0.0296685807406902,0.0004180046089459
0.1572142419877566,0.0310028605163097,-0.0026843999512494
0.1573142509902773,0.0310996901243925,-0.0029488219879568
0.1574142599927980,0.0307855997234583,-0.0032751450780779
0.1575142689953187,0.0301665104925632,-0.0039612208493054
0.1576142779978394,0.0302198808640242,-0.0041826828382909
0.1577142870003601,0.0301023293286562,-0.0048331809230149
0.1578142960028808,0.0300443395972252,-0.0052162809297442
0.1579143050054015,0.0298837497830391,-0.0053983340039849
0.1580143140079223,0.0319307409226894,-0.0054785730317235
0.1581143230104430,0.0318314917385578,-0.0053918589837849
0.1582143320129636,0.0341918990015984,-0.0053870440460742
0.1583143410154844,0.0336041897535324,-0.0055972971022129
0.1584143500180051,0.0357807800173759,-0.0057655242271721
0.1585143590205258,0.0337051004171371,-0.0052567240782082
0.1586143680230465,0.0338949002325535,-0.0054869349114597
0.1587143770255672,0.0316589884459972,-0.0053413361310959
0.1588143860280879,0.0323444716632366,-0.0054506571032107
0.1589143950306086,0.0325716212391853,-0.0051314728334546
0.1590144040331293,0.0313210599124432,-0.0049631451256573
0.1591144130356500,0.0323115214705467,-0.0046237269416451
0.1592144220381707,0.0331872999668121,-0.0043462300673127
0.1593144310406914,0.0319284796714783,-0.0041247420012951
0.1594144400432121,0.0328332781791687,-0.0039643351919949
0.1595144490457328,0.0329534709453583,-0.0039726882241666
0.1596144580482535,0.0334244109690189,-0.0038382830098271
0.1597144670507742,0.0319902896881104,-0.0041475822217762
0.1598144760532950,0.0327162593603134,-0.0041503459215164
0.1599144850558157,0.0341771095991135,-0.0041769240051508
0.1600144940583364,0.0320459417998791,-0.0042679328471422
0.1601145030608571,0.0337567701935768,-0.0039954460225999
0.1602145120633778,0.0325530916452408,-0.0037034689448774
0.1603145210658985,0.0342298410832882,-0.0037563529331237
0.1604145300684192,0.0331974513828754,-0.0037105889059603
0.1605145390709399,0.0347254015505314,-0.0038100869860500
0.1606145480734606,0.0361304096877575,-0.0038688289932907
0.1607145570759813,0.0353295095264912,-0.0040208138525486
0.1608145660785020,0.0378388389945030,-0.0042420187965035
0.1609145750810227,0.0357269793748856,-0.0040490562096238
0.1610145840835434,0.0377828814089298,-0.0039186049252748
0.1611145930860641,0.0361961498856544,-0.0036875219084322
0.1612146020885848,0.0375526808202267,-0.0035130030009896
0.1613146110911055,0.0364892110228539,-0.0036389390006661
0.1614146200936262,0.0388011001050472,-0.0037396880798042
0.1615146290961469,0.0365235805511475,-0.0036718209739774
0.1616146380986677,0.0389196798205376,-0.0039809211157262
0.1617146471011884,0.0368187911808491,-0.0041739242151380
0.1618146561037091,0.0382955297827721,-0.0042123431339860
0.1619146651062298,0.0363852493464947,-0.0042540691792965
0.1620146741087505,0.0371088087558746,-0.0039435019716620
0.1621146831112712,0.0357722900807858,-0.0037409299984574
0.1622146921137919,0.0361736416816711,-0.0032855889294297
0.1623147011163126,0.0354141294956207,-0.0031975070014596
0.1624147101188333,0.0341148301959038,-0.0028435669373721
0.1625147191213540,0.0346687696874142,-0.0025512319989502
0.1626147281238747,0.0330744199454784,-0.0029547030571848
0.1627147371263954,0.0344358086585999,-0.0029249079525471
0.1628147461289161,0.0306457504630089,-0.0029529021121562
0.1629147551314368,0.0314469598233700,-0.0027567211072892
0.1630147641339575,0.0287516191601753,-0.0025268860626966
0.1631147731364782,0.0304956994950771,-0.0023544870782644
0.1632147821389990,0.0266437791287899,-0.0022682070266455
0.1633147911415196,0.0259229093790054,-0.0016731210052967
0.1634148001440404,0.0113323898985982,0.0005772092845291
0.1635148091465611,0.0033523079473525,0.0015066619962454
0.1636148181490818,0.0031338299158961,0.0017177229747176
0.1637148271516025,0.0023845399264246,0.0012583299539983
0.1638148361541232,0.0005914749926887,0.0021907899063081
0.1639148451566439,0.0009563820203766,0.0016222590347752
0.1640148541591646,0.0022958270274103,0.0015196079621091
0.1641148631616853,0.0016637289663777,0.0015317889628932
0.1642148721642060,0.0022666750010103,0.0017798329936340
0.1643148811667267,0.0024046299513429,0.0013256099773571
0.1644148901692474,0.0032269679941237,0.0012128950329497
0.1645148991717681,0.0018504989566281,0.0011513249482960
0.1646149081742888,0.0010746880434453,0.0010065289679915
0.1647149171768095,0.0003057376015931,0.0005398885114118
0.1648149261793302,0.0001424287038390,0.0007447968819179
0.1649149351818510,0.0011826939880848,-0.0003505281929392
0.1650149441843717,0.0018620230257511,-0.0001755338016665
0.1651149531868924,0.0013304200256243,-0.0007754730759189
0.1652149621894131,0.0007485842215829,-0.0005381326773204
0.1653149711919338,0.0014847390120849,-0.0009995169239119
0.1654149801944545,0.0023289120290428,-0.0012279680231586
0.1655149891969752,0.0023743759375066,-0.0015423280419782
0.1656149981994959,0.0026621599681675,-0.0017907910514623
0.1657150072020166,0.0027060350403190,-0.0020228920038790
0.1658150162045373,0.0027201490011066,-0.0025191029999405
0.1659150252070580,0.0024768789298832,-0.0028754910454154
0.1660150342095787,0.0035611239727587,-0.0031978550832719
0.1661150432120994,0.0035440069623291,-0.0034358559641987
0.1662150522146201,0.0046093161217868,-0.0034080969635397
0.1663150612171408,0.0054534859955311,-0.0035288669168949
0.1664150702196615,0.0061905910260975,-0.0042188698425889
0.1665150792221822,0.0068111987784505,-0.0045220330357552
0.1666150882247029,0.0061845420859754,-0.0051122028380632
0.1667150972272237,0.0061440579593182,-0.0054092858918011
0.1668151062297444,0.0059370808303356,-0.0055318418890238
0.1669151152322651,0.0078438119962811,-0.0062453090213239
0.1670151242347858,0.0095484601333737,-0.0066468361765146
0.1671151332373065,0.0109260901808739,-0.0068076262250543
0.1672151422398272,0.0100710801780224,-0.0065593319013715
0.1673151512423479,0.0117599498480558,-0.0070667760446668
0.1674151602448686,0.0116469301283360,-0.0071229180321097
0.1675151692473893,0.0125745795667171,-0.0073199709877372
0.1676151782499100,0.0121623203158379,-0.0073895738460124
0.1677151872524307,0.0120377102866769,-0.0078837350010872
0.1678151962549514,0.0123871397227049,-0.0083404062315822
0.1679152052574721,0.0133910598233342,-0.0086247716099024
0.1680152142599928,0.0140236895531416,-0.0089519042521715
