#timeI (float32)[1],integ_ch0 (float32)[1],integ_ch1 (float32)[1],integ_ch2 (float32)[1],integ_ch3 (float32)[1],integ_ch4 (float32)[1],integ_ch5 (float32)[1],integ_ch6 (float32)[1],integ_ch7 (float32)[1],integ_ch8 (float32)[1],integ_ch9 (float32)[1],integ_ch10 (float32)[1],integ_ch11 (float32)[1],integ_ch12 (float32)[1],integ_ch13 (float32)[1],integ_ch14 (float32)[1],integ_ch15 (float32)[1],rogowski_ch (float32)[1]
0.20483995,-0.00001776,-0.00001543,-0.00001613,-0.00001773,-0.00002059,-0.00002241,-0.00002522,-0.00002581,-0.00002358,-0.00000562,-0.00002056,-0.00001832,-9.43191719,48.79024124,3.21161294,-8.61395264,4073.44409180
0.20493997,-0.00001830,-0.00001614,-0.00001669,-0.00001844,-0.00002131,-0.00002309,-0.00002604,-0.00002659,-0.00002426,-0.00000580,-0.00002123,-0.00001897,-6.65482616,44.09054947,4.69552612,-4.42542601,4027.13696289
0.20503999,-0.00001797,-0.00001570,-0.00001617,-0.00001816,-0.00002092,-0.00002279,-0.00002582,-0.00002656,-0.00002398,-0.00000581,-0.00002073,-0.00001875,-4.56437683,41.03116989,2.63178110,-1.94206500,4132.27294922
0.20514001,-0.00001775,-0.00001546,-0.00001584,-0.00001769,-0.00002026,-0.00002207,-0.00002511,-0.00002616,-0.00002371,-0.00000568,-0.00002054,-0.00001852,3.44265008,27.85523987,3.18109488,7.83879185,4094.94409180
0.20524004,-0.00001844,-0.00001617,-0.00001656,-0.00001825,-0.00002097,-0.00002275,-0.00002590,-0.00002679,-0.00002440,-0.00000584,-0.00002135,-0.00001900,0.34512481,43.41535187,4.68026686,-10.44499969,4001.62109375
0.20534006,-0.00001771,-0.00001503,-0.00001551,-0.00001712,-0.00001978,-0.00002160,-0.00002466,-0.00002565,-0.00002355,-0.00000568,-0.00002058,-0.00001819,-8.31040001,44.43386841,1.48737502,-1.58729899,4127.54785156
0.20544006,-0.00001817,-0.00001554,-0.00001600,-0.00001728,-0.00001997,-0.00002164,-0.00002473,-0.00002602,-0.00002389,-0.00000573,-0.00002121,-0.00001850,-4.35456896,35.99578094,10.10857010,-4.57419920,4039.42211914
0.20554008,-0.00001896,-0.00001637,-0.00001685,-0.00001797,-0.00002092,-0.00002259,-0.00002553,-0.00002673,-0.00002474,-0.00000592,-0.00002207,-0.00001915,-5.65919209,40.88240051,3.25357509,1.15927505,4022.17504883
0.20564011,-0.00001777,-0.00001490,-0.00001551,-0.00001671,-0.00001953,-0.00002138,-0.00002455,-0.00002580,-0.00002358,-0.00000561,-0.00002068,-0.00001799,-2.88591504,41.89709854,2.25031209,-3.67011809,4149.28417969
0.20574013,-0.00001809,-0.00001543,-0.00001586,-0.00001714,-0.00001984,-0.00002158,-0.00002450,-0.00002579,-0.00002388,-0.00000569,-0.00002109,-0.00001837,-4.43849182,33.15766144,8.15926170,2.99032497,3988.62597656
0.20584015,-0.00001899,-0.00001653,-0.00001674,-0.00001810,-0.00002073,-0.00002238,-0.00002536,-0.00002663,-0.00002475,-0.00000597,-0.00002210,-0.00001928,-6.90278006,40.85187912,5.62249517,-3.20091200,4022.88403320
0.20594017,-0.00001795,-0.00001532,-0.00001549,-0.00001705,-0.00001938,-0.00002106,-0.00002398,-0.00002534,-0.00002349,-0.00000569,-0.00002071,-0.00001836,-8.42865467,40.75270081,3.29553604,-0.52300161,4157.08105469
0.20604019,-0.00001819,-0.00001582,-0.00001585,-0.00001751,-0.00001985,-0.00002152,-0.00002436,-0.00002597,-0.00002388,-0.00000576,-0.00002105,-0.00001872,-6.86081791,42.27093887,1.42252505,0.76636249,4025.24707031
0.20614021,-0.00001888,-0.00001661,-0.00001662,-0.00001831,-0.00002079,-0.00002249,-0.00002518,-0.00002677,-0.00002478,-0.00000596,-0.00002185,-0.00001934,-6.46409082,40.39411926,1.86502898,1.57507598,4040.60400391
0.20624022,-0.00001833,-0.00001569,-0.00001581,-0.00001741,-0.00001978,-0.00002147,-0.00002421,-0.00002571,-0.00002379,-0.00000585,-0.00002116,-0.00001868,-9.49676704,40.70310974,2.39908504,0.53366661,4168.89404297
0.20634024,-0.00001838,-0.00001585,-0.00001608,-0.00001757,-0.00002028,-0.00002209,-0.00002484,-0.00002658,-0.00002412,-0.00000580,-0.00002122,-0.00001864,-10.26733017,42.67911911,5.68352985,-3.02543592,4082.42211914
0.20644026,-0.00001910,-0.00001654,-0.00001680,-0.00001812,-0.00002098,-0.00002280,-0.00002551,-0.00002690,-0.00002507,-0.00000593,-0.00002221,-0.00001921,-2.34422898,32.73041153,4.26828098,4.53145790,4066.35595703
0.20654028,-0.00001823,-0.00001531,-0.00001565,-0.00001679,-0.00001945,-0.00002116,-0.00002413,-0.00002590,-0.00002354,-0.00000572,-0.00002112,-0.00001831,-2.30989695,31.55549049,6.88515615,4.06988096,4165.35009766
0.20664030,-0.00001856,-0.00001581,-0.00001615,-0.00001727,-0.00002007,-0.00002180,-0.00002458,-0.00002618,-0.00002436,-0.00000579,-0.00002164,-0.00001861,-6.54801416,39.79140091,2.13968611,2.44101000,4012.25195312
0.20674033,-0.00001904,-0.00001649,-0.00001673,-0.00001806,-0.00002095,-0.00002276,-0.00002571,-0.00002733,-0.00002511,-0.00000598,-0.00002223,-0.00001921,-5.83085299,34.41650009,9.84535313,1.30041897,4057.37792969
0.20684035,-0.00001802,-0.00001533,-0.00001544,-0.00001683,-0.00001922,-0.00002092,-0.00002404,-0.00002593,-0.00002366,-0.00000568,-0.00002097,-0.00001835,-3.80144000,40.28730011,6.25191784,-3.95621991,4151.17382812
0.20694037,-0.00001822,-0.00001580,-0.00001583,-0.00001742,-0.00001991,-0.00002167,-0.00002474,-0.00002653,-0.00002435,-0.00000580,-0.00002130,-0.00001867,-2.76765990,28.70973015,4.78326416,9.74232101,3969.48901367
0.20704037,-0.00001887,-0.00001661,-0.00001653,-0.00001830,-0.00002083,-0.00002266,-0.00002582,-0.00002744,-0.00002527,-0.00000600,-0.00002199,-0.00001936,-8.54309559,43.65948868,4.72604418,-2.33116293,4055.96093750
0.20714040,-0.00001788,-0.00001533,-0.00001537,-0.00001728,-0.00001965,-0.00002151,-0.00002495,-0.00002687,-0.00002384,-0.00000584,-0.00002066,-0.00001846,-8.32947254,43.64804077,5.79797077,-6.87445498,4182.59716797
0.20724042,-0.00001821,-0.00001571,-0.00001563,-0.00001724,-0.00001959,-0.00002139,-0.00002451,-0.00002624,-0.00002436,-0.00000577,-0.00002127,-0.00001860,-1.70717704,30.01435089,6.25573301,5.76741695,4074.15307617
0.20734044,-0.00001883,-0.00001632,-0.00001631,-0.00001776,-0.00002042,-0.00002223,-0.00002523,-0.00002688,-0.00002512,-0.00000590,-0.00002203,-0.00001908,-1.73769403,36.90748978,2.79962707,1.16308999,4022.17504883
0.20744046,-0.00001776,-0.00001490,-0.00001507,-0.00001645,-0.00001902,-0.00002089,-0.00002390,-0.00002585,-0.00002382,-0.00000560,-0.00002074,-0.00001793,-2.36330295,36.30858994,2.55167198,1.92221296,4123.29492188
0.20754048,-0.00001834,-0.00001555,-0.00001567,-0.00001680,-0.00001944,-0.00002116,-0.00002408,-0.00002611,-0.00002431,-0.00000573,-0.00002154,-0.00001839,-3.01180005,38.80720901,1.72007000,3.02847195,3965.70898438
0.20764050,-0.00001909,-0.00001636,-0.00001648,-0.00001757,-0.00002038,-0.00002208,-0.00002481,-0.00002694,-0.00002504,-0.00000594,-0.00002236,-0.00001910,-7.68097591,33.95492935,6.62194300,6.00011301,3992.64306641
0.20774051,-0.00001936,-0.00001670,-0.00001669,-0.00001798,-0.00002068,-0.00002231,-0.00002503,-0.00002726,-0.00002517,-0.00000606,-0.00002258,-0.00001945,-3.48863602,39.18867111,1.93369305,1.09442604,4122.58593750
0.20784053,-0.00001837,-0.00001574,-0.00001566,-0.00001708,-0.00001954,-0.00002126,-0.00002391,-0.00002610,-0.00002424,-0.00000573,-0.00002140,-0.00001858,-6.84937382,42.45022964,3.10098696,-1.52626395,4142.43310547
0.20794055,-0.00001854,-0.00001612,-0.00001607,-0.00001776,-0.00002042,-0.00002234,-0.00002494,-0.00002701,-0.00002478,-0.00000584,-0.00002150,-0.00001883,-5.48753119,36.92274857,7.00341177,1.29278898,3998.31298828
0.20804057,-0.00001816,-0.00001561,-0.00001543,-0.00001727,-0.00001955,-0.00002142,-0.00002423,-0.00002629,-0.00002410,-0.00000581,-0.00002107,-0.00001857,-8.01285362,36.71294022,-0.32841641,6.25188208,4106.75683594
0.20814059,-0.00001789,-0.00001547,-0.00001526,-0.00001708,-0.00001938,-0.00002126,-0.00002393,-0.00002612,-0.00002408,-0.00000566,-0.00002084,-0.00001838,-0.98620093,36.51076889,0.80073088,4.87096500,4053.59790039
0.20824062,-0.00001854,-0.00001613,-0.00001602,-0.00001772,-0.00002031,-0.00002225,-0.00002506,-0.00002700,-0.00002518,-0.00000584,-0.00002171,-0.00001888,-2.78291798,40.14616013,2.99799109,-4.95185280,3981.77490234
0.20834064,-0.00001764,-0.00001488,-0.00001484,-0.00001639,-0.00001878,-0.00002062,-0.00002348,-0.00002576,-0.00002377,-0.00000559,-0.00002065,-0.00001792,-6.33439207,35.69823837,9.26933575,-1.45760000,4102.97705078
0.20844066,-0.00001831,-0.00001555,-0.00001546,-0.00001672,-0.00001913,-0.00002079,-0.00002355,-0.00002583,-0.00002429,-0.00000574,-0.00002160,-0.00001848,-0.18893141,32.39471817,3.98218012,4.05843687,3949.64306641
0.20854066,-0.00001902,-0.00001633,-0.00001625,-0.00001740,-0.00002012,-0.00002176,-0.00002459,-0.00002694,-0.00002532,-0.00000595,-0.00002253,-0.00001911,-3.12624002,37.85353088,1.83069599,1.20123696,3968.30810547
0.20864069,-0.00001915,-0.00001647,-0.00001650,-0.00001781,-0.00002071,-0.00002254,-0.00002557,-0.00002748,-0.00002565,-0.00000599,-0.00002262,-0.00001923,-7.95944786,36.30858994,11.90909958,-2.28157210,4099.66894531
0.20874071,-0.00001813,-0.00001540,-0.00001535,-0.00001672,-0.00001929,-0.00002111,-0.00002421,-0.00002646,-0.00002455,-0.00000568,-0.00002141,-0.00001836,-4.09135580,40.54288864,1.38437796,1.14783096,4136.05419922
0.20884073,-0.00001868,-0.00001611,-0.00001590,-0.00001737,-0.00001984,-0.00002153,-0.00002464,-0.00002689,-0.00002503,-0.00000587,-0.00002208,-0.00001896,-9.79049778,44.85348892,2.77673888,-0.64507163,3977.99389648
0.20894075,-0.00001859,-0.00001598,-0.00001562,-0.00001722,-0.00001939,-0.00002093,-0.00002398,-0.00002643,-0.00002466,-0.00000592,-0.00002191,-0.00001903,-7.56272078,33.46664047,11.70310974,-0.62218338,4078.16894531
0.20904077,-0.00001838,-0.00001592,-0.00001543,-0.00001711,-0.00001913,-0.00002066,-0.00002364,-0.00002612,-0.00002440,-0.00000579,-0.00002162,-0.00001891,-2.12679195,32.49008942,5.80178499,5.52709198,4073.44409180
0.20914079,-0.00001909,-0.00001672,-0.00001620,-0.00001791,-0.00002006,-0.00002159,-0.00002469,-0.00002724,-0.00002529,-0.00000602,-0.00002243,-0.00001960,-9.11529827,32.25357056,9.84916782,2.64700294,4007.76293945
0.20924081,-0.00001853,-0.00001584,-0.00001538,-0.00001689,-0.00001884,-0.00002021,-0.00002318,-0.00002600,-0.00002415,-0.00000586,-0.00002170,-0.00001899,-6.43357420,41.70637131,2.36856699,-1.03417003,4139.59814453
0.20934082,-0.00001891,-0.00001628,-0.00001590,-0.00001729,-0.00001958,-0.00002109,-0.00002397,-0.00002673,-0.00002488,-0.00000590,-0.00002225,-0.00001922,-6.62430811,39.90201950,3.76092792,2.41430712,4033.51611328
0.20944084,-0.00001936,-0.00001670,-0.00001647,-0.00001786,-0.00002052,-0.00002218,-0.00002516,-0.00002760,-0.00002571,-0.00000600,-0.00002271,-0.00001949,-5.22431803,41.43933868,2.41815805,1.31567705,4058.08691406
0.20954086,-0.00001840,-0.00001543,-0.00001531,-0.00001648,-0.00001893,-0.00002058,-0.00002337,-0.00002586,-0.00002429,-0.00000568,-0.00002163,-0.00001843,-5.96818209,33.93967056,11.55432987,3.40994000,4155.66308594
0.20964088,-0.00001759,-0.00001448,-0.00001425,-0.00001525,-0.00001728,-0.00001863,-0.00002114,-0.00002422,-0.00002299,-0.00000545,-0.00002079,-0.00001770,-3.59163189,38.64318085,2.21979499,-0.56114852,3969.72509766
0.20974091,-0.00001805,-0.00001519,-0.00001484,-0.00001595,-0.00001795,-0.00001927,-0.00002184,-0.00002503,-0.00002357,-0.00000562,-0.00002140,-0.00001827,-1.80635905,34.76744843,1.25086403,3.57778692,3760.87011719
0.20984093,-0.00001810,-0.00001549,-0.00001526,-0.00001680,-0.00001923,-0.00002104,-0.00002393,-0.00002652,-0.00002470,-0.00000574,-0.00002136,-0.00001840,-11.89239025,38.39522171,2.05576301,5.64916182,3833.16601562
0.20994095,-0.00001863,-0.00001619,-0.00001580,-0.00001746,-0.00001981,-0.00002149,-0.00002448,-0.00002709,-0.00002526,-0.00000588,-0.00002209,-0.00001905,-4.86192322,36.49932098,5.97344589,-0.55733383,3969.72509766
0.21004097,-0.00001913,-0.00001685,-0.00001631,-0.00001819,-0.00002051,-0.00002222,-0.00002551,-0.00002800,-0.00002579,-0.00000608,-0.00002259,-0.00001961,-8.37906361,43.77011108,3.28790689,-0.89684087,4070.60888672
0.21014098,-0.00001928,-0.00001691,-0.00001640,-0.00001831,-0.00002060,-0.00002224,-0.00002564,-0.00002813,-0.00002594,-0.00000616,-0.00002273,-0.00001980,-5.73930120,33.91677856,9.68132210,-0.23690011,4178.10791016
0.21024100,-0.00001862,-0.00001608,-0.00001561,-0.00001728,-0.00001947,-0.00002104,-0.00002417,-0.00002696,-0.00002521,-0.00000586,-0.00002202,-0.00001908,-8.00903893,42.25949860,2.35712290,1.98324800,4177.63623047
0.21034102,-0.00001905,-0.00001652,-0.00001611,-0.00001765,-0.00002009,-0.00002168,-0.00002478,-0.00002753,-0.00002563,-0.00000598,-0.00002256,-0.00001943,-7.45972395,41.83224869,6.28243589,-2.09083796,4045.09301758
0.21044104,-0.00001867,-0.00001576,-0.00001545,-0.00001691,-0.00001928,-0.00002081,-0.00002394,-0.00002684,-0.00002480,-0.00000589,-0.00002203,-0.00001892,-4.58726501,34.57291031,6.17943907,1.83447504,4134.87207031
0.21054106,-0.00001874,-0.00001588,-0.00001562,-0.00001687,-0.00001935,-0.00002093,-0.00002411,-0.00002683,-0.00002526,-0.00000582,-0.00002232,-0.00001882,-5.13276482,33.85955811,8.86879253,2.55545092,4074.86206055
0.21064108,-0.00001938,-0.00001660,-0.00001627,-0.00001747,-0.00002004,-0.00002156,-0.00002468,-0.00002731,-0.00002582,-0.00000599,-0.00002310,-0.00001942,-3.72514606,37.47587967,3.59689593,3.54345393,4026.90087891
0.21074110,-0.00001999,-0.00001735,-0.00001691,-0.00001826,-0.00002081,-0.00002233,-0.00002538,-0.00002822,-0.00002649,-0.00000620,-0.00002367,-0.00002011,-5.19379997,39.53963089,-0.07283236,4.74508095,4132.50976562
0.21084113,-0.00001877,-0.00001597,-0.00001548,-0.00001701,-0.00001923,-0.00002067,-0.00002374,-0.00002685,-0.00002492,-0.00000590,-0.00002211,-0.00001912,-15.12343025,43.50690079,9.00230789,-2.83470201,4255.12890625
0.21094113,-0.00001899,-0.00001641,-0.00001581,-0.00001748,-0.00001968,-0.00002120,-0.00002412,-0.00002706,-0.00002546,-0.00000592,-0.00002243,-0.00001933,-6.87226200,34.66445923,5.96581697,5.44316912,4090.92700195
0.21104115,-0.00001980,-0.00001748,-0.00001673,-0.00001856,-0.00002079,-0.00002225,-0.00002542,-0.00002819,-0.00002627,-0.00000622,-0.00002332,-0.00002022,-4.35838413,37.70858002,3.79144502,0.65192193,4096.59814453
0.21114117,-0.00001871,-0.00001614,-0.00001540,-0.00001719,-0.00001912,-0.00002054,-0.00002332,-0.00002639,-0.00002503,-0.00000584,-0.00002204,-0.00001920,-5.44556999,31.82251930,8.17070580,1.76962495,4233.39306641
0.21124120,-0.00001913,-0.00001656,-0.00001595,-0.00001762,-0.00001979,-0.00002118,-0.00002408,-0.00002730,-0.00002526,-0.00000597,-0.00002251,-0.00001950,-12.24333954,39.66170120,11.74507046,-4.21180391,4041.07592773
0.21134122,-0.00001958,-0.00001703,-0.00001653,-0.00001823,-0.00002078,-0.00002236,-0.00002522,-0.00002810,-0.00002613,-0.00000606,-0.00002305,-0.00001978,-10.77087021,38.08242035,9.81483555,-1.65214896,4106.28417969
0.21144124,-0.00001870,-0.00001582,-0.00001536,-0.00001677,-0.00001898,-0.00002030,-0.00002290,-0.00002622,-0.00002463,-0.00000576,-0.00002208,-0.00001892,-6.63193798,38.57450867,5.90096712,2.35708690,4218.03613281
0.21154126,-0.00001939,-0.00001654,-0.00001603,-0.00001718,-0.00001950,-0.00002066,-0.00002323,-0.00002657,-0.00002535,-0.00000594,-0.00002313,-0.00001951,-7.37198591,36.89604950,7.14073992,1.80014300,4026.42797852
0.21164128,-0.00001990,-0.00001713,-0.00001667,-0.00001788,-0.00002038,-0.00002164,-0.00002430,-0.00002752,-0.00002616,-0.00000611,-0.00002368,-0.00002003,-9.98886204,39.18486023,3.92877412,3.75707698,4072.49902344
0.21174129,-0.00001908,-0.00001618,-0.00001563,-0.00001698,-0.00001909,-0.00002018,-0.00002291,-0.00002618,-0.00002485,-0.00000591,-0.00002264,-0.00001932,-8.99322891,42.64096832,2.13205695,4.07751083,4189.44824219
0.21184131,-0.00001910,-0.00001644,-0.00001578,-0.00001731,-0.00001941,-0.00002060,-0.00002350,-0.00002686,-0.00002531,-0.00000593,-0.00002277,-0.00001948,-1.67665899,37.83827972,0.58710837,5.60720015,4073.67993164
0.21194133,-0.00001951,-0.00001701,-0.00001629,-0.00001802,-0.00002020,-0.00002153,-0.00002468,-0.00002781,-0.00002602,-0.00000609,-0.00002321,-0.00001998,-9.10766888,35.49224091,6.63720179,3.13909793,4073.44409180
0.21204135,-0.00001976,-0.00001743,-0.00001663,-0.00001858,-0.00002083,-0.00002225,-0.00002543,-0.00002840,-0.00002669,-0.00000617,-0.00002349,-0.00002039,-9.84771824,37.01430893,7.12548208,0.64429247,4180.47119141
0.21214137,-0.00001865,-0.00001609,-0.00001528,-0.00001719,-0.00001908,-0.00002034,-0.00002358,-0.00002710,-0.00002503,-0.00000584,-0.00002210,-0.00001932,-6.76163721,40.35977936,5.75219393,-0.01183358,4213.31103516
0.21224139,-0.00001909,-0.00001651,-0.00001572,-0.00001745,-0.00001950,-0.00002076,-0.00002383,-0.00002700,-0.00002558,-0.00000590,-0.00002276,-0.00001962,-0.26141039,34.19906998,-0.91969281,6.77067900,4018.86791992
0.21234142,-0.00002014,-0.00001751,-0.00001669,-0.00001821,-0.00002039,-0.00002149,-0.00002444,-0.00002772,-0.00002637,-0.00000619,-0.00002402,-0.00002049,-7.37580109,33.83666992,7.18270206,4.56197596,4090.45507812
0.21244142,-0.00001914,-0.00001618,-0.00001549,-0.00001685,-0.00001888,-0.00001993,-0.00002289,-0.00002659,-0.00002517,-0.00000595,-0.00002278,-0.00001945,-9.84771824,30.44540977,11.27585983,6.64861012,4226.06884766
0.21254144,-0.00001901,-0.00001608,-0.00001563,-0.00001702,-0.00001946,-0.00002081,-0.00002381,-0.00002724,-0.00002560,-0.00000584,-0.00002269,-0.00001920,-2.55785203,30.52934074,5.74074984,7.25132990,4068.24609375
0.21264146,-0.00001962,-0.00001676,-0.00001624,-0.00001758,-0.00002008,-0.00002136,-0.00002431,-0.00002761,-0.00002603,-0.00000598,-0.00002337,-0.00001975,-3.08809304,31.38001060,3.75329900,7.47639704,4065.41088867
0.21274149,-0.00002008,-0.00001731,-0.00001670,-0.00001821,-0.00002071,-0.00002200,-0.00002519,-0.00002852,-0.00002648,-0.00000620,-0.00002383,-0.00002025,-11.20575047,38.04426956,3.72278094,4.57342005,4150.22900391
0.21284151,-0.00001926,-0.00001639,-0.00001564,-0.00001718,-0.00001920,-0.00002030,-0.00002308,-0.00002659,-0.00002532,-0.00000592,-0.00002286,-0.00001959,-6.19324780,37.19359970,1.49118900,7.20555401,4239.53613281
0.21294153,-0.00001912,-0.00001653,-0.00001577,-0.00001757,-0.00001972,-0.00002093,-0.00002369,-0.00002729,-0.00002553,-0.00000591,-0.00002265,-0.00001960,-9.17251873,35.30150986,7.31621599,4.81374502,4068.01000977
0.21304155,-0.00001989,-0.00001751,-0.00001657,-0.00001848,-0.00002056,-0.00002168,-0.00002441,-0.00002788,-0.00002634,-0.00000616,-0.00002359,-0.00002050,-6.52131081,39.09711838,0.72443718,7.33906794,4098.95996094
0.21314157,-0.00001928,-0.00001659,-0.00001554,-0.00001734,-0.00001893,-0.00001975,-0.00002229,-0.00002606,-0.00002506,-0.00000595,-0.00002293,-0.00001990,-6.23520994,36.20558929,4.00125313,4.08514023,4218.74511719
0.21324158,-0.00001958,-0.00001690,-0.00001595,-0.00001759,-0.00001938,-0.00002024,-0.00002290,-0.00002660,-0.00002561,-0.00000600,-0.00002338,-0.00002009,-4.33168077,30.04487038,5.98107576,7.28184700,4072.73510742
0.21334160,-0.00002005,-0.00001732,-0.00001647,-0.00001808,-0.00002016,-0.00002111,-0.00002419,-0.00002785,-0.00002598,-0.00000615,-0.00002381,-0.00002047,-3.80525398,32.98600006,5.94292879,5.72926998,4094.23510742
0.21344162,-0.00001893,-0.00001593,-0.00001527,-0.00001685,-0.00001890,-0.00001991,-0.00002297,-0.00002658,-0.00002507,-0.00000585,-0.00002258,-0.00001931,-7.89841318,32.83340836,8.39577198,2.66607690,4198.42675781
0.21354164,-0.00001908,-0.00001603,-0.00001541,-0.00001682,-0.00001899,-0.00002007,-0.00002321,-0.00002689,-0.00002510,-0.00000582,-0.00002274,-0.00001929,-6.36872387,33.15766144,8.32710838,3.34890604,4072.73510742
0.21364166,-0.00001973,-0.00001680,-0.00001615,-0.00001754,-0.00001985,-0.00002084,-0.00002406,-0.00002772,-0.00002586,-0.00000603,-0.00002356,-0.00001996,-7.24228716,32.52822876,3.65030193,8.28129578,4022.17504883
0.21374168,-0.00002011,-0.00001737,-0.00001657,-0.00001814,-0.00002045,-0.00002146,-0.00002451,-0.00002795,-0.00002673,-0.00000612,-0.00002411,-0.00002045,-12.60573959,35.00777817,7.85408688,4.23391294,4141.95996094
0.21384171,-0.00001899,-0.00001604,-0.00001519,-0.00001688,-0.00001872,-0.00001965,-0.00002275,-0.00002661,-0.00002508,-0.00000583,-0.00002265,-0.00001944,-9.19922161,42.29764938,3.74566889,4.24535704,4229.61279297
0.21394173,-0.00001933,-0.00001662,-0.00001562,-0.00001739,-0.00001918,-0.00002006,-0.00002302,-0.00002701,-0.00002593,-0.00000593,-0.00002324,-0.00001990,-10.42755032,41.65678024,6.30913877,1.24701297,4032.09790039
0.21404173,-0.00001959,-0.00001708,-0.00001607,-0.00001813,-0.00002011,-0.00002120,-0.00002435,-0.00002792,-0.00002643,-0.00000606,-0.00002342,-0.00002020,-16.85530090,45.53631973,10.61592007,-2.04124689,4067.06494141
0.21414175,-0.00001957,-0.00001698,-0.00001592,-0.00001798,-0.00001979,-0.00002073,-0.00002369,-0.00002740,-0.00002607,-0.00000608,-0.00002334,-0.00002025,-8.25699425,37.26226044,6.83937979,4.69548988,4176.45410156
0.21424178,-0.00001905,-0.00001630,-0.00001530,-0.00001714,-0.00001888,-0.00001972,-0.00002253,-0.00002653,-0.00002533,-0.00000581,-0.00002275,-0.00001959,-13.02917004,37.80393982,4.75656080,9.29981709,4130.14697266
0.21434180,-0.00001968,-0.00001688,-0.00001592,-0.00001757,-0.00001945,-0.00002022,-0.00002291,-0.00002699,-0.00002572,-0.00000600,-0.00002354,-0.00002009,-13.11308956,36.74346161,4.44757080,9.11671162,4005.87304688
