#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.1467278154425612,-0.0000250607499765,-0.0000183345000551,-0.0000172371201188,-0.0000210592697840,-0.0000225664607569,-0.0000239782493736,-0.0000253923499258,-0.0000285985406663,-0.0000273872992693,-0.0000056374979067,-0.0000256172697846,-0.0000229555607802,-16.3631992340087891,38.4219207763671875,5.1838059425354004,11.6420297622680664,4540.4057617187500000
0.1468278342749529,-0.0000250330904237,-0.0000182924104593,-0.0000171647498064,-0.0000209038098546,-0.0000224307495955,-0.0000239424407482,-0.0000253279395110,-0.0000285823298327,-0.0000273821297014,-0.0000056130588746,-0.0000255567592831,-0.0000228477692872,-21.2345600128173828,45.1929893493652344,3.6197841167449951,15.0867004394531250,4648.1127929687500000
0.1469278531073446,-0.0000248831693170,-0.0000181491395779,-0.0000169951599673,-0.0000206201693800,-0.0000221143000090,-0.0000236714295170,-0.0000249808999797,-0.0000282595101453,-0.0000270868404186,-0.0000055565460571,-0.0000253390298894,-0.0000226704305533,-20.4868793487548828,42.9308891296386719,3.7113370895385742,13.9537296295166016,4581.6557617187500000
0.1470278719397363,-0.0000245157807512,-0.0000177964902832,-0.0000166925001395,-0.0000203264298761,-0.0000218487693928,-0.0000235193092522,-0.0000248303495027,-0.0000281553802779,-0.0000269130105153,-0.0000054754491430,-0.0000249124295806,-0.0000223304195970,-19.2738094329833984,44.2355117797851562,2.5707449913024902,14.7624502182006836,4528.9482421875000000
0.1471278907721281,-0.0000244270904659,-0.0000176856992766,-0.0000165660294442,-0.0000201088696485,-0.0000215593408939,-0.0000231838603213,-0.0000244362199737,-0.0000277288600046,-0.0000265537892119,-0.0000054764382185,-0.0000248026099143,-0.0000223005099542,-15.3599395751953125,40.8862113952636719,6.6677188873291016,10.9515800476074219,4557.8232421875000000
0.1472279096045198,-0.0000239490000240,-0.0000172145500983,-0.0000161182197189,-0.0000196701603272,-0.0000210955804505,-0.0000227770196943,-0.0000240680692514,-0.0000273806108453,-0.0000262516496150,-0.0000054138299674,-0.0000243659706030,-0.0000218837103603,-17.1528396606445312,43.4878311157226562,6.7707161903381348,7.6442427635192871,4522.5322265625000000
0.1473279284369115,-0.0000245609207923,-0.0000180892493518,-0.0000171167394001,-0.0000208686997212,-0.0000226709398703,-0.0000246825602517,-0.0000263652691501,-0.0000296078706015,-0.0000279796604445,-0.0000056135781961,-0.0000250713892456,-0.0000224141695071,-18.6672706604003906,43.0453186035156250,5.8361167907714844,6.2213640213012695,4511.7612304687500000
0.1474279472693032,-0.0000243825597863,-0.0000179191702046,-0.0000168871501955,-0.0000205594205909,-0.0000222811104322,-0.0000242582991632,-0.0000259592106886,-0.0000292054592137,-0.0000276615792245,-0.0000055827690630,-0.0000249007207458,-0.0000222961407417,-17.5800895690917969,45.6202392578125000,5.9810757637023926,8.3270721435546875,4665.7587890625000000
0.1475279661016949,-0.0000241595207626,-0.0000176916691998,-0.0000166057106981,-0.0000201419497898,-0.0000217813194467,-0.0000237684598687,-0.0000254986098298,-0.0000287615403067,-0.0000273315799859,-0.0000055225550568,-0.0000247084699367,-0.0000220855199586,-13.3457899093627930,40.4055595397949219,6.9423770904541016,8.1325225830078125,4566.3017578125000000
0.1476279849340866,-0.0000236293399212,-0.0000170954099303,-0.0000160161598615,-0.0000194487492990,-0.0000210152502405,-0.0000231000794884,-0.0000248674296017,-0.0000281816101051,-0.0000268365492957,-0.0000054134470702,-0.0000241600791924,-0.0000215385007323,-14.6351499557495117,43.7624893188476562,5.7750830650329590,10.2000799179077148,4495.7202148437500000
0.1477280037664783,-0.0000236949708778,-0.0000171756091731,-0.0000160469298862,-0.0000193802607100,-0.0000209280606214,-0.0000230345904129,-0.0000248663491220,-0.0000281966003968,-0.0000268252897513,-0.0000055047858041,-0.0000242243004323,-0.0000215853797272,-17.1337699890136719,43.9837417602539062,5.2181382179260254,5.6911230087280273,4459.5122070312500000
0.1478280225988701,-0.0000231603498833,-0.0000166546305991,-0.0000154547396960,-0.0000185527296708,-0.0000199329897441,-0.0000219941503019,-0.0000237480398937,-0.0000270716791420,-0.0000259478692897,-0.0000053102180573,-0.0000237092208408,-0.0000210973703361,-12.1517896652221680,42.7706718444824219,2.7347769737243652,8.5216207504272461,4443.2412109375000000
0.1479280414312618,-0.0000236348805629,-0.0000174171200342,-0.0000163184504345,-0.0000195816301130,-0.0000213262901525,-0.0000237514796027,-0.0000258970994764,-0.0000290836505883,-0.0000275309794233,-0.0000054664351410,-0.0000242691894528,-0.0000214790106838,-16.6874504089355469,41.6033706665039062,7.6938700675964355,6.5608720779418945,4300.4731445312500000
0.1480280602636535,-0.0000234713807004,-0.0000172766904143,-0.0000161343104992,-0.0000193092801055,-0.0000209801091842,-0.0000233808495977,-0.0000255638806266,-0.0000287215007120,-0.0000271767294180,-0.0000054220599850,-0.0000240531608142,-0.0000213587500184,-12.7468795776367188,42.5646705627441406,5.0655508041381836,5.3020248413085938,4447.5961914062500000
0.1481280790960452,-0.0000236681498791,-0.0000175603199750,-0.0000164210105140,-0.0000196615292225,-0.0000214268093259,-0.0000239339296968,-0.0000263150395767,-0.0000294434794341,-0.0000276563896477,-0.0000055695400079,-0.0000243095801125,-0.0000215854706767,-17.2444000244140625,44.6436805725097656,4.8557429313659668,6.7630500793457031,4407.2631835937500000
0.1482280979284369,-0.0000235063107539,-0.0000175255408976,-0.0000164590801432,-0.0000197784702323,-0.0000216936896322,-0.0000244023503910,-0.0000269583997579,-0.0000300049905491,-0.0000280154199572,-0.0000055257228269,-0.0000241254201683,-0.0000213928597077,-15.6155195236206055,46.5319519042968750,3.7189660072326660,3.7952239513397217,4467.5332031250000000
0.1483281167608286,-0.0000234242506849,-0.0000174888300535,-0.0000163430304383,-0.0000195828397409,-0.0000214166993828,-0.0000240958506765,-0.0000266734296019,-0.0000297037095152,-0.0000278083898593,-0.0000054909369283,-0.0000240604294959,-0.0000213388993870,-10.6106595993041992,42.3357887268066406,3.2077980041503906,5.4889450073242188,4503.7402343750000000
0.1484281355932203,-0.0000231461908697,-0.0000172033196577,-0.0000160117997439,-0.0000191594299395,-0.0000208975598071,-0.0000235614297708,-0.0000261358090938,-0.0000291745491268,-0.0000273211699096,-0.0000054452711993,-0.0000237601798290,-0.0000210766902455,-7.4139480590820312,44.6627502441406250,4.5238652229309082,0.6252191066741943,4426.5131835937500000
0.1485281544256121,-0.0000229082597798,-0.0000169394206750,-0.0000156813694048,-0.0000187026707863,-0.0000203205599973,-0.0000229911001952,-0.0000254882397712,-0.0000285667192657,-0.0000268637904810,-0.0000054280449149,-0.0000235050501942,-0.0000208677301998,-12.9376096725463867,41.9238090515136719,3.2879068851470947,6.9118227958679199,4399.9301757812500000
0.1486281732580038,-0.0000235983607126,-0.0000178915106517,-0.0000166602803802,-0.0000196992896235,-0.0000216150201595,-0.0000245635292231,-0.0000272895103990,-0.0000301732197840,-0.0000281107404589,-0.0000055346881709,-0.0000242374408117,-0.0000214440005948,-15.4591197967529297,42.9041786193847656,5.0502920150756836,6.7897529602050781,4434.9912109375000000
0.1487281920903955,-0.0000234224207816,-0.0000176603498403,-0.0000163223594427,-0.0000191903291125,-0.0000209615191125,-0.0000238503798755,-0.0000264563204837,-0.0000294253804896,-0.0000274653393717,-0.0000055002637964,-0.0000240067893174,-0.0000212447703234,-6.3649091720581055,39.6159210205078125,3.9058859348297119,5.2905812263488770,4549.8032226562500000
0.1488282109227872,-0.0000228698900173,-0.0000171551400854,-0.0000157516005856,-0.0000184259806701,-0.0000200622307602,-0.0000229211000260,-0.0000254944206972,-0.0000284289908450,-0.0000267502891802,-0.0000053440280681,-0.0000234963008552,-0.0000207488392334,-13.4297103881835938,39.9630584716796875,7.8731598854064941,4.7069339752197266,4418.4921875000000000
0.1489282297551789,-0.0000234857907344,-0.0000179023300007,-0.0000164719094755,-0.0000191532199096,-0.0000209609606827,-0.0000239589098783,-0.0000267654595518,-0.0000295640693366,-0.0000275615693681,-0.0000055350978982,-0.0000241544003075,-0.0000213424191315,-15.2798299789428711,42.8431510925292969,3.9287741184234619,8.1134490966796875,4338.9731445312500000
0.1490282485875706,-0.0000233315004152,-0.0000177947295015,-0.0000162694504979,-0.0000188059493667,-0.0000204740008485,-0.0000233183691307,-0.0000261428704107,-0.0000288972205453,-0.0000270988493867,-0.0000054901461226,-0.0000240442095674,-0.0000213241892197,-17.7097892761230469,44.5635681152343750,3.5854520797729492,4.9205570220947266,4483.5742187500000000
0.1491282674199623,-0.0000233558203035,-0.0000179791095434,-0.0000164348693943,-0.0000189529491763,-0.0000206987206184,-0.0000236249998125,-0.0000266785100393,-0.0000292473905574,-0.0000274457997875,-0.0000054689598983,-0.0000241823108809,-0.0000214377796510,-17.2062492370605469,43.7281494140625000,4.4933481216430664,6.3548789024353027,4403.5971679687500000
0.1492282862523540,-0.0000232456604863,-0.0000178821301233,-0.0000162454598467,-0.0000186379493243,-0.0000202812698262,-0.0000231199192058,-0.0000262258399744,-0.0000287817802018,-0.0000270128002740,-0.0000054475599427,-0.0000240994104388,-0.0000213724506466,-11.2706003189086914,42.3624992370605469,1.8268820047378540,8.1096343994140625,4473.2622070312500000
0.1493283050847458,-0.0000230516907322,-0.0000177416295628,-0.0000160113595484,-0.0000182575604413,-0.0000197966892301,-0.0000225377498282,-0.0000256788007391,-0.0000281510601781,-0.0000265103099082,-0.0000054076522247,-0.0000239489800151,-0.0000212900595216,-9.2984037399291992,39.8371696472167969,2.9140679836273193,6.3396201133728027,4424.6801757812500000
0.1494283239171375,-0.0000228620101552,-0.0000175469904207,-0.0000157856393344,-0.0000179742601176,-0.0000194503700186,-0.0000222180497076,-0.0000254590595432,-0.0000279409996438,-0.0000263243491645,-0.0000054229299167,-0.0000237994008785,-0.0000211859496630,-8.4706163406372070,42.0229911804199219,0.9304301738739014,4.4513502120971680,4368.7641601562500000
0.1495283427495292,-0.0000236526593653,-0.0000186009892786,-0.0000168059104908,-0.0000189394795598,-0.0000206359000003,-0.0000236052892433,-0.0000270090495178,-0.0000292245495075,-0.0000274493395409,-0.0000055479599723,-0.0000247155094257,-0.0000219010598812,-16.1724700927734375,42.5341606140136719,3.4824559688568115,7.3657708168029785,4443.7001953125000000
0.1496283615819209,-0.0000235836596403,-0.0000185621192941,-0.0000166602494573,-0.0000185874305316,-0.0000201187194762,-0.0000229640409088,-0.0000262749999820,-0.0000285664391413,-0.0000269325191766,-0.0000055053751566,-0.0000246825602517,-0.0000218783006858,-9.9583444595336914,43.4725685119628906,3.2116129398345947,3.2268350124359131,4462.7211914062500000
0.1497283804143126,-0.0000230462792388,-0.0000180290808203,-0.0000161324896908,-0.0000179597991519,-0.0000194313597603,-0.0000223715906031,-0.0000256963794527,-0.0000279912492260,-0.0000263431502390,-0.0000053652361203,-0.0000240411191044,-0.0000213447692659,-9.5501728057861328,39.8486213684082031,2.3990850448608398,7.4573230743408203,4419.4082031250000000
0.1498283992467043,-0.0000235118695855,-0.0000186977904377,-0.0000168516708072,-0.0000187678706425,-0.0000205043106689,-0.0000237274998653,-0.0000272908491752,-0.0000294377896353,-0.0000273842906608,-0.0000055672821873,-0.0000245560695475,-0.0000217355991481,-7.0095920562744141,42.0115394592285156,1.7086260318756104,4.7755990028381348,4410.0131835937500000
0.1499284180790960,-0.0000230723308050,-0.0000184510408872,-0.0000167643192981,-0.0000187720597751,-0.0000207617104024,-0.0000242994101427,-0.0000280434105662,-0.0000300324900309,-0.0000276241498796,-0.0000054579941207,-0.0000240360204771,-0.0000212885406654,-9.2488126754760742,40.9815788269042969,2.2960879802703857,5.2943959236145020,4502.1372070312500000
0.1500284369114877,-0.0000225250896619,-0.0000178932805284,-0.0000162731794262,-0.0000183107003977,-0.0000203276704269,-0.0000239854998654,-0.0000278441493720,-0.0000298605300486,-0.0000271585704468,-0.0000053805811149,-0.0000233322607528,-0.0000207793891605,-6.1360278129577637,40.6535110473632812,3.4328649044036865,0.0110545400530100,4534.2192382812500000
0.1501284557438795,-0.0000231757003348,-0.0000188379599422,-0.0000172679101524,-0.0000193747400772,-0.0000216826501855,-0.0000255616105278,-0.0000295195804938,-0.0000311699986923,-0.0000282066594082,-0.0000055073837757,-0.0000241278594331,-0.0000214642896026,-10.0346403121948242,42.2938308715820312,5.0579209327697754,4.7183780670166016,4544.9902343750000000
0.1502284745762712,-0.0000226963693422,-0.0000183206593647,-0.0000166978006746,-0.0000186772304005,-0.0000208188703255,-0.0000245968494710,-0.0000284082507278,-0.0000300993597193,-0.0000273768200714,-0.0000053926119108,-0.0000235830593738,-0.0000210917205550,-2.3480439186096191,39.8447990417480469,3.3603858947753906,-1.4308969974517822,4604.3427734375000000
0.1503284934086629,-0.0000232803104154,-0.0000191552499018,-0.0000176423091034,-0.0000197839108296,-0.0000223201204790,-0.0000264372501988,-0.0000305093799398,-0.0000318661514029,-0.0000286430895358,-0.0000055612072174,-0.0000242377900577,-0.0000216553398786,-10.1757802963256836,40.3712310791015625,5.9734458923339844,3.0589890480041504,4559.8862304687500000
0.1504285122410546,-0.0000223404895223,-0.0000180804800038,-0.0000164719003806,-0.0000183022893907,-0.0000204272200790,-0.0000242206097028,-0.0000279773903458,-0.0000296798098134,-0.0000267883096967,-0.0000053632311392,-0.0000232210204558,-0.0000208440396818,-2.7524011135101318,40.1156501770019531,-0.9769132137298584,3.8410000801086426,4685.6958007812500000
0.1505285310734463,-0.0000222794096771,-0.0000181786108442,-0.0000166136396729,-0.0000183933498192,-0.0000206427903322,-0.0000246533600148,-0.0000284587003989,-0.0000300578703900,-0.0000270540203928,-0.0000053084659157,-0.0000231779395108,-0.0000207835491892,-9.7828683853149414,43.1788406372070312,2.1930921077728271,0.5641841292381287,4473.9492187500000000
0.1506285499058380,-0.0000221244899876,-0.0000180934293894,-0.0000165103101608,-0.0000182049207069,-0.0000204464595299,-0.0000244411803578,-0.0000282011606032,-0.0000297506903735,-0.0000267186296696,-0.0000053078970268,-0.0000230218902288,-0.0000206764307222,-3.6297791004180908,38.6660690307617188,0.0416082404553890,3.2497239112854004,4459.7412109375000000
0.1507285687382297,-0.0000226510892389,-0.0000188682297448,-0.0000173425105459,-0.0000190702594409,-0.0000215968702832,-0.0000258443797065,-0.0000298448794638,-0.0000310468203679,-0.0000277519302472,-0.0000054203160289,-0.0000237017193285,-0.0000212288596231,-3.1262400150299072,39.8104705810546875,0.8655806183815002,2.8034050464630127,4400.3881835937500000
0.1508285875706215,-0.0000223390306928,-0.0000185938897630,-0.0000170004605025,-0.0000185788394447,-0.0000209824993362,-0.0000251605197263,-0.0000291625692626,-0.0000303742908727,-0.0000271034296020,-0.0000053319358813,-0.0000234069702856,-0.0000209762602026,-3.5496699810028076,39.5358085632324219,1.5255210399627686,2.4600830078125000,4563.5517578125000000
0.1509286064030132,-0.0000221734699153,-0.0000184467808140,-0.0000167822108779,-0.0000182186595339,-0.0000204900497920,-0.0000245337196247,-0.0000285544901999,-0.0000297039096040,-0.0000265690596279,-0.0000053276398830,-0.0000232949205383,-0.0000209041591006,-2.3785610198974609,39.3717803955078125,-0.1453114002943039,3.7303740978240967,4500.5322265625000000
0.1510286252354049,-0.0000225856001634,-0.0000191406998056,-0.0000176268604264,-0.0000192810693989,-0.0000219947505684,-0.0000264492300630,-0.0000308917697112,-0.0000316207806463,-0.0000279087707895,-0.0000054185570662,-0.0000238133907260,-0.0000213581406570,-5.7965211868286133,39.9172782897949219,1.0830179452896118,3.6159338951110840,4483.5742187500000000
0.1511286440677966,-0.0000223507395276,-0.0000189385391423,-0.0000174146498466,-0.0000189881102415,-0.0000216516400542,-0.0000261136901827,-0.0000306227993860,-0.0000312552292598,-0.0000276135797321,-0.0000053706771723,-0.0000236093692365,-0.0000211854003282,1.4284960031509399,36.1025886535644531,1.6590349674224854,3.9172940254211426,4598.6137695312500000
0.1512286629001883,-0.0000218132408918,-0.0000183989195648,-0.0000168559708982,-0.0000183473493962,-0.0000209157296922,-0.0000253990292549,-0.0000299869006994,-0.0000306221190840,-0.0000269769006991,-0.0000052529021559,-0.0000230435707635,-0.0000207392204175,-0.9556834101676941,36.5718002319335938,2.3952701091766357,3.1162099838256836,4489.0742187500000000
0.1513286817325800,-0.0000221162408707,-0.0000188025096577,-0.0000172990694409,-0.0000188643407455,-0.0000216055395867,-0.0000261708391918,-0.0000309234310407,-0.0000313659111271,-0.0000274216599792,-0.0000054054939937,-0.0000233812406805,-0.0000211008791666,1.8938879966735840,37.8459091186523438,-0.3360457122325897,-1.1905720233917236,4480.1372070312500000
0.1514287005649718,-0.0000218494806177,-0.0000186205306818,-0.0000170893399627,-0.0000185620101547,-0.0000212340401049,-0.0000257782503468,-0.0000305354187731,-0.0000309144306812,-0.0000270623804681,-0.0000053294588724,-0.0000231596695812,-0.0000209331992664,-3.3856389522552490,38.8072090148925781,2.9865469932556152,0.9685409069061279,4561.0307617187500000
0.1515287193973635,-0.0000221137106564,-0.0000190657992789,-0.0000175597197085,-0.0000189778002095,-0.0000218132099690,-0.0000264941700152,-0.0000312934898830,-0.0000314656899718,-0.0000274494304904,-0.0000053476460380,-0.0000235240204347,-0.0000211809892789,1.2339470386505127,38.5096588134765625,-1.4957100152969360,2.0404679775238037,4503.9702148437500000
0.1516287382297552,-0.0000217299493670,-0.0000186656398000,-0.0000171186602529,-0.0000183917090908,-0.0000211208207475,-0.0000257493502431,-0.0000304740497086,-0.0000306495494442,-0.0000267561808869,-0.0000052502550716,-0.0000230836794799,-0.0000208486399060,2.2143208980560303,40.4169998168945312,-2.4722700119018555,1.8535480499267578,4525.7402343750000000
0.1517287570621469,-0.0000215853797272,-0.0000185623193829,-0.0000170011408045,-0.0000181758096005,-0.0000208698602364,-0.0000254184906225,-0.0000301169693557,-0.0000302364205709,-0.0000263021192950,-0.0000052557279560,-0.0000229410707107,-0.0000207478697121,1.4551990032196045,36.7281990051269531,-0.0804617330431938,-2.0412468910217285,4476.2412109375000000
0.1518287758945386,-0.0000214677293116,-0.0000184820692084,-0.0000168524602486,-0.0000178982791113,-0.0000205027499760,-0.0000250101602433,-0.0000296624202747,-0.0000297913102258,-0.0000259873195319,-0.0000052189188864,-0.0000228648004850,-0.0000206458807952,1.8671849966049194,38.4562606811523438,0.2170837968587875,-2.8461461067199707,4500.7622070312500000
0.1519287947269303,-0.0000221034406422,-0.0000193647792912,-0.0000177944293682,-0.0000188563408301,-0.0000217847991735,-0.0000264845402853,-0.0000312136398861,-0.0000309087699861,-0.0000269219799520,-0.0000053240128182,-0.0000236585401581,-0.0000212770592043,0.0819113701581955,39.5510711669921875,-1.6521129608154297,-2.0832090377807617,4445.3041992187500000
0.1520288135593220,-0.0000219042703975,-0.0000191748094949,-0.0000175279692485,-0.0000184822492884,-0.0000212233808270,-0.0000257253304881,-0.0000302558291878,-0.0000300222691294,-0.0000263348701992,-0.0000052813929869,-0.0000234862691286,-0.0000211936203414,4.2589941024780273,37.1096687316894531,-0.6869968771934509,-0.6450716257095337,4559.6557617187500000
0.1521288323917138,-0.0000217321594391,-0.0000190372302313,-0.0000173120206455,-0.0000181336508831,-0.0000207672801480,-0.0000251072196988,-0.0000295708396152,-0.0000294039091386,-0.0000258138697973,-0.0000052393420447,-0.0000233425598708,-0.0000210828402487,2.6720840930938721,38.8873100280761719,-0.1949023008346558,-0.8396205902099609,4511.9902343750000000
0.1522288512241055,-0.0000214706105908,-0.0000188163994608,-0.0000170379407791,-0.0000177123292815,-0.0000201794191526,-0.0000243372905970,-0.0000286770100502,-0.0000285010901280,-0.0000251343299169,-0.0000051813581194,-0.0000231607391470,-0.0000209598692891,4.2246608734130859,37.7085800170898438,-2.7049660682678223,-0.2674176096916199,4491.5952148437500000
0.1523288700564972,-0.0000218720997509,-0.0000194170806935,-0.0000176581706910,-0.0000184362706932,-0.0000210985799640,-0.0000253634407272,-0.0000298716895486,-0.0000294832407235,-0.0000257833507931,-0.0000053401831792,-0.0000237468593696,-0.0000214308402064,-0.2270783036947250,39.2458992004394531,2.7347769737243652,-3.7502269744873047,4431.3251953125000000
0.1524288888888889,-0.0000219376306632,-0.0000196281798708,-0.0000178923801286,-0.0000186168799701,-0.0000213026996789,-0.0000256068597082,-0.0000301063901134,-0.0000294785204460,-0.0000259603893937,-0.0000053024791669,-0.0000239449091168,-0.0000216131902562,-2.6875510215759277,38.9521598815917969,5.4927949905395508,-0.7900297045707703,4490.4492187500000000
0.1525289077212806,-0.0000217501492443,-0.0000193928699446,-0.0000175858003786,-0.0000181518007594,-0.0000207038192457,-0.0000249522709055,-0.0000294351193588,-0.0000289476301987,-0.0000255321392615,-0.0000052738478189,-0.0000237874501181,-0.0000214248102566,5.8840498924255371,36.5145797729492188,0.0644963607192039,-3.8684821128845215,4506.4902343750000000
0.1526289265536723,-0.0000216986391024,-0.0000193041996681,-0.0000174707492988,-0.0000179489397851,-0.0000205056603590,-0.0000248013602686,-0.0000293824905384,-0.0000288675491902,-0.0000253802900261,-0.0000053076669246,-0.0000237181593548,-0.0000213957500819,2.0960659980773926,36.6328392028808594,1.6971820592880249,-3.0902860164642334,4458.1372070312500000
0.1527289453860640,-0.0000215151794691,-0.0000191774397535,-0.0000173307998921,-0.0000176936500793,-0.0000202105693461,-0.0000244254097197,-0.0000289952095045,-0.0000284464495053,-0.0000250319098996,-0.0000052552259149,-0.0000235944007727,-0.0000212549093703,-2.1115341186523438,38.6584396362304688,1.4683010578155518,-0.5840365886688232,4539.7192382812500000
0.1528289642184558,-0.0000220870806515,-0.0000200128706638,-0.0000182405092346,-0.0000186559191206,-0.0000215026593651,-0.0000259222706518,-0.0000306733709294,-0.0000296915804938,-0.0000259859898506,-0.0000053560679589,-0.0000242855094257,-0.0000217938595597,2.0884370803833008,40.8595085144042969,4.9358520507812500,-7.6145038604736328,4466.3872070312500000
0.1529289830508475,-0.0000216517601075,-0.0000196513192350,-0.0000179282706085,-0.0000182517705980,-0.0000210898506339,-0.0000254555798165,-0.0000302135504171,-0.0000290932002827,-0.0000253702091868,-0.0000052444038374,-0.0000239042492467,-0.0000214666397369,4.0034089088439941,39.1314506530761719,5.6301250457763672,-6.3327689170837402,4519.5532226562500000
0.1530290018832392,-0.0000211883707379,-0.0000192243296624,-0.0000175172699528,-0.0000177876299858,-0.0000206056793104,-0.0000249746299232,-0.0000297214301099,-0.0000284725392703,-0.0000248404794547,-0.0000051333940974,-0.0000234815706790,-0.0000211310907616,4.1178498268127441,40.2377090454101562,5.4584641456604004,-10.0368299484252930,4463.6372070312500000
0.1531290207156309,-0.0000216752396227,-0.0000198990201170,-0.0000182755702554,-0.0000187157402252,-0.0000218000495806,-0.0000262533194473,-0.0000312659612973,-0.0000297252609016,-0.0000256445691775,-0.0000053446669881,-0.0000241211491812,-0.0000216860607907,-4.4613800048828125,38.6508102416992188,11.3941202163696289,-3.7006359100341797,4434.0751953125000000
0.1532290395480226,-0.0000216528405872,-0.0000199723708647,-0.0000183732990990,-0.0000188155991054,-0.0000219510802708,-0.0000264008103841,-0.0000313708806061,-0.0000296760699712,-0.0000255804407061,-0.0000053060589380,-0.0000241559991991,-0.0000217207707465,1.6726360321044922,39.1200103759765625,4.3712778091430664,-3.2619469165802002,4561.9482421875000000
0.1533290583804143,-0.0000213502498809,-0.0000196550099645,-0.0000180359693331,-0.0000183870797628,-0.0000213937892113,-0.0000256681105384,-0.0000305539215333,-0.0000289547006105,-0.0000249697404797,-0.0000052319428505,-0.0000238497104874,-0.0000215074705920,4.4649858474731445,38.9941291809082031,0.2018250972032547,-5.6919021606445312,4578.4467773437500000
0.1534290772128060,-0.0000211826391023,-0.0000195906595764,-0.0000179502403626,-0.0000181939794857,-0.0000210957296076,-0.0000251657693298,-0.0000299278199236,-0.0000282052296825,-0.0000245021692535,-0.0000051759129747,-0.0000237367003137,-0.0000214622195926,6.9330887794494629,36.9761581420898438,1.6666649580001831,-6.8172349929809570,4505.5742187500000000
0.1535290960451977,-0.0000210703892662,-0.0000194978092622,-0.0000178863192559,-0.0000180890492629,-0.0000209875306609,-0.0000250034499913,-0.0000297830792988,-0.0000279751002381,-0.0000242397891270,-0.0000052041368690,-0.0000236692594626,-0.0000214039791899,1.3064260482788086,34.7789001464843750,6.7096810340881348,-5.2341399192810059,4481.5122070312500000
0.1536291148775895,-0.0000216544194700,-0.0000203594900086,-0.0000188038993656,-0.0000190674891201,-0.0000222692106036,-0.0000264157806669,-0.0000312449592457,-0.0000290893294732,-0.0000251537494478,-0.0000053003300309,-0.0000244047005253,-0.0000219463709072,4.2399201393127441,40.2377090454101562,5.1914348602294922,-9.2815227508544922,4509.2402343750000000
0.1537291337099812,-0.0000213889798033,-0.0000200449594558,-0.0000184472501132,-0.0000185491298907,-0.0000215969903365,-0.0000255836894212,-0.0000302614498651,-0.0000280689691863,-0.0000244436105277,-0.0000052196210163,-0.0000241057296080,-0.0000217127508222,6.8720541000366211,40.0851287841796875,0.2933776080608368,-8.2553720474243164,4597.0097656250000000
0.1538291525423729,-0.0000211772494367,-0.0000198572306545,-0.0000182238400157,-0.0000181971900020,-0.0000211332207982,-0.0000249555105256,-0.0000295847294183,-0.0000274463400274,-0.0000239638102357,-0.0000051639858611,-0.0000239330493059,-0.0000215272193600,9.1646795272827148,37.4873199462890625,0.9952799081802368,-8.0341196060180664,4560.3442382812500000
0.1539291713747646,-0.0000207881294045,-0.0000194636704691,-0.0000178376194526,-0.0000177032306965,-0.0000205453197850,-0.0000243052199949,-0.0000289250001515,-0.0000267694795184,-0.0000233448499785,-0.0000050832418310,-0.0000235763800447,-0.0000211903607124,7.3336310386657715,37.3919601440429688,3.6426730155944824,-11.1049404144287109,4532.1557617187500000
0.1540291902071563,-0.0000216041698877,-0.0000205862706935,-0.0000190539303730,-0.0000191125891433,-0.0000223335900955,-0.0000262369903794,-0.0000310060095217,-0.0000284230791294,-0.0000246881791099,-0.0000052742871048,-0.0000246245908784,-0.0000220593792619,2.1609160900115967,38.7461700439453125,3.1658370494842529,-6.0581121444702148,4476.6992187500000000
0.1541292090395480,-0.0000211881106225,-0.0000200938593480,-0.0000185429598787,-0.0000185236694961,-0.0000216081698454,-0.0000253567395703,-0.0000302086300508,-0.0000276535702142,-0.0000240613298956,-0.0000051754309425,-0.0000242203404923,-0.0000217556898860,7.7189149856567383,36.4611701965332031,6.2366600036621094,-11.4062995910644531,4586.9267578125000000
0.1542292278719397,-0.0000210418202187,-0.0000200239992409,-0.0000184777491086,-0.0000183886404557,-0.0000213533003262,-0.0000249228705798,-0.0000298057893815,-0.0000271528606390,-0.0000237571493926,-0.0000051585147958,-0.0000241655307036,-0.0000217264205276,5.2393679618835449,40.2262687683105469,3.6731901168823242,-9.5943269729614258,4499.8452148437500000
0.1543292467043314,-0.0000210377002077,-0.0000199802707357,-0.0000184355594683,-0.0000183792399184,-0.0000212953091250,-0.0000247644002229,-0.0000297252609016,-0.0000270230393653,-0.0000235633906414,-0.0000052098789638,-0.0000241792095039,-0.0000218272907659,5.7924981117248535,36.8426399230957031,4.3331308364868164,-7.8853468894958496,4429.0332031250000000
0.1544292655367232,-0.0000215757409023,-0.0000207420507650,-0.0000192883308046,-0.0000193354408111,-0.0000224908999371,-0.0000260903507296,-0.0000311595285893,-0.0000282031396637,-0.0000245098799496,-0.0000053164358178,-0.0000248937994911,-0.0000223874903895,10.2556800842285156,37.6132087707519531,2.2159800529479980,-11.1087598800659180,4487.4702148437500000
