#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.1315257231605514,-0.0000090599060059,-0.0000042917731662
0.1316257425742575,-0.0000052452091950,-0.0000042917731662
0.1317257619879635,-0.0000014305120430,-0.0000004770756163
0.1318257814016696,-0.0000090599060059,-0.0000004770756163
0.1319258008153757,-0.0000014305120430,-0.0000004770756163
0.1320258202290817,-0.0000014305120430,-0.0000004770756163
0.1321258396427878,-0.0000052452091950,-0.0000004770756163
0.1322258590564939,-0.0000052452091950,-0.0000004770756163
0.1323258784702000,-0.0000052452091950,-0.0000004770756163
0.1324258978839061,-0.0000014305120430,-0.0000004770756163
0.1325259172976121,-0.0000052452091950,-0.0000004770756163
0.1326259367113182,-0.0000052452091950,-0.0000004770756163
0.1327259561250243,-0.0000052452091950,-0.0000004770756163
0.1328259755387304,-0.0000014305120430,-0.0000042917731662
0.1329259949524364,-0.0000128745996335,-0.0000004770756163
0.1330260143661425,-0.0000090599060059,-0.0000042917731662
0.1331260337798486,-0.0000090599060059,-0.0000042917731662
0.1332260531935547,-0.0000014305120430,-0.0000004770756163
0.1333260726072608,-0.0000014305120430,-0.0000042915339691
0.1334260920209668,-0.0000090599060059,-0.0000042915339691
0.1335261114346729,-0.0000014305120430,-0.0000004770756163
0.1336261308483790,-0.0000090599060059,-0.0000004770756163
0.1337261502620850,-0.0000052452091950,-0.0000004770756163
0.1338261696757911,-0.0000090599060059,-0.0000004770756163
0.1339261890894972,-0.0000014305120430,-0.0000004770756163
0.1340262085032033,-0.0000052452091950,-0.0000004770756163
0.1341262279169094,-0.0000052452091950,-0.0000004770756163
0.1342262473306154,-0.0000014305120430,-0.0000042915339691
0.1343262667443215,-0.0000052452091950,0.0000033376220472
0.1344262861580276,-0.0000014305120430,-0.0000042915339691
0.1345263055717337,-0.0000052452091950,-0.0000004770756163
0.1346263249854397,-0.0000128745996335,-0.0000042917731662
0.1347263443991458,-0.0000090599060059,0.0000033376220472
0.1348263638128519,-0.0000128745996335,-0.0000004770756163
0.1349263832265579,-0.0000052452091950,0.0000033376220472
0.1350264026402641,-0.0000052452091950,-0.0000004770756163
0.1351264220539701,-0.0000014305120430,0.0000033376220472
0.1352264414676762,-0.0000014305120430,-0.0000004770756163
0.1353264608813823,-0.0000014305120430,-0.0000004770756163
0.1354264802950883,-0.0000014305120430,0.0000033376220472
0.1355264997087944,-0.0000052452091950,-0.0000004770756163
0.1356265191225005,-0.0000052452091950,-0.0000004770756163
0.1357265385362066,-0.0000052452091950,-0.0000004770756163
0.1358265579499127,-0.0000052452091950,0.0000033376220472
0.1359265773636187,0.0000023841860184,0.0000033376220472
0.1360265967773248,-0.0000014305120430,-0.0000004770756163
0.1361266161910309,0.0000023841860184,-0.0000004768372150
0.1362266356047370,-0.0000166893005371,-0.0000004770756163
0.1363266550184430,-0.0000052452091950,-0.0000004770756163
0.1364266744321491,-0.0000128745996335,-0.0000004770756163
0.1365266938458552,-0.0000052452091950,-0.0000042917731662
0.1366267132595612,-0.0000014305120430,-0.0000004770756163
0.1367267326732673,-0.0000014305120430,0.0000033376220472
0.1368267520869734,-0.0000014305120430,-0.0000004770756163
0.1369267715006795,-0.0000014305120430,0.0000033376220472
0.1370267909143856,-0.0000014305120430,-0.0000004768372150
0.1371268103280917,-0.0000052452091950,0.0000033376220472
0.1372268297417977,-0.0000052452091950,-0.0000004770756163
0.1373268491555038,-0.0000052452091950,0.0000033376220472
0.1374268685692099,-0.0000052452091950,-0.0000042917731662
0.1375268879829160,-0.0000090599060059,-0.0000004770756163
0.1376269073966220,-0.0000014305120430,0.0000033376220472
0.1377269268103281,-0.0000052452091950,-0.0000004770756163
0.1378269462240342,-0.0000014305120430,-0.0000004770756163
0.1379269656377403,-0.0000205039996217,0.0000033376220472
0.1380269850514463,-0.0000052452091950,0.0000033376220472
0.1381270044651524,-0.0000090599060059,-0.0000004770756163
0.1382270238788585,-0.0000090599060059,0.0000033376220472
0.1383270432925646,-0.0000014305120430,-0.0000004770756163
0.1384270627062706,-0.0000014305120430,-0.0000004770756163
0.1385270821199767,-0.0000014305120430,-0.0000004770756163
0.1386271015336828,0.0000023841860184,-0.0000004770756163
0.1387271209473889,-0.0000052452091950,-0.0000042915339691
0.1388271403610950,-0.0000052452091950,-0.0000004770756163
0.1389271597748010,-0.0000052452091950,-0.0000042915339691
0.1390271791885071,-0.0000014305120430,0.0000033376220472
0.1391271986022132,-0.0000014305120430,-0.0000004770756163
0.1392272180159193,-0.0000014305120430,-0.0000004768372150
0.1393272374296253,-0.0000014305120430,-0.0000042915339691
0.1394272568433314,0.0000023841860184,-0.0000004768372150
0.1395272762570375,0.0000061988839661,-0.0000004768372150
0.1396272956707436,-0.0000052452091950,-0.0000004770756163
0.1397273150844496,-0.0000090599060059,-0.0000004770756163
0.1398273344981557,-0.0000014305120430,-0.0000004770756163
0.1399273539118618,0.0000023841860184,-0.0000004768372150
0.1400273733255679,-0.0000014305120430,-0.0000004768372150
0.1401273927392739,-0.0000014305120430,-0.0000042915339691
0.1402274121529800,-0.0000014305120430,-0.0000004768372150
0.1403274315666861,0.0000023841860184,-0.0000004768372150
0.1404274509803922,-0.0000014305120430,0.0000033376220472
0.1405274703940983,0.0000023841860184,-0.0000042915339691
0.1406274898078043,-0.0000014305120430,-0.0000042915339691
0.1407275092215104,0.0000023841860184,-0.0000004768372150
0.1408275286352165,-0.0000014305120430,-0.0000004768372150
0.1409275480489225,-0.0000052452091950,-0.0000004768372150
0.1410275674626287,-0.0000014305120430,-0.0000004768372150
0.1411275868763347,-0.0000014305120430,-0.0000004768372150
0.1412276062900408,-0.0000014305120430,-0.0000004768372150
0.1413276257037469,-0.0000090599060059,-0.0000004770756163
0.1414276451174530,-0.0000014305120430,-0.0000004770756163
0.1415276645311590,-0.0000090599060059,-0.0000004770756163
0.1416276839448651,-0.0000014305120430,0.0000033376220472
0.1417277033585712,-0.0000014305120430,0.0000033376220472
0.1418277227722772,-0.0000014305120430,-0.0000004768372150
0.1419277421859833,-0.0000014305120430,-0.0000042915339691
0.1420277615996894,-0.0000014305120430,-0.0000004768372150
0.1421277810133955,-0.0000014305120430,-0.0000004768372150
0.1422278004271016,-0.0000014305120430,-0.0000004768372150
0.1423278198408076,-0.0000014305120430,-0.0000042915339691
0.1424278392545137,-0.0000014305120430,-0.0000004768372150
0.1425278586682198,-0.0000014305120430,-0.0000004768372150
0.1426278780819259,0.0000023841860184,-0.0000004768372150
0.1427278974956319,-0.0000014305120430,-0.0000004768372150
0.1428279169093380,-0.0000014305120430,-0.0000042915339691
0.1429279363230441,-0.0000090599060059,-0.0000004770756163
0.1430279557367501,-0.0000052452091950,-0.0000042917731662
0.1431279751504562,-0.0000052452091950,-0.0000042917731662
0.1432279945641623,-0.0000052452091950,-0.0000004768372150
0.1433280139778684,-0.0000014305120430,-0.0000004768372150
0.1434280333915745,-0.0000014305120430,-0.0000004768372150
0.1435280528052805,-0.0000014305120430,-0.0000004768372150
0.1436280722189866,0.0000023841860184,-0.0000042915339691
0.1437280916326927,0.0000023841860184,-0.0000004768372150
0.1438281110463988,-0.0000014305120430,-0.0000004768372150
0.1439281304601049,-0.0000014305120430,-0.0000004768372150
0.1440281498738109,-0.0000014305120430,-0.0000004768372150
0.1441281692875170,0.0000023841860184,-0.0000004768372150
0.1442281887012231,-0.0000014305120430,-0.0000004768372150
0.1443282081149292,-0.0000014305120430,0.0000033378601074
0.1444282275286352,-0.0000014305120430,-0.0000004768372150
0.1445282469423413,0.0000061988839661,0.0000033378601074
0.1446282663560474,-0.0000090599060059,-0.0000004770756163
0.1447282857697535,-0.0000166893005371,-0.0000004770756163
0.1448283051834595,-0.0000052452091950,-0.0000042917731662
0.1449283245971656,-0.0000052452091950,-0.0000004770756163
0.1450283440108717,-0.0000014305120430,-0.0000004768372150
0.1451283634245778,-0.0000014305120430,-0.0000004768372150
0.1452283828382838,-0.0000014305120430,-0.0000004768372150
0.1453284022519899,0.0000023841860184,0.0000033378601074
0.1454284216656960,-0.0000052452091950,-0.0000004768372150
0.1455284410794021,-0.0000052452091950,-0.0000004768372150
0.1456284604931082,-0.0000052452091950,-0.0000042915339691
0.1457284799068143,-0.0000014305120430,-0.0000004768372150
0.1458284993205203,-0.0000014305120430,-0.0000042915339691
0.1459285187342264,-0.0000014305120430,-0.0000004770756163
0.1460285381479325,-0.0000052452091950,-0.0000004770756163
0.1461285575616385,-0.0000052452091950,-0.0000004768372150
0.1462285769753446,-0.0000052452091950,0.0000033376220472
0.1463285963890507,-0.0000090599060059,-0.0000042917731662
0.1464286158027568,-0.0000128745996335,0.0000033376220472
0.1465286352164628,-0.0000052452091950,-0.0000042917731662
0.1466286546301689,-0.0000014305120430,-0.0000004770756163
0.1467286740438750,-0.0000014305120430,-0.0000004768372150
0.1468286934575811,-0.0000052452091950,0.0000033376220472
0.1469287128712872,-0.0000014305120430,-0.0000042915339691
0.1470287322849932,-0.0000014305120430,-0.0000004768372150
0.1471287516986993,-0.0000014305120430,-0.0000004768372150
0.1472287711124054,-0.0000014305120430,0.0000033376220472
0.1473287905261114,-0.0000014305120430,-0.0000004770756163
0.1474288099398176,0.0000023841860184,0.0000033376220472
0.1475288293535236,-0.0000014305120430,-0.0000004768372150
0.1476288487672297,0.0000023841860184,0.0000033376220472
0.1477288681809358,-0.0000014305120430,0.0000033376220472
0.1478288875946418,0.0000023841860184,-0.0000042915339691
0.1479289070083479,-0.0000090599060059,0.0000033376220472
0.1480289264220540,-0.0000052452091950,-0.0000004770756163
0.1481289458357601,-0.0000128745996335,-0.0000042917731662
0.1482289652494661,-0.0000052452091950,-0.0000004770756163
0.1483289846631722,-0.0000052452091950,-0.0000004768372150
0.1484290040768783,-0.0000014305120430,-0.0000004768372150
0.1485290234905844,0.0000023841860184,-0.0000004770756163
0.1486290429042905,-0.0000014305120430,-0.0000004770756163
0.1487290623179965,-0.0000052452091950,-0.0000004768372150
0.1488290817317026,-0.0000014305120430,-0.0000004770756163
0.1489291011454087,-0.0000014305120430,-0.0000004768372150
0.1490291205591147,-0.0000090599060059,-0.0000004768372150
0.1491291399728208,-0.0000014305120430,-0.0000004770756163
0.1492291593865269,-0.0000052452091950,-0.0000004770756163
0.1493291788002330,-0.0000014305120430,-0.0000004770756163
0.1494291982139390,0.0000023841860184,-0.0000004770756163
0.1495292176276452,-0.0000090599060059,0.0000033376220472
0.1496292370413512,-0.0000090599060059,-0.0000004770756163
0.1497292564550573,-0.0000128745996335,-0.0000042917731662
0.1498292758687634,-0.0000052452091950,-0.0000004770756163
0.1499292952824694,-0.0000014305120430,-0.0000004770756163
0.1500293146961755,-0.0000014305120430,0.0000033376220472
0.1501293341098816,-0.0000014305120430,-0.0000004770756163
0.1502293535235877,0.0000023841860184,-0.0000042915339691
0.1503293729372938,-0.0000052452091950,-0.0000042915339691
0.1504293923509998,-0.0000014305120430,-0.0000004770756163
0.1505294117647059,-0.0000052452091950,-0.0000004770756163
0.1506294311784120,-0.0000052452091950,-0.0000004768372150
0.1507294505921181,-0.0000052452091950,0.0000033376220472
0.1508294700058241,-0.0000090599060059,-0.0000004770756163
0.1509294894195302,-0.0000014305120430,-0.0000042915339691
0.1510295088332363,-0.0000052452091950,-0.0000042915339691
0.1511295282469424,-0.0000090599060059,0.0000033376220472
0.1512295476606484,-0.0000014305120430,0.0000033376220472
0.1513295670743545,-0.0000090599060059,-0.0000042917731662
0.1514295864880606,-0.0000090599060059,-0.0000042917731662
0.1515296059017667,-0.0000090599060059,-0.0000004770756163
0.1516296253154727,-0.0000052452091950,-0.0000004770756163
0.1517296447291788,-0.0000014305120430,-0.0000042917731662
0.1518296641428849,-0.0000014305120430,0.0000033376220472
0.1519296835565910,-0.0000014305120430,-0.0000042915339691
0.1520297029702971,-0.0000052452091950,-0.0000042917731662
0.1521297223840031,-0.0000052452091950,-0.0000042915339691
0.1522297417977092,-0.0000014305120430,0.0000033376220472
0.1523297612114153,-0.0000052452091950,-0.0000004770756163
0.1524297806251214,-0.0000090599060059,-0.0000004770756163
0.1525298000388274,-0.0000014305120430,-0.0000004770756163
0.1526298194525335,-0.0000014305120430,0.0000033376220472
0.1527298388662396,-0.0000052452091950,0.0000033376220472
0.1528298582799457,-0.0000090599060059,-0.0000004770756163
0.1529298776936517,-0.0000128745996335,-0.0000004770756163
0.1530298971073578,-0.0000052452091950,-0.0000042917731662
0.1531299165210639,-0.0000090599060059,-0.0000004770756163
0.1532299359347700,-0.0000052452091950,-0.0000004770756163
0.1533299553484760,-0.0000052452091950,0.0000033376220472
0.1534299747621821,-0.0000052452091950,-0.0000004770756163
0.1535299941758882,-0.0000014305120430,0.0000033376220472
0.1536300135895943,-0.0000052452091950,0.0000033376220472
0.1537300330033003,-0.0000014305120430,0.0000033376220472
0.1538300524170065,-0.0000014305120430,-0.0000004770756163
0.1539300718307125,-0.0000014305120430,-0.0000004768372150
0.1540300912444186,-0.0000052452091950,-0.0000004770756163
0.1541301106581247,-0.0000014305120430,-0.0000004770756163
0.1542301300718307,-0.0000014305120430,-0.0000004770756163
0.1543301494855368,-0.0000014305120430,-0.0000004770756163
0.1544301688992429,-0.0000052452091950,-0.0000004768372150
0.1545301883129490,0.0000023841860184,-0.0000004770756163
0.1546302077266550,-0.0000090599060059,-0.0000042917731662
0.1547302271403611,-0.0000052452091950,-0.0000004770756163
0.1548302465540672,-0.0000090599060059,-0.0000042917731662
0.1549302659677733,-0.0000052452091950,-0.0000004770756163
0.1550302853814794,-0.0000090599060059,-0.0000004770756163
0.1551303047951854,-0.0000052452091950,-0.0000042917731662
0.1552303242088915,-0.0000014305120430,-0.0000004770756163
0.1553303436225976,-0.0000014305120430,-0.0000004768372150
0.1554303630363036,-0.0000014305120430,-0.0000004770756163
0.1555303824500097,-0.0000052452091950,-0.0000004770756163
0.1556304018637158,-0.0000052452091950,-0.0000042915339691
0.1557304212774219,-0.0000052452091950,-0.0000004768372150
0.1558304406911280,-0.0000052452091950,-0.0000042915339691
0.1559304601048340,0.0000023841860184,-0.0000042915339691
0.1560304795185401,-0.0000014305120430,0.0000033376220472
0.1561304989322462,-0.0000014305120430,-0.0000042917731662
0.1562305183459523,-0.0000090599060059,-0.0000004770756163
0.1563305377596583,-0.0000128745996335,-0.0000004770756163
0.1564305571733644,-0.0000166893005371,-0.0000042917731662
0.1565305765870705,-0.0000052452091950,-0.0000004770756163
0.1566305960007766,-0.0000090599060059,-0.0000004770756163
0.1567306154144827,-0.0000014305120430,-0.0000004768372150
0.1568306348281887,-0.0000014305120430,-0.0000042915339691
0.1569306542418948,-0.0000052452091950,-0.0000004770756163
0.1570306736556009,-0.0000052452091950,0.0000033376220472
0.1571306930693069,-0.0000052452091950,-0.0000004768372150
0.1572307124830130,-0.0000052452091950,-0.0000004770756163
0.1573307318967191,0.0000023841860184,-0.0000081062316895
0.1574307513104252,-0.0000014305120430,-0.0000042915339691
0.1575307707241313,-0.0000014305120430,-0.0000004770756163
0.1576307901378373,-0.0000052452091950,0.0000033376220472
0.1577308095515434,0.0000023841860184,-0.0000004770756163
0.1578308289652495,-0.0000052452091950,-0.0000004770756163
0.1579308483789556,-0.0000166893005371,-0.0000004770756163
0.1580308677926617,-0.0000052452091950,-0.0000004770756163
0.1581308872063677,-0.0000128745996335,0.0000033376220472
0.1582309066200738,-0.0000052452091950,-0.0000004770756163
0.1583309260337799,-0.0000052452091950,-0.0000004770756163
0.1584309454474860,0.0000023841860184,0.0000033376220472
0.1585309648611920,-0.0000014305120430,0.0000033376220472
0.1586309842748981,-0.0000052452091950,-0.0000004768372150
0.1587310036886042,-0.0000014305120430,0.0000033376220472
0.1588310231023102,-0.0000014305120430,0.0000033376220472
0.1589310425160163,-0.0000052452091950,-0.0000004768372150
0.1590310619297224,-0.0000014305120430,-0.0000004768372150
0.1591310813434285,-0.0000014305120430,-0.0000004768372150
0.1592311007571346,-0.0000014305120430,-0.0000004768372150
0.1593311201708406,0.0000023841860184,-0.0000004768372150
0.1594311395845467,-0.0000014305120430,-0.0000004768372150
0.1595311589982528,-0.0000014305120430,-0.0000004768372150
0.1596311784119589,-0.0000052452091950,-0.0000004770756163
0.1597311978256649,-0.0000052452091950,-0.0000042917731662
0.1598312172393710,0.0000023841860184,-0.0000004770756163
0.1599312366530771,0.0000023841860184,-0.0000004768372150
0.1600312560667832,-0.0000014305120430,0.0000033378601074
0.1601312754804892,-0.0000014305120430,-0.0000004768372150
0.1602312948941953,0.0000023841860184,-0.0000004768372150
0.1603313143079014,0.0000023841860184,-0.0000004768372150
0.1604313337216075,0.0000023841860184,-0.0000004768372150
0.1605313531353136,0.0000023841860184,-0.0000004768372150
0.1606313725490196,0.0000023841860184,-0.0000004768372150
0.1607313919627257,-0.0000014305120430,-0.0000004768372150
0.1608314113764318,-0.0000014305120430,-0.0000042915339691
0.1609314307901379,0.0000023841860184,-0.0000042915339691
0.1610314502038439,0.0000023841860184,0.0000033378601074
0.1611314696175500,0.0000023841860184,-0.0000004768372150
0.1612314890312561,-0.0000014305120430,-0.0000004768372150
0.1613315084449622,-0.0000014305120430,-0.0000004770756163
0.1614315278586682,-0.0000052452091950,-0.0000004770756163
0.1615315472723743,-0.0000090599060059,-0.0000004770756163
0.1616315666860804,0.0000023841860184,-0.0000042915339691
0.1617315860997865,-0.0000014305120430,-0.0000004768372150
0.1618316055134925,0.0000023841860184,-0.0000004768372150
0.1619316249271986,-0.0000014305120430,-0.0000042915339691
0.1620316443409047,-0.0000014305120430,-0.0000004768372150
0.1621316637546108,-0.0000014305120430,-0.0000004768372150
0.1622316831683169,0.0000023841860184,0.0000033378601074
0.1623317025820229,-0.0000014305120430,-0.0000042915339691
0.1624317219957290,0.0000023841860184,-0.0000042915339691
0.1625317414094351,-0.0000014305120430,-0.0000004768372150
0.1626317608231412,-0.0000014305120430,-0.0000004768372150
0.1627317802368473,-0.0000014305120430,-0.0000042915339691
0.1628317996505533,0.0000023841860184,-0.0000004768372150
0.1629318190642594,-0.0000128745996335,-0.0000042917731662
0.1630318384779655,-0.0000014305120430,0.0000033376220472
0.1631318578916715,-0.0000090599060059,-0.0000042917731662
0.1632318773053776,0.0000023841860184,0.0000033376220472
0.1633318967190837,-0.0000014305120430,-0.0000004768372150
0.1634319161327898,-0.0000014305120430,-0.0000004768372150
0.1635319355464958,-0.0000052452091950,-0.0000004768372150
0.1636319549602019,-0.0000014305120430,-0.0000004768372150
0.1637319743739080,-0.0000014305120430,0.0000033378601074
0.1638319937876141,-0.0000014305120430,0.0000033376220472
0.1639320132013202,-0.0000014305120430,-0.0000004768372150
0.1640320326150262,0.0000023841860184,-0.0000042915339691
0.1641320520287323,-0.0000014305120430,-0.0000004768372150
0.1642320714424384,-0.0000014305120430,-0.0000004768372150
0.1643320908561445,0.0000023841860184,-0.0000004768372150
0.1644321102698506,0.0000023841860184,-0.0000004768372150
0.1645321296835566,-0.0000052452091950,-0.0000004768372150
0.1646321490972627,-0.0000128745996335,-0.0000004770756163
0.1647321685109688,-0.0000052452091950,-0.0000042915339691
0.1648321879246749,-0.0000052452091950,-0.0000042917731662
0.1649322073383809,-0.0000052452091950,-0.0000042915339691
0.1650322267520870,-0.0000014305120430,-0.0000004768372150
0.1651322461657931,-0.0000014305120430,-0.0000004768372150
0.1652322655794991,-0.0000014305120430,-0.0000004768372150
0.1653322849932052,-0.0000014305120430,-0.0000042915339691
0.1654323044069113,-0.0000052452091950,-0.0000004768372150
0.1655323238206174,-0.0000052452091950,-0.0000004768372150
0.1656323432343235,-0.0000014305120430,-0.0000042915339691
0.1657323626480295,-0.0000014305120430,-0.0000004768372150
0.1658323820617356,-0.0000014305120430,-0.0000004768372150
0.1659324014754417,-0.0000014305120430,0.0000033376220472
0.1660324208891478,-0.0000014305120430,-0.0000004768372150
0.1661324403028538,-0.0000052452091950,0.0000033376220472
0.1662324597165599,-0.0000014305120430,-0.0000004770756163
0.1663324791302660,-0.0000090599060059,-0.0000004770756163
0.1664324985439720,-0.0000090599060059,-0.0000004770756163
0.1665325179576782,-0.0000052452091950,-0.0000042917731662
0.1666325373713842,-0.0000052452091950,0.0000033376220472
0.1667325567850903,-0.0000014305120430,-0.0000004768372150
0.1668325761987964,-0.0000014305120430,0.0000033376220472
0.1669325956125024,-0.0000014305120430,0.0000033376220472
0.1670326150262085,-0.0000014305120430,-0.0000004768372150
0.1671326344399146,-0.0000052452091950,0.0000033376220472
0.1672326538536207,-0.0000014305120430,-0.0000004768372150
0.1673326732673268,-0.0000014305120430,-0.0000042915339691
0.1674326926810328,-0.0000090599060059,-0.0000004770756163
0.1675327120947389,-0.0000014305120430,-0.0000042915339691
0.1676327315084450,-0.0000014305120430,-0.0000004770756163
0.1677327509221511,-0.0000014305120430,0.0000033376220472
0.1678327703358571,-0.0000014305120430,-0.0000004768372150
0.1679327897495632,-0.0000128745996335,-0.0000004770756163
0.1680328091632693,-0.0000090599060059,-0.0000042917731662
0.1681328285769754,-0.0000128745996335,-0.0000042917731662
0.1682328479906814,-0.0000014305120430,-0.0000004770756163
0.1683328674043875,-0.0000052452091950,0.0000033376220472
0.1684328868180936,-0.0000014305120430,-0.0000004770756163
0.1685329062317997,-0.0000052452091950,-0.0000004770756163
0.1686329256455058,-0.0000052452091950,-0.0000004770756163
0.1687329450592118,-0.0000052452091950,-0.0000004768372150
0.1688329644729179,-0.0000014305120430,-0.0000004770756163
0.1689329838866240,-0.0000014305120430,-0.0000042915339691
0.1690330033003301,-0.0000052452091950,-0.0000004768372150
0.1691330227140362,-0.0000052452091950,-0.0000042915339691
0.1692330421277422,-0.0000052452091950,-0.0000004770756163
0.1693330615414483,-0.0000014305120430,0.0000033376220472
0.1694330809551544,-0.0000014305120430,-0.0000004770756163
0.1695331003688604,-0.0000052452091950,-0.0000004770756163
0.1696331197825665,-0.0000128745996335,-0.0000042917731662
0.1697331391962726,-0.0000128745996335,-0.0000004770756163
0.1698331586099787,-0.0000014305120430,0.0000033376220472
0.1699331780236847,-0.0000052452091950,0.0000033376220472
0.1700331974373908,-0.0000052452091950,-0.0000004770756163
0.1701332168510969,-0.0000052452091950,-0.0000004770756163
0.1702332362648030,-0.0000052452091950,0.0000033376220472
0.1703332556785091,-0.0000052452091950,-0.0000004770756163
0.1704332750922151,-0.0000052452091950,-0.0000004770756163
0.1705332945059212,-0.0000052452091950,-0.0000004770756163
0.1706333139196273,-0.0000052452091950,-0.0000004770756163
0.1707333333333333,-0.0000052452091950,0.0000033376220472
0.1708333527470395,-0.0000052452091950,-0.0000004770756163
0.1709333721607455,-0.0000052452091950,-0.0000042915339691
0.1710333915744516,-0.0000052452091950,-0.0000004770756163
0.1711334109881577,-0.0000052452091950,-0.0000004770756163
0.1712334304018637,-0.0000052452091950,-0.0000042915339691
0.1713334498155698,-0.0000166893005371,-0.0000004770756163
0.1714334692292759,-0.0000128745996335,-0.0000004770756163
0.1715334886429820,-0.0000090599060059,-0.0000042917731662
0.1716335080566880,-0.0000090599060059,0.0000033376220472
0.1717335274703941,-0.0000052452091950,0.0000033376220472
0.1718335468841002,-0.0000090599060059,-0.0000004768372150
0.1719335662978063,-0.0000052452091950,-0.0000004770756163
0.1720335857115124,-0.0000052452091950,-0.0000004770756163
0.1721336051252184,-0.0000052452091950,-0.0000004770756163
0.1722336245389245,-0.0000090599060059,0.0000033376220472
0.1723336439526306,-0.0000014305120430,-0.0000042917731662
0.1724336633663366,-0.0000052452091950,-0.0000004770756163
0.1725336827800427,-0.0000014305120430,-0.0000004770756163
0.1726337021937488,-0.0000052452091950,-0.0000042915339691
0.1727337216074549,-0.0000014305120430,-0.0000042915339691
0.1728337410211609,-0.0000052452091950,-0.0000042915339691
0.1729337604348671,-0.0000128745996335,-0.0000042917731662
0.1730337798485731,-0.0000090599060059,0.0000033376220472
0.1731337992622792,-0.0000128745996335,-0.0000004770756163
0.1732338186759853,-0.0000014305120430,-0.0000004770756163
0.1733338380896913,-0.0000014305120430,-0.0000004770756163
0.1734338575033974,-0.0000014305120430,-0.0000004770756163
0.1735338769171035,-0.0000014305120430,-0.0000004768372150
0.1736338963308096,-0.0000014305120430,-0.0000004770756163
0.1737339157445157,-0.0000014305120430,0.0000033376220472
0.1738339351582217,-0.0000014305120430,-0.0000004770756163
0.1739339545719278,-0.0000052452091950,-0.0000004770756163
0.1740339739856339,-0.0000052452091950,-0.0000004768372150
0.1741339933993400,-0.0000014305120430,-0.0000042915339691
0.1742340128130460,-0.0000014305120430,-0.0000004770756163
0.1743340322267521,0.0000023841860184,-0.0000004770756163
0.1744340516404582,-0.0000014305120430,-0.0000004770756163
0.1745340710541643,-0.0000014305120430,-0.0000004770756163
0.1746340904678703,-0.0000128745996335,0.0000033376220472
0.1747341098815764,-0.0000090599060059,-0.0000004770756163
0.1748341292952825,-0.0000090599060059,-0.0000042917731662
0.1749341487089886,-0.0000052452091950,-0.0000004770756163
0.1750341681226946,-0.0000052452091950,-0.0000004770756163
0.1751341875364007,-0.0000052452091950,-0.0000004770756163
0.1752342069501068,-0.0000090599060059,-0.0000042917731662
0.1753342263638129,-0.0000014305120430,-0.0000004770756163
0.1754342457775190,-0.0000014305120430,0.0000033376220472
0.1755342651912250,-0.0000052452091950,-0.0000004770756163
0.1756342846049311,0.0000023841860184,0.0000033376220472
0.1757343040186372,-0.0000052452091950,-0.0000004768372150
0.1758343234323433,-0.0000052452091950,-0.0000042915339691
0.1759343428460493,-0.0000014305120430,0.0000033376220472
0.1760343622597554,0.0000023841860184,0.0000033376220472
0.1761343816734615,-0.0000052452091950,-0.0000004770756163
0.1762344010871676,-0.0000014305120430,-0.0000004770756163
0.1763344205008736,-0.0000090599060059,-0.0000004770756163
0.1764344399145797,-0.0000128745996335,-0.0000004770756163
0.1765344593282858,-0.0000014305120430,0.0000033376220472
0.1766344787419919,0.0000023841860184,-0.0000042915339691
0.1767344981556979,-0.0000014305120430,-0.0000004770756163
0.1768345175694040,-0.0000014305120430,0.0000033376220472
0.1769345369831101,-0.0000014305120430,-0.0000042915339691
0.1770345563968162,-0.0000014305120430,-0.0000042915339691
0.1771345758105222,-0.0000052452091950,0.0000033376220472
0.1772345952242284,-0.0000014305120430,0.0000033376220472
0.1773346146379344,-0.0000014305120430,-0.0000042915339691
0.1774346340516405,-0.0000014305120430,-0.0000042915339691
0.1775346534653466,0.0000023841860184,-0.0000042915339691
0.1776346728790526,-0.0000014305120430,-0.0000042915339691
0.1777346922927587,-0.0000014305120430,-0.0000004768372150
0.1778347117064648,0.0000023841860184,-0.0000004770756163
0.1779347311201709,-0.0000166893005371,-0.0000042917731662
0.1780347505338769,-0.0000052452091950,-0.0000042917731662
0.1781347699475830,-0.0000128745996335,-0.0000004770756163
0.1782347893612891,-0.0000052452091950,-0.0000042917731662
0.1783348087749952,-0.0000014305120430,-0.0000004770756163
0.1784348281887013,-0.0000014305120430,0.0000033376220472
0.1785348476024073,-0.0000014305120430,-0.0000042915339691
0.1786348670161134,0.0000023841860184,-0.0000042915339691
0.1787348864298195,0.0000023841860184,-0.0000042915339691
0.1788349058435255,-0.0000014305120430,-0.0000042915339691
0.1789349252572316,-0.0000014305120430,-0.0000042915339691
0.1790349446709377,0.0000023841860184,0.0000033376220472
0.1791349640846438,-0.0000014305120430,-0.0000004768372150
0.1792349834983499,-0.0000014305120430,0.0000033378601074
0.1793350029120559,0.0000061988839661,-0.0000004768372150
0.1794350223257620,0.0000023841860184,-0.0000004768372150
0.1795350417394681,-0.0000014305120430,-0.0000042915339691
0.1796350611531742,-0.0000052452091950,-0.0000004770756163
0.1797350805668802,-0.0000128745996335,-0.0000042917731662
0.1798350999805863,-0.0000052452091950,-0.0000042915339691
0.1799351193942924,0.0000023841860184,-0.0000042915339691
0.1800351388079985,0.0000023841860184,-0.0000004768372150
