#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.1391126125315088,0.0000279986106761,0.0000294366091111,0.0000252653408097,0.0000212393897527,0.0000230763707805,0.0000243732902163,0.0000242034693656,0.0000221923291974,0.0000208686997212,0.0000047131998144,0.0000223076203838,0.0000213961793634,-10.4389896392822266,40.1576004028320312,10.0017595291137695,2.7881460189819336,-4824.1679687500000000
0.1392126215340296,0.0000279275700450,0.0000291998694593,0.0000247214993578,0.0000205140295293,0.0000220512392843,0.0000233473001572,0.0000231812991842,0.0000213882794924,0.0000204236002901,0.0000047562029977,0.0000222879207286,0.0000213808598346,-2.0924599170684814,29.2132701873779297,5.1761770248413086,5.9352631568908691,-4870.2290039062500000
0.1393126305365502,0.0000281029806501,0.0000295870995615,0.0000251239398494,0.0000209808094951,0.0000226579904847,0.0000239959299506,0.0000237066396949,0.0000218231107283,0.0000207927405427,0.0000047378998715,0.0000224183604587,0.0000215920008486,-0.3415189087390900,30.0219802856445312,5.6034221649169922,-3.3725728988647461,-4862.2089843750000000
0.1394126395390710,0.0000281450793409,0.0000295258996630,0.0000248842698056,0.0000206725708267,0.0000222166690946,0.0000235167299252,0.0000232547299674,0.0000216033804463,0.0000205831493076,0.0000047802582230,0.0000225586900342,0.0000215851396206,-2.4357819557189941,46.8905296325683594,-3.6586380004882812,-3.3191668987274170,-4865.4169921875000000
0.1395126485415916,0.0000281802203972,0.0000296924208669,0.0000249693403021,0.0000207286193472,0.0000223099505092,0.0000235604802583,0.0000232038692047,0.0000215960408241,0.0000207020202652,0.0000047378612180,0.0000226877291425,0.0000216561093112,6.9407181739807129,33.1958007812500000,-1.6330389976501465,1.1592750549316406,-4894.5209960937500000
0.1396126575441124,0.0000287323291559,0.0000301627696899,0.0000253692596743,0.0000211215792660,0.0000227302298299,0.0000239829696511,0.0000236219202634,0.0000221904992941,0.0000211239403143,0.0000049149939514,0.0000233202099480,0.0000220905094466,-1.8330609798431396,32.9173316955566406,-2.1632809638977051,4.7946720123291016,-4850.0629882812500000
0.1397126665466331,0.0000285756304947,0.0000300112405967,0.0000250691391557,0.0000207579105336,0.0000222515591304,0.0000234225299209,0.0000229982506426,0.0000216603802983,0.0000208873607335,0.0000047878520490,0.0000232525999309,0.0000220497695409,-6.7768959999084473,36.4306602478027344,6.1985130310058594,11.5657396316528320,-4917.8959960937500000
0.1398126755491538,0.0000290384305117,0.0000306058282149,0.0000257262308878,0.0000214930296352,0.0000231232806982,0.0000241996294790,0.0000238486591115,0.0000225413496082,0.0000214965893974,0.0000049573241085,0.0000238353404711,0.0000225762196351,-0.6886553764343262,39.6121101379394531,1.3386019468307495,-4.2690238952636719,-4877.1040039062500000
0.1399126845516745,0.0000286072499875,0.0000301247091556,0.0000251553301496,0.0000207719003811,0.0000221666705329,0.0000230714504141,0.0000227267501032,0.0000215097697946,0.0000207219090953,0.0000047653461479,0.0000234252293012,0.0000223149691010,-0.3911097943782806,31.7080707550048828,4.5086059570312500,6.1107392311096191,-5005.4360351562500000
0.1400126935541952,0.0000281668108073,0.0000296037196676,0.0000244753591687,0.0000199374298973,0.0000210710295505,0.0000217802898987,0.0000216322605411,0.0000204680291063,0.0000197724893951,0.0000046977529564,0.0000229003308050,0.0000221310801862,1.2148729562759399,31.8301391601562500,5.8399319648742676,2.8110349178314209,-4888.7919921875000000
0.1401127025567159,0.0000285040205199,0.0000300133197015,0.0000249143504334,0.0000204403604585,0.0000217522301682,0.0000223899296543,0.0000223694496526,0.0000211677597690,0.0000204759508051,0.0000047540561354,0.0000234337094298,0.0000224480008910,-1.7758409976959229,29.7625808715820312,4.2034320831298828,10.5166997909545898,-4853.9589843750000000
0.1402127115592366,0.0000285736095975,0.0000299374605675,0.0000246685103775,0.0000201159291464,0.0000212635295611,0.0000218669392780,0.0000219195808313,0.0000208496603591,0.0000202548599191,0.0000048253277782,0.0000235243405768,0.0000225399198825,-5.0450282096862793,22.2629108428955078,10.5510702133178711,8.0905609130859375,-4866.3339843750000000
0.1403127205617573,0.0000285097994492,0.0000298503600789,0.0000247744592343,0.0000203203508136,0.0000216971293412,0.0000223080805881,0.0000222263806791,0.0000210855505429,0.0000205646992981,0.0000047195849220,0.0000234727594943,0.0000222629296331,-6.4640908241271973,35.5265808105468750,6.1908831596374512,9.8834638595581055,-4910.7919921875000000
0.1404127295642780,0.0000287116909021,0.0000302164698951,0.0000249786808126,0.0000206089007406,0.0000219683897740,0.0000226466891036,0.0000225188105105,0.0000215065992961,0.0000207643606700,0.0000048800961849,0.0000236664491240,0.0000225783896894,-6.2085070610046387,29.8922805786132812,4.1919879913330078,5.6300878524780273,-4908.0419921875000000
0.1405127385667987,0.0000283428398689,0.0000296981306747,0.0000245409501076,0.0000201110906346,0.0000214675601455,0.0000221850095841,0.0000219283901970,0.0000209684494621,0.0000205237702176,0.0000046742511586,0.0000233364407904,0.0000221421505557,1.7527439594268799,29.9189891815185547,4.8671870231628418,6.9461550712585449,-4964.8740234375000000
0.1406127475693194,0.0000292189997708,0.0000309761198878,0.0000257786796283,0.0000216109492612,0.0000231856702158,0.0000239418895944,0.0000236437899730,0.0000225695002882,0.0000216500702663,0.0000049203172239,0.0000242206406256,0.0000230745699810,-13.4564104080200195,30.1631298065185547,2.9674730300903320,13.0382099151611328,-4849.3759765625000000
0.1407127565718402,0.0000287422699330,0.0000300909905491,0.0000248376400123,0.0000204365405807,0.0000217244705709,0.0000224141294893,0.0000220379606617,0.0000211852802749,0.0000206674594665,0.0000047092198656,0.0000237542899413,0.0000224791692744,-0.4750328958034515,37.1249313354492188,7.9914159774780273,-0.5458896756172180,-5030.1860351562500000
0.1408127655743608,0.0000295166792057,0.0000310658288072,0.0000258123400272,0.0000215696600208,0.0000229899796977,0.0000235905408772,0.0000231967096624,0.0000222807393584,0.0000217030901695,0.0000048954520935,0.0000247067800956,0.0000233248192671,-6.3458361625671387,26.8901290893554688,4.5925297737121582,4.7069339752197266,-4878.4790039062500000
0.1409127745768816,0.0000289507406706,0.0000303065899061,0.0000248611795541,0.0000205218002520,0.0000216488497244,0.0000221853497351,0.0000217356900976,0.0000211182195926,0.0000207419398066,0.0000047558710321,0.0000240322697209,0.0000228659901040,-6.2008781433105469,30.6933708190917969,5.3630962371826172,11.8518400192260742,-5021.9360351562500000
0.1410127835794023,0.0000293440607493,0.0000309120987367,0.0000255685499724,0.0000214721203520,0.0000228129101743,0.0000232695801969,0.0000227764503506,0.0000221399495786,0.0000215189302253,0.0000048498168326,0.0000245973897108,0.0000232705806411,-6.6929721832275391,35.5494689941406250,0.6099966168403625,13.1907997131347656,-4889.0209960937500000
0.1411127925819229,0.0000288116498268,0.0000301948293782,0.0000247194293479,0.0000205370506592,0.0000216569605982,0.0000220683396037,0.0000215454892896,0.0000211584301724,0.0000207367793337,0.0000047629418987,0.0000240165900323,0.0000228804292419,-7.3109521865844727,29.8198108673095703,0.9723917841911316,17.0398197174072266,-4994.4360351562500000
0.1412128015844437,0.0000295020709018,0.0000310387804348,0.0000255154300248,0.0000213896091736,0.0000226135998673,0.0000229194192798,0.0000223766601266,0.0000220336696657,0.0000215014497371,0.0000049048089750,0.0000248406904575,0.0000236144005612,-5.6744508743286133,33.8328590393066406,0.8426924943923950,16.4027595520019531,-4885.8120117187500000
0.1413128105869643,0.0000291082305921,0.0000304137902276,0.0000246683193836,0.0000203683903237,0.0000213242892642,0.0000215829695662,0.0000209945992538,0.0000208791298064,0.0000205677097256,0.0000047966727834,0.0000243768208747,0.0000233337505051,-4.2859048843383789,29.0683097839355469,2.1167979240417480,11.8213300704956055,-4982.5200195312500000
0.1414128195894851,0.0000296779107885,0.0000310965915560,0.0000253607504419,0.0000210861708183,0.0000221531809075,0.0000223795195780,0.0000217300494114,0.0000216597200051,0.0000212785598706,0.0000048907641030,0.0000250892298936,0.0000238523498410,-13.8035497665405273,37.2355613708496094,0.8846539855003357,18.0392608642578125,-4893.8330078125000000
0.1415128285920058,0.0000292372205877,0.0000304572695313,0.0000246176405199,0.0000202285591513,0.0000210802390939,0.0000213692601392,0.0000207090797630,0.0000208508699870,0.0000205229207495,0.0000048043889365,0.0000245977498707,0.0000234909693972,-9.5272846221923828,27.9811305999755859,0.5565909743309021,18.3024806976318359,-4960.0620117187500000
0.1416128375945265,0.0000296830294246,0.0000309013194055,0.0000252028803516,0.0000208097299037,0.0000217860306293,0.0000220360798266,0.0000213290695683,0.0000214504907490,0.0000211905608012,0.0000048104220696,0.0000251645506069,0.0000237702406594,-5.3006110191345215,31.9750995635986328,1.5865559577941895,9.0633058547973633,-4915.1459960937500000
0.1417128465970472,0.0000292730292131,0.0000304514196614,0.0000245890696533,0.0000202324299607,0.0000210438702197,0.0000213222592720,0.0000206879394682,0.0000209537392948,0.0000205753804039,0.0000047976018323,0.0000246954296017,0.0000235442203120,-13.0596799850463867,26.5849494934082031,-1.6177810430526733,18.3902091979980469,-4922.4790039062500000
0.1418128555995679,0.0000295838908642,0.0000306920483126,0.0000248003598244,0.0000204278094316,0.0000211916903936,0.0000214136598515,0.0000208238398045,0.0000211021506402,0.0000209288191400,0.0000047705789257,0.0000252211193583,0.0000238052398345,-5.2014298439025879,21.7326698303222656,6.5876111984252930,18.8212795257568359,-4928.4370117187500000
0.1419128646020886,0.0000306040783471,0.0000319812606904,0.0000261349505308,0.0000219897792704,0.0000229660108744,0.0000231422691286,0.0000226461306738,0.0000227782293223,0.0000224023897317,0.0000050412459132,0.0000263539204752,0.0000249442491622,-6.1551008224487305,25.1429996490478516,4.2682809829711914,11.3635597229003906,-4902.0830078125000000
0.1420128736046093,0.0000299920993712,0.0000311719995807,0.0000251790297625,0.0000209209501918,0.0000216030894080,0.0000217033993977,0.0000212053091673,0.0000214789106394,0.0000213208404602,0.0000048599249567,0.0000256536495726,0.0000244463499257,-4.1180591583251953,30.9108009338378906,1.5598540306091309,10.7608404159545898,-5147.0590820312500000
0.1421128826071300,0.0000308528506139,0.0000320996696246,0.0000260306896962,0.0000218877303269,0.0000226678894251,0.0000226811298489,0.0000221927002713,0.0000225694002438,0.0000224010800594,0.0000050499620556,0.0000267770301434,0.0000252952504525,-7.4368357658386230,24.9522590637207031,1.3004549741744995,20.7553195953369141,-4989.6240234375000000
0.1422128916096507,0.0000303796005028,0.0000313642703986,0.0000251386391028,0.0000208163401112,0.0000213505009015,0.0000212971208384,0.0000206662807614,0.0000212596696656,0.0000212948507397,0.0000048810020417,0.0000260904198512,0.0000249050408456,-7.2384719848632812,24.1549892425537109,4.0508441925048828,16.0708904266357422,-5160.3500976562500000
0.1423129006121714,0.0000311870098813,0.0000321619008901,0.0000258449708781,0.0000215004693018,0.0000220934398385,0.0000219719404413,0.0000212777795241,0.0000220251095016,0.0000220892306970,0.0000050455842029,0.0000270965301752,0.0000256721796177,-4.8123321533203125,23.2737998962402344,4.0622878074645996,19.9694995880126953,-4955.4790039062500000
0.1424129096146921,0.0000307030495605,0.0000315782090183,0.0000250564007729,0.0000205670203286,0.0000209361605812,0.0000207554003282,0.0000199448495550,0.0000208616493182,0.0000210263096960,0.0000048801371122,0.0000264428108494,0.0000253140096902,1.1652820110321045,24.9064903259277344,5.0083298683166504,13.6828899383544922,-5139.0380859375000000
0.1425129186172129,0.0000310893483402,0.0000321660590998,0.0000258239397226,0.0000214864194277,0.0000220657402679,0.0000218857603613,0.0000211002206925,0.0000218829300138,0.0000218768291234,0.0000049327459237,0.0000268743406195,0.0000255550294241,2.8094120025634766,20.8476600646972656,5.0655508041381836,8.4415121078491211,-4972.8950195312500000
0.1426129276197335,0.0000305378016492,0.0000313681885018,0.0000249575696216,0.0000205001597351,0.0000209384397749,0.0000207631292142,0.0000199475507543,0.0000208672008739,0.0000209075296880,0.0000047733319661,0.0000263043693849,0.0000250090397458,-5.5333080291748047,24.3800601959228516,4.6802668571472168,13.3395700454711914,-5129.8710937500000000
0.1427129366222543,0.0000310177711071,0.0000318652309943,0.0000254757906077,0.0000211159804167,0.0000216479802475,0.0000214898591366,0.0000206866097869,0.0000215574891627,0.0000215955005842,0.0000048577999223,0.0000268949097517,0.0000253902908298,-9.0123023986816406,20.8743591308593750,4.2186899185180664,23.7880001068115234,-4980.9160156250000000
0.1428129456247750,0.0000306786387227,0.0000312947013299,0.0000246443396463,0.0000201206403290,0.0000203452491405,0.0000201487200684,0.0000192942898138,0.0000204253101401,0.0000206088407140,0.0000048152310228,0.0000265275502898,0.0000254170208791,-1.7643970251083374,19.2645702362060547,4.7794489860534668,19.2141895294189453,-5084.4970703125000000
0.1429129546272957,0.0000308116214001,0.0000316723089782,0.0000253008493019,0.0000210489197343,0.0000214887095353,0.0000213268303924,0.0000205026408366,0.0000214500196307,0.0000214070696529,0.0000048424390116,0.0000266459101113,0.0000254132792179,-3.8548450469970703,31.4372291564941406,0.6290699839591980,12.8779897689819336,-4975.4160156250000000
0.1430129636298164,0.0000305799403577,0.0000311352087010,0.0000245655992330,0.0000202092996915,0.0000203655999940,0.0000201157308766,0.0000192717798200,0.0000203820400202,0.0000205089691008,0.0000047942239689,0.0000263070396613,0.0000253586695180,-4.8237757682800293,21.5724506378173828,3.0056200027465820,19.3057403564453125,-5060.6640625000000000
0.1431129726323370,0.0000310454088321,0.0000315579090966,0.0000248802498390,0.0000205648502742,0.0000207017092180,0.0000203696308745,0.0000195597694983,0.0000206994591281,0.0000210395501199,0.0000048465490181,0.0000271273693215,0.0000258310301433,-3.8052539825439453,25.6083908081054688,3.5396759510040283,17.0093002319335938,-4984.3530273437500000
0.1432129816348578,0.0000309653405566,0.0000312220108754,0.0000243281992880,0.0000198569596250,0.0000197786393983,0.0000193820305867,0.0000185469598364,0.0000199033893296,0.0000203295894607,0.0000048323090596,0.0000268863204838,0.0000258400596067,-6.9142241477966309,30.6742992401123047,-0.9845424890518188,19.1264495849609375,-4998.7900390625000000
0.1433129906373785,0.0000304225504806,0.0000312593110721,0.0000248738306254,0.0000207469201996,0.0000210860198422,0.0000207336306630,0.0000199334408535,0.0000210311191040,0.0000210534999496,0.0000047345110943,0.0000263126003119,0.0000253492307820,-5.7011542320251465,19.4743690490722656,8.2775173187255859,15.4986801147460938,-4959.3740234375000000
0.1434129996398992,0.0000304928908008,0.0000310298200930,0.0000244459497480,0.0000201707607630,0.0000203783802135,0.0000199302194233,0.0000191814997379,0.0000204372008739,0.0000205513497349,0.0000047581979743,0.0000264549198619,0.0000255205904978,-6.2466540336608887,25.1124801635742188,2.1435010433197021,17.3983993530273438,-4979.3110351562500000
0.1435130086424199,0.0000307454502035,0.0000312211086566,0.0000244913499046,0.0000200839203899,0.0000202734208870,0.0000198049201572,0.0000190036807908,0.0000203528197744,0.0000206500299100,0.0000046998848120,0.0000268577296083,0.0000257374595094,-2.2793800830841064,23.1517295837402344,3.4748260974884033,18.2719593048095703,-4941.9580078125000000
0.1436130176449406,0.0000318199199683,0.0000325417895510,0.0000257343908743,0.0000213395105675,0.0000216629505303,0.0000211740098166,0.0000204132302315,0.0000217613505811,0.0000219141093112,0.0000049300178944,0.0000280948206637,0.0000266863808065,-0.9900156259536743,20.7599201202392578,0.8503218293190002,18.4703197479248047,-4896.3540039062500000
0.1437130266474613,0.0000309192510031,0.0000316392906825,0.0000249420299951,0.0000204879106604,0.0000206808999792,0.0000201514503715,0.0000193794494407,0.0000207095399674,0.0000208055698749,0.0000047109251682,0.0000268746098300,0.0000260738906945,-1.6957329511642456,21.6067790985107422,2.2693850994110107,12.6376695632934570,-5039.3520507812500000
0.1438130356499820,0.0000310421382892,0.0000317411904689,0.0000251713790931,0.0000208908495551,0.0000211649294215,0.0000206405693461,0.0000198806301341,0.0000211817805393,0.0000211677597690,0.0000047873268159,0.0000271104690910,0.0000261149598373,-3.6641108989715576,18.4405899047851562,5.2143239974975586,13.9537296295166016,-4915.3750000000000000
0.1439130446525027,0.0000307517912006,0.0000313020791509,0.0000245466599154,0.0000202028295462,0.0000203052204597,0.0000197237204702,0.0000188081594388,0.0000202645296667,0.0000204314601433,0.0000046310979087,0.0000268766907539,0.0000259467797150,-2.6989951133728027,22.4956092834472656,3.1048018932342529,19.0997505187988281,-4962.5830078125000000
0.1440130536550234,0.0000312760603265,0.0000319578102790,0.0000252103091043,0.0000210240195884,0.0000212145005207,0.0000206098793569,0.0000196749206225,0.0000210843991226,0.0000211512397073,0.0000047602761697,0.0000274412195722,0.0000264168702415,-10.3779602050781250,23.6361999511718750,4.4017949104309082,17.2381801605224609,-4849.1459960937500000
0.1441130626575441,0.0000306784204440,0.0000311064504785,0.0000242366804741,0.0000199457299459,0.0000199352307391,0.0000192886891455,0.0000182806306839,0.0000197941608349,0.0000200689191843,0.0000045948540901,0.0000267630002782,0.0000260886208707,-1.2455999851226807,21.2176895141601562,2.8377740383148193,19.4354400634765625,-4957.0830078125000000
0.1442130716600648,0.0000314380595228,0.0000320508916047,0.0000252586105489,0.0000211020997085,0.0000212586201087,0.0000205762007681,0.0000196037708520,0.0000210220896406,0.0000211929600482,0.0000047745520533,0.0000276030095847,0.0000266826991719,-4.6063389778137207,18.0362396240234375,2.1854619979858398,18.1498908996582031,-4823.2509765625000000
0.1443130806625856,0.0000306765796267,0.0000311413205054,0.0000244449092861,0.0000203076106118,0.0000203969793802,0.0000197347799258,0.0000187908499356,0.0000202251503651,0.0000203681902349,0.0000046263980948,0.0000265962098638,0.0000259832795564,-3.7861809730529785,19.3790092468261719,5.8666348457336426,16.4981307983398438,-5003.6030273437500000
0.1444130896651062,0.0000311235198751,0.0000318894417433,0.0000253536491073,0.0000214037700061,0.0000217264696403,0.0000210266807699,0.0000201345701498,0.0000214401297853,0.0000213012208405,0.0000046903360271,0.0000271430399152,0.0000263198708126,-7.3147659301757812,26.9015693664550781,6.4731698036193848,15.4261999130249023,-4923.1669921875000000
0.1445130986676270,0.0000303612596326,0.0000309547394863,0.0000245556293521,0.0000205548403756,0.0000207860393857,0.0000201390394068,0.0000193001706066,0.0000205911801459,0.0000204637508432,0.0000045530100579,0.0000261864206550,0.0000255945597019,-5.0564718246459961,25.2040290832519531,3.9631059169769287,15.2621698379516602,-5004.0610351562500000
0.1446131076701477,0.0000307194786728,0.0000314762910421,0.0000250653502007,0.0000211499300349,0.0000214459196286,0.0000207144094020,0.0000199631795113,0.0000211657097680,0.0000209765694308,0.0000045781512199,0.0000267297000391,0.0000259450207523,-3.4085268974304199,28.6753997802734375,1.6437770128250122,18.1956691741943359,-4937.8330078125000000
0.1447131166726684,0.0000300690007862,0.0000306471192744,0.0000242342994170,0.0000202598694159,0.0000204172101803,0.0000196720993699,0.0000190605005628,0.0000202584305953,0.0000200588692678,0.0000044580929170,0.0000258827003563,0.0000254454498645,-7.9098567962646484,26.4934005737304688,6.5494642257690430,12.2218704223632812,-4980.2280273437500000
0.1448131256751891,0.0000304018394672,0.0000311327603413,0.0000247925399890,0.0000209198697121,0.0000211887308978,0.0000203437703021,0.0000198334000743,0.0000209314603126,0.0000207382709050,0.0000045218330342,0.0000264889404207,0.0000257420597336,-6.1398429870605469,17.1474208831787109,6.5685372352600098,18.7983894348144531,-4927.2910156250000000
0.1449131346777098,0.0000311236399284,0.0000319823484460,0.0000259197095147,0.0000222959406528,0.0000228602402785,0.0000219554094656,0.0000216510397877,0.0000224851592066,0.0000220358306251,0.0000047051557885,0.0000272912693617,0.0000262696503341,-8.7452735900878906,26.3903999328613281,-5.3218407630920410,20.4081802368164062,-4908.0419921875000000
0.1450131436802305,0.0000303833694488,0.0000311409894493,0.0000247451807809,0.0000210118196264,0.0000212675895455,0.0000202441005968,0.0000200272406801,0.0000210277794395,0.0000207467292057,0.0000045005149332,0.0000264861100732,0.0000258892596321,-9.2221097946166992,18.9021701812744141,5.1265859603881836,22.8533992767333984,-5082.2060546875000000
0.1451131526827512,0.0000301300606225,0.0000308075505018,0.0000243607591983,0.0000206132608582,0.0000207598695852,0.0000196672408492,0.0000195940792764,0.0000206168297154,0.0000203558502108,0.0000045152578423,0.0000262381508946,0.0000258535692410,-3.9235100746154785,23.9680690765380859,2.7347769737243652,15.1324701309204102,-4906.4379882812500000
0.1452131616852719,0.0000303747001453,0.0000310523209919,0.0000246210893238,0.0000208672499866,0.0000210158104892,0.0000198378802452,0.0000198759007617,0.0000208351902984,0.0000206256099773,0.0000044537950998,0.0000266191891569,0.0000259795197053,-6.2085070610046387,22.6710796356201172,5.3173198699951172,19.2447109222412109,-4924.5419921875000000
0.1453131706877926,0.0000309556817228,0.0000320180588460,0.0000257229003182,0.0000222012204176,0.0000225984094868,0.0000214227202378,0.0000216293301492,0.0000223697097681,0.0000218904297071,0.0000046438308345,0.0000272568904620,0.0000265955495706,0.6655585169792175,29.2971897125244141,3.3832740783691406,10.8600196838378906,-4860.1459960937500000
0.1454131796903133,0.0000303979395539,0.0000311081494146,0.0000245713599725,0.0000208243000088,0.0000208754609048,0.0000196321798285,0.0000199269798031,0.0000208064193430,0.0000205619999178,0.0000044484449973,0.0000265670296358,0.0000261479708570,-0.4788475930690765,25.6083908081054688,1.3881930112838745,17.7607898712158203,-4995.3530273437500000
0.1455131886928340,0.0000308720409521,0.0000319021310133,0.0000254698006756,0.0000219698595174,0.0000222393100557,0.0000210280595638,0.0000213763505599,0.0000221190002776,0.0000215916497837,0.0000045890201363,0.0000270474192803,0.0000264758491539,-2.3098969459533691,25.8677902221679688,0.6939197182655334,12.0387601852416992,-4821.8759765625000000
0.1456131976953547,0.0000303362103296,0.0000309936913254,0.0000245148003160,0.0000208403107536,0.0000208796191146,0.0000196604196390,0.0000199159003387,0.0000207366902032,0.0000204322805075,0.0000043731029109,0.0000263672791334,0.0000258356794802,-4.9153289794921875,22.9457397460937500,4.5009770393371582,11.9701004028320312,-5029.4980468750000000
0.1457132066978754,0.0000308306589432,0.0000316025907523,0.0000251288693107,0.0000215532600123,0.0000217233391595,0.0000205034302780,0.0000207773791772,0.0000215841992031,0.0000212288796320,0.0000044905818868,0.0000269791107712,0.0000262830599240,-1.0891979932785034,17.5288791656494141,2.3647530078887939,15.6322002410888672,-4920.6459960937500000
0.1458132157003962,0.0000300318606605,0.0000307974296447,0.0000242787391471,0.0000206734803214,0.0000206523891393,0.0000193912492250,0.0000196143500943,0.0000205094602279,0.0000201095899683,0.0000043214249672,0.0000258855307038,0.0000257248593698,-4.9038839340209961,17.7921009063720703,7.3391041755676270,13.7668199539184570,-5049.4350585937500000
0.1459132247029168,0.0000303520992020,0.0000313278796966,0.0000249090098805,0.0000214786505239,0.0000216100706893,0.0000203070903808,0.0000205644300877,0.0000213453804463,0.0000207919001696,0.0000043930240281,0.0000262707708316,0.0000260937904386,-7.2461018562316895,29.9647598266601562,0.1179020032286644,18.1460800170898438,-4911.2500000000000000
0.1460132337054376,0.0000307504087687,0.0000315273282467,0.0000249591394095,0.0000214921292354,0.0000215012496483,0.0000201161492441,0.0000204670996027,0.0000213029197766,0.0000208774999919,0.0000044888201955,0.0000268605599558,0.0000263719903160,-11.9076499938964844,25.5015792846679688,0.7969161868095398,22.1247901916503906,-5021.7070312500000000
0.1461132427079583,0.0000307259215333,0.0000314508506563,0.0000249047207035,0.0000214098508877,0.0000213907096622,0.0000199063106265,0.0000202484898182,0.0000210828802665,0.0000207870798477,0.0000043937679948,0.0000268665207841,0.0000263530600932,-1.7567679882049561,19.9054298400878906,2.6661128997802734,19.0425300598144531,-5059.2890625000000000
0.1462132517104789,0.0000311724688800,0.0000319648206641,0.0000253410198638,0.0000218323893932,0.0000218141994992,0.0000202615192393,0.0000206759505090,0.0000215428808588,0.0000211899405258,0.0000045576789489,0.0000273330606433,0.0000269271895377,-2.4357819557189941,24.2350997924804688,0.3620418906211853,15.8381900787353516,-5000.3940429687500000
0.1463132607129997,0.0000307519985654,0.0000315070901706,0.0000249026197707,0.0000213265793718,0.0000212684099097,0.0000196979708562,0.0000200501799554,0.0000209537593037,0.0000206864206120,0.0000043922477744,0.0000267952600552,0.0000265407306870,-3.2521250247955322,17.3495903015136719,5.8246731758117676,20.8506908416748047,-5077.6220703125000000
0.1464132697155203,0.0000311948097078,0.0000319967111864,0.0000254219903582,0.0000218820896407,0.0000218976892938,0.0000203271192731,0.0000207680805033,0.0000216064800043,0.0000212801405723,0.0000044965581765,0.0000273826408375,0.0000269160900643,-2.8897299766540527,18.6351394653320312,2.3494939804077148,20.2289009094238281,-4987.5610351562500000
0.1465132787180411,0.0000306756410282,0.0000314782082569,0.0000248216001637,0.0000211886108445,0.0000211125297938,0.0000194978601940,0.0000199496407731,0.0000207779794437,0.0000205410797207,0.0000043108721002,0.0000267637406068,0.0000263971705863,-3.0842790603637695,23.7887897491455078,1.1707559823989868,16.6774196624755859,-5081.7470703125000000
0.1466132877205618,0.0000310124996759,0.0000322016894643,0.0000255996001215,0.0000221840600716,0.0000223298393394,0.0000207630691875,0.0000213146104215,0.0000220117508434,0.0000214606898226,0.0000044670618990,0.0000271306198556,0.0000268052699539,-0.8755750060081482,18.9136199951171875,2.3380498886108398,15.7542695999145508,-4941.2700195312500000
0.1467132967230825,0.0000304692293867,0.0000312224183290,0.0000245049595833,0.0000208675792237,0.0000207327793760,0.0000190928894881,0.0000196836099349,0.0000204915195354,0.0000202564897336,0.0000042652109187,0.0000265070302703,0.0000263058700511,-4.1867232322692871,30.2127208709716797,-0.5305948257446289,15.4757900238037109,-5066.3930664062500000
0.1468133057256032,0.0000308507696900,0.0000318803613482,0.0000253572907241,0.0000220013207581,0.0000221036807488,0.0000204790194402,0.0000211884107557,0.0000218224195123,0.0000213588300539,0.0000043914969865,0.0000270637192443,0.0000266244805971,-6.9714450836181641,22.4345703125000000,7.0148558616638184,12.9199495315551758,-4905.5209960937500000
0.1469133147281239,0.0000304978293570,0.0000313212913170,0.0000246850995609,0.0000212629402085,0.0000211124697671,0.0000194088697754,0.0000201410202862,0.0000208909805224,0.0000204961797863,0.0000043101058509,0.0000265447106358,0.0000263162692136,-9.2869596481323242,21.5533790588378906,5.6224951744079590,19.0539703369140625,-5068.9140625000000000
0.1470133237306446,0.0000308709386445,0.0000318336205964,0.0000253272100963,0.0000220538095164,0.0000220360307139,0.0000202949904633,0.0000210831894947,0.0000217423694266,0.0000212378708966,0.0000043850450311,0.0000271152803180,0.0000267015293502,-6.1894340515136719,17.6395092010498047,0.6099966168403625,23.3416805267333984,-4959.6030273437500000
0.1471133327331653,0.0000303186498058,0.0000310442810587,0.0000242464193434,0.0000207565208257,0.0000204396292247,0.0000186364104593,0.0000193618307094,0.0000202107803489,0.0000199586593226,0.0000042049368858,0.0000263977708528,0.0000263314195763,2.5957899093627930,21.7784404754638672,1.6895530223846436,17.8447208404541016,-5002.2280273437500000
0.1472133417356860,0.0000310453106067,0.0000319050595863,0.0000250845205301,0.0000216298394662,0.0000213918392546,0.0000195080992853,0.0000202057799470,0.0000210262096516,0.0000207924003917,0.0000043402960728,0.0000272771303571,0.0000269474003289,0.1543903946876526,16.3234405517578125,3.1849100589752197,17.8637905120849609,-4832.1879882812500000
0.1473133507382067,0.0000307295886159,0.0000314131502819,0.0000245743103733,0.0000210071193578,0.0000206727891054,0.0000187995901797,0.0000194919703063,0.0000203837607842,0.0000201566508622,0.0000043089858082,0.0000267988198175,0.0000266765091510,-0.7077288031578064,15.5681400299072266,3.5396759510040283,17.6654205322265625,-4985.7280273437500000
