#timeI (float32)[1],integ_ch0 (float32)[1],integ_ch1 (float32)[1],integ_ch2 (float32)[1],integ_ch3 (float32)[1],integ_ch4 (float32)[1],integ_ch5 (float32)[1],integ_ch6 (float32)[1],integ_ch7 (float32)[1],integ_ch8 (float32)[1],integ_ch9 (float32)[1],integ_ch10 (float32)[1],integ_ch11 (float32)[1],integ_ch12 (float32)[1],integ_ch13 (float32)[1],integ_ch14 (float32)[1],integ_ch15 (float32)[1],rogowski_ch (float32)[1]
0.01050104,0.00000187,0.00000321,0.00000160,-0.00000132,-0.00000178,-0.00000045,-0.00000071,-0.00000227,-0.00000158,0.00000016,0.00000045,0.00000031,3.55327606,32.52822876,-1.94202900,4.76415396,-57.89226913
0.01060104,0.00000188,0.00000325,0.00000163,-0.00000128,-0.00000175,-0.00000043,-0.00000074,-0.00000232,-0.00000160,0.00000016,0.00000046,0.00000034,3.55327606,32.52059937,-1.94202900,4.76796913,-22.60116959
0.01070105,0.00000187,0.00000326,0.00000165,-0.00000125,-0.00000174,-0.00000043,-0.00000073,-0.00000236,-0.00000162,0.00000017,0.00000048,0.00000039,3.55709100,32.52442169,-1.94202900,4.76796913,-38.64257812
0.01080106,0.00000188,0.00000330,0.00000169,-0.00000122,-0.00000172,-0.00000042,-0.00000075,-0.00000241,-0.00000164,0.00000017,0.00000049,0.00000041,3.55327606,32.52059937,-1.94584405,4.76796913,-4.95562696
0.01090107,0.00000187,0.00000331,0.00000169,-0.00000125,-0.00000176,-0.00000043,-0.00000076,-0.00000245,-0.00000165,0.00000017,0.00000052,0.00000043,3.55327606,32.52059937,-1.94965804,4.77178383,-27.41360092
0.01100108,0.00000189,0.00000336,0.00000171,-0.00000131,-0.00000180,-0.00000042,-0.00000078,-0.00000247,-0.00000168,0.00000018,0.00000052,0.00000039,3.55327606,32.52059937,-1.94584405,4.76796913,-5.18478394
0.01110109,0.00000187,0.00000338,0.00000171,-0.00000139,-0.00000185,-0.00000043,-0.00000078,-0.00000249,-0.00000168,0.00000019,0.00000055,0.00000038,3.55327606,32.52059937,-1.94965804,4.76415396,-28.10110092
0.01120110,0.00000187,0.00000342,0.00000172,-0.00000146,-0.00000189,-0.00000044,-0.00000077,-0.00000250,-0.00000170,0.00000020,0.00000057,0.00000035,3.54946208,32.52059937,-1.94965804,4.76415396,4.44006300
0.01130111,0.00000186,0.00000344,0.00000172,-0.00000153,-0.00000195,-0.00000045,-0.00000076,-0.00000251,-0.00000170,0.00000020,0.00000059,0.00000032,3.55327606,32.52059937,-1.94965804,4.76415396,-6.55978394
0.01140112,0.00000186,0.00000347,0.00000174,-0.00000155,-0.00000197,-0.00000048,-0.00000074,-0.00000252,-0.00000172,0.00000021,0.00000061,0.00000033,3.54564691,32.52059937,-1.95347297,4.75652504,2.37759399
0.01150113,0.00000185,0.00000348,0.00000174,-0.00000154,-0.00000199,-0.00000052,-0.00000070,-0.00000254,-0.00000171,0.00000022,0.00000064,0.00000038,3.55327606,32.52059937,-1.94584405,4.76415396,9.48162842
0.01160113,0.00000183,0.00000348,0.00000174,-0.00000154,-0.00000202,-0.00000057,-0.00000066,-0.00000254,-0.00000171,0.00000022,0.00000068,0.00000043,3.54564691,32.51678848,-1.95347297,4.75652504,6.50253296
0.01170114,0.00000184,0.00000350,0.00000176,-0.00000153,-0.00000203,-0.00000059,-0.00000063,-0.00000256,-0.00000171,0.00000023,0.00000069,0.00000046,3.54946208,32.52059937,-1.94965804,4.76034021,20.48147964
0.01180115,0.00000185,0.00000352,0.00000177,-0.00000151,-0.00000204,-0.00000062,-0.00000060,-0.00000258,-0.00000173,0.00000024,0.00000071,0.00000050,3.54946208,32.51678848,-1.94965804,4.75652504,-32.45520020
0.01190116,0.00000185,0.00000355,0.00000178,-0.00000155,-0.00000208,-0.00000064,-0.00000059,-0.00000259,-0.00000173,0.00000024,0.00000073,0.00000048,3.55327606,32.52059937,-1.94584405,4.76415396,-48.03826904
0.01200117,0.00000187,0.00000358,0.00000178,-0.00000162,-0.00000213,-0.00000064,-0.00000061,-0.00000262,-0.00000174,0.00000024,0.00000073,0.00000046,3.55327606,32.52059937,-1.95347297,4.76796913,-71.87122345
0.01210118,0.00000191,0.00000363,0.00000181,-0.00000167,-0.00000215,-0.00000062,-0.00000064,-0.00000265,-0.00000177,0.00000025,0.00000072,0.00000040,3.55327606,32.52059937,-1.94584405,4.77178383,-39.55923080
0.01220119,0.00000191,0.00000367,0.00000181,-0.00000174,-0.00000219,-0.00000060,-0.00000068,-0.00000268,-0.00000178,0.00000025,0.00000073,0.00000038,3.55327606,32.52059937,-1.94965804,4.76796913,-52.39236069
0.01230120,0.00000191,0.00000371,0.00000183,-0.00000179,-0.00000221,-0.00000059,-0.00000070,-0.00000270,-0.00000180,0.00000026,0.00000074,0.00000034,3.55327606,32.52059937,-1.94202900,4.77178383,-28.78857040
0.01240121,0.00000191,0.00000373,0.00000185,-0.00000181,-0.00000222,-0.00000058,-0.00000071,-0.00000274,-0.00000181,0.00000026,0.00000075,0.00000036,3.54946208,32.52059937,-1.94584405,4.76415396,-58.57976913
0.01250121,0.00000193,0.00000377,0.00000188,-0.00000178,-0.00000220,-0.00000058,-0.00000071,-0.00000277,-0.00000184,0.00000027,0.00000076,0.00000038,3.55709100,32.52442169,-1.94584405,4.77178383,-32.91350937
0.01260122,0.00000192,0.00000378,0.00000189,-0.00000175,-0.00000220,-0.00000059,-0.00000071,-0.00000281,-0.00000184,0.00000027,0.00000078,0.00000042,3.55327606,32.52059937,-1.94584405,4.76796913,-50.55905151
0.01270123,0.00000189,0.00000378,0.00000190,-0.00000173,-0.00000220,-0.00000061,-0.00000069,-0.00000282,-0.00000185,0.00000028,0.00000081,0.00000048,3.55327606,32.52059937,-1.94584405,4.76415396,-36.58010864
0.01280124,0.00000191,0.00000381,0.00000193,-0.00000171,-0.00000219,-0.00000062,-0.00000069,-0.00000286,-0.00000187,0.00000028,0.00000082,0.00000050,3.54946208,32.52059937,-1.94965804,4.76796913,-48.03826904
0.01290125,0.00000192,0.00000382,0.00000193,-0.00000174,-0.00000224,-0.00000063,-0.00000069,-0.00000288,-0.00000188,0.00000028,0.00000083,0.00000052,3.55327606,32.52059937,-1.94584405,4.76415396,-33.14266968
0.01300126,0.00000193,0.00000386,0.00000194,-0.00000181,-0.00000228,-0.00000063,-0.00000069,-0.00000289,-0.00000189,0.00000029,0.00000085,0.00000048,3.55327606,32.52442169,-1.94202900,4.76796913,-50.55905151
0.01310127,0.00000192,0.00000388,0.00000193,-0.00000188,-0.00000233,-0.00000065,-0.00000068,-0.00000289,-0.00000190,0.00000029,0.00000087,0.00000047,3.55709100,32.52442169,-1.93821394,4.77559900,-50.55905151
0.01320128,0.00000191,0.00000391,0.00000194,-0.00000195,-0.00000238,-0.00000066,-0.00000067,-0.00000289,-0.00000190,0.00000030,0.00000090,0.00000043,3.55709100,32.52442169,-1.94202900,4.77178383,-27.18445015
0.01330129,0.00000193,0.00000394,0.00000194,-0.00000201,-0.00000243,-0.00000067,-0.00000067,-0.00000289,-0.00000190,0.00000031,0.00000090,0.00000039,3.55709100,32.52442169,-1.94202900,4.77559900,-45.05913925
0.01340130,0.00000194,0.00000397,0.00000196,-0.00000203,-0.00000244,-0.00000068,-0.00000067,-0.00000291,-0.00000191,0.00000031,0.00000092,0.00000039,3.55327606,32.52059937,-1.94584405,4.76415396,-14.35132027
0.01350131,0.00000193,0.00000398,0.00000197,-0.00000202,-0.00000244,-0.00000069,-0.00000067,-0.00000294,-0.00000191,0.00000031,0.00000093,0.00000044,3.55709100,32.52059937,-1.94202900,4.76796913,-20.53873062
0.01360131,0.00000193,0.00000400,0.00000199,-0.00000200,-0.00000242,-0.00000068,-0.00000068,-0.00000297,-0.00000192,0.00000032,0.00000095,0.00000047,3.55327606,32.52059937,-1.94584405,4.76796913,19.79397964
0.01370132,0.00000196,0.00000404,0.00000203,-0.00000197,-0.00000240,-0.00000066,-0.00000071,-0.00000302,-0.00000195,0.00000032,0.00000094,0.00000049,3.55709100,32.52442169,-1.94202900,4.76796913,0.77343750
0.01380133,0.00000197,0.00000406,0.00000205,-0.00000194,-0.00000236,-0.00000064,-0.00000073,-0.00000305,-0.00000198,0.00000033,0.00000095,0.00000052,3.55709100,32.52442169,-1.94202900,4.77559900,30.56464005
0.01390134,0.00000198,0.00000409,0.00000207,-0.00000196,-0.00000237,-0.00000062,-0.00000076,-0.00000310,-0.00000199,0.00000033,0.00000096,0.00000052,3.55709100,32.52059937,-1.94584405,4.77178383,-1.28903198
0.01400135,0.00000198,0.00000412,0.00000208,-0.00000200,-0.00000241,-0.00000061,-0.00000078,-0.00000312,-0.00000202,0.00000034,0.00000097,0.00000051,3.54946208,32.51678848,-1.94965804,4.76034021,22.31476021
0.01410136,0.00000199,0.00000415,0.00000209,-0.00000205,-0.00000244,-0.00000059,-0.00000081,-0.00000315,-0.00000203,0.00000034,0.00000098,0.00000047,3.55709100,32.52442169,-1.94584405,4.77178383,-7.70559692
0.01420137,0.00000197,0.00000417,0.00000210,-0.00000210,-0.00000248,-0.00000059,-0.00000081,-0.00000316,-0.00000204,0.00000035,0.00000101,0.00000046,3.54946208,32.51678848,-1.94965804,4.76034021,5.35671997
0.01430138,0.00000197,0.00000421,0.00000211,-0.00000214,-0.00000251,-0.00000059,-0.00000082,-0.00000318,-0.00000205,0.00000035,0.00000102,0.00000042,3.55327606,32.52059937,-1.94202900,4.76796913,0.77343750
0.01440139,0.00000198,0.00000423,0.00000212,-0.00000216,-0.00000252,-0.00000059,-0.00000082,-0.00000319,-0.00000206,0.00000036,0.00000103,0.00000043,3.55327606,32.52059937,-1.94584405,4.76415396,-9.30972290
0.01450140,0.00000198,0.00000425,0.00000214,-0.00000215,-0.00000251,-0.00000061,-0.00000081,-0.00000322,-0.00000207,0.00000036,0.00000105,0.00000047,3.55709100,32.52059937,-1.94202900,4.77178383,2.14843798
0.01460140,0.00000196,0.00000425,0.00000215,-0.00000215,-0.00000252,-0.00000064,-0.00000077,-0.00000323,-0.00000207,0.00000037,0.00000108,0.00000053,3.55709100,32.52442169,-1.94202900,4.77178383,-19.85123062
0.01470141,0.00000196,0.00000426,0.00000216,-0.00000214,-0.00000253,-0.00000067,-0.00000075,-0.00000324,-0.00000207,0.00000037,0.00000110,0.00000056,3.56090593,32.52442169,-1.93821394,4.77559900,-0.83068848
0.01480142,0.00000197,0.00000427,0.00000217,-0.00000214,-0.00000254,-0.00000070,-0.00000071,-0.00000325,-0.00000209,0.00000038,0.00000111,0.00000060,3.56090593,32.52442169,-1.93821394,4.77559900,-23.51782036
0.01490143,0.00000195,0.00000428,0.00000216,-0.00000217,-0.00000259,-0.00000074,-0.00000068,-0.00000325,-0.00000207,0.00000038,0.00000114,0.00000060,3.55709100,32.52442169,-1.93821394,4.77559900,4.21090698
0.01500144,0.00000196,0.00000431,0.00000215,-0.00000224,-0.00000266,-0.00000077,-0.00000067,-0.00000325,-0.00000207,0.00000038,0.00000116,0.00000058,3.55709100,32.52442169,-1.94202900,4.77178383,-18.70541000
0.01510145,0.00000197,0.00000433,0.00000214,-0.00000232,-0.00000274,-0.00000083,-0.00000062,-0.00000323,-0.00000206,0.00000038,0.00000117,0.00000057,3.56471992,32.52822876,-1.93058503,4.78322792,1.46093798
0.01520146,0.00000192,0.00000433,0.00000212,-0.00000240,-0.00000284,-0.00000091,-0.00000055,-0.00000321,-0.00000203,0.00000039,0.00000120,0.00000060,3.56853509,32.52442169,-1.92676997,4.79085684,39.04367065
0.01530147,0.00000186,0.00000432,0.00000209,-0.00000248,-0.00000292,-0.00000097,-0.00000048,-0.00000318,-0.00000201,0.00000040,0.00000125,0.00000063,3.56090593,32.52822876,-1.93821394,4.77559900,100.68849945
0.01540148,0.00000184,0.00000432,0.00000209,-0.00000250,-0.00000293,-0.00000098,-0.00000047,-0.00000320,-0.00000201,0.00000040,0.00000127,0.00000068,3.56853509,32.52822876,-1.93058503,4.78704309,49.81433105
0.01550149,0.00000183,0.00000433,0.00000211,-0.00000248,-0.00000290,-0.00000095,-0.00000050,-0.00000323,-0.00000203,0.00000041,0.00000130,0.00000072,3.55709100,32.52442169,-1.93821394,4.77559900,-39.33007812
0.01560149,0.00000183,0.00000434,0.00000214,-0.00000245,-0.00000286,-0.00000090,-0.00000056,-0.00000328,-0.00000205,0.00000042,0.00000132,0.00000074,3.55709100,32.52059937,-1.94202900,4.77178383,-91.35006714
0.01570150,0.00000188,0.00000439,0.00000218,-0.00000242,-0.00000281,-0.00000085,-0.00000061,-0.00000333,-0.00000209,0.00000043,0.00000131,0.00000074,3.54564691,32.51678848,-1.95347297,4.75652504,-112.66220093
0.01580151,0.00000189,0.00000441,0.00000220,-0.00000240,-0.00000279,-0.00000083,-0.00000064,-0.00000337,-0.00000210,0.00000043,0.00000132,0.00000076,3.55327606,32.52442169,-1.94584405,4.76796913,-103.03739929
0.01590152,0.00000190,0.00000444,0.00000222,-0.00000241,-0.00000280,-0.00000082,-0.00000066,-0.00000339,-0.00000212,0.00000044,0.00000134,0.00000073,3.55327606,32.52059937,-1.94584405,4.76796913,-93.64172363
0.01600153,0.00000193,0.00000448,0.00000224,-0.00000244,-0.00000282,-0.00000080,-0.00000069,-0.00000341,-0.00000213,0.00000044,0.00000134,0.00000067,3.55709100,32.52442169,-1.93821394,4.77178383,-73.70452881
0.01610154,0.00000196,0.00000452,0.00000225,-0.00000248,-0.00000287,-0.00000079,-0.00000071,-0.00000344,-0.00000215,0.00000044,0.00000133,0.00000064,3.55709100,32.52822876,-1.93821394,4.77941322,-88.37097168
0.01620155,0.00000195,0.00000454,0.00000225,-0.00000253,-0.00000291,-0.00000079,-0.00000071,-0.00000345,-0.00000216,0.00000044,0.00000136,0.00000061,3.56090593,32.52442169,-1.94202900,4.77559900,-78.74611664
0.01630156,0.00000196,0.00000456,0.00000225,-0.00000258,-0.00000296,-0.00000079,-0.00000072,-0.00000346,-0.00000216,0.00000044,0.00000137,0.00000058,3.56090593,32.52442169,-1.93821394,4.77178383,-89.05844116
0.01640157,0.00000195,0.00000458,0.00000226,-0.00000260,-0.00000297,-0.00000082,-0.00000070,-0.00000346,-0.00000218,0.00000045,0.00000139,0.00000059,3.56090593,32.52822876,-1.93821394,4.77559900,-62.01720810
0.01650158,0.00000197,0.00000459,0.00000228,-0.00000259,-0.00000297,-0.00000084,-0.00000069,-0.00000349,-0.00000218,0.00000045,0.00000140,0.00000063,3.55709100,32.52442169,-1.94202900,4.77178383,-83.78768921
0.01660159,0.00000198,0.00000461,0.00000230,-0.00000258,-0.00000297,-0.00000086,-0.00000066,-0.00000350,-0.00000220,0.00000046,0.00000140,0.00000065,3.55327606,32.52442169,-1.94584405,4.76796913,-56.97562027
0.01670159,0.00000198,0.00000462,0.00000231,-0.00000258,-0.00000297,-0.00000088,-0.00000066,-0.00000352,-0.00000219,0.00000047,0.00000142,0.00000069,3.55709100,32.52059937,-1.94202900,4.76796913,-72.55872345
0.01680160,0.00000200,0.00000464,0.00000234,-0.00000256,-0.00000295,-0.00000089,-0.00000065,-0.00000354,-0.00000221,0.00000047,0.00000142,0.00000071,3.55709100,32.52442169,-1.94202900,4.77178383,-31.08020020
0.01690161,0.00000200,0.00000467,0.00000235,-0.00000257,-0.00000296,-0.00000088,-0.00000067,-0.00000356,-0.00000221,0.00000048,0.00000144,0.00000070,3.54946208,32.52442169,-1.94965804,4.76034021,-28.78857040
0.01700162,0.00000201,0.00000470,0.00000236,-0.00000261,-0.00000298,-0.00000085,-0.00000070,-0.00000358,-0.00000223,0.00000048,0.00000145,0.00000066,3.55327606,32.52442169,-1.94584405,4.76415396,-20.30953979
0.01710163,0.00000201,0.00000473,0.00000238,-0.00000264,-0.00000299,-0.00000081,-0.00000074,-0.00000362,-0.00000224,0.00000048,0.00000145,0.00000061,3.55327606,32.52822876,-1.94202900,4.77178383,-28.55941963
0.01720164,0.00000205,0.00000477,0.00000239,-0.00000267,-0.00000302,-0.00000079,-0.00000079,-0.00000365,-0.00000227,0.00000048,0.00000145,0.00000059,3.56090593,32.52822876,-1.93821394,4.77559900,-26.72610092
0.01730165,0.00000205,0.00000480,0.00000240,-0.00000271,-0.00000304,-0.00000076,-0.00000083,-0.00000368,-0.00000229,0.00000048,0.00000146,0.00000055,3.56090593,32.52442169,-1.94202900,4.77559900,-46.89245987
0.01740166,0.00000207,0.00000483,0.00000241,-0.00000271,-0.00000304,-0.00000074,-0.00000085,-0.00000371,-0.00000231,0.00000048,0.00000146,0.00000057,3.56090593,32.52822876,-1.93821394,4.77941322,-55.37149048
0.01750167,0.00000206,0.00000484,0.00000243,-0.00000268,-0.00000303,-0.00000074,-0.00000086,-0.00000374,-0.00000232,0.00000049,0.00000148,0.00000060,3.56090593,32.52442169,-1.93821394,4.77941322,-25.35113907
0.01760168,0.00000206,0.00000484,0.00000245,-0.00000267,-0.00000302,-0.00000074,-0.00000086,-0.00000377,-0.00000233,0.00000049,0.00000149,0.00000066,3.56090593,32.52822876,-1.93821394,4.77941322,-44.14252090
0.01770168,0.00000207,0.00000486,0.00000247,-0.00000265,-0.00000300,-0.00000075,-0.00000086,-0.00000380,-0.00000235,0.00000049,0.00000150,0.00000068,3.56090593,32.52442169,-1.93439901,4.77559900,-9.76806641
0.01780169,0.00000207,0.00000486,0.00000249,-0.00000264,-0.00000300,-0.00000076,-0.00000086,-0.00000382,-0.00000236,0.00000049,0.00000151,0.00000073,3.55709100,32.52059937,-1.94202900,4.77559900,-35.89263916
0.01790170,0.00000208,0.00000489,0.00000251,-0.00000265,-0.00000301,-0.00000077,-0.00000086,-0.00000383,-0.00000238,0.00000050,0.00000151,0.00000070,3.55709100,32.52442169,-1.93821394,4.77941322,-1.97650099
0.01800171,0.00000206,0.00000489,0.00000251,-0.00000271,-0.00000306,-0.00000079,-0.00000087,-0.00000384,-0.00000237,0.00000051,0.00000154,0.00000069,3.55709100,32.52442169,-1.94202900,4.77178383,-27.87191963
0.01810172,0.00000206,0.00000492,0.00000251,-0.00000276,-0.00000309,-0.00000081,-0.00000086,-0.00000383,-0.00000237,0.00000052,0.00000156,0.00000064,3.56090593,32.52822876,-1.93821394,4.77941322,-2.20565796
0.01820173,0.00000203,0.00000493,0.00000250,-0.00000282,-0.00000315,-0.00000084,-0.00000085,-0.00000382,-0.00000236,0.00000052,0.00000159,0.00000063,3.55327606,32.52442169,-1.94584405,4.77178383,-26.03863907
0.01830174,0.00000204,0.00000494,0.00000249,-0.00000287,-0.00000321,-0.00000084,-0.00000085,-0.00000383,-0.00000237,0.00000051,0.00000160,0.00000061,3.54946208,32.52059937,-1.94584405,4.76034021,-3.12231398
0.01840175,0.00000207,0.00000498,0.00000250,-0.00000288,-0.00000322,-0.00000084,-0.00000086,-0.00000384,-0.00000238,0.00000052,0.00000160,0.00000061,3.55709100,32.52442169,-1.94584405,4.77178383,-10.45553970
0.01850175,0.00000207,0.00000498,0.00000251,-0.00000287,-0.00000321,-0.00000086,-0.00000085,-0.00000386,-0.00000239,0.00000052,0.00000162,0.00000066,3.54946208,32.52059937,-1.94584405,4.76034021,4.66921997
0.01860176,0.00000209,0.00000502,0.00000254,-0.00000284,-0.00000319,-0.00000084,-0.00000087,-0.00000390,-0.00000240,0.00000052,0.00000162,0.00000068,3.55327606,32.52442169,-1.94202900,4.77178383,14.75238037
0.01870177,0.00000209,0.00000502,0.00000256,-0.00000282,-0.00000317,-0.00000084,-0.00000088,-0.00000393,-0.00000241,0.00000053,0.00000163,0.00000073,3.55709100,32.52442169,-1.93821394,4.77178383,-24.66363907
0.01880178,0.00000211,0.00000506,0.00000259,-0.00000279,-0.00000314,-0.00000082,-0.00000090,-0.00000398,-0.00000243,0.00000053,0.00000163,0.00000074,3.55327606,32.52442169,-1.94202900,4.77559900,-17.10125923
0.01890179,0.00000211,0.00000507,0.00000260,-0.00000280,-0.00000315,-0.00000081,-0.00000091,-0.00000400,-0.00000244,0.00000054,0.00000164,0.00000075,3.56090593,32.53205109,-1.93439901,4.77559900,-54.68399048
0.01900180,0.00000209,0.00000509,0.00000261,-0.00000284,-0.00000317,-0.00000079,-0.00000094,-0.00000401,-0.00000243,0.00000054,0.00000166,0.00000071,3.56090593,32.52442169,-1.93821394,4.77941322,-34.74682999
0.01910181,0.00000212,0.00000512,0.00000263,-0.00000287,-0.00000319,-0.00000077,-0.00000097,-0.00000403,-0.00000246,0.00000055,0.00000165,0.00000067,3.56090593,32.52822876,-1.93439901,4.77941322,-76.45449829
0.01920182,0.00000209,0.00000513,0.00000263,-0.00000291,-0.00000322,-0.00000077,-0.00000098,-0.00000403,-0.00000246,0.00000056,0.00000168,0.00000065,3.55709100,32.52822876,-1.93821394,4.77559900,-47.80910873
0.01930183,0.00000211,0.00000516,0.00000264,-0.00000296,-0.00000324,-0.00000076,-0.00000100,-0.00000404,-0.00000248,0.00000056,0.00000168,0.00000061,3.56090593,32.52442169,-1.94202900,4.77559900,-81.72525024
0.01940184,0.00000210,0.00000517,0.00000265,-0.00000296,-0.00000324,-0.00000077,-0.00000100,-0.00000406,-0.00000250,0.00000056,0.00000170,0.00000061,3.56090593,32.52822876,-1.93821394,4.77559900,-58.12145996
0.01950185,0.00000210,0.00000518,0.00000266,-0.00000295,-0.00000324,-0.00000079,-0.00000100,-0.00000408,-0.00000250,0.00000056,0.00000171,0.00000066,3.55709100,32.52442169,-1.93821394,4.77178383,-86.76682281
0.01960185,0.00000212,0.00000519,0.00000267,-0.00000294,-0.00000324,-0.00000081,-0.00000099,-0.00000410,-0.00000253,0.00000056,0.00000172,0.00000071,3.54946208,32.52059937,-1.94584405,4.76415396,-64.07968140
0.01970186,0.00000213,0.00000520,0.00000268,-0.00000293,-0.00000324,-0.00000082,-0.00000099,-0.00000412,-0.00000253,0.00000056,0.00000173,0.00000075,3.55709100,32.52822876,-1.93821394,4.77178383,-97.07916260
0.01980187,0.00000212,0.00000521,0.00000269,-0.00000292,-0.00000324,-0.00000085,-0.00000096,-0.00000413,-0.00000254,0.00000056,0.00000175,0.00000080,3.54946208,32.52059937,-1.94584405,4.76034021,-72.55872345
0.01990188,0.00000213,0.00000523,0.00000270,-0.00000294,-0.00000327,-0.00000086,-0.00000096,-0.00000414,-0.00000253,0.00000057,0.00000177,0.00000078,3.55709100,32.52442169,-1.94202900,4.76796913,-65.91298676
0.02000189,0.00000214,0.00000526,0.00000270,-0.00000298,-0.00000329,-0.00000085,-0.00000098,-0.00000414,-0.00000253,0.00000058,0.00000177,0.00000074,3.54946208,32.52442169,-1.94202900,4.76034021,-63.85052109
0.02010190,0.00000214,0.00000528,0.00000271,-0.00000302,-0.00000332,-0.00000084,-0.00000101,-0.00000415,-0.00000253,0.00000058,0.00000179,0.00000070,3.55709100,32.52442169,-1.94202900,4.77559900,-60.64223862
0.02020191,0.00000212,0.00000529,0.00000271,-0.00000306,-0.00000336,-0.00000083,-0.00000102,-0.00000415,-0.00000253,0.00000059,0.00000181,0.00000068,3.54946208,32.52059937,-1.94584405,4.76034021,-89.05844116
0.02030192,0.00000214,0.00000533,0.00000273,-0.00000308,-0.00000337,-0.00000080,-0.00000107,-0.00000417,-0.00000254,0.00000059,0.00000181,0.00000063,3.56090593,32.52822876,-1.93821394,4.77559900,-57.66312027
0.02040193,0.00000216,0.00000535,0.00000275,-0.00000308,-0.00000335,-0.00000077,-0.00000110,-0.00000420,-0.00000257,0.00000059,0.00000180,0.00000063,3.56090593,32.53205109,-1.93439901,4.77941322,-59.03808975
