#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.07530687,0.01781966,-0.00507771
0.07540688,0.01851552,-0.00498918
0.07550689,0.01764034,-0.00519594
0.07560690,0.01755045,-0.00475966
0.07570690,0.01740502,-0.00479127
0.07580692,0.01735569,-0.00493130
0.07590692,0.01804949,-0.00468516
0.07600694,0.01821959,-0.00426200
0.07610694,0.01712119,-0.00434792
0.07620695,0.01742910,-0.00424909
0.07630696,0.01808508,-0.00400852
0.07640697,0.01765106,-0.00440315
0.07650697,0.01701854,-0.00429400
0.07660699,0.01723467,-0.00429448
0.07670699,0.01691242,-0.00434763
0.07680701,0.01802060,-0.00446788
0.07690701,0.01660028,-0.00441933
0.07700702,0.01778962,-0.00462108
0.07710703,0.01780822,-0.00445325
0.07720704,0.01667542,-0.00466058
0.07730705,0.01774419,-0.00453087
0.07740706,0.01786331,-0.00446137
0.07750706,0.01625051,-0.00443943
0.07760708,0.01693705,-0.00409952
0.07770708,0.01672739,-0.00383559
0.07780709,0.01550321,-0.00388613
0.07790710,0.01530064,-0.00379032
0.07800711,0.01500884,-0.00347453
0.07810712,0.01440045,-0.00364571
0.07820713,0.01498680,-0.00340079
0.07830714,0.01578289,-0.00352522
0.07840715,0.01437154,-0.00377307
0.07850716,0.01517177,-0.00380976
0.07860716,0.01470019,-0.00398219
0.07870718,0.01543765,-0.00403860
0.07880718,0.01604531,-0.00398465
0.07890720,0.01623355,-0.00393051
0.07900720,0.01441905,-0.00389375
0.07910721,0.01458635,-0.00366530
0.07920722,0.01352047,-0.00360641
0.07930723,0.01439217,-0.00350198
0.07940724,0.01544453,-0.00338274
0.07950725,0.01459719,-0.00361074
0.07960725,0.01923418,-0.00349115
0.07970727,0.02157086,-0.00376135
0.07980727,0.02737674,-0.00388602
0.07990728,0.02995694,-0.00481832
0.08000729,0.02988989,-0.00516539
0.08010730,0.02878885,-0.00563587
0.08020731,0.02394009,-0.00582929
0.08030732,0.08499730,0.08497596
0.08040733,0.08499788,0.08497270
0.08050734,0.08499711,0.08497047
0.08060735,0.08499631,0.08499745
0.08070735,0.08499575,0.08499638
0.08080737,0.06031989,-0.03012901
0.08090737,0.05166271,-0.02411833
0.08100739,0.04580748,-0.02166066
0.08110739,0.04419353,-0.02182726
0.08120740,0.04574306,-0.02205692
0.08130741,0.04372983,-0.02162014
0.08140742,0.04320605,-0.02120982
0.08150742,0.04092316,-0.02068801
0.08160744,0.03923317,-0.02048361
0.08170744,0.03779566,-0.02033121
0.08180746,0.03618734,-0.01997467
0.08190746,0.03465731,-0.01966465
0.08200747,0.03587426,-0.02001081
0.08210748,0.03620393,-0.01981794
0.08220749,0.03498228,-0.01960107
0.08230750,0.03544920,-0.01958877
0.08240751,0.03653973,-0.01964940
0.08250751,0.03687843,-0.01970033
0.08260753,0.03622894,-0.01981012
0.08270753,0.03229194,-0.01960869
0.08280754,0.03122657,-0.01960063
0.08290755,0.03111234,-0.01966583
0.08300756,0.03100911,-0.01951905
0.08310757,0.02974608,-0.01899803
0.08320758,0.02852014,-0.01841850
0.08330759,0.02801935,-0.01805284
0.08340760,0.02805457,-0.01779533
0.08350761,0.02816845,-0.01753542
0.08360761,0.02782992,-0.01719450
0.08370763,0.02750692,-0.01687355
0.08380763,0.02576101,-0.01641925
0.08390765,0.02575961,-0.01630016
0.08400765,0.02584450,-0.01620149
0.08410766,0.02622250,-0.01572840
0.08420767,0.02384934,-0.01517436
0.08430768,0.02414576,-0.01466873
0.08440769,0.02413855,-0.01421750
0.08450770,0.02441484,-0.01394467
0.08460770,0.02490063,-0.01374576
0.08470772,0.02359866,-0.01338928
0.08480772,0.02335194,-0.01301811
0.08490773,0.02291833,-0.01273363
0.08500774,0.02367435,-0.01214684
0.08510775,0.02374271,-0.01161726
0.08520776,0.02392674,-0.01114446
0.08530777,0.02186927,-0.01061607
0.08540778,0.02250320,-0.01019576
0.08550779,0.02373048,-0.00963714
0.08560780,0.02411289,-0.00924263
0.08570780,0.02225218,-0.00919533
0.08580782,0.02326063,-0.00877920
0.08590782,0.02336736,-0.00840048
0.08600784,0.02469034,-0.00802369
0.08610784,0.02508108,-0.00756981
0.08620785,0.02548630,-0.00701563
0.08630786,0.02452504,-0.00675516
0.08640787,0.02579757,-0.00605970
0.08650787,0.02719864,-0.00540459
0.08660789,0.02527652,-0.00534184
0.08670789,0.02597689,-0.00483789
0.08680791,0.02765841,-0.00437698
0.08690791,0.02915883,-0.00354499
0.08700792,0.02544257,-0.00374600
0.08710793,0.02741615,-0.00288358
0.08720794,0.02664832,-0.00256916
0.08730795,0.02645125,-0.00218917
0.08740796,0.02888577,-0.00149458
0.08750797,0.02640657,-0.00163612
0.08760798,0.02893062,-0.00127230
0.08770798,0.03103778,-0.00077024
0.08780799,0.02757858,-0.00140107
0.08790800,0.02887131,-0.00091071
0.08800801,0.02441808,-0.00076660
0.08810802,0.01727485,-0.00157379
0.08820803,0.01518357,-0.00118881
0.08830804,0.01523133,-0.00059581
0.08840805,0.01275371,-0.00121726
0.08850806,0.01361055,-0.00074020
0.08860806,0.01409709,-0.00022477
0.08870808,0.01326059,-0.00027518
0.08880808,0.01201571,-0.00056768
0.08890810,0.01146827,-0.00036008
0.08900810,0.01030586,-0.00075444
0.08910811,0.01085956,-0.00062289
0.08920812,0.01120714,-0.00057896
0.08930813,0.01059185,-0.00030931
0.08940814,0.00706691,-0.00096713
0.08950815,0.00764640,-0.00067167
0.08960815,0.00811887,-0.00052073
0.08970817,0.00820497,-0.00041944
0.08980817,0.00727395,-0.00074927
0.08990818,0.00677039,-0.00063489
0.09000819,0.00355295,-0.00192503
0.09010820,0.00159534,-0.00337611
0.09020821,-0.00032011,-0.00400718
0.09030822,0.00046244,-0.00278068
0.09040823,0.00083552,-0.00216528
0.09050824,0.00077289,-0.00185041
0.09060825,0.00077259,-0.00170687
0.09070825,0.00095585,-0.00150482
0.09080827,-0.00088713,-0.00207255
0.09090827,-0.00074062,-0.00211127
0.09100829,-0.00100330,-0.00206887
0.09110829,-0.00135539,-0.00204956
0.09120830,-0.00252210,-0.00238596
0.09130831,-0.00402165,-0.00267677
0.09140832,-0.00399719,-0.00246806
0.09150832,-0.00490416,-0.00249914
0.09160834,-0.00631720,-0.00314180
0.09170834,-0.00622467,-0.00326308
0.09180836,-0.00648894,-0.00339706
0.09190836,-0.00669377,-0.00348504
0.09200837,-0.00749907,-0.00361127
0.09210838,-0.00861744,-0.00385891
0.09220839,-0.00869777,-0.00387820
0.09230840,-0.00791846,-0.00388972
0.09240841,-0.00717195,-0.00391137
0.09250842,-0.00746304,-0.00456535
0.09260843,-0.00816017,-0.00464463
0.09270844,-0.00850386,-0.00479050
0.09280844,-0.00822803,-0.00479915
0.09290845,-0.00934217,-0.00511504
0.09300846,-0.01010891,-0.00532260
0.09310847,-0.01043155,-0.00560424
0.09320848,-0.01035044,-0.00537239
0.09330849,-0.00984265,-0.00545012
0.09340850,-0.00972673,-0.00541813
0.09350851,-0.01003423,-0.00571567
0.09360851,-0.01039921,-0.00576634
0.09370853,-0.01068437,-0.00582213
0.09380853,-0.00989493,-0.00591260
0.09390855,-0.00964903,-0.00630697
0.09400855,-0.00930613,-0.00636736
0.09410856,-0.00997133,-0.00650973
0.09420857,-0.00955305,-0.00672477
0.09430858,-0.00873893,-0.00700873
0.09440858,-0.00812236,-0.00713505
0.09450860,-0.00833884,-0.00716354
0.09460860,-0.00832700,-0.00748147
0.09470862,-0.00786774,-0.00782262
0.09480862,-0.00725572,-0.00788605
0.09490863,-0.00695685,-0.00791408
0.09500864,-0.00630203,-0.00800968
0.09510865,-0.00520255,-0.00790505
0.09520866,-0.00447556,-0.00791169
0.09530867,-0.00474966,-0.00790807
0.09540868,-0.00431080,-0.00789781
0.09550869,-0.00316516,-0.00795256
0.09560870,-0.00302613,-0.00810246
0.09570870,-0.00249691,-0.00847968
0.09580872,-0.00201185,-0.00864123
0.09590872,-0.00097788,-0.00887147
0.09600874,-0.00128289,-0.00877556
0.09610874,-0.00072558,-0.00880924
0.09620875,0.00049841,-0.00891299
0.09630876,0.00047635,-0.00878183
0.09640877,0.00105998,-0.00859917
0.09650877,0.00225025,-0.00854647
0.09660879,0.00333455,-0.00839277
0.09670879,0.00321334,-0.00836455
0.09680881,0.00430546,-0.00839269
0.09690881,0.00475360,-0.00810709
0.09700882,0.00515386,-0.00782603
0.09710883,0.00566560,-0.00767821
0.09720884,0.00649297,-0.00755832
0.09730885,0.00640811,-0.00734254
0.09740886,0.00759160,-0.00718414
0.09750887,0.00889696,-0.00713151
0.09760888,0.00985115,-0.00686919
0.09770889,0.00924615,-0.00686622
0.09780889,0.01001299,-0.00680593
0.09790891,0.01180893,-0.00684286
0.09800891,0.01204968,-0.00655856
0.09810892,0.00995464,-0.00668071
0.09820893,0.01037493,-0.00635055
0.09830894,0.01237969,-0.00634866
0.09840895,0.01216828,-0.00592470
0.09850896,0.01092727,-0.00605975
0.09860896,0.01190243,-0.00591861
0.09870898,0.01200476,-0.00570404
0.09880898,0.01170178,-0.00546636
0.09890900,0.00992829,-0.00590708
0.09900900,0.00997788,-0.00582454
0.09910901,0.01048474,-0.00571554
0.09920902,0.01052602,-0.00543519
0.09930903,0.00978348,-0.00612873
0.09940903,0.00999981,-0.00599271
0.09950905,0.01007574,-0.00559042
0.09960905,0.00948117,-0.00578579
0.09970907,0.01037037,-0.00581334
0.09980907,0.01198472,-0.00564866
0.09990908,0.01193021,-0.00544900
0.10000909,0.01072046,-0.00559982
0.10010910,0.01211866,-0.00534497
0.10020911,0.01308736,-0.00492781
0.10030912,0.01424163,-0.00440907
0.10040913,0.01303772,-0.00443786
0.10050914,0.01395951,-0.00432387
0.10060915,0.01395040,-0.00385198
0.10070915,0.01259298,-0.00440206
0.10080917,0.01333001,-0.00449448
0.10090917,0.01462624,-0.00443971
0.10100919,0.01519704,-0.00410160
0.10110919,0.01391623,-0.00445392
0.10120920,0.01510741,-0.00437354
0.10130921,0.01644978,-0.00382451
0.10140922,0.01532594,-0.00430219
0.10150922,0.01629771,-0.00426354
0.10160924,0.01656697,-0.00407430
0.10170924,0.01647223,-0.00422634
0.10180926,0.01671079,-0.00447692
0.10190926,0.01717096,-0.00411663
0.10200927,0.01788788,-0.00384090
0.10210928,0.01740045,-0.00417922
0.10220929,0.01719957,-0.00403420
0.10230930,0.01844589,-0.00382213
0.10240931,0.01694035,-0.00422083
0.10250932,0.01750882,-0.00411740
0.10260933,0.01923366,-0.00385373
0.10270934,0.01992943,-0.00376291
0.10280934,0.01798590,-0.00449168
0.10290936,0.01891733,-0.00435981
0.10300936,0.01980369,-0.00431000
0.10310938,0.01942251,-0.00450724
0.10320938,0.01885697,-0.00448448
0.10330939,0.01984691,-0.00413660
0.10340940,0.01763885,-0.00443341
0.10350941,0.01797633,-0.00414503
0.10360941,0.01952187,-0.00383859
0.10370943,0.01871661,-0.00412254
0.10380943,0.01949933,-0.00435836
0.10390945,0.02005538,-0.00396859
0.10400945,0.02061292,-0.00403986
0.10410946,0.01912121,-0.00438565
0.10420947,0.02017424,-0.00416882
0.10430948,0.02110379,-0.00399773
0.10440948,0.02030048,-0.00432565
0.10450950,0.01993992,-0.00434483
0.10460950,0.01987740,-0.00429271
0.10470952,0.02095690,-0.00441976
0.10480952,0.01933218,-0.00482523
0.10490953,0.01986745,-0.00482585
0.10500954,0.01912784,-0.00468327
0.10510955,0.01984472,-0.00462689
0.10520956,0.01890198,-0.00470947
0.10530957,0.02015101,-0.00425623
0.10540958,0.01861576,-0.00438404
0.10550959,0.01899295,-0.00435096
0.10560960,0.01967074,-0.00415488
0.10570960,0.01848542,-0.00462484
0.10580962,0.01854817,-0.00469443
0.10590962,0.01884422,-0.00479821
0.10600964,0.01721784,-0.00534233
0.10610964,0.01826105,-0.00539339
0.10620965,0.02519451,-0.00385723
0.10630966,0.02441579,-0.00408020
0.10640967,0.03399608,-0.00123711
0.10650967,0.02975857,-0.00153347
0.10660969,0.02825402,-0.00045882
0.10670969,0.02914647,0.00255118
0.10680971,0.04104869,0.01265745
0.10690971,0.02888183,0.01309353
0.10700972,0.08499744,0.08496696
0.10710973,0.08499734,0.08499683
0.10720974,0.08499753,0.08499652
0.10730975,0.08499707,0.08499551
0.10740976,0.08499473,0.08499433
0.10750977,0.08499763,0.08499433
0.10760978,0.08499875,0.08499531
0.10770979,0.08499847,0.08499571
0.10780979,0.08499836,0.08499620
0.10790981,0.08499862,0.08499661
0.10800981,0.08499803,0.08499701
0.10810983,0.08499797,0.08499707
0.10820983,0.08499774,0.08499735
0.10830984,0.08499761,0.08499727
0.10840985,0.08499750,0.08499715
0.10850986,0.08499741,0.08499717
0.10860986,0.08499738,0.08499721
0.10870988,0.08499737,0.08499720
0.10880988,0.08499733,0.08499720
0.10890990,0.08499729,0.08499720
0.10900990,0.08499730,0.08499724
0.10910991,0.08499728,0.08499724
0.10920992,0.08499729,0.08499727
0.10930993,0.08499730,0.08499728
0.10940993,0.08499731,0.08499730
0.10950995,0.08499730,0.08499729
0.10960995,0.08499730,0.08499730
0.10970997,0.08499733,0.08499733
0.10980997,0.08499733,0.08499732
0.10990998,0.08499733,0.08499731
0.11000999,0.08499734,0.08499733
0.11011000,0.08499736,0.08499733
0.11021001,0.08499737,0.08499733
0.11031002,0.08499738,0.08499732
0.11041003,0.08499739,0.08499736
0.11051004,0.08499740,0.08499735
0.11061005,0.08499742,0.08499736
0.11071005,0.08499743,0.08499732
0.11081007,0.08499745,0.08499736
0.11091007,0.08499749,0.08499745
0.11101009,0.08499754,0.08499755
0.11111009,0.08499763,0.08499750
0.11121010,0.08499769,0.08499753
0.11131011,0.08499777,0.08499767
0.11141012,0.08499786,0.08499792
0.11151012,0.08499781,0.08499785
0.11161014,0.08499809,0.08499800
0.11171014,0.08499819,0.08499800
0.11181016,0.08499832,0.08499809
0.11191016,0.08499838,0.08499824
0.11201017,0.08499841,0.08499829
0.11211018,0.08499847,0.08499832
0.11221019,0.08499861,0.08499820
0.11231020,0.08499853,0.08499853
0.11241021,0.08499862,0.08499864
0.11251022,0.08499874,0.08499852
0.11261023,0.08499880,0.08499853
0.11271024,0.08499888,0.08499870
0.11281024,0.08499891,0.08499864
0.11291026,0.08499902,0.08499879
0.11301026,0.08499894,0.08499894
0.11311028,0.08499911,0.08499924
0.11321028,0.08499902,0.08499926
0.11331029,0.08499903,0.08499931
0.11341030,0.08499903,0.08499952
0.11351031,0.08499888,0.08499964
0.11361031,0.08499891,0.08499952
0.11371033,0.08499888,0.08499952
0.11381033,0.08499882,0.08499981
0.11391035,0.08499879,0.08499978
0.11401035,0.08499884,0.08499969
0.11411036,0.08499889,0.08499964
0.11421037,0.08499886,0.08499956
0.11431038,0.08499883,0.08499955
0.11441039,0.08499881,0.08499965
0.11451040,0.08499880,0.08499941
0.11461040,0.08499877,0.08499955
0.11471042,0.08499873,0.08499940
0.11481042,0.08499867,0.08499940
0.11491043,0.08499861,0.08499946
0.11501044,0.08499858,0.08499928
0.11511045,0.08499849,0.08499931
0.11521046,0.08499858,0.08499923
0.11531047,0.08499852,0.08499908
0.11541048,0.08499845,0.08499907
0.11551049,0.08499848,0.08499908
0.11561050,0.08499839,0.08499897
0.11571050,0.08499834,0.08499904
0.11581052,0.08499844,0.08499894
0.11591052,0.08499828,0.08499891
0.11601054,0.08499836,0.08499884
0.11611054,0.08499833,0.08499868
0.11621055,0.08499826,0.08499877
0.11631056,0.08499824,0.08499868
0.11641057,0.08499816,0.08499851
0.11651057,0.08499813,0.08499855
0.11661059,0.08499812,0.08499858
0.11671059,0.08499815,0.08499854
0.11681061,0.08499812,0.08499861
0.11691061,0.08499817,0.08499844
0.11701062,0.08499812,0.08499843
0.11711063,0.08499808,0.08499841
0.11721064,0.08499795,0.08499826
0.11731065,0.08499788,0.08499820
0.11741066,0.08499787,0.08499816
0.11751067,0.08499783,0.08499810
0.11761068,0.08499784,0.08499812
0.11771069,0.08499780,0.08499803
0.11781069,0.08499778,0.08499798
0.11791071,0.08499776,0.08499797
0.11801071,0.08499773,0.08499793
0.11811073,0.08499771,0.08499791
0.11821073,0.08499770,0.08499788
0.11831074,0.08499767,0.08499785
0.11841075,0.08499765,0.08499780
0.11851076,0.08499764,0.08499779
0.11861076,0.08499762,0.08499776
0.11871078,0.08499760,0.08499772
0.11881078,0.08499758,0.08499770
0.11891080,0.08499755,0.08499765
0.11901080,0.08499754,0.08499765
0.11911081,0.08499752,0.08499762
0.11921082,0.08499750,0.08499759
0.11931083,0.08499748,0.08499757
0.11941084,0.08499746,0.08499755
0.11951085,0.08499746,0.08499755
0.11961086,0.08499742,0.08499751
0.11971087,0.08499743,0.08499752
0.11981087,0.08499744,0.08499755
0.11991088,0.08499747,0.08499760
0.12001089,0.08499754,0.08499773
0.12011090,0.08499761,0.08499787
0.12021091,0.08499774,0.08499813
0.12031092,0.08499797,0.08499850
0.12041093,0.08499758,0.08499768
0.12051094,0.08499759,0.08499715
0.12061095,0.08499843,0.08499682
0.12071095,0.08499939,0.08499634
0.12081097,0.08499996,0.08499522
0.12091097,0.08500000,0.08499433
0.12101099,0.08500000,0.08499433
0.12111099,0.08500000,0.08499433
0.12121100,0.08500000,0.08499433
0.12131101,0.08500000,0.08499433
0.12141102,0.08500000,0.08499433
0.12151102,0.08500000,0.08499433
0.12161104,0.08500000,0.08499433
0.12171104,0.08500000,0.08499433
0.12181106,0.08500000,0.08499433
0.12191106,0.08500000,0.08499433
0.12201107,0.08500000,0.08499433
0.12211108,0.08500000,0.08499433
0.12221109,0.08499968,0.08499433
0.12231110,0.08500000,0.08499433
0.12241111,0.08499956,0.08499433
0.12251112,0.08499914,0.08499433
0.12261113,0.08499952,0.08499433
0.12271114,0.08499820,0.08499508
0.12281114,0.08499761,0.08499527
0.12291116,0.08499767,0.08499527
0.12301116,0.08499726,0.08499526
0.12311118,0.08499702,0.08499618
0.12321118,0.08499660,0.08499672
0.12331119,0.08499640,0.08499700
0.12341120,0.08499653,0.08499711
0.12351121,0.08499639,0.08499720
0.12361121,0.08499629,0.08499730
0.12371123,0.08499631,0.08499730
0.12381123,0.08499658,0.08499728
0.12391125,0.08499643,0.08499729
0.12401125,0.08499647,0.08499728
0.12411126,0.08499647,0.08499729
0.12421127,0.08499654,0.08499729
0.12431128,0.08499661,0.08499727
0.12441129,0.08499651,0.08499727
0.12451130,0.08499655,0.08499727
0.12461131,0.08499650,0.08499728
0.12471132,0.08499661,0.08499730
0.12481133,0.08499653,0.08499732
0.12491133,0.08499662,0.08499732
0.12501134,0.08499660,0.08499732
0.12511135,0.08499660,0.08499736
0.12521136,0.08499666,0.08499736
0.12531137,0.08499666,0.08499739
0.12541138,0.08499666,0.08499743
0.12551139,0.08499665,0.08499745
0.12561140,0.08499660,0.08499753
0.12571140,0.08499632,0.08499753
0.12581142,0.08499648,0.08499758
0.12591142,0.08499616,0.08499762
0.12601144,0.08499629,0.08499771
0.12611144,0.08499590,0.08499777
0.12621145,0.08499604,0.08499783
0.12631146,0.08499603,0.08499788
0.12641147,0.08499610,0.08499792
0.12651147,0.08499645,0.08499799
0.12661149,0.08499606,0.08499803
0.12671149,0.08499607,0.08499811
0.12681151,0.08499606,0.08499812
0.12691151,0.08499593,0.08499816
0.12701152,0.08499532,0.08499824
0.12711153,0.08499585,0.08499827
0.12721154,0.08499540,0.08499836
0.12731155,0.08499507,0.08499855
0.12741156,0.08499518,0.08499859
0.12751157,0.08499490,0.08499873
0.12761158,0.08499485,0.08499876
0.12771159,0.08499487,0.08499885
0.12781159,0.08499480,0.08499895
0.12791161,0.08499469,0.08499891
0.12801161,0.08499461,0.08499901
0.12811162,0.08499450,0.08499900
0.12821162,0.08499469,0.08499902
0.12831165,0.08499453,0.08499910
0.12841165,0.08499452,0.08499932
0.12851166,0.08499473,0.08499924
0.12861166,0.08499466,0.08499928
0.12871167,0.08499478,0.08499931
0.12881169,0.08499476,0.08499935
0.12891170,0.08499473,0.08499932
0.12901170,0.08499496,0.08499942
0.12911171,0.08499470,0.08499954
0.12921172,0.08499496,0.08499939
0.12931174,0.08499537,0.08499941
0.12941174,0.08499541,0.08499946
0.12951175,0.08499548,0.08499952
0.12961176,0.08499579,0.08499943
0.12971176,0.08499593,0.08499953
