#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0000002082032063,0.0000001637962015,-0.0000000545900996,0.0000001413818040,-0.0000001964180001,0.0000000698999472,0.0000000608515620,-0.0000000679802525,-0.0000000613376372,0.0000000279793806,-0.0000000261424908,0.0000002502648044,-0.0000000719150819,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,-3.5961871147155762
0.0001002290235270,0.0000001801027025,-0.0000000215064908,0.0000000745324868,-0.0000000911299480,0.0000000565362193,0.0000000650262990,-0.0000000644993676,-0.0000000553536914,-0.0000000839896330,-0.0000000373328994,0.0000000738307833,-0.0000000367666004,3.4769830703735352,32.0628395080566406,-1.9839899539947510,4.7031188011169434,-0.7635334730148315
0.0002002498438476,0.0000002263889058,0.0000000495095591,0.0000000357330094,0.0000000137610003,0.0000000535579190,0.0000000767688277,-0.0000000892445300,-0.0000000625602610,-0.0000001611324052,-0.0000000430486082,-0.0000000970717480,-0.0000000302941494,3.5113151073455811,32.0780982971191406,-1.9458440542221069,4.7603402137756348,0.6338458061218262
0.0003002706641682,0.0000002690094902,0.0000001342567941,0.0000000096168220,0.0000001174779030,0.0000000576777595,0.0000000954005372,-0.0000001200640014,-0.0000000707397589,-0.0000002210637007,-0.0000000435306511,-0.0000002659932079,-0.0000000455840095,3.5265729427337646,32.0819091796875000,-1.9382139444351196,4.7755990028381348,1.4967490434646606
0.0004002914844889,0.0000003094959879,0.0000002238442960,-0.0000000144380099,0.0000002222566025,0.0000000638146034,0.0000001158189988,-0.0000001514348043,-0.0000000772833602,-0.0000002785068034,-0.0000000436769909,-0.0000004386538137,-0.0000000699422031,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,2.2164700031280518
0.0005003123048095,0.0000004050976088,0.0000002977095903,0.0000000045741659,0.0000002645583095,0.0000000781052876,0.0000001373368974,-0.0000001883716010,-0.0000000939609279,-0.0000003175028951,-0.0000000476366715,-0.0000005328868724,-0.0000001187191998,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,1.5179409980773926
0.0006003331251301,0.0000005885905807,0.0000003370666093,0.0000000927099109,0.0000001872497961,0.0000001086007018,0.0000001647906060,-0.0000002334849967,-0.0000001271266967,-0.0000003278761085,-0.0000000684766377,-0.0000004859505225,-0.0000002128983994,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,-0.7727310061454773
0.0007003539454508,0.0000007700529068,0.0000003766554073,0.0000001792187021,0.0000001089398012,0.0000001348818017,0.0000001849856943,-0.0000002752553883,-0.0000001583981941,-0.0000003362416123,-0.0000000878188118,-0.0000004372301987,-0.0000003061863936,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,-2.9005730152130127
0.0008003747657714,0.0000009531586898,0.0000004180463975,0.0000002669625871,0.0000000302845606,0.0000001610943059,0.0000002053868968,-0.0000003166121871,-0.0000001892994987,-0.0000003428311004,-0.0000001088997976,-0.0000003908683937,-0.0000003995349971,3.5189440250396729,32.0780982971191406,-1.9420289993286133,4.7641539573669434,-4.8638172149658203
0.0009003955860920,0.0000011444650454,0.0000004665089079,0.0000003629604919,-0.0000000446585098,0.0000002002585973,0.0000002467133982,-0.0000003785783917,-0.0000002301624988,-0.0000003551691066,-0.0000001307985968,-0.0000003529623882,-0.0000004991396736,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7755990028381348,-6.7777948379516602
0.0010004164064127,0.0000012370890090,0.0000005094531730,0.0000004093494965,-0.0000000598439627,0.0000002275010047,0.0000002816231870,-0.0000004307827908,-0.0000002614339962,-0.0000003715398122,-0.0000001456214989,-0.0000003715381069,-0.0000005531517218,3.5189440250396729,32.0780982971191406,-1.9458440542221069,4.7641539573669434,-6.9476580619812012
0.0011004372267333,0.0000012453849649,0.0000005964403726,0.0000003956780859,0.0000000470843808,0.0000002521857141,0.0000003285761068,-0.0000004932488196,-0.0000002875912060,-0.0000004290000106,-0.0000001449844973,-0.0000005394131790,-0.0000005644957923,3.5265729427337646,32.0819091796875000,-1.9343990087509155,4.7755990028381348,-5.3845400810241699
0.0012004580470539,0.0000012827040337,0.0000006921467843,0.0000003816319065,0.0000001545651998,0.0000002663562100,0.0000003708904046,-0.0000005688111173,-0.0000003318897086,-0.0000004943881891,-0.0000001600916022,-0.0000007252722867,-0.0000005703105899,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,-2.9442689418792725
0.0013004788673746,0.0000013294900327,0.0000007857249784,0.0000003697323052,0.0000002622533088,0.0000002699181891,0.0000004062725907,-0.0000006344047279,-0.0000003809581131,-0.0000005756837140,-0.0000001775571974,-0.0000009120233244,-0.0000005549514981,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,-0.3144913911819458
0.0014004996876952,0.0000013879780454,0.0000008853962754,0.0000003584204080,0.0000003700967000,0.0000002701069945,0.0000004422647919,-0.0000007013509844,-0.0000004320841924,-0.0000006658509051,-0.0000001970543053,-0.0000010997609934,-0.0000005367110134,3.5342030525207520,32.0857315063476562,-1.9305850267410278,4.7870430946350098,2.3602859973907471
0.0015005205080158,0.0000014854549590,0.0000009616817351,0.0000003868534861,0.0000004134170979,0.0000002695834098,0.0000004695035898,-0.0000007631795143,-0.0000004892891070,-0.0000007375197129,-0.0000002162070984,-0.0000011917210259,-0.0000005272445947,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,3.6750969886779785
0.0016005413283365,0.0000016755139995,0.0000010063770333,0.0000004879536277,0.0000003374638879,0.0000002857194943,0.0000005022316145,-0.0000008371563922,-0.0000005640669087,-0.0000007781545719,-0.0000002470926006,-0.0000011415939980,-0.0000005636305218,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,3.1785049438476562
0.0017005621486571,0.0000018509870188,0.0000010419410046,0.0000005834319268,0.0000002582216894,0.0000002936587862,0.0000005194975188,-0.0000008943064245,-0.0000006313970857,-0.0000008161125038,-0.0000002781675050,-0.0000010779259583,-0.0000005851072160,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,2.6626670360565186
0.0018005829689777,0.0000020545039661,0.0000010959130350,0.0000006896684113,0.0000001820612994,0.0000003044218033,0.0000005439961228,-0.0000009529641147,-0.0000006958256904,-0.0000008572021102,-0.0000003000662900,-0.0000010285880307,-0.0000006430303756,3.5303881168365479,32.0857315063476562,-1.9267699718475342,4.7832279205322266,1.6731280088424683
0.0019006037892984,0.0000021756709430,0.0000011210579487,0.0000007834260032,0.0000000989773383,0.0000003157342121,0.0000005546219768,-0.0000009944673138,-0.0000007410109788,-0.0000008702007790,-0.0000003107917905,-0.0000009326229247,-0.0000006654416893,3.5342030525207520,32.0857315063476562,-1.9267699718475342,4.7870430946350098,0.2705453932285309
0.0020006246096190,0.0000022313540740,0.0000011544759673,0.0000008247126857,0.0000000741056709,0.0000003031001086,0.0000005384899282,-0.0000010127849919,-0.0000007694154078,-0.0000008886477758,-0.0000003217240021,-0.0000009117230775,-0.0000006542707069,3.5303881168365479,32.0857315063476562,-1.9267699718475342,4.7832279205322266,0.4339295923709869
0.0021006454299396,0.0000021991709218,0.0000012203259985,0.0000007908111002,0.0000001642860070,0.0000002690512986,0.0000005062000810,-0.0000010067450376,-0.0000007718347774,-0.0000009492998174,-0.0000003218617053,-0.0000010324220057,-0.0000006135149988,3.5265729427337646,32.0819091796875000,-1.9343990087509155,4.7755990028381348,2.5410690307617188
0.0022006662502603,0.0000021849039058,0.0000012987050013,0.0000007620031965,0.0000002560547898,0.0000002340670022,0.0000004758344971,-0.0000009999126860,-0.0000007728938840,-0.0000009987892327,-0.0000003174286007,-0.0000011626480045,-0.0000005799673204,3.5342030525207520,32.0895385742187500,-1.9267699718475342,4.7870430946350098,3.7759668827056885
0.0023006870705809,0.0000021577729967,0.0000013666659697,0.0000007208952866,0.0000003393373049,0.0000001747154954,0.0000004196816121,-0.0000009836197705,-0.0000007784215086,-0.0000010372880297,-0.0000003238328929,-0.0000012878069811,-0.0000005339940117,3.5342030525207520,32.0857315063476562,-1.9267699718475342,4.7870430946350098,5.9849262237548828
0.0024007078909015,0.0000021389880658,0.0000014420850221,0.0000006845916118,0.0000004264616109,0.0000001306761988,0.0000003802105937,-0.0000009726430790,-0.0000007720328767,-0.0000010937360457,-0.0000003181517059,-0.0000014125960206,-0.0000004948651053,3.5342030525207520,32.0857315063476562,-1.9267699718475342,4.7832279205322266,7.1355109214782715
0.0025007287112222,0.0000021493660824,0.0000014901009990,0.0000006878710792,0.0000004491404013,0.0000000931856334,0.0000003445105108,-0.0000009634325124,-0.0000007823649071,-0.0000011120199588,-0.0000003171703895,-0.0000014453560198,-0.0000004656006070,3.5227589607238770,32.0857315063476562,-1.9343990087509155,4.7717838287353516,6.8080358505249023
0.0026007495315428,0.0000022891711069,0.0000015235279989,0.0000007783493174,0.0000003605917982,0.0000000905163233,0.0000003490117138,-0.0000009948378192,-0.0000008245452250,-0.0000011159410178,-0.0000003198560137,-0.0000013627089857,-0.0000005143517114,3.5342030525207520,32.0895385742187500,-1.9267699718475342,4.7832279205322266,4.2503948211669922
0.0027007703518634,0.0000023951758976,0.0000015484069991,0.0000008679842267,0.0000002736142903,0.0000001032192003,0.0000003687945025,-0.0000010434749811,-0.0000008780564258,-0.0000011185320545,-0.0000003313822106,-0.0000012593169458,-0.0000005363215791,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,1.8080270290374756
0.0028007911721841,0.0000025525530418,0.0000016017439748,0.0000009744932186,0.0000001917129993,0.0000001216039038,0.0000003986876891,-0.0000011097320112,-0.0000009448269225,-0.0000011359750260,-0.0000003415912886,-0.0000011875960126,-0.0000005776743137,3.5303881168365479,32.0857315063476562,-1.9267699718475342,4.7832279205322266,-0.8645341992378235
0.0029008119925047,0.0000026556490411,0.0000016300390371,0.0000010694600405,0.0000001077225988,0.0000001463831012,0.0000004335630877,-0.0000011728269556,-0.0000010037449556,-0.0000011464600220,-0.0000003474189043,-0.0000010845039924,-0.0000006000595931,3.5342030525207520,32.0857315063476562,-1.9229559898376465,4.7908568382263184,-3.2836918830871582
0.0030008328128253,0.0000027246530863,0.0000016856939737,0.0000011247000202,0.0000000864077023,0.0000001546399062,0.0000004495061035,-0.0000012221620409,-0.0000010540619542,-0.0000011807020428,-0.0000003559580080,-0.0000010713830534,-0.0000006136447723,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,-3.9801130294799805
0.0031008536331460,0.0000026765510484,0.0000017592069526,0.0000010968369679,0.0000001784182047,0.0000001373709040,0.0000004502792024,-0.0000012449950191,-0.0000010823970342,-0.0000012424700344,-0.0000003559150059,-0.0000011862240399,-0.0000005440488167,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7794132232666016,-2.7756481170654297
0.0032008744534666,0.0000026384739158,0.0000018431900344,0.0000010769390428,0.0000002714820084,0.0000001196984982,0.0000004451509881,-0.0000012606850532,-0.0000011051799902,-0.0000012981630562,-0.0000003474791015,-0.0000013056020407,-0.0000005008270136,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7870430946350098,-1.9758119583129883
0.0033008952737872,0.0000025880060548,0.0000019103699742,0.0000010416999885,0.0000003593659130,0.0000000855896829,0.0000004248441883,-0.0000012653199519,-0.0000011288140058,-0.0000013479269683,-0.0000003493298095,-0.0000014166090523,-0.0000004455775979,3.5380179882049561,32.0857315063476562,-1.9229559898376465,4.7870430946350098,-0.2540192902088165
0.0034009160941078,0.0000025410479338,0.0000019914100449,0.0000010173979490,0.0000004487606020,0.0000000595488494,0.0000004084888872,-0.0000012691109532,-0.0000011438639831,-0.0000014038249674,-0.0000003407820941,-0.0000015234660395,-0.0000004037057124,3.5342030525207520,32.0857315063476562,-1.9229559898376465,4.7908568382263184,0.6389120817184448
0.0035009369144285,0.0000025479489523,0.0000020516990844,0.0000010255839697,0.0000004728983924,0.0000000305554799,0.0000003880790018,-0.0000012787439800,-0.0000011731129916,-0.0000014293849517,-0.0000003403688993,-0.0000015531049939,-0.0000003777207951,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,0.7810608148574829
0.0036009577347491,0.0000026735820029,0.0000020850909550,0.0000011089409782,0.0000003774952120,0.0000000137671297,0.0000003761302878,-0.0000012918740140,-0.0000012158010350,-0.0000014402299939,-0.0000003469110084,-0.0000014559479951,-0.0000003904233949,3.5380179882049561,32.0857315063476562,-1.9229559898376465,4.7908568382263184,-1.3266350030899048
0.0037009785550697,0.0000027641578981,0.0000021089840629,0.0000011860120139,0.0000002799853860,-0.0000000041370058,0.0000003588901905,-0.0000013021359564,-0.0000012521610415,-0.0000014363430410,-0.0000003565002942,-0.0000013332249864,-0.0000004023818008,3.5303881168365479,32.0857315063476562,-1.9267699718475342,4.7870430946350098,-3.0651021003723145
0.0038009993753904,0.0000028644581107,0.0000021333648874,0.0000012602549759,0.0000001782627947,-0.0000000369069006,0.0000003250283953,-0.0000012974919628,-0.0000012904499727,-0.0000014257039993,-0.0000003698943942,-0.0000012188900200,-0.0000004219635912,3.5342030525207520,32.0857315063476562,-1.9305850267410278,4.7870430946350098,-4.2748789787292480
0.0039010201957110,0.0000029523409921,0.0000021535759060,0.0000013328630075,0.0000000776970026,-0.0000000583043196,0.0000003020329871,-0.0000012910210216,-0.0000013175970253,-0.0000014194069990,-0.0000003723046120,-0.0000010941180335,-0.0000004366044095,3.5303881168365479,32.0895385742187500,-1.9267699718475342,4.7870430946350098,-5.9831738471984863
0.0040010410160316,0.0000029824238936,0.0000021890789412,0.0000013593620452,0.0000000360341410,-0.0000001007902029,0.0000002540492972,-0.0000012685250113,-0.0000013316739569,-0.0000014253949985,-0.0000003762729079,-0.0000010474980172,-0.0000004221712118,3.5342030525207520,32.0857315063476562,-1.9343990087509155,4.7832279205322266,-5.9634981155395508
0.0041010618363523,0.0000029519969758,0.0000022675019409,0.0000013148129483,0.0000001139123995,-0.0000001616607932,0.0000001992278982,-0.0000012379809959,-0.0000013298490558,-0.0000014773470411,-0.0000003788896947,-0.0000011590809663,-0.0000003813204046,3.5342030525207520,32.0895385742187500,-1.9267699718475342,4.7870430946350098,-3.6008930206298828
0.0042010826566729,0.0000028965550882,0.0000023420450361,0.0000012703660559,0.0000001889417973,-0.0000002208662977,0.0000001478769036,-0.0000012059820165,-0.0000013265249663,-0.0000015058930103,-0.0000003655644889,-0.0000012576959989,-0.0000003296707121,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7755990028381348,-2.0952420234680176
0.0043011034769935,0.0000028705769637,0.0000024273410872,0.0000012340959756,0.0000002678561088,-0.0000002699096058,0.0000001134652976,-0.0000011998560012,-0.0000013427810472,-0.0000015499599613,-0.0000003650222027,-0.0000013769539464,-0.0000002772335108,3.5342030525207520,32.0933609008789062,-1.9267699718475342,4.7870430946350098,-0.3990659117698669
0.0044011242973142,0.0000028235849641,0.0000025111269224,0.0000012064209614,0.0000003532624078,-0.0000002928948959,0.0000001104158969,-0.0000012154420119,-0.0000013645900481,-0.0000015991829514,-0.0000003550800045,-0.0000014830990267,-0.0000002312427938,3.5227589607238770,32.0857315063476562,-1.9305850267410278,4.7794132232666016,0.5160486102104187
0.0045011451176348,0.0000028460949579,0.0000025836800432,0.0000012257829667,0.0000003801887090,-0.0000003009284910,0.0000001218835024,-0.0000012590479628,-0.0000014119709704,-0.0000016344639562,-0.0000003524976080,-0.0000015217600549,-0.0000002051713039,3.4731678962707520,32.0895385742187500,-1.9267699718475342,4.7870430946350098,0.2733967900276184
0.0046011659379554,0.0000029511541015,0.0000026191059987,0.0000013193190398,0.0000002884112860,-0.0000002880798036,0.0000001462963013,-0.0000013141210502,-0.0000014731620013,-0.0000016461930272,-0.0000003525751140,-0.0000014123210121,-0.0000002161952040,3.4846119880676270,32.0857315063476562,-1.9305850267410278,4.7832279205322266,-2.2054359912872314
0.0047011867582761,0.0000030822770896,0.0000026657151011,0.0000014175740262,0.0000001998453030,-0.0000002725531942,0.0000001740935005,-0.0000013675660284,-0.0000015389689452,-0.0000016650429870,-0.0000003645058086,-0.0000013147870277,-0.0000002472507958,3.4769830703735352,32.0895385742187500,-1.9229559898376465,4.7908568382263184,-4.4370598793029785
0.0048012075785967,0.0000031937458971,0.0000026976229037,0.0000015034700027,0.0000001055039007,-0.0000002816425138,0.0000001751587035,-0.0000014154710470,-0.0000016095959836,-0.0000016684670072,-0.0000003792943062,-0.0000012085730532,-0.0000002453384980,3.5227589607238770,32.0895385742187500,-1.8886229991912842,4.7717838287353516,-5.7986769676208496
0.0049012283989173,0.0000032871701023,0.0000027628630050,0.0000016260099756,0.0000000088401917,-0.0000002642705965,0.0000002017876994,-0.0000014724489574,-0.0000016703399979,-0.0000016173989934,-0.0000003618027904,-0.0000010698130382,-0.0000003119666019,3.5685350894927979,32.1276893615722656,-1.8390320539474487,4.7908568382263184,-9.6092653274536133
0.0050012492192380,0.0000032297489270,0.0000028230829230,0.0000017070580043,-0.0000000303708916,-0.0000002328910966,0.0000002318699046,-0.0000014960479575,-0.0000016898329704,-0.0000015605049839,-0.0000003218530935,-0.0000009749196579,-0.0000003642740012,3.5837941169738770,32.1048011779785156,-1.8848090171813965,4.8557071685791016,-12.7918901443481445
0.0051012700395586,0.0000030336580039,0.0000029048010219,0.0000017021600343,0.0000000522123784,-0.0000002040693943,0.0000002503211931,-0.0000014795219840,-0.0000016648209566,-0.0000015308260117,-0.0000002606329872,-0.0000010263589729,-0.0000004147815957,3.5761640071868896,32.1009902954101562,-1.9496580362319946,4.8824100494384766,-13.5541400909423828
0.0052012908598792,0.0000028723059131,0.0000029616051052,0.0000016640079821,0.0000001300474963,-0.0000002109872952,0.0000002397640912,-0.0000014473159808,-0.0000016523709974,-0.0000015262360193,-0.0000002387515110,-0.0000011136449984,-0.0000004268958094,3.6333849430084229,32.1505813598632812,-2.1213190555572510,5.0121088027954102,-11.8374300003051758
0.0053013116801999,0.0000027541339023,0.0000030235410122,0.0000016185140339,0.0000002048870016,-0.0000002429160872,0.0000002099137930,-0.0000014195719586,-0.0000016542049934,-0.0000015458839471,-0.0000002260805019,-0.0000012252189663,-0.0000004238671920,4.1788849830627441,32.2573890686035156,-3.0788049697875977,5.3439869880676270,-9.1019029617309570
0.0054013325005205,0.0000025911890589,0.0000030571309253,0.0000015477550050,0.0000002705409088,-0.0000002884831929,0.0000001652201007,-0.0000014187969555,-0.0000016706590031,-0.0000015858589677,-0.0000002121958005,-0.0000013355230521,-0.0000004353757106,4.9151201248168945,32.6617507934570312,-6.7332749366760254,6.9766731262207031,-3.1810100078582764
0.0055013533208411,0.0000024517451038,0.0000030054588933,0.0000014543289808,0.0000002490533859,-0.0000003881060877,0.0000000557576882,-0.0000014772309669,-0.0000017769229999,-0.0000016995010128,-0.0000002302553952,-0.0000014537860125,-0.0000005172590249,6.9750499725341797,35.7402000427246094,-12.5468597412109375,11.2414903640747070,12.6585597991943359
0.0056013741411618,0.0000022626850296,0.0000027681069241,0.0000013100340084,0.0000000551389689,-0.0000005669758139,-0.0000001505654978,-0.0000016743040305,-0.0000020417489850,-0.0000019140090899,-0.0000002888673123,-0.0000015584389530,-0.0000007770220805,-4.5453038215637207,42.8851089477539062,-20.4585208892822266,21.5945491790771484,48.3551406860351562
0.0057013949614824,0.0000019831170448,0.0000024174119062,0.0000010812319715,-0.0000001825360982,-0.0000008232556183,-0.0000004190287939,-0.0000019294150206,-0.0000023606469313,-0.0000021955449938,-0.0000003805683093,-0.0000017209720227,-0.0000011208229580,6.1358189582824707,40.6039199829101562,-27.3135108947753906,23.4179706573486328,97.3139266967773438
0.0058014157818030,0.0000017209049474,0.0000020946770292,0.0000008631885180,-0.0000004205392941,-0.0000010970619542,-0.0000007042511925,-0.0000022640520001,-0.0000027362059427,-0.0000024932360247,-0.0000004546400874,-0.0000018695510562,-0.0000014487890212,12.3957195281982422,35.1641807556152344,-28.1527404785156250,22.2544898986816406,147.7321014404296875
0.0059014366021237,0.0000013396009990,0.0000016432810526,0.0000005652460118,-0.0000006920731153,-0.0000014182460291,-0.0000010351379842,-0.0000025803540211,-0.0000031755230339,-0.0000028297959034,-0.0000005575486739,-0.0000021234600354,-0.0000018444819716,16.7902393341064453,30.9260597229003906,-23.2661304473876953,12.9390296936035156,210.0169982910156250
0.0060014574224443,0.0000010076629451,0.0000013132180356,0.0000003221933014,-0.0000008548740880,-0.0000016472749849,-0.0000012346839640,-0.0000028274960187,-0.0000034644749576,-0.0000030564970075,-0.0000006121321121,-0.0000023638119728,-0.0000021569069304,20.8490695953369141,29.6214408874511719,-18.5855102539062500,4.5505318641662598,255.8441009521484375
0.0061014782427649,0.0000005514601185,0.0000010130280543,0.0000000591064016,-0.0000008686956221,-0.0000018029450075,-0.0000013304620552,-0.0000029644470487,-0.0000036085800730,-0.0000032370539884,-0.0000006560414931,-0.0000027480250537,-0.0000024352139008,25.3504009246826172,27.1266403198242188,-15.6558303833007812,-0.1491623073816299,294.9392089843750000
0.0062014990630856,0.0000001587278007,0.0000007654456908,-0.0000002098153971,-0.0000008887068930,-0.0000019988599433,-0.0000014836820128,-0.0000031915039926,-0.0000038228308767,-0.0000034757670164,-0.0000007007686236,-0.0000031232509627,-0.0000026884010822,27.2882595062255859,27.3097400665283203,-15.2438402175903320,-1.2935680150985718,336.8161926269531250
0.0063015198834062,-0.0000002289015981,0.0000005241456051,-0.0000004871615147,-0.0000009179295830,-0.0000022226879537,-0.0000016713479454,-0.0000034262559439,-0.0000040440481825,-0.0000037222700939,-0.0000007502645758,-0.0000034963750295,-0.0000029231910048,27.0212306976318359,28.2672290802001953,-15.7817096710205078,-1.3011980056762695,379.7409973144531250
0.0064015407037268,-0.0000004937634799,0.0000003729736875,-0.0000007074455084,-0.0000009245165984,-0.0000023934380806,-0.0000018160890249,-0.0000036305759750,-0.0000042066390051,-0.0000039457449930,-0.0000007826134834,-0.0000037690579120,-0.0000030796029478,27.0784492492675781,28.4732208251953125,-15.7206802368164062,-1.4957469701766968,411.5504150390625000
0.0065015615240475,-0.0000009258292266,0.0000000092256496,-0.0000010382759683,-0.0000010522589946,-0.0000026910970519,-0.0000020898439743,-0.0000039567339627,-0.0000045478450375,-0.0000043070749598,-0.0000008744523257,-0.0000041987759687,-0.0000034369629702,25.6708297729492188,27.8361701965332031,-15.4002399444580078,0.3543762862682343,470.7945861816406250
0.0066015823443681,-0.0000011899850278,-0.0000003180574879,-0.0000012361240351,-0.0000012785390027,-0.0000029041780181,-0.0000022793049084,-0.0000042045990085,-0.0000048128699746,-0.0000044462340156,-0.0000009445299725,-0.0000043721388465,-0.0000037773809254,25.4114303588867188,27.7827606201171875,-15.1484699249267578,0.1712713986635208,512.9475097656250000
0.0067016031646887,-0.0000015591920146,-0.0000007449347095,-0.0000015313149788,-0.0000015471280221,-0.0000032414041016,-0.0000026148650250,-0.0000045916481213,-0.0000052242980928,-0.0000048090469136,-0.0000010476800298,-0.0000046452328206,-0.0000041709099605,24.7743797302246094,26.8481597900390625,-15.3201398849487305,1.4835239648818970,575.9542236328125000
0.0068016239850094,-0.0000019155158952,-0.0000012070670437,-0.0000018496069742,-0.0000018315689658,-0.0000035934190237,-0.0000029411301057,-0.0000049453860811,-0.0000055909640650,-0.0000051150450417,-0.0000011380290061,-0.0000049098889576,-0.0000045944398153,24.4539508819580078,26.0814094543457031,-17.4868793487548828,5.6224589347839355,638.0872192382812500
