#timeI (float32)[1],integ_ch0 (float32)[1],integ_ch1 (float32)[1],integ_ch2 (float32)[1],integ_ch3 (float32)[1],integ_ch4 (float32)[1],integ_ch5 (float32)[1],integ_ch6 (float32)[1],integ_ch7 (float32)[1],integ_ch8 (float32)[1],integ_ch9 (float32)[1],integ_ch10 (float32)[1],integ_ch11 (float32)[1],integ_ch12 (float32)[1],integ_ch13 (float32)[1],integ_ch14 (float32)[1],integ_ch15 (float32)[1],rogowski_ch (float32)[1]
0.52794763,0.00001900,0.00002000,0.00001583,0.00001153,0.00001115,0.00001104,0.00000936,0.00000846,0.00000863,0.00000765,0.00001257,0.00001478,16.57279968,-24.16946030,0.86176592,5.83226681,-2365.58789062
0.52804761,0.00001911,0.00001995,0.00001560,0.00001132,0.00001096,0.00001085,0.00000918,0.00000833,0.00000853,0.00000755,0.00001254,0.00001482,16.50794983,-23.57818031,-0.00035331,5.54998016,-2345.12597656
0.52814764,0.00001867,0.00001964,0.00001565,0.00001143,0.00001109,0.00001096,0.00000926,0.00000842,0.00000858,0.00000751,0.00001242,0.00001444,15.19952011,-18.96240997,-0.40471011,4.68023109,-2334.17407227
0.52824762,0.00001896,0.00001970,0.00001533,0.00001112,0.00001077,0.00001062,0.00000899,0.00000819,0.00000841,0.00000742,0.00001245,0.00001472,16.80167961,-21.38854980,-0.93495160,6.13362694,-2312.67700195
0.52834766,0.00001929,0.00001976,0.00001507,0.00001090,0.00001055,0.00001042,0.00000886,0.00000811,0.00000838,0.00000740,0.00001254,0.00001495,17.55318069,-28.01465988,1.33478701,7.41917610,-2305.44091797
0.52844763,0.00001869,0.00001941,0.00001506,0.00001103,0.00001068,0.00001048,0.00000896,0.00000818,0.00000843,0.00000731,0.00001235,0.00001451,17.02675056,-23.41795921,0.08738448,5.60720015,-2287.50805664
0.52854767,0.00001886,0.00001939,0.00001482,0.00001083,0.00001045,0.00001024,0.00000881,0.00000808,0.00000836,0.00000728,0.00001243,0.00001466,16.69105911,-25.76017952,0.34678319,6.87749100,-2272.97094727
0.52864771,0.00001874,0.00001936,0.00001489,0.00001093,0.00001051,0.00001026,0.00000890,0.00000816,0.00000843,0.00000725,0.00001239,0.00001456,14.62349987,-15.71992970,-1.50334001,4.97777700,-2275.22509766
0.52874768,0.00001858,0.00001923,0.00001484,0.00001094,0.00001048,0.00001020,0.00000894,0.00000818,0.00000841,0.00000720,0.00001233,0.00001445,16.80550003,-23.88335991,0.25523070,6.35487890,-2265.09790039
0.52884772,0.00001882,0.00001925,0.00001468,0.00001077,0.00001029,0.00001003,0.00000887,0.00000815,0.00000838,0.00000718,0.00001243,0.00001466,17.60658073,-27.44626999,1.17838502,6.81645584,-2260.05395508
0.52894769,0.00001868,0.00001907,0.00001445,0.00001060,0.00001011,0.00000988,0.00000875,0.00000807,0.00000826,0.00000708,0.00001230,0.00001457,15.86326981,-19.03107071,-2.35783005,5.48512983,-2232.55004883
0.52904773,0.00001894,0.00001915,0.00001447,0.00001061,0.00001010,0.00000987,0.00000875,0.00000811,0.00000834,0.00000712,0.00001244,0.00001477,17.74773026,-27.85062981,0.48411191,7.39628792,-2245.74096680
0.52914771,0.00001848,0.00001908,0.00001472,0.00001090,0.00001040,0.00001010,0.00000890,0.00000826,0.00000844,0.00000708,0.00001228,0.00001439,17.86598015,-23.17764091,-1.27064395,5.85133982,-2251.31909180
0.52924774,0.00001844,0.00001904,0.00001479,0.00001107,0.00001058,0.00001022,0.00000899,0.00000837,0.00000852,0.00000711,0.00001227,0.00001433,14.29162025,-12.48507023,-3.83029890,3.73037410,-2262.35205078
0.52934772,0.00001869,0.00001917,0.00001466,0.00001096,0.00001045,0.00001008,0.00000884,0.00000827,0.00000848,0.00000712,0.00001243,0.00001454,18.50684929,-26.11875916,-0.83195502,6.70201492,-2261.82397461
0.52944775,0.00001820,0.00001891,0.00001493,0.00001134,0.00001081,0.00001036,0.00000906,0.00000843,0.00000859,0.00000710,0.00001220,0.00001404,17.67905998,-28.63645935,1.43015397,7.64805698,-2266.52001953
0.52954773,0.00001837,0.00001907,0.00001496,0.00001144,0.00001088,0.00001038,0.00000910,0.00000846,0.00000861,0.00000710,0.00001226,0.00001424,14.74938011,-11.34066963,-4.06299496,4.54290199,-2280.14404297
0.52964777,0.00001843,0.00001908,0.00001495,0.00001147,0.00001088,0.00001039,0.00000914,0.00000851,0.00000866,0.00000714,0.00001238,0.00001435,16.95046043,-18.08885002,-3.76163507,5.64534712,-2287.75903320
0.52974780,0.00001821,0.00001898,0.00001507,0.00001168,0.00001107,0.00001052,0.00000925,0.00000860,0.00000872,0.00000712,0.00001232,0.00001416,16.35154915,-21.04903984,-1.77036798,6.01918602,-2292.20898438
0.52984778,0.00001838,0.00001915,0.00001523,0.00001185,0.00001122,0.00001066,0.00000939,0.00000875,0.00000886,0.00000718,0.00001245,0.00001432,17.51884079,-26.96180916,0.90372747,7.67094612,-2319.06298828
0.52994781,0.00001876,0.00001947,0.00001538,0.00001198,0.00001130,0.00001072,0.00000951,0.00000889,0.00000901,0.00000729,0.00001270,0.00001459,17.82402039,-25.63047981,0.79691619,6.51128101,-2352.55297852
0.53004779,0.00001851,0.00001930,0.00001552,0.00001225,0.00001158,0.00001095,0.00000976,0.00000912,0.00000919,0.00000736,0.00001268,0.00001445,14.78752995,-16.12428093,-3.96762800,5.29821110,-2369.24291992
0.53014783,0.00001853,0.00001939,0.00001566,0.00001242,0.00001175,0.00001110,0.00000991,0.00000929,0.00000933,0.00000741,0.00001278,0.00001449,16.00440979,-25.75637054,0.08356979,6.87749100,-2391.21289062
0.53024780,0.00001905,0.00001972,0.00001566,0.00001236,0.00001165,0.00001098,0.00000986,0.00000931,0.00000937,0.00000749,0.00001304,0.00001494,16.51177025,-24.87899017,0.99527991,6.75923491,-2412.97705078
0.53034784,0.00001894,0.00001971,0.00001578,0.00001263,0.00001191,0.00001118,0.00001011,0.00000953,0.00000952,0.00000754,0.00001307,0.00001490,16.32485008,-17.19621086,-2.42267895,5.08840322,-2435.07104492
0.53044781,0.00001899,0.00001985,0.00001606,0.00001299,0.00001226,0.00001146,0.00001044,0.00000985,0.00000977,0.00000770,0.00001328,0.00001495,14.94775009,-23.03650093,-0.65647942,7.34288311,-2478.93701172
0.53054785,0.00001897,0.00001997,0.00001635,0.00001335,0.00001260,0.00001172,0.00001068,0.00001005,0.00000991,0.00000776,0.00001330,0.00001495,15.09270000,-16.77659035,-2.41886497,5.12655020,-2510.66406250
0.53064783,0.00001879,0.00001989,0.00001663,0.00001384,0.00001310,0.00001211,0.00001103,0.00001034,0.00001012,0.00000784,0.00001327,0.00001481,12.94503021,-11.99678993,-3.73111701,4.47805309,-2544.06103516
0.53074786,0.00001874,0.00001996,0.00001681,0.00001412,0.00001341,0.00001240,0.00001124,0.00001055,0.00001028,0.00000791,0.00001331,0.00001476,14.31451035,-15.01801968,-4.91367006,5.48894501,-2570.39697266
0.53084790,0.00001895,0.00002013,0.00001707,0.00001439,0.00001370,0.00001264,0.00001142,0.00001074,0.00001045,0.00000801,0.00001349,0.00001493,15.98153019,-16.91011047,-6.43572998,7.24370098,-2608.31298828
0.53094788,0.00001915,0.00002034,0.00001740,0.00001473,0.00001404,0.00001291,0.00001161,0.00001091,0.00001057,0.00000808,0.00001359,0.00001508,17.59132004,-23.60487938,-2.15946603,7.99137878,-2646.81103516
0.53104791,0.00001887,0.00002024,0.00001755,0.00001516,0.00001456,0.00001338,0.00001201,0.00001123,0.00001081,0.00000816,0.00001359,0.00001484,20.25778961,-24.20379066,-9.42644405,9.73087692,-2678.15307617
0.53114789,0.00001900,0.00002015,0.00001780,0.00001564,0.00001508,0.00001381,0.00001236,0.00001151,0.00001102,0.00000824,0.00001356,0.00001474,15.00496960,-8.49109459,-10.94468975,6.54942799,-2717.62890625
0.53124792,0.00001916,0.00002051,0.00001790,0.00001557,0.00001496,0.00001372,0.00001232,0.00001154,0.00001106,0.00000832,0.00001387,0.00001516,18.98368073,-24.83703041,-6.00085497,9.91779613,-2736.70092773
0.53134790,0.00001936,0.00002072,0.00001803,0.00001574,0.00001513,0.00001384,0.00001245,0.00001167,0.00001118,0.00000840,0.00001408,0.00001541,17.58369064,-19.57275963,-7.37032795,9.50580978,-2767.52001953
0.53144794,0.00001925,0.00002065,0.00001828,0.00001621,0.00001565,0.00001423,0.00001282,0.00001196,0.00001139,0.00000848,0.00001407,0.00001532,20.34934044,-25.33293915,-5.62701702,10.85620975,-2803.02905273
0.53154791,0.00001895,0.00002054,0.00001838,0.00001663,0.00001617,0.00001464,0.00001322,0.00001226,0.00001157,0.00000851,0.00001402,0.00001513,18.26651955,-12.26762962,-13.82859039,11.64966011,-2830.05200195
0.53164795,0.00001897,0.00002047,0.00001837,0.00001679,0.00001636,0.00001479,0.00001340,0.00001241,0.00001166,0.00000853,0.00001405,0.00001517,16.58806038,-9.26547623,-12.65367031,8.01045227,-2844.49194336
0.53174799,0.00001910,0.00002069,0.00001844,0.00001677,0.00001634,0.00001479,0.00001345,0.00001248,0.00001169,0.00000856,0.00001417,0.00001530,21.89429092,-23.88335991,-16.94901085,13.10686970,-2856.66894531
0.53184796,0.00001901,0.00002052,0.00001849,0.00001703,0.00001665,0.00001508,0.00001374,0.00001274,0.00001187,0.00000864,0.00001416,0.00001519,19.42618942,-9.35321331,-20.43944931,12.58045006,-2877.26708984
0.53194800,0.00001913,0.00002058,0.00001855,0.00001713,0.00001679,0.00001522,0.00001389,0.00001290,0.00001201,0.00000873,0.00001428,0.00001530,18.36952019,-15.20493984,-14.75174999,12.14939022,-2898.65502930
0.53204797,0.00001946,0.00002074,0.00001873,0.00001719,0.00001679,0.00001523,0.00001400,0.00001304,0.00001212,0.00000881,0.00001445,0.00001552,19.31555939,-12.30196953,-12.23404980,10.40608025,-2923.26904297
0.53214801,0.00001938,0.00002095,0.00001892,0.00001739,0.00001707,0.00001546,0.00001427,0.00001327,0.00001228,0.00000888,0.00001457,0.00001561,23.32098007,-18.93571091,-28.14510918,17.19239998,-2954.79589844
0.53224799,0.00001934,0.00002097,0.00001898,0.00001747,0.00001715,0.00001549,0.00001437,0.00001333,0.00001230,0.00000887,0.00001452,0.00001557,21.74551964,-19.53461075,-20.46995926,14.30850029,-2959.92700195
0.53234802,0.00001923,0.00002069,0.00001880,0.00001757,0.00001745,0.00001573,0.00001464,0.00001356,0.00001249,0.00000893,0.00001460,0.00001550,15.27198982,-7.71289778,-9.37303829,7.06822491,-2972.68188477
0.53244800,0.00001956,0.00002121,0.00001918,0.00001769,0.00001742,0.00001565,0.00001454,0.00001350,0.00001247,0.00000895,0.00001468,0.00001570,17.37388992,-7.40009403,-12.62697029,9.29981709,-2994.26708984
0.53254803,0.00001961,0.00002118,0.00001911,0.00001769,0.00001744,0.00001565,0.00001448,0.00001346,0.00001244,0.00000894,0.00001477,0.00001574,25.32369041,-22.36511040,-25.55493927,17.40983963,-2993.18408203
0.53264801,0.00001974,0.00002128,0.00001928,0.00001788,0.00001758,0.00001573,0.00001449,0.00001348,0.00001246,0.00000898,0.00001483,0.00001588,23.24468994,-17.23817062,-21.55714989,14.70903969,-3010.16894531
0.53274805,0.00001954,0.00002095,0.00001916,0.00001803,0.00001788,0.00001600,0.00001461,0.00001354,0.00001246,0.00000888,0.00001464,0.00001562,23.73296928,-26.83210945,-19.19967079,16.97878075,-3005.16308594
0.53284808,0.00001919,0.00002057,0.00001900,0.00001801,0.00001784,0.00001594,0.00001451,0.00001346,0.00001236,0.00000879,0.00001445,0.00001533,15.66108990,-4.44752598,-9.51036739,7.11781597,-2975.28393555
0.53294806,0.00001909,0.00002043,0.00001891,0.00001789,0.00001778,0.00001591,0.00001443,0.00001340,0.00001229,0.00000869,0.00001433,0.00001532,15.02404022,-8.01425838,-12.68799973,7.81971788,-2959.11010742
0.53304810,0.00001917,0.00002066,0.00001896,0.00001776,0.00001762,0.00001576,0.00001428,0.00001330,0.00001221,0.00000866,0.00001440,0.00001537,15.51231956,-9.76519966,-14.04983997,8.84586906,-2954.05493164
0.53314807,0.00001945,0.00002088,0.00001900,0.00001768,0.00001747,0.00001565,0.00001416,0.00001327,0.00001221,0.00000870,0.00001460,0.00001565,22.30628014,-17.95152092,-16.63238907,13.20987034,-2963.14111328
0.53324811,0.00001914,0.00002068,0.00001894,0.00001770,0.00001756,0.00001567,0.00001414,0.00001323,0.00001212,0.00000861,0.00001438,0.00001532,21.32209015,-15.29650021,-17.24654961,13.82785034,-2943.55102539
0.53334808,0.00001912,0.00002040,0.00001880,0.00001778,0.00001760,0.00001565,0.00001416,0.00001323,0.00001210,0.00000859,0.00001426,0.00001521,16.88941956,-5.96958590,-13.45094013,8.46058559,-2934.16210938
0.53344812,0.00001886,0.00002022,0.00001859,0.00001759,0.00001742,0.00001548,0.00001401,0.00001308,0.00001193,0.00000843,0.00001410,0.00001509,15.64964962,-8.35758018,-12.94740009,8.54832363,-2901.23608398
0.53354810,0.00001894,0.00002025,0.00001862,0.00001758,0.00001733,0.00001535,0.00001395,0.00001302,0.00001189,0.00000841,0.00001417,0.00001522,20.49048996,-19.09210968,-19.44380951,12.64148045,-2899.66601562
0.53364813,0.00001886,0.00002036,0.00001861,0.00001748,0.00001719,0.00001519,0.00001386,0.00001293,0.00001183,0.00000839,0.00001417,0.00001516,19.08287048,-10.69979954,-22.95713997,10.92868996,-2888.47094727
0.53374811,0.00001881,0.00002025,0.00001848,0.00001731,0.00001701,0.00001506,0.00001381,0.00001290,0.00001183,0.00000835,0.00001413,0.00001512,18.38096046,-16.69648933,-15.27054024,11.40552044,-2872.41308594
0.53384814,0.00001885,0.00002024,0.00001851,0.00001728,0.00001695,0.00001496,0.00001372,0.00001281,0.00001177,0.00000830,0.00001409,0.00001507,16.50032043,-14.61748028,-13.96210957,9.49436569,-2863.95288086
0.53394818,0.00001882,0.00002015,0.00001844,0.00001724,0.00001683,0.00001484,0.00001362,0.00001273,0.00001171,0.00000827,0.00001409,0.00001508,16.13792992,-7.11780691,-13.29454041,7.30092096,-2851.91796875
0.53404816,0.00001876,0.00002016,0.00001839,0.00001712,0.00001675,0.00001479,0.00001354,0.00001264,0.00001166,0.00000820,0.00001406,0.00001504,16.68342972,-15.14391041,-13.78281975,8.09819031,-2840.54199219
0.53414819,0.00001892,0.00002028,0.00001844,0.00001706,0.00001659,0.00001465,0.00001337,0.00001252,0.00001159,0.00000817,0.00001411,0.00001510,20.78039932,-22.50625038,-18.11248970,12.69106960,-2835.53588867
0.53424817,0.00001874,0.00002008,0.00001829,0.00001703,0.00001660,0.00001462,0.00001328,0.00001245,0.00001151,0.00000810,0.00001397,0.00001494,17.35099983,-11.27200031,-12.92833042,8.20881653,-2816.50390625
0.53434821,0.00001878,0.00002018,0.00001834,0.00001698,0.00001646,0.00001445,0.00001310,0.00001229,0.00001137,0.00000803,0.00001394,0.00001498,16.54990959,-10.69598007,-13.31742001,7.88456821,-2805.65893555
0.53444818,0.00001873,0.00002016,0.00001830,0.00001697,0.00001651,0.00001445,0.00001311,0.00001228,0.00001138,0.00000804,0.00001397,0.00001497,18.01474953,-19.27520943,-13.53485966,10.68455029,-2805.10498047
0.53454822,0.00001853,0.00001990,0.00001810,0.00001686,0.00001632,0.00001424,0.00001290,0.00001207,0.00001119,0.00000789,0.00001378,0.00001480,17.46924973,-13.68288040,-10.41444969,8.51399136,-2768.63403320
0.53464819,0.00001862,0.00001995,0.00001807,0.00001673,0.00001616,0.00001408,0.00001279,0.00001197,0.00001110,0.00000786,0.00001378,0.00001481,22.51989937,-23.10135078,-18.52066040,12.75973988,-2757.79809570
0.53474823,0.00001865,0.00002007,0.00001808,0.00001665,0.00001599,0.00001392,0.00001268,0.00001190,0.00001107,0.00000787,0.00001387,0.00001491,21.78366089,-24.03976059,-17.19696045,12.58808041,-2753.05590820
0.53484821,0.00001864,0.00001997,0.00001799,0.00001666,0.00001602,0.00001396,0.00001273,0.00001194,0.00001112,0.00000789,0.00001386,0.00001485,19.74280930,-17.98584938,-12.34848976,9.79572582,-2752.32690430
0.53494824,0.00001880,0.00002018,0.00001811,0.00001650,0.00001576,0.00001370,0.00001256,0.00001183,0.00001105,0.00000787,0.00001403,0.00001513,17.01911926,-13.44637012,-11.01334953,7.85786486,-2750.38110352
0.53504828,0.00001852,0.00001984,0.00001782,0.00001636,0.00001566,0.00001360,0.00001251,0.00001175,0.00001096,0.00000772,0.00001376,0.00001484,15.55428028,-8.18973446,-10.26568031,6.26332617,-2715.35400391
0.53514825,0.00001848,0.00001996,0.00001794,0.00001642,0.00001567,0.00001359,0.00001259,0.00001182,0.00001104,0.00000779,0.00001385,0.00001483,15.83656979,-9.16247940,-10.99046993,6.04207420,-2725.41210938
0.53524829,0.00001885,0.00002025,0.00001793,0.00001618,0.00001533,0.00001328,0.00001245,0.00001172,0.00001104,0.00000786,0.00001418,0.00001525,20.15098000,-25.07353973,-10.17794037,10.21152973,-2730.87109375
0.53534827,0.00001881,0.00002011,0.00001783,0.00001620,0.00001535,0.00001325,0.00001251,0.00001176,0.00001109,0.00000787,0.00001418,0.00001523,21.62344933,-20.93078995,-15.30105972,11.10035038,-2728.90502930
0.53544830,0.00001864,0.00001998,0.00001771,0.00001600,0.00001505,0.00001294,0.00001229,0.00001154,0.00001090,0.00000771,0.00001399,0.00001508,17.96516037,-16.14716911,-9.77739525,8.04478455,-2691.60107422
0.53554828,0.00001875,0.00002016,0.00001775,0.00001598,0.00001500,0.00001287,0.00001235,0.00001160,0.00001100,0.00000778,0.00001418,0.00001526,15.84037971,-10.07419014,-8.46132946,5.95052195,-2705.02099609
0.53564832,0.00001857,0.00002003,0.00001770,0.00001605,0.00001506,0.00001287,0.00001235,0.00001158,0.00001098,0.00000772,0.00001402,0.00001505,14.92486000,-11.91287041,-8.14089489,6.90037918,-2693.56005859
0.53574829,0.00001849,0.00001983,0.00001746,0.00001584,0.00001487,0.00001273,0.00001220,0.00001147,0.00001089,0.00000763,0.00001389,0.00001498,16.44309998,-13.78969002,-7.75179720,7.72435093,-2666.61401367
0.53584833,0.00001877,0.00002010,0.00001750,0.00001568,0.00001465,0.00001255,0.00001205,0.00001140,0.00001087,0.00000769,0.00001412,0.00001519,17.89649963,-17.54335022,-8.28203869,7.23988581,-2670.94995117
0.53594836,0.00001899,0.00002022,0.00001748,0.00001547,0.00001438,0.00001235,0.00001183,0.00001127,0.00001079,0.00000768,0.00001421,0.00001538,20.13190079,-23.60107040,-8.08367443,10.23060036,-2662.24707031
0.53604834,0.00001905,0.00002043,0.00001750,0.00001536,0.00001425,0.00001225,0.00001171,0.00001122,0.00001076,0.00000765,0.00001422,0.00001540,17.35099983,-20.97274971,-3.44882989,8.10963440,-2658.02587891
0.53614838,0.00001902,0.00002032,0.00001738,0.00001521,0.00001411,0.00001211,0.00001153,0.00001108,0.00001064,0.00000757,0.00001416,0.00001541,20.51719093,-25.32912064,-8.64061928,11.26438046,-2638.08789062
0.53624835,0.00001872,0.00001993,0.00001713,0.00001513,0.00001404,0.00001200,0.00001138,0.00001089,0.00001046,0.00000738,0.00001385,0.00001513,22.97765923,-24.61195946,-15.46891022,13.65237045,-2598.38403320
0.53634839,0.00001875,0.00002000,0.00001722,0.00001515,0.00001401,0.00001194,0.00001134,0.00001087,0.00001047,0.00000739,0.00001391,0.00001520,19.25070953,-25.18416023,-6.69512796,9.18919086,-2601.46289062
0.53644836,0.00001841,0.00001978,0.00001717,0.00001527,0.00001413,0.00001197,0.00001138,0.00001084,0.00001043,0.00000728,0.00001370,0.00001496,16.99622917,-14.50304031,-8.96486759,7.11781597,-2586.87304688
0.53654840,0.00001889,0.00002019,0.00001705,0.00001476,0.00001355,0.00001150,0.00001099,0.00001058,0.00001027,0.00000728,0.00001394,0.00001539,16.20659065,-18.36731911,-2.54474902,6.41972780,-2572.25000000
0.53664838,0.00001859,0.00001987,0.00001691,0.00001480,0.00001359,0.00001150,0.00001099,0.00001058,0.00001027,0.00000723,0.00001382,0.00001513,16.71394920,-15.53300953,-7.83572006,6.16414499,-2554.42602539
0.53674841,0.00001859,0.00001973,0.00001674,0.00001458,0.00001333,0.00001126,0.00001078,0.00001044,0.00001016,0.00000716,0.00001378,0.00001513,15.04693031,-11.72595024,-3.49842095,4.95488882,-2528.76000977
0.53684839,0.00001852,0.00001971,0.00001657,0.00001431,0.00001305,0.00001103,0.00001060,0.00001030,0.00001003,0.00000704,0.00001366,0.00001509,17.12211990,-23.25392914,-1.18672097,7.50691414,-2500.63305664
0.53694843,0.00001847,0.00001963,0.00001638,0.00001406,0.00001279,0.00001079,0.00001043,0.00001016,0.00000990,0.00000693,0.00001358,0.00001504,16.18751907,-18.61908913,-1.42323101,6.43117189,-2472.28906250
0.53704846,0.00001837,0.00001955,0.00001622,0.00001384,0.00001255,0.00001057,0.00001026,0.00001003,0.00000979,0.00000683,0.00001352,0.00001504,18.86923981,-26.35527039,-3.93329501,8.96030998,-2446.97094727
0.53714844,0.00001810,0.00001923,0.00001599,0.00001369,0.00001245,0.00001053,0.00001021,0.00001001,0.00000974,0.00000675,0.00001335,0.00001475,17.19078064,-19.63760948,-3.59760308,6.44643116,-2418.76489258
0.53724847,0.00001826,0.00001930,0.00001572,0.00001326,0.00001198,0.00001014,0.00000985,0.00000975,0.00000953,0.00000665,0.00001333,0.00001487,16.35536957,-21.89590073,-2.53712010,6.24043798,-2384.59204102
0.53734845,0.00001815,0.00001913,0.00001555,0.00001317,0.00001191,0.00001007,0.00000970,0.00000965,0.00000944,0.00000656,0.00001321,0.00001479,17.28232956,-20.95368004,-2.39216208,7.23225594,-2363.83691406
0.53744849,0.00001800,0.00001897,0.00001540,0.00001304,0.00001175,0.00000992,0.00000945,0.00000947,0.00000927,0.00000643,0.00001305,0.00001466,16.36680984,-18.22617912,-2.01832294,5.35543108,-2334.05810547
0.53754846,0.00001781,0.00001887,0.00001536,0.00001305,0.00001175,0.00000989,0.00000931,0.00000935,0.00000915,0.00000630,0.00001281,0.00001437,16.32485008,-17.20764923,-4.28043222,5.39739180,-2312.42993164
0.53764850,0.00001778,0.00001885,0.00001523,0.00001287,0.00001155,0.00000970,0.00000907,0.00000920,0.00000902,0.00000621,0.00001274,0.00001436,16.32102966,-14.07960987,-4.01340389,4.75270987,-2289.34497070
