#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.30056046,0.08500000,0.08500000
0.30066046,0.08500000,0.08500000
0.30076050,0.08500000,0.08500000
0.30086050,0.08500000,0.08500000
0.30096051,0.08500000,0.08500000
0.30106055,0.08500000,0.08500000
0.30116055,0.08500000,0.08500000
0.30126059,0.08500000,0.08500000
0.30136060,0.08500000,0.08500000
0.30146063,0.08500000,0.08500000
0.30156064,0.08500000,0.08500000
0.30166068,0.08500000,0.08500000
0.30176068,0.08500000,0.08500000
0.30186072,0.08500000,0.08500000
0.30196072,0.08500000,0.08500000
0.30206076,0.08500000,0.08500000
0.30216077,0.08500000,0.08500000
0.30226077,0.08500000,0.08500000
0.30236081,0.08500000,0.08500000
0.30246082,0.08500000,0.08500000
0.30256085,0.08500000,0.08500000
0.30266086,0.01303157,-0.00219690
0.30276089,0.01702155,-0.00123961
0.30286090,0.01737858,-0.00032365
0.30296094,0.02249507,-0.00109640
0.30306094,0.02601353,-0.00174639
0.30316098,0.02931551,-0.00224696
0.30326099,0.03086113,-0.00262056
0.30336099,0.03251938,-0.00272937
0.30346103,0.03450190,-0.00407449
0.30356104,0.03463644,-0.00435396
0.30366107,0.03564692,-0.00492006
0.30376108,0.03616333,-0.00520997
0.30386111,0.03649351,-0.00556486
0.30396112,0.03650497,-0.00574106
0.30406116,0.03855269,-0.00605021
0.30416116,0.03765750,-0.00607501
0.30426120,0.03811339,-0.00595302
0.30436121,0.03977629,-0.00600958
0.30446121,0.03829127,-0.00563179
0.30456125,0.03980018,-0.00580655
0.30466125,0.04073764,-0.00537680
0.30476129,0.04017358,-0.00548698
0.30486130,0.04077788,-0.00540231
0.30496133,0.04112897,-0.00543876
0.30506134,0.04024911,-0.00525651
0.30516138,0.04242284,-0.00554003
0.30526138,0.04212388,-0.00528039
0.30536142,0.04156438,-0.00550433
0.30546143,0.04214267,-0.00541425
0.30556146,0.04341754,-0.00542265
0.30566147,0.04132352,-0.00512657
0.30576147,0.04178670,-0.00504162
0.30586151,0.04000305,-0.00479591
0.30596152,0.04192787,-0.00467709
0.30606155,0.04081964,-0.00469972
0.30616156,0.04203974,-0.00452136
0.30626160,0.04207942,-0.00443511
0.30636160,0.04075244,-0.00422668
0.30646164,0.04317177,-0.00417494
0.30656165,0.04138726,-0.00411068
0.30666168,0.04012784,-0.00385067
0.30676169,0.03756313,-0.00338779
0.30686169,0.03948553,-0.00342274
0.30696173,0.03813583,-0.00342632
0.30706174,0.03965066,-0.00343288
0.30716177,0.03755258,-0.00304017
0.30726178,0.03685864,-0.00318206
0.30736182,0.03682068,-0.00262998
0.30746182,0.03462349,-0.00259596
0.30756186,0.03590331,-0.00230047
0.30766187,0.03412407,-0.00231743
0.30776190,0.03421636,-0.00205969
0.30786191,0.03320426,-0.00181367
0.30796191,0.03221503,-0.00157790
0.30806195,0.03382335,-0.00138838
0.30816196,0.03258540,-0.00154266
0.30826199,0.03261058,-0.00149484
0.30836200,0.03068968,-0.00154554
0.30846204,0.03147327,-0.00136230
0.30856204,0.03277468,-0.00160523
0.30866208,0.03247432,-0.00154917
0.30876208,0.03444480,-0.00159994
0.30886212,0.03107531,-0.00156691
0.30896213,0.03011822,-0.00118250
0.30906216,0.02648078,-0.00101031
0.30916217,0.02691211,-0.00096578
0.30926218,0.02611274,-0.00100030
0.30936221,0.02797078,-0.00088581
0.30946222,0.02656044,-0.00099903
0.30956226,0.02771700,-0.00081044
0.30966226,0.02706894,-0.00086033
0.30976230,0.02922923,-0.00088530
0.30986230,0.02834914,-0.00088623
0.30996234,0.02684719,-0.00063255
0.31006235,0.02357701,-0.00049915
0.31016238,0.02428855,-0.00045658
0.31026239,0.02475565,-0.00081183
0.31036240,0.02511712,-0.00077043
0.31046243,0.02552396,-0.00091581
0.31056244,0.02615610,-0.00120846
0.31066248,0.02622251,-0.00129113
0.31076248,0.02680454,-0.00122752
0.31086252,0.02592717,-0.00132326
0.31096252,0.02639792,-0.00102000
0.31106256,0.02474167,-0.00123461
0.31116257,0.02602983,-0.00099777
0.31126260,0.02614556,-0.00100480
0.31136261,0.02637382,-0.00110275
0.31146262,0.02571566,-0.00134876
0.31156265,0.02755431,-0.00126793
0.31166266,0.02648590,-0.00146178
0.31176270,0.02694068,-0.00137409
0.31186270,0.02570895,-0.00151856
0.31196274,0.02719106,-0.00153712
0.31206274,0.02689303,-0.00168811
0.31216278,0.02874371,-0.00169882
0.31226279,0.02893531,-0.00219917
0.31236282,0.03042353,-0.00212640
0.31246283,0.02775179,-0.00215752
0.31256284,0.02839521,-0.00215297
0.31266287,0.02817529,-0.00207813
0.31276288,0.02944479,-0.00205605
0.31286292,0.02898809,-0.00213532
0.31296292,0.03115999,-0.00198199
0.31306296,0.02999661,-0.00232380
0.31316296,0.02992197,-0.00215432
0.31326300,0.02949537,-0.00213842
0.31336301,0.02974538,-0.00229181
0.31346304,0.03030593,-0.00236119
0.31356305,0.02870794,-0.00260244
0.31366309,0.03003293,-0.00252762
0.31376309,0.02900808,-0.00259120
0.31386310,0.03100794,-0.00258513
0.31396313,0.03028372,-0.00277536
0.31406314,0.03212634,-0.00284055
0.31416318,0.03000137,-0.00280458
0.31426318,0.03084823,-0.00274569
0.31436322,0.03115368,-0.00278955
0.31446323,0.03305771,-0.00282733
0.31456326,0.03302518,-0.00294608
0.31466327,0.03485280,-0.00284864
0.31476331,0.03409603,-0.00304074
0.31486331,0.03251452,-0.00282086
0.31496332,0.03163933,-0.00283989
0.31506335,0.03477198,-0.00287429
0.31516336,0.03318861,-0.00305335
0.31526340,0.03610915,-0.00304228
0.31536340,0.03596874,-0.00319945
0.31546344,0.03321012,-0.00334149
0.31556345,0.03509967,-0.00338357
0.31566348,0.03276875,-0.00343406
0.31576349,0.03317659,-0.00323055
0.31586353,0.03283566,-0.00307907
0.31596353,0.03148176,-0.00300259
0.31606354,0.03235535,-0.00276526
0.31616357,0.03233418,-0.00277653
0.31626358,0.03026589,-0.00278458
0.31636362,0.03049944,-0.00267585
0.31646362,0.02982020,-0.00270173
0.31656366,0.03156262,-0.00272402
0.31666367,0.03171386,-0.00273366
0.31676370,0.03439448,-0.00272196
0.31686371,0.03357856,-0.00287258
0.31696375,0.03343733,-0.00281377
0.31706375,0.03187229,-0.00278407
0.31716379,0.03381250,-0.00284230
0.31726379,0.03527822,-0.00315802
0.31736380,0.03417809,-0.00338280
0.31746384,0.03334786,-0.00302882
0.31756384,0.03106606,-0.00293274
0.31766388,0.03240576,-0.00271597
0.31776389,0.03181561,-0.00278967
0.31786392,0.03363003,-0.00260395
0.31796393,0.03412323,-0.00271854
0.31806396,0.03505583,-0.00273642
0.31816397,0.03314772,-0.00259766
0.31826401,0.03248024,-0.00236818
0.31836401,0.03033904,-0.00228687
0.31846402,0.03199664,-0.00224760
0.31856406,0.03222043,-0.00240255
0.31866406,0.03419133,-0.00247034
0.31876410,0.03408217,-0.00261441
0.31886411,0.03041895,-0.00281805
0.31896414,0.02956514,-0.00254465
0.31906415,0.02727729,-0.00274123
0.31916418,0.03015735,-0.00256685
0.31926419,0.03034008,-0.00285978
0.31936423,0.03265722,-0.00285320
0.31946423,0.03115268,-0.00283480
0.31956424,0.03033304,-0.00271051
0.31966428,0.02869697,-0.00248584
0.31976428,0.03072929,-0.00243102
0.31986432,0.03059681,-0.00254734
0.31996432,0.03209501,-0.00258889
0.32006436,0.03019323,-0.00240991
0.32016437,0.03130141,-0.00240431
0.32026440,0.02907815,-0.00236460
0.32036441,0.02895331,-0.00219283
0.32046445,0.02915068,-0.00252992
0.32056445,0.02886483,-0.00259199
0.32066449,0.02918309,-0.00267243
0.32076450,0.03139455,-0.00279477
0.32086450,0.02935048,-0.00264808
0.32096454,0.02857424,-0.00230054
0.32106454,0.02613059,-0.00224527
0.32116458,0.02939972,-0.00227672
0.32126459,0.03093101,-0.00243076
0.32136462,0.03313386,-0.00254348
0.32146463,0.03360772,-0.00271092
0.32156467,0.03080689,-0.00242316
0.32166467,0.03035166,-0.00238302
0.32176471,0.03065637,-0.00246472
0.32186472,0.03323396,-0.00266994
0.32196472,0.03167205,-0.00298926
0.32206476,0.03363270,-0.00315125
0.32216476,0.03026119,-0.00306120
0.32226480,0.03017562,-0.00287855
0.32236481,0.02942613,-0.00303658
0.32246484,0.03172267,-0.00312960
0.32256485,0.03242579,-0.00307777
0.32266489,0.03425694,-0.00317826
0.32276489,0.03286885,-0.00321200
0.32286493,0.03218041,-0.00306574
0.32296494,0.03109022,-0.00285837
0.32306494,0.03179657,-0.00281950
0.32316498,0.03240407,-0.00280485
0.32326498,0.03260724,-0.00297839
0.32336502,0.03509494,-0.00295026
0.32346503,0.03273519,-0.00301236
0.32356506,0.03198922,-0.00299559
0.32366507,0.02979306,-0.00273307
0.32376511,0.03175777,-0.00287562
0.32386511,0.03337073,-0.00287594
0.32396515,0.03458812,-0.00323656
0.32406516,0.03556857,-0.00307655
0.32416519,0.03259936,-0.00305482
0.32426520,0.03257160,-0.00276984
0.32436520,0.03104204,-0.00273317
0.32446524,0.03325168,-0.00256019
0.32456525,0.03298254,-0.00281288
0.32466528,0.03236534,-0.00267513
0.32476529,0.03081759,-0.00258057
0.32486533,0.03147702,-0.00255913
0.32496533,0.03338037,-0.00257036
0.32506537,0.03108776,-0.00267016
0.32516537,0.03184678,-0.00256929
0.32526541,0.03086131,-0.00244645
0.32536542,0.02997342,-0.00232081
0.32546542,0.03332171,-0.00259189
0.32556546,0.03495830,-0.00293947
0.32566547,0.03348374,-0.00304082
0.32576550,0.03228749,-0.00287710
0.32586551,0.03090130,-0.00267723
0.32596555,0.03126439,-0.00255500
0.32606555,0.03224211,-0.00258190
0.32616559,0.03029293,-0.00248627
0.32626559,0.03237588,-0.00249631
0.32636563,0.03073889,-0.00238827
0.32646564,0.03297167,-0.00233585
0.32656564,0.03016913,-0.00231556
0.32666568,0.02932254,-0.00207894
0.32676569,0.03001373,-0.00211852
0.32686572,0.03125659,-0.00234066
0.32696573,0.03429556,-0.00239920
0.32706577,0.03226453,-0.00273105
0.32716577,0.03150255,-0.00259246
0.32726581,0.02913962,-0.00244737
0.32736581,0.03120010,-0.00231439
0.32746585,0.02992227,-0.00223000
0.32756586,0.03169541,-0.00218437
0.32766586,0.03119168,-0.00216655
0.32776590,0.03213864,-0.00191008
0.32786591,0.03039799,-0.00192252
0.32796594,0.02787408,-0.00215037
0.32806595,0.03489272,-0.00198127
0.32816599,0.04073696,-0.00196780
0.32826599,0.04535975,-0.00226945
0.32836603,0.04437461,-0.00245961
0.32846603,0.03865718,-0.00287092
0.32856607,0.02715022,-0.00481646
0.32866608,-0.00553307,-0.00685897
0.32876611,0.08500000,0.08500000
0.32886612,0.08500000,0.08500000
0.32896613,0.08500000,0.08500000
0.32906616,0.08500000,0.08500000
0.32916617,0.08500000,0.08500000
0.32926620,0.08500000,0.08500000
0.32936621,0.08500000,0.08500000
0.32946625,0.08500000,0.08500000
0.32956625,0.08500000,0.08500000
0.32966629,0.08500000,0.08500000
0.32976630,0.08500000,0.08500000
0.32986633,0.08500000,0.08500000
0.32996634,0.08500000,0.08500000
0.33006635,0.08500000,0.08500000
0.33016638,0.08500000,0.08500000
0.33026639,0.08500000,0.08500000
0.33036642,0.08500000,0.08500000
0.33046643,0.08500000,0.08500000
0.33056647,0.08500000,0.08500000
0.33066647,0.08500000,0.08500000
0.33076651,0.08500000,0.08500000
0.33086652,0.08500000,0.08500000
0.33096655,0.08500000,0.08500000
0.33106656,0.08500000,0.08500000
0.33116656,0.08500000,0.08500000
0.33126660,0.08500000,0.08500000
0.33136661,0.08500000,0.08500000
0.33146664,0.08500000,0.08500000
0.33156665,0.08500000,0.08500000
0.33166669,0.08500000,0.08500000
0.33176669,0.08500000,0.08500000
0.33186673,0.08500000,0.08500000
0.33196674,0.08500000,0.08500000
0.33206677,0.08500000,0.08500000
0.33216678,0.08500000,0.08500000
0.33226682,0.08500000,0.08500000
0.33236682,0.08500000,0.08500000
0.33246683,0.08500000,0.08500000
0.33256686,0.08500000,0.08500000
0.33266687,0.08500000,0.08500000
0.33276691,0.08500000,0.08500000
0.33286691,0.08500000,0.08500000
0.33296695,0.08500000,0.08500000
0.33306696,0.08500000,0.08500000
0.33316699,0.08500000,0.08500000
0.33326700,0.08500000,0.08500000
0.33336703,0.08500000,0.08500000
0.33346704,0.08500000,0.08500000
0.33356705,0.08500000,0.08500000
0.33366708,0.08500000,0.08500000
0.33376709,0.08500000,0.08500000
0.33386713,0.08500000,0.08500000
0.33396713,0.08500000,0.08500000
0.33406717,0.08500000,0.08500000
0.33416718,0.08500000,0.08500000
0.33426721,0.08500000,0.08500000
0.33436722,0.08500000,0.08500000
0.33446725,0.08500000,0.08500000
0.33456726,0.08500000,0.08500000
0.33466727,0.08500000,0.08500000
0.33476730,0.08500000,0.08500000
0.33486731,0.08500000,0.08500000
0.33496735,0.08500000,0.08500000
0.33506735,0.08500000,0.08500000
0.33516739,0.08500000,0.08500000
0.33526740,0.08500000,0.08500000
0.33536743,0.08500000,0.08500000
0.33546744,0.08500000,0.08500000
0.33556747,0.08500000,0.08500000
0.33566748,0.08500000,0.08500000
0.33576752,0.08500000,0.08500000
0.33586752,0.08500000,0.08500000
0.33596753,0.08500000,0.08500000
0.33606757,0.08500000,0.08500000
0.33616757,0.08500000,0.08500000
0.33626761,0.08500000,0.08500000
0.33636761,0.08500000,0.08500000
0.33646765,0.08500000,0.08500000
0.33656766,0.08500000,0.08500000
0.33666769,0.08500000,0.08500000
0.33676770,0.08500000,0.08500000
0.33686774,0.08500000,0.08500000
0.33696774,0.08500000,0.08500000
0.33706775,0.08500000,0.08500000
0.33716779,0.08500000,0.08500000
0.33726779,0.08500000,0.08500000
0.33736783,0.08500000,0.08500000
0.33746783,0.08500000,0.08500000
0.33756787,0.08500000,0.08500000
0.33766788,0.08500000,0.08500000
0.33776791,0.08500000,0.08500000
0.33786792,0.08500000,0.08500000
0.33796796,0.08500000,0.08500000
0.33806796,0.08500000,0.08500000
0.33816797,0.08500000,0.08500000
0.33826801,0.08500000,0.08500000
0.33836801,0.08500000,0.08500000
0.33846805,0.08500000,0.08500000
0.33856805,0.08500000,0.08500000
0.33866809,0.08500000,0.08500000
0.33876810,0.08500000,0.08500000
0.33886813,0.08500000,0.08500000
0.33896814,0.08500000,0.08500000
0.33906818,0.08500000,0.08500000
0.33916818,0.08500000,0.08500000
0.33926819,0.08500000,0.08500000
0.33936823,0.08500000,0.08500000
0.33946823,0.08500000,0.08500000
0.33956827,0.08500000,0.08500000
0.33966827,0.08500000,0.08500000
0.33976831,0.08500000,0.08500000
0.33986832,0.08500000,0.08500000
0.33996835,0.08500000,0.08500000
0.34006836,0.08500000,0.08500000
0.34016840,0.08500000,0.08500000
0.34026840,0.08500000,0.08500000
0.34036844,0.08500000,0.08500000
0.34046844,0.08500000,0.08500000
0.34056845,0.08500000,0.08500000
0.34066849,0.08500000,0.08500000
0.34076849,0.08500000,0.08500000
0.34086853,0.08500000,0.08500000
0.34096854,0.08500000,0.08500000
0.34106857,0.08500000,0.08500000
0.34116858,0.08500000,0.08500000
0.34126862,0.08500000,0.08500000
0.34136862,0.08500000,0.08500000
0.34146866,0.08500000,0.08500000
0.34156866,0.08500000,0.08500000
0.34166867,0.08500000,0.08500000
0.34176871,0.08500000,0.08500000
0.34186871,0.08500000,0.08500000
0.34196875,0.08500000,0.08500000
0.34206876,0.08500000,0.08500000
0.34216879,0.00658314,0.00010039
0.34226880,0.01266521,-0.00007643
0.34236884,0.01284007,0.00020120
0.34246884,0.01671307,-0.00035081
0.34256888,0.02130834,-0.00136879
0.34266888,0.02615530,-0.00259977
0.34276889,0.02845327,-0.00264900
0.34286893,0.03085910,-0.00327381
0.34296893,0.03394401,-0.00411033
0.34306897,0.03492234,-0.00449454
0.34316898,0.03507282,-0.00483028
0.34326901,0.03554990,-0.00519774
0.34336902,0.03645828,-0.00549522
0.34346906,0.03654595,-0.00586629
0.34356906,0.03795024,-0.00624894
0.34366910,0.03821145,-0.00646940
0.34376910,0.03992314,-0.00651210
0.34386914,0.03867023,-0.00655433
0.34396915,0.03990719,-0.00636010
0.34406915,0.03923518,-0.00610777
0.34416919,0.04062476,-0.00629646
0.34426920,0.04186814,-0.00613880
0.34436923,0.04094106,-0.00601969
0.34446924,0.04301751,-0.00620286
0.34456927,0.04137024,-0.00607354
0.34466928,0.04311525,-0.00626509
0.34476932,0.04193320,-0.00590891
0.34486932,0.04288462,-0.00585826
0.34496936,0.04400403,-0.00563321
0.34506937,0.04517778,-0.00564062
0.34516937,0.04184530,-0.00529143
0.34526941,0.04291545,-0.00518389
0.34536942,0.04149092,-0.00523305
0.34546945,0.04396085,-0.00541673
0.34556946,0.04332035,-0.00554668
0.34566949,0.04263026,-0.00543344
0.34576950,0.04090387,-0.00520698
0.34586954,0.04155464,-0.00498756
0.34596954,0.04147699,-0.00462489
0.34606958,0.04018163,-0.00434461
0.34616959,0.04162735,-0.00407862
0.34626959,0.03879626,-0.00379545
0.34636963,0.03944806,-0.00385421
0.34646964,0.03603336,-0.00353906
0.34656967,0.03775007,-0.00352903
0.34666968,0.03759995,-0.00355251
0.34676971,0.04009052,-0.00363983
0.34686972,0.03859473,-0.00337186
0.34696976,0.03769456,-0.00323321
0.34706976,0.03482337,-0.00273856
0.34716980,0.03489412,-0.00255792
0.34726981,0.03243744,-0.00233327
0.34736984,0.03278493,-0.00226798
0.34746985,0.03198567,-0.00237790
0.34756985,0.03403060,-0.00236996
0.34766989,0.03307683,-0.00242304
0.34776990,0.03485093,-0.00225812
0.34786993,0.03263727,-0.00191369
0.34796994,0.03082883,-0.00155456
0.34806998,0.02956145,-0.00145464
0.34816998,0.02952419,-0.00125892
0.34827002,0.03019849,-0.00107346
0.34837003,0.02990622,-0.00130818
0.34847006,0.03040177,-0.00136463
0.34857007,0.02963378,-0.00156233
0.34867007,0.03025133,-0.00147928
0.34877011,0.02625881,-0.00139894
0.34887012,0.02645709,-0.00122882
0.34897015,0.02611301,-0.00127547
0.34907016,0.02761154,-0.00127879
0.34917020,0.02727494,-0.00141551
0.34927020,0.02864372,-0.00137347
0.34937024,0.02647350,-0.00129636
0.34947025,0.02810089,-0.00131097
0.34957028,0.02730608,-0.00148991
0.34967029,0.02815343,-0.00136463
0.34977029,0.02743970,-0.00141000
0.34987033,0.02855575,-0.00160112
0.34997034,0.02647915,-0.00133251
0.35007037,0.02537487,-0.00123401
0.35017038,0.02619996,-0.00128005
0.35027042,0.02742595,-0.00137498
0.35037042,0.02631562,-0.00162647
0.35047046,0.02817109,-0.00172517
0.35057047,0.02755263,-0.00195175
0.35067050,0.02832990,-0.00209915
0.35077051,0.02734721,-0.00211273
0.35087054,0.02728954,-0.00187262
0.35097055,0.02626162,-0.00173489
0.35107056,0.02497166,-0.00180241
0.35117059,0.02684830,-0.00173536
0.35127060,0.02691253,-0.00209734
0.35137064,0.02849385,-0.00197595
0.35147064,0.02806858,-0.00218604
0.35157068,0.02809246,-0.00228111
0.35167068,0.02706965,-0.00244186
0.35177072,0.02833247,-0.00228036
0.35187073,0.02803149,-0.00251574
0.35197076,0.03045705,-0.00245601
0.35207077,0.02993149,-0.00257251
0.35217078,0.03003600,-0.00249466
0.35227081,0.02881980,-0.00281865
0.35237082,0.03045364,-0.00285038
0.35247086,0.03058103,-0.00304139
0.35257086,0.03144232,-0.00316191
0.35267090,0.03083582,-0.00312306
0.35277090,0.03211289,-0.00317763
0.35287094,0.03234809,-0.00301883
0.35297095,0.03274356,-0.00291014
0.35307098,0.03159647,-0.00282960
0.35317099,0.03080640,-0.00295942
0.35327100,0.03129097,-0.00297808
0.35337103,0.03054025,-0.00297906
0.35347104,0.03101472,-0.00288047
0.35357108,0.03011406,-0.00315314
0.35367108,0.03222408,-0.00321477
0.35377112,0.03234209,-0.00334148
0.35387112,0.03450160,-0.00348725
0.35397116,0.03263105,-0.00337639
0.35407117,0.03263437,-0.00306867
0.35417120,0.03153647,-0.00292448
0.35427121,0.03323888,-0.00302580
0.35437122,0.03280126,-0.00297443
0.35447125,0.03501605,-0.00313071
0.35457126,0.03360186,-0.00321702
0.35467130,0.03470181,-0.00311351
0.35477130,0.03328301,-0.00316690
0.35487134,0.03256880,-0.00304036
0.35497134,0.03328781,-0.00284002
0.35507138,0.03294228,-0.00311230
0.35517139,0.03497270,-0.00318799
0.35527142,0.03381808,-0.00345207
0.35537143,0.03419714,-0.00337845
0.35547147,0.03182400,-0.00339890
0.35557147,0.03320054,-0.00338726
0.35567148,0.03227135,-0.00350176
0.35577151,0.03562992,-0.00372301
0.35587152,0.03545495,-0.00368347
0.35597156,0.03703798,-0.00350087
0.35607156,0.03449775,-0.00339835
0.35617160,0.03534086,-0.00334491
0.35627161,0.03482569,-0.00318561
0.35637164,0.03251148,-0.00302095
0.35647165,0.03364736,-0.00293484
0.35657169,0.03128114,-0.00315936
0.35667169,0.03294770,-0.00290438
0.35677170,0.02928637,-0.00296269
0.35687173,0.03034979,-0.00283158
0.35697174,0.03102589,-0.00293091
0.35707178,0.03714741,-0.00282297
0.35717178,0.03744751,-0.00294685
0.35727182,0.03625590,-0.00313896
0.35737183,0.03337622,-0.00303725
0.35747186,0.03216741,-0.00287065
0.35757187,0.03048816,-0.00262834
0.35767191,0.03326922,-0.00266552
0.35777191,0.03313052,-0.00267375
0.35787192,0.03156205,-0.00283378
0.35797195,0.03159789,-0.00245349
0.35807196,0.03014903,-0.00243212
0.35817200,0.03199155,-0.00217494
0.35827200,0.03010778,-0.00245698
0.35837204,0.03194607,-0.00229921
0.35847205,0.03059263,-0.00250076
0.35857208,0.03117781,-0.00263037
0.35867209,0.02880489,-0.00263838
0.35877213,0.02859058,-0.00254517
0.35887213,0.02873172,-0.00240494
0.35897217,0.03126431,-0.00248417
0.35907217,0.03135130,-0.00262316
0.35917218,0.03394955,-0.00262191
0.35927222,0.03256798,-0.00256854
0.35937222,0.03176621,-0.00257220
0.35947226,0.02929400,-0.00233367
0.35957227,0.02969642,-0.00223769
0.35967230,0.03087379,-0.00228280
0.35977231,0.03037100,-0.00280068
0.35987234,0.03152413,-0.00252360
0.35997235,0.02913593,-0.00242136
0.36007239,0.02821315,-0.00231493
0.36017239,0.02876359,-0.00235307
0.36027240,0.02916078,-0.00257589
0.36037244,0.03198391,-0.00287915
0.36047244,0.03174350,-0.00323083
0.36057248,0.03263013,-0.00316124
0.36067249,0.02961630,-0.00327664
0.36077252,0.03053664,-0.00287595
0.36087253,0.03078399,-0.00279269
0.36097256,0.03206578,-0.00269160
0.36107257,0.03124031,-0.00267820
0.36117261,0.03174581,-0.00258890
0.36127261,0.02960750,-0.00240123
0.36137262,0.03036742,-0.00243036
0.36147266,0.02996719,-0.00252223
0.36157266,0.02987283,-0.00286485
0.36167270,0.03344910,-0.00293394
0.36177271,0.03287180,-0.00306808
0.36187274,0.03307083,-0.00294706
0.36197275,0.03157931,-0.00305353
0.36207278,0.03121772,-0.00280692
0.36217279,0.03020474,-0.00291975
0.36227283,0.03025250,-0.00284102
0.36237283,0.03208159,-0.00304811
0.36247287,0.03113292,-0.00329447
0.36257288,0.03095848,-0.00339889
0.36267288,0.02949806,-0.00324682
0.36277292,0.03211155,-0.00336657
0.36287292,0.03108311,-0.00338320
0.36297296,0.03264076,-0.00302072
0.36307297,0.03128613,-0.00305925
0.36317300,0.03338060,-0.00297498
0.36327301,0.03158520,-0.00301588
0.36337305,0.03060840,-0.00287308
0.36347305,0.03211016,-0.00281300
0.36357309,0.03117681,-0.00329642
0.36367310,0.03253351,-0.00323748
0.36377310,0.03249755,-0.00343363
0.36387314,0.03518176,-0.00354034
0.36397314,0.03288732,-0.00343066
0.36407318,0.03022012,-0.00309614
0.36417319,0.03105239,-0.00288989
0.36427322,0.03267287,-0.00325408
0.36437323,0.03494385,-0.00321206
0.36447327,0.03404723,-0.00348618
0.36457327,0.03167367,-0.00310817
0.36467331,0.02842980,-0.00299149
0.36477332,0.02878049,-0.00262888
0.36487332,0.02948554,-0.00257838
0.36497336,0.03161966,-0.00269813
0.36507336,0.03447386,-0.00287405
0.36517340,0.03288123,-0.00300516
0.36527341,0.03332752,-0.00309520
0.36537344,0.03145285,-0.00315806
0.36547345,0.03197166,-0.00312031
0.36557349,0.03078978,-0.00314592
0.36567349,0.03380612,-0.00330569
0.36577353,0.03369867,-0.00334787
0.36587354,0.03318527,-0.00322701
0.36597357,0.03124841,-0.00285195
0.36607358,0.03243372,-0.00263615
0.36617358,0.03224402,-0.00260707
0.36627362,0.02998408,-0.00265890
0.36637363,0.03211746,-0.00264665
0.36647366,0.02953462,-0.00288961
0.36657367,0.03118091,-0.00287040
0.36667371,0.02963462,-0.00285317
0.36677371,0.03156998,-0.00282463
0.36687375,0.03152657,-0.00293505
0.36697375,0.03359370,-0.00291772
0.36707379,0.03368769,-0.00292683
0.36717380,0.03308883,-0.00297601
0.36727380,0.03145980,-0.00286482
0.36737384,0.02832392,-0.00286250
0.36747385,0.03078836,-0.00274513
0.36757388,0.03944085,-0.00275236
0.36767389,0.04092025,-0.00312139
0.36777393,0.04250794,-0.00287477
0.36787393,0.04095373,-0.00341045
0.36797397,0.03665608,-0.00330974
0.36807397,0.02417587,-0.00323460
0.36817401,-0.00787107,-0.00755097
0.36827402,0.08500000,0.08500000
0.36837402,0.08500000,0.08500000
0.36847406,0.08500000,0.08500000
0.36857407,0.08500000,0.08500000
0.36867410,0.08500000,0.08500000
0.36877411,0.08500000,0.08500000
0.36887415,0.08500000,0.08500000
0.36897415,0.08500000,0.08500000
0.36907419,0.08500000,0.08500000
0.36917419,0.08500000,0.08500000
0.36927423,0.08500000,0.08500000
0.36937424,0.08500000,0.08500000
0.36947424,0.08500000,0.08500000
0.36957428,0.08500000,0.08500000
0.36967429,0.08500000,0.08500000
0.36977432,0.08500000,0.08500000
0.36987433,0.08500000,0.08500000
0.36997437,0.08500000,0.08500000
0.37007437,0.08500000,0.08500000
0.37017441,0.08500000,0.08500000
0.37027441,0.08500000,0.08500000
0.37037445,0.08500000,0.08500000
0.37047446,0.08500000,0.08500000
0.37057449,0.08500000,0.08500000
0.37067450,0.08500000,0.08500000
0.37077451,0.08500000,0.08500000
0.37087454,0.08500000,0.08500000
0.37097455,0.08500000,0.08500000
0.37107458,0.08500000,0.08500000
0.37117459,0.08500000,0.08500000
0.37127463,0.08500000,0.08500000
0.37137463,0.08500000,0.08500000
0.37147467,0.08500000,0.08500000
0.37157468,0.08500000,0.08500000
0.37167471,0.08500000,0.08500000
0.37177472,0.08500000,0.08500000
0.37187473,0.08500000,0.08500000
0.37197476,0.08500000,0.08500000
0.37207477,0.08500000,0.08500000
0.37217480,0.08500000,0.08500000
0.37227481,0.08500000,0.08500000
0.37237485,0.08500000,0.08500000
0.37247485,0.08500000,0.08500000
0.37257489,0.08500000,0.08500000
0.37267490,0.08500000,0.08500000
0.37277493,0.08500000,0.08500000
0.37287494,0.08500000,0.08500000
0.37297495,0.08500000,0.08500000
0.37307498,0.08500000,0.08500000
0.37317499,0.08500000,0.08500000
0.37327502,0.08500000,0.08500000
0.37337503,0.08500000,0.08500000
0.37347507,0.08500000,0.08500000
0.37357507,0.08500000,0.08500000
0.37367511,0.08500000,0.08500000
0.37377512,0.08500000,0.08500000
0.37387515,0.08500000,0.08500000
0.37397516,0.08500000,0.08500000
0.37407520,0.08500000,0.08500000
0.37417520,0.08500000,0.08500000
0.37427521,0.08500000,0.08500000
0.37437524,0.08500000,0.08500000
0.37447525,0.08500000,0.08500000
0.37457529,0.08500000,0.08500000
0.37467529,0.08500000,0.08500000
0.37477533,0.08500000,0.08500000
0.37487534,0.08500000,0.08500000
0.37497537,0.08500000,0.08500000
0.37507538,0.08500000,0.08500000
