#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0000001285181853,-0.0000001547351047,0.0000000501017112,-0.0000001164495984,0.0000001799203062,-0.0000000345980702,-0.0000000363958286,0.0000000390649504,0.0000000331915508,-0.0000000440411405,0.0000000148574104,-0.0000002076250070,0.0000000808536313,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7946720123291016,0.8859863281250000
0.0001001413700039,-0.0000001978548028,0.0000000514662517,-0.0000002041083036,0.0000002757466859,-0.0000000719856175,-0.0000000696563092,0.0000000794825965,0.0000000560424915,-0.0000001254310007,0.0000000039768961,-0.0000003448838868,0.0000001538676031,3.4731678962707520,31.9750995635986328,-1.9878050088882446,4.7183780670166016,-1.7128909826278687
0.0002001542218224,-0.0000001825034985,0.0000000952859409,-0.0000002631039990,0.0000003760879963,-0.0000001012535975,-0.0000000996783598,0.0000000969903127,0.0000000683031303,-0.0000001949204034,-0.0000000045536321,-0.0000004891750223,0.0000001951770940,3.5113151073455811,31.9941806793212891,-1.9534729719161987,4.7717838287353516,-2.1853029727935791
0.0003001670736409,-0.0000000654582379,0.0000001406246071,-0.0000002405824091,0.0000003874922072,-0.0000001049529033,-0.0000001031917023,0.0000000870733032,0.0000000611826607,-0.0000002207891043,-0.0000000118790400,-0.0000005293792924,0.0000001553818976,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,-2.6579589843750000
0.0004001799254595,0.0000001204872007,0.0000001687134983,-0.0000001637670977,0.0000003095794057,-0.0000000922929999,-0.0000000932616331,0.0000000604757133,0.0000000393563084,-0.0000002224279001,-0.0000000279243508,-0.0000004761652974,0.0000000661694912,3.5227589607238770,31.9941806793212891,-1.9343990087509155,4.7946720123291016,-0.5314940810203552
0.0005001927772780,0.0000003086354923,0.0000002024236068,-0.0000000860147580,0.0000002310622023,-0.0000000780280516,-0.0000000843108623,0.0000000312416191,0.0000000189678300,-0.0000002223420950,-0.0000000440815704,-0.0000004274878904,-0.0000000289096693,3.5227589607238770,31.9941806793212891,-1.9343990087509155,4.7946720123291016,-1.0041500329971313
0.0006002056290965,0.0000005011725079,0.0000002415403912,-0.0000000041993742,0.0000001552041056,-0.0000000617975999,-0.0000000702232512,-0.0000000016198080,-0.0000000038314498,-0.0000002240752934,-0.0000000602990369,-0.0000003839647036,-0.0000001313871962,3.5113151073455811,31.9941806793212891,-1.9458440542221069,4.7794132232666016,-2.8942871093750000
0.0007002184809150,0.0000007053175182,0.0000002921912881,0.0000000909211266,0.0000000903011781,-0.0000000258348294,-0.0000000260964192,-0.0000000627761807,-0.0000000419134807,-0.0000002339938021,-0.0000000786340806,-0.0000003526365902,-0.0000002427686070,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7870430946350098,-4.3117680549621582
0.0008002313327336,0.0000008427737157,0.0000003819934022,0.0000001397292948,0.0000001331726054,0.0000000182989606,0.0000000364216000,-0.0000001452141021,-0.0000000832414813,-0.0000002802999859,-0.0000000914083529,-0.0000004480359905,-0.0000003240722037,3.5113151073455811,31.9941806793212891,-1.9458440542221069,4.7794132232666016,-3.1303710937500000
0.0009002441845521,0.0000009172413797,0.0000005020813205,0.0000001464074018,0.0000002762560030,0.0000000647844800,0.0000001130702003,-0.0000002396884895,-0.0000001262828988,-0.0000003596393015,-0.0000000962030029,-0.0000006489888165,-0.0000003737750092,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,-5.0205078125000000
0.0010002570363706,0.0000009363445201,0.0000005939688208,0.0000001387923021,0.0000004084359091,0.0000001027642966,0.0000001752445939,-0.0000003222125997,-0.0000001649417953,-0.0000004270524130,-0.0000001024523968,-0.0000008231158972,-0.0000003839508906,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,-2.6579589843750000
0.0011002698881892,0.0000009488302908,0.0000006820544058,0.0000001299335963,0.0000005383969892,0.0000001343583023,0.0000002254016067,-0.0000003903824108,-0.0000001961529961,-0.0000004975370871,-0.0000001069973976,-0.0000009897047448,-0.0000003903541028,3.5227589607238770,31.9941806793212891,-1.9420289993286133,4.7946720123291016,-6.4379878044128418
0.0012002827400077,0.0000009594317589,0.0000007703459914,0.0000001184171978,0.0000006651725926,0.0000001628624062,0.0000002693824115,-0.0000004557691966,-0.0000002270974022,-0.0000005629510156,-0.0000001114391992,-0.0000011551610442,-0.0000003934000006,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7984862327575684,-4.3117680549621582
0.0013002955918262,0.0000010525980088,0.0000008239405815,0.0000001566970980,0.0000006880845831,0.0000001738572024,0.0000002920170914,-0.0000005127811846,-0.0000002776380938,-0.0000005995103720,-0.0000001329506034,-0.0000012047310065,-0.0000004105762059,3.5189440250396729,31.9941806793212891,-1.9343990087509155,4.7984862327575684,-4.7841801643371582
0.0014003084436448,0.0000012209029592,0.0000008479959774,0.0000002414683138,0.0000006161026818,0.0000001856845984,0.0000003134576900,-0.0000005705687727,-0.0000003391135124,-0.0000006237058869,-0.0000001652392001,-0.0000011557790458,-0.0000004440113912,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,-5.9655761718750000
0.0015003212954633,0.0000014087499949,0.0000008818690844,0.0000003304216989,0.0000005459249905,0.0000001906455935,0.0000003300106073,-0.0000006242378277,-0.0000004009762904,-0.0000006584634775,-0.0000001973297969,-0.0000011082510127,-0.0000004809597272,3.5227589607238770,31.9941806793212891,-1.9343990087509155,4.7946720123291016,-5.9655761718750000
0.0016003341472818,0.0000015899370283,0.0000009158537750,0.0000004180974997,0.0000004716467004,0.0000001897100930,0.0000003397173032,-0.0000006777431736,-0.0000004599461931,-0.0000006885621815,-0.0000002250475006,-0.0000010560910368,-0.0000005096703717,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,-6.2019038200378418
0.0017003469991004,0.0000017708059659,0.0000009511687722,0.0000005072383829,0.0000003936906978,0.0000001820883000,0.0000003380766032,-0.0000007173853760,-0.0000005164105801,-0.0000007203939845,-0.0000002535745125,-0.0000010004499700,-0.0000005400165151,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7946720123291016,-4.3117680549621582
0.0018003598509189,0.0000018363499521,0.0000010393140428,0.0000005573667750,0.0000003958317052,0.0000001681409998,0.0000003331718119,-0.0000007490232861,-0.0000005539760082,-0.0000007105699069,-0.0000002575083045,-0.0000010243089719,-0.0000005719201113,3.5723500251770020,32.0170593261718750,-1.8848090171813965,4.8671507835388184,-4.7841801643371582
0.0019003727027374,0.0000018836600475,0.0000011123639752,0.0000005145809041,0.0000005026823260,0.0000001202993047,0.0000002965697945,-0.0000007499796766,-0.0000005688540909,-0.0000008379486189,-0.0000002781073078,-0.0000012051680187,-0.0000005006799029,3.4998710155487061,31.9903602600097656,-1.9572880268096924,4.7679691314697266,-1.0041500329971313
0.0020003855545560,0.0000018757440330,0.0000011858350035,0.0000004808580911,0.0000005964279808,0.0000000839674925,0.0000002587823076,-0.0000007482307183,-0.0000005740889719,-0.0000009060394746,-0.0000002855445871,-0.0000013296750012,-0.0000004448334039,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7870430946350098,6.5563960075378418
0.0021003984063745,0.0000018633099899,0.0000012608500128,0.0000004471864941,0.0000006839321145,0.0000000346152405,0.0000002075258010,-0.0000007282587831,-0.0000005727458188,-0.0000009518308843,-0.0000002868270883,-0.0000014526119685,-0.0000003947326093,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,1.5947270393371582
0.0022004112581930,0.0000018586459873,0.0000013339689531,0.0000004115811976,0.0000007747943869,-0.0000000094756318,0.0000001670583032,-0.0000007113110883,-0.0000005764309208,-0.0000010128690064,-0.0000003023301929,-0.0000015789620420,-0.0000003520472944,3.5074999332427979,31.9865493774414062,-1.9534729719161987,4.7717838287353516,2.5397949218750000
0.0023004241100116,0.0000019173060082,0.0000013815899820,0.0000004426038061,0.0000007722044870,-0.0000000282294899,0.0000001478167064,-0.0000007203838095,-0.0000005948563171,-0.0000010319939747,-0.0000003034836027,-0.0000015859250198,-0.0000003479198085,3.5151300430297852,31.9941806793212891,-1.9382139444351196,4.7908568382263184,6.5563960075378418
0.0024004369618301,0.0000020938120997,0.0000014256589793,0.0000005465149115,0.0000006990744055,-0.0000000194490806,0.0000001787579009,-0.0000007687368111,-0.0000006497966751,-0.0000010359319731,-0.0000003106713109,-0.0000015275310261,-0.0000004069765964,3.5189440250396729,31.9979896545410156,-1.9420289993286133,4.7870430946350098,9.1550292968750000
0.0025004498136486,0.0000022161918878,0.0000014575319938,0.0000006438925766,0.0000006252794833,0.0000000070809749,0.0000002157207035,-0.0000008408010217,-0.0000007065538057,-0.0000010498749816,-0.0000003190210975,-0.0000014394729533,-0.0000004433451011,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7946720123291016,17.8967304229736328
0.0026004626654672,0.0000023337099719,0.0000014823859829,0.0000007352226135,0.0000005466847028,0.0000000209081907,0.0000002398413983,-0.0000009012250075,-0.0000007666171769,-0.0000010567130175,-0.0000003337407861,-0.0000013478299934,-0.0000004692003017,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,12.9352998733520508
0.0027004755172857,0.0000024836779176,0.0000015160529756,0.0000008343636182,0.0000004752035068,0.0000000289247097,0.0000002707568001,-0.0000009540669907,-0.0000008269216210,-0.0000010828899804,-0.0000003425294892,-0.0000012731500192,-0.0000005010779205,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7908568382263184,12.9352998733520508
0.0028004883691042,0.0000025394390377,0.0000015847180066,0.0000008736911923,0.0000004961299283,0.0000000334393704,0.0000002890363078,-0.0000010084860378,-0.0000008729076058,-0.0000011264080513,-0.0000003459554989,-0.0000013039380065,-0.0000004997539804,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7984862327575684,15.0617704391479492
0.0029005012209228,0.0000025268579975,0.0000016699459593,0.0000008516465755,0.0000005955474762,0.0000000053214602,0.0000002770962055,-0.0000010263720469,-0.0000009098961868,-0.0000011920189991,-0.0000003609507075,-0.0000014296959989,-0.0000004522231052,3.5227589607238770,31.9941806793212891,-1.9343990087509155,4.7946720123291016,14.8254404067993164
0.0030005140727413,0.0000024991329610,0.0000017539459805,0.0000008291336258,0.0000006968211892,-0.0000000091151460,0.0000002736258864,-0.0000010502990335,-0.0000009346844081,-0.0000012624780084,-0.0000003620525035,-0.0000015464670469,-0.0000004049603888,3.5265729427337646,32.0018005371093750,-1.9343990087509155,4.7984862327575684,19.0781192779541016
0.0031005269245598,0.0000024541029688,0.0000018305750018,0.0000008009731118,0.0000007872951073,-0.0000000407091711,0.0000002519705049,-0.0000010587599490,-0.0000009556152918,-0.0000013107239738,-0.0000003580755958,-0.0000016538300542,-0.0000003471324135,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7908568382263184,7.2651371955871582
0.0032005397763784,0.0000024187970666,0.0000019124470327,0.0000007686047070,0.0000008754033729,-0.0000000706380874,0.0000002225325062,-0.0000010738640412,-0.0000009739976576,-0.0000013756140333,-0.0000003594701070,-0.0000017703520143,-0.0000002814215065,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7908568382263184,10.1000995635986328
0.0033005526281969,0.0000024403609586,0.0000019521469312,0.0000007952745023,0.0000008627561101,-0.0000000975286270,0.0000001942972006,-0.0000010730450413,-0.0000009994746506,-0.0000013909379959,-0.0000003579723113,-0.0000017534659946,-0.0000002562672137,3.5227589607238770,31.9941806793212891,-1.9382139444351196,4.7946720123291016,4.9023442268371582
0.0034005654800154,0.0000025487070161,0.0000019761509975,0.0000008720472806,0.0000007599198284,-0.0000001202906930,0.0000001679602946,-0.0000010855560504,-0.0000010344140264,-0.0000013799300405,-0.0000003577227119,-0.0000016533930420,-0.0000002643577943,3.5265729427337646,31.9941806793212891,-1.9343990087509155,4.8023009300231934,3.7211909294128418
0.0035005783318340,0.0000026256700494,0.0000019879510091,0.0000009445097930,0.0000006512648838,-0.0000001417482025,0.0000001393383968,-0.0000010833590522,-0.0000010592880244,-0.0000013660560398,-0.0000003557256036,-0.0000015257729729,-0.0000002707610065,3.5227589607238770,31.9979896545410156,-1.9267699718475342,4.8099298477172852,7.9738769531250000
0.0036005911836525,0.0000027217790830,0.0000020065920125,0.0000010138289781,0.0000005402445140,-0.0000001742692035,0.0000000988966704,-0.0000010795680510,-0.0000010886310520,-0.0000013510759800,-0.0000003642992112,-0.0000014102030264,-0.0000002840606896,3.5151300430297852,32.0170593261718750,-1.8504760265350342,4.8061161041259766,-0.0590820312500000
0.0037006040354710,0.0000028341689813,0.0000020278839656,0.0000010852439800,0.0000004295781082,-0.0000002130300061,0.0000000592967702,-0.0000010632829799,-0.0000011112839502,-0.0000013408480299,-0.0000003625690113,-0.0000013029169850,-0.0000002831953907,3.6562728881835938,32.1238708496093750,-1.7322210073471069,4.1118431091308594,-0.5314940810203552
0.0038006168872896,0.0000028659380860,0.0000020889699499,0.0000011032260545,0.0000004195811130,-0.0000002487182087,0.0000000217155200,-0.0000010209960237,-0.0000011067639889,-0.0000013444770275,-0.0000003618027904,-0.0000012880379927,-0.0000002547357099,3.8965981006622314,32.3642005920410156,-0.6107031702995300,-0.1148300990462303,1.1223139762878418
0.0039006297391081,0.0000028477040814,0.0000021989999368,0.0000010922200318,0.0000005176692071,-0.0000002744671974,-0.0000000053515699,-0.0000009479754226,-0.0000010730819895,-0.0000013477040284,-0.0000003584887907,-0.0000013683179532,-0.0000001660338000,3.4960560798645020,34.2105102539062500,5.1838059425354004,-8.1371164321899414,-4.3117680549621582
0.0040006425909266,0.0000028991789804,0.0000023919319574,0.0000011786099776,0.0000007267864248,-0.0000001561162009,0.0000001226651989,-0.0000007972212757,-0.0000009673162822,-0.0000013127139482,-0.0000003412814067,-0.0000014003489923,-0.0000000561925795,-2.6188869476318359,42.5074501037597656,18.5542793273925781,-20.2563800811767578,-4.7841801643371582
0.0041006554427451,0.0000029113380151,0.0000025529989216,0.0000012457060166,0.0000009217195043,-0.0000000663551702,0.0000002202218070,-0.0000007146886105,-0.0000009224065138,-0.0000013039799569,-0.0000003082782882,-0.0000014538719597,0.0000000470204000,-13.3267097473144531,45.4981689453125000,32.4359283447265625,-19.1386699676513672,-32.6630897521972656
0.0042006682945637,0.0000028776239560,0.0000026585830710,0.0000012358680124,0.0000009919230024,-0.0000000800879718,0.0000002411985918,-0.0000007435608040,-0.0000009361307889,-0.0000013362580376,-0.0000003232561880,-0.0000015576849819,0.0000000493134493,1.9396640062332153,33.9625511169433594,10.5396299362182617,-10.1550903320312500,-42.8222694396972656
0.0043006811463822,0.0000027941559892,0.0000025284718959,0.0000010721520312,0.0000007550507917,-0.0000003656786873,-0.0000000340078117,-0.0000010650840068,-0.0000012280439705,-0.0000015535810007,-0.0000003382857869,-0.0000017037849602,-0.0000000467261998,-4.2820901870727539,32.6312294006347656,33.4048614501953125,-23.9489898681640625,-51.5639610290527344
0.0044006939982007,0.0000030630010315,0.0000027882319955,0.0000014163730384,0.0000009730599686,0.0000000076646192,0.0000003628501872,-0.0000007598882235,-0.0000010032030104,-0.0000013381539929,-0.0000003162321036,-0.0000014355540543,0.0000000569194398,-0.8641309738159180,29.5413303375244141,22.6932201385498047,-17.7272396087646484,-59.3605995178222656
0.0045007068500193,0.0000030836540645,0.0000027445059914,0.0000014172760530,0.0000007503458050,-0.0000001343238978,0.0000002438185902,-0.0000009395919847,-0.0000011454139894,-0.0000013867080497,-0.0000003179191879,-0.0000013611479517,-0.0000000289788993,0.8715515136718750,33.7832603454589844,4.6116027832031250,1.3385659456253052,-50.6189002990722656
0.0046007197018378,0.0000031355589272,0.0000027246910577,0.0000014434519926,0.0000005739909170,-0.0000002261276961,0.0000001667318941,-0.0000010657820440,-0.0000012653689510,-0.0000014233110051,-0.0000003221888107,-0.0000012919999790,-0.0000000945080671,5.4491758346557617,33.6306800842285156,1.5064480304718018,3.2039470672607422,-31.9543495178222656
0.0047007325536563,0.0000031614429190,0.0000026602999696,0.0000014294570292,0.0000003569832074,-0.0000003639964063,0.0000000306405283,-0.0000012457790035,-0.0000014474700265,-0.0000015114529788,-0.0000003268974069,-0.0000012513670526,-0.0000001635677052,0.1200582012534142,33.1767311096191406,22.8038406372070312,-17.8302402496337891,-23.4489707946777344
0.0048007454054749,0.0000031822069104,0.0000027162109291,0.0000014438860489,0.0000003358495917,-0.0000003952299892,0.0000000030752201,-0.0000012982590079,-0.0000015091610521,-0.0000015647090095,-0.0000003338699059,-0.0000012778069731,-0.0000001838762955,-5.3196849822998047,28.1070098876953125,15.6894502639770508,0.5603693723678589,-17.0698204040527344
0.0049007582572934,0.0000031230729292,0.0000027795119877,0.0000013902739511,0.0000003877597976,-0.0000004659711124,-0.0000000584463606,-0.0000013280960047,-0.0000015696799665,-0.0000016409850332,-0.0000003500271077,-0.0000014035820186,-0.0000001406025945,-3.7976250648498535,31.5860004425048828,13.9308795928955078,-4.0325140953063965,-12.3447303771972656
0.0050007711091119,0.0000030761239032,0.0000028510598895,0.0000013446770026,0.0000004485879117,-0.0000005201812883,-0.0000001074695035,-0.0000013664980543,-0.0000016214610241,-0.0000017350910184,-0.0000003486842104,-0.0000015344869553,-0.0000001039918018,-8.1692562103271484,33.9968910217285156,12.7178096771240234,2.2464609146118164,-3.8391110897064209
0.0051007839609305,0.0000028410959203,0.0000028718459362,0.0000012767460476,0.0000004482513134,-0.0000005758506063,-0.0000001600918011,-0.0000014297130519,-0.0000016879560008,-0.0000017652489532,-0.0000003253651926,-0.0000016563340068,-0.0000002008014945,13.8681898117065430,35.5609092712402344,-21.2595996856689453,16.6392707824707031,1.1223139762878418
0.0052007968127490,0.0000025643500976,0.0000028392089462,0.0000011652709873,0.0000004443836872,-0.0000006460509780,-0.0000002515666893,-0.0000014952470337,-0.0000017650500013,-0.0000018571839746,-0.0000003045682888,-0.0000018233259880,-0.0000003288486141,14.1886196136474609,35.8584594726562500,-25.9860000610351562,20.2670402526855469,18.8418006896972656
0.0053008096645675,0.0000022772189823,0.0000026428610909,0.0000009979688684,0.0000002645064967,-0.0000008109303735,-0.0000004339067061,-0.0000016441309754,-0.0000019720769160,-0.0000020291099645,-0.0000003414793071,-0.0000020046491045,-0.0000005540255756,15.7526397705078125,38.5096588134765625,-33.7679595947265625,21.9798393249511719,38.6877403259277344
0.0054008225163861,0.0000020024699552,0.0000023092870833,0.0000007828127195,-0.0000000891702570,-0.0000010660940006,-0.0000007030570828,-0.0000018785209477,-0.0000023219790819,-0.0000023085090106,-0.0000004299351133,-0.0000022123249437,-0.0000009086862178,14.3297700881958008,34.2791709899902344,-34.0731391906738281,24.1770992279052734,66.3303222656250000
0.0055008353682046,0.0000016631310018,0.0000019373260329,0.0000005644282055,-0.0000004438051917,-0.0000013196189457,-0.0000009617192518,-0.0000020846071038,-0.0000026592761060,-0.0000025603669656,-0.0000005010459176,-0.0000023623190373,-0.0000012681059616,22.2414302825927734,37.4110298156738281,-22.4764900207519531,-1.6368900537490845,116.4179992675781250
0.0056008482200231,0.0000013085970068,0.0000015482009985,0.0000003423980104,-0.0000007970849083,-0.0000015638649984,-0.0000012071440096,-0.0000023270949896,-0.0000029414259188,-0.0000028029660371,-0.0000005720531817,-0.0000025367719445,-0.0000016493739849,21.4327106475830078,28.6258106231689453,-17.3342895507812500,5.2257308959960938,162.0164031982421875
0.0057008610718417,0.0000008777789162,0.0000011063830243,0.0000001020370988,-0.0000011684850278,-0.0000018159739739,-0.0000014301409692,-0.0000025708588964,-0.0000032351390473,-0.0000029857110349,-0.0000006331699751,-0.0000027379910534,-0.0000020630309336,26.7694606781005859,21.0460300445556641,-18.5092105865478516,8.1287078857421875,209.2686004638671875
0.0058008739236602,0.0000005173154136,0.0000008348569054,-0.0000000715597182,-0.0000013148060134,-0.0000019233900730,-0.0000014881229617,-0.0000026878390145,-0.0000033525450363,-0.0000030859519029,-0.0000006613267942,-0.0000029285320124,-0.0000023475590751,29.7296600341796875,21.1947994232177734,-18.9135704040527344,6.2099199295043945,262.9000854492187500
0.0059008867754787,0.0000000881754403,0.0000005843568829,-0.0000003402514892,-0.0000014321279878,-0.0000021199839466,-0.0000016419010080,-0.0000029040750178,-0.0000035677089727,-0.0000033237211028,-0.0000007095487717,-0.0000033074550174,-0.0000026259779133,30.3514499664306641,22.6558208465576172,-19.7604293823242188,5.6110148429870605,298.1029968261718750
0.0060008996272973,-0.0000003476505981,0.0000002796531078,-0.0000006664909051,-0.0000015863309955,-0.0000023559389319,-0.0000018324100211,-0.0000031584959288,-0.0000038176390262,-0.0000036082080896,-0.0000007743240076,-0.0000037478839658,-0.0000029406180602,30.4735202789306641,23.4759807586669922,-19.7909507751464844,3.5816009044647217,338.0311889648437500
0.0061009124791158,-0.0000006711899800,0.0000000774096378,-0.0000009540756309,-0.0000017254260456,-0.0000025857400487,-0.0000020371790015,-0.0000034621759823,-0.0000040730119508,-0.0000039156198000,-0.0000008248098879,-0.0000041035132199,-0.0000031552210658,30.6566295623779297,25.1925907135009766,-18.7991294860839844,-0.5764071941375732,393.3164062500000000
0.0062009253309343,-0.0000011761569567,-0.0000003042146943,-0.0000013717050251,-0.0000019749370495,-0.0000029415571134,-0.0000023563229661,-0.0000038221091927,-0.0000044314551815,-0.0000043463619477,-0.0000009329178283,-0.0000046580971684,-0.0000035420709992,28.9133090972900391,26.3369998931884766,-19.1081199645996094,0.9265794157981873,444.3489074707031250
0.0063009381827529,-0.0000017293640440,-0.0000008462366736,-0.0000018196579958,-0.0000023880170374,-0.0000033496269225,-0.0000027214321108,-0.0000042361511987,-0.0000048865708777,-0.0000047424409786,-0.0000010602469729,-0.0000051940710364,-0.0000040646950765,28.3563709259033203,26.2454395294189453,-19.3064804077148438,1.7162200212478638,515.4636230468750000
0.0064009510345714,-0.0000021828388981,-0.0000013616289607,-0.0000022130188881,-0.0000029050470403,-0.0000037754130062,-0.0000031287099773,-0.0000047089110922,-0.0000053828857745,-0.0000051918100326,-0.0000011704120197,-0.0000055445730140,-0.0000045604338084,24.3471298217773438,25.9784107208251953,-20.8476200103759766,8.3041839599609375,604.2979736328125000
0.0065009638863899,-0.0000027969349503,-0.0000020435199986,-0.0000026998309295,-0.0000034781580780,-0.0000042401129576,-0.0000035611219573,-0.0000051844190239,-0.0000059017679632,-0.0000056639592003,-0.0000013198219904,-0.0000060759589360,-0.0000051983852245,22.4626808166503906,24.7043094635009766,-17.5364704132080078,7.6556868553161621,688.8795776367187500
0.0066009767382085,-0.0000034935699205,-0.0000028159340673,-0.0000032732880300,-0.0000041335229071,-0.0000047965581871,-0.0000040825430005,-0.0000057333709265,-0.0000064976738940,-0.0000062166218413,-0.0000014938749473,-0.0000066745810727,-0.0000059141011661,22.1689491271972656,24.9026699066162109,-17.5212097167968750,7.0987420082092285,798.0322875976562500
0.0067009895900270,-0.0000041400458031,-0.0000035218379253,-0.0000038763109842,-0.0000048650240387,-0.0000054707270465,-0.0000047336311582,-0.0000064197988650,-0.0000072164280027,-0.0000068627477958,-0.0000016789649635,-0.0000072990078479,-0.0000066186889853,20.1204605102539062,25.0132999420166016,-16.0639991760253906,8.7619457244873047,920.8884277343750000
